Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477560014,2/2/2019,605118850 2,kVARh,0.000000,0.252000,0.054000,0.081000,0.180000,0.153000,0.063000,0.018000,0.090000,0.198000,0.063000,0.000000,0.000000,0.054000,0.090000,0.000000,0.396000,3.537000,3.303000,3.240000,2.790000,0.783000,0.054000,0.000000
29477560014,2/3/2019,605118850 1 kWh,kWh,9.945000,9.279000,9.729000,9.747000,9.630000,9.702000,9.639000,11.592000,11.592000,24.038999,27.566999,26.171999,28.835999,27.458999,27.224999,28.592998,28.376999,31.652999,20.096999,13.040999,10.917000,10.178999,9.675000,9.558000
29477560014,2/3/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999209,0.999975,1.000000,0.999998,0.999999,0.999866,0.999909,0.999690,0.996576,0.997792,1.000000,0.999997,1.000000,1.000000,1.000000
29477560014,2/3/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666000,0.054000,0.000000,0.018000,0.009000,0.126000,0.189000,0.315000,2.574000,0.927000,0.000000,0.009000,0.000000,0.000000,0.000000
29477560014,2/4/2019,605118850 1 kWh,kWh,9.126000,9.837000,9.216000,9.819000,9.495000,9.459000,10.908000,23.696999,30.329999,28.070999,28.349998,26.738999,27.773999,25.955999,25.883999,26.018999,27.602999,31.103999,30.797999,30.761999,29.825999,17.747999,10.295999,10.007999
29477560014,2/4/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999952,0.999855,1.000000,1.000000,1.000000,0.999913,0.999995,0.999947,0.999980,0.999630,0.994980,0.996277,0.993155,0.996658,0.997841,1.000000,1.000000
29477560014,2/4/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.270000,0.000000,0.000000,0.000000,0.117000,0.027000,0.108000,0.045000,0.315000,3.096000,2.583000,3.501000,2.322000,0.882000,0.000000,0.000000
29477560014,2/5/2019,605118850 1 kWh,kWh,9.846000,9.477000,9.666000,9.918000,9.737999,9.729000,9.710999,20.978999,28.610999,27.035999,28.034999,26.981999,28.610999,27.791999,25.631999,26.090999,26.081999,31.193998,29.609999,31.868999,30.770999,21.419999,13.373999,10.593000
29477560014,2/5/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999989,1.000000,0.999999,1.000000,0.999979,0.999948,0.999983,0.999842,0.999595,0.995145,0.994531,0.992506,0.994526,0.999041,1.000000,0.999996
29477560014,2/5/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063000,0.000000,0.009000,0.000000,0.054000,0.162000,0.063000,0.189000,0.468000,2.934000,3.087000,3.834000,3.186000,0.657000,0.000000,0.009000
29477560014,2/6/2019,605118850 1 kWh,kWh,10.142999,9.666000,9.855000,9.720000,10.206000,9.792000,9.972000,22.175999,28.340999,27.980999,27.845999,29.033999,29.375999,28.907999,29.456998,30.374999,30.023999,31.913998,32.192998,31.472999,31.535999,20.474999,12.176999,10.701000
29477560014,2/6/2019,605118850 1 Power Factor,Power Factor,0.999996,0.999995,0.999970,1.000000,0.999961,0.999986,0.999960,0.999961,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,0.999925,0.999992,0.999646,0.996197,0.996341,0.996168,0.995940,0.998145,1.000000,1.000000
29477560014,2/6/2019,605118850 2,kVARh,0.009000,0.009000,0.036000,0.000000,0.036000,0.018000,0.036000,0.081000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.036000,0.504000,2.592000,2.538000,2.565000,2.709000,0.873000,0.000000,0.000000
29477560014,2/7/2019,605118850 1 kWh,kWh,10.475999,10.403999,10.340999,10.295999,10.295999,10.466999,10.187999,23.840999,30.662998,28.691999,29.825999,30.689999,31.625999,32.093998,31.364999,30.977999,32.975999,32.966998,32.804999,32.246999,32.336999,22.265999,12.536999,10.313999
29477560014,2/7/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999979,0.999748,0.999899,0.996089,0.996390,0.997083,0.997774,0.995725,0.998972,1.000000,1.000000
29477560014,2/7/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063000,0.414000,0.315000,2.646000,2.700000,2.349000,2.097000,2.898000,0.630000,0.000000,0.000000
29477560014,2/8/2019,605118850 1 kWh,kWh,10.143000,9.899999,10.080000,10.098000,10.241999,10.151999,10.214999,22.400999,30.284999,28.889999,28.277999,28.439999,28.565999,28.367999,28.826999,27.791999,28.943999,32.165999,32.426999,32.471999,30.743999,18.521999,11.222999,11.195999
29477560014,2/8/2019,605118850 1 Power Factor,Power Factor,0.999986,0.999981,0.999997,0.999941,0.999962,0.999920,0.999959,0.998733,0.999874,1.000000,1.000000,1.000000,0.999978,0.999794,0.999745,0.999995,0.999883,0.997859,0.996856,0.997443,0.995842,0.998393,0.999996,0.999992
29477560014,2/8/2019,605118850 2,kVARh,0.027000,0.018000,0.009000,0.045000,0.027000,0.054000,0.027000,0.684000,0.270000,0.000000,0.000000,0.000000,0.054000,0.243000,0.324000,0.027000,0.243000,2.061000,2.502000,2.250000,2.709000,0.774000,0.009000,0.018000
29477560014,2/9/2019,605118850 1 kWh,kWh,10.881000,11.006999,10.917000,11.141999,11.493000,11.637000,11.483999,13.310999,26.522999,33.353999,31.013999,30.230999,30.887999,31.328998,31.769999,29.591999,30.545999,35.387998,34.685998,34.811998,33.920999,24.461999,14.336999,13.202999
29477560014,2/9/2019,605118850 1 Power Factor,Power Factor,0.999991,0.999972,0.999960,0.999960,0.999937,0.999930,0.999948,0.999900,0.999968,0.999877,1.000000,1.000000,1.000000,0.999980,1.000000,1.000000,1.000000,0.997657,0.997584,0.997827,0.996758,0.999240,1.000000,1.000000
29477560014,2/9/2019,605118850 2,kVARh,0.018000,0.036000,0.036000,0.036000,0.045000,0.081000,0.045000,0.099000,0.090000,0.270000,0.000000,0.000000,0.000000,0.054000,0.000000,0.000000,0.000000,2.268000,2.268000,2.232000,2.565000,0.621000,0.000000,0.000000
29477560014,2/10/2019,605118850 1 kWh,kWh,13.328999,12.815999,13.238999,12.968999,13.076999,13.355999,13.139999,14.814000,14.795999,24.641999,29.600999,28.592999,27.404999,29.051999,30.464999,29.402999,29.618999,32.498999,24.785999,19.637999,14.291999,12.500999,11.556000,11.133000
29477560014,2/10/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999864,0.999962,0.999754,1.000000,1.000000,0.999236,0.999814,0.999625,0.996655,0.999347,0.999868,1.000000,1.000000,1.000000,1.000000
29477560014,2/10/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144000,0.072000,0.369000,0.000000,0.000000,0.774000,0.288000,0.477000,2.520000,0.549000,0.144000,0.000000,0.000000,0.000000,0.000000
29477560014,2/11/2019,605118850 1 kWh,kWh,11.241000,11.205000,11.349000,11.376000,11.421000,11.331000,11.645999,25.226999,33.119999,33.155999,31.976999,34.793998,33.425999,32.849999,33.911998,32.561999,33.506999,36.413998,35.459999,32.678998,32.237999,22.850999,15.191999,12.573000
29477560014,2/11/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999953,1.000000,1.000000,0.999769,0.999676,0.999837,0.999989,1.000000,0.999939,0.999835,0.996842,0.995855,0.995706,0.996309,0.999396,1.000000,1.000000
29477560014,2/11/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072000,0.000000,0.000000,0.369000,0.702000,0.297000,0.045000,0.000000,0.126000,0.387000,2.682000,3.105000,2.961000,2.682000,0.531000,0.000000,0.000000
29477560014,2/12/2019,605118850 1 kWh,kWh,12.122999,12.680999,12.140999,12.464999,12.554999,12.527999,12.806999,28.070999,36.638999,34.505999,34.793999,33.398998,32.561999,34.613998,32.597999,30.671999,33.443999,34.541999,34.325998,33.542999,34.343999,17.684999,11.637000,11.060999
29477560014,2/12/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999986,1.000000,1.000000,0.999877,0.999717,1.000000,0.999589,0.999987,0.999956,0.998746,0.997333,0.996666,0.997101,0.996155,0.998400,1.000000,1.000000
29477560014,2/12/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063000,0.000000,0.000000,0.297000,0.405000,0.000000,0.531000,0.045000,0.117000,1.350000,2.493000,2.700000,2.520000,2.943000,0.729000,0.000000,0.000000
29477560014,2/13/2019,605118850 1 kWh,kWh,11.061000,10.646999,10.971000,10.548000,10.953000,10.863000,10.754999,25.316999,31.679999,32.714999,31.886998,32.831999,33.281998,31.949999,32.291999,32.282999,34.865999,34.964999,33.326998,32.453999,32.399999,18.926999,13.202999,12.887999
29477560014,2/13/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999737,1.000000,1.000000,1.000000,0.999963,0.999444,0.999343,0.999700,0.999362,0.997878,0.997546,0.997402,0.995912,0.996085,0.998776,0.999997,0.999971
29477560014,2/13/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243000,0.000000,0.000000,0.000000,0.153000,0.963000,0.837000,0.531000,0.756000,2.007000,2.367000,2.295000,2.817000,2.772000,0.711000,0.009000,0.036000
29477560014,2/14/2019,605118850 1 kWh,kWh,12.419999,12.365999,12.878999,12.959999,13.157999,13.067999,12.977999,25.910999,32.732998,32.831999,32.345999,31.634998,32.417999,34.199999,34.793998,32.966999,32.660999,34.298998,34.514999,33.695998,33.029998,17.891999,11.744999,11.232000
29477560014,2/14/2019,605118850 1 Power Factor,Power Factor,0.999994,0.999909,0.999565,0.999856,0.999878,0.999642,0.999765,0.999932,1.000000,0.998983,0.999467,0.999664,0.999934,0.999396,0.999374,0.999778,0.999209,0.997038,0.996483,0.996197,0.995763,0.998690,1.000000,1.000000
29477560014,2/14/2019,605118850 2,kVARh,0.018000,0.063000,0.207000,0.099000,0.117000,0.180000,0.126000,0.117000,0.000000,0.801000,0.639000,0.495000,0.126000,0.693000,0.864000,0.423000,0.810000,2.430000,2.745000,2.844000,2.997000,0.810000,0.000000,0.000000
29477560014,2/15/2019,605118850 1 kWh,kWh,10.917000,10.737000,10.746000,10.818000,10.736999,10.836000,10.988999,20.726999,30.419999,31.220999,31.787998,32.093999,35.891998,35.729999,33.200998,31.544999,34.325999,34.847999,34.082999,34.685998,33.083998,23.786999,12.572999,11.987999
29477560014,2/15/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999920,0.999978,1.000000,1.000000,0.999987,0.999749,1.000000,1.000000,0.999743,0.997863,0.997124,0.996757,0.996981,0.996923,0.998879,1.000000,1.000000
29477560014,2/15/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054000,0.063000,0.000000,0.000000,0.045000,0.459000,0.000000,0.000000,0.504000,1.854000,2.511000,2.601000,2.538000,2.412000,0.873000,0.000000,0.000000
29477560014,2/16/2019,605118850 1 kWh,kWh,12.113999,11.852999,11.825999,12.176999,11.744999,12.023999,11.951999,13.904999,24.092999,30.770999,31.607999,29.627999,30.509999,29.393999,29.429999,30.536999,29.825999,34.406999,33.290999,33.209999,33.263999,23.246999,16.649999,13.985999
29477560014,2/16/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999920,1.000000,1.000000,1.000000,1.000000,1.000000,0.999978,1.000000,0.999952,0.998648,0.997366,0.996339,0.996928,0.998809,1.000000,1.000000
29477560014,2/16/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054000,0.000000,0.108000,1.620000,2.295000,2.628000,2.421000,0.810000,0.000000,0.000000
29477560014,2/17/2019,605118850 1 kWh,kWh,14.058000,13.418999,14.112000,13.670999,13.526999,13.733999,13.544999,15.416999,15.443999,26.603999,32.840999,30.878999,32.507998,32.903999,31.004998,29.429999,31.805998,35.414999,22.733999,18.440999,17.792999,18.341999,17.927999,17.288999
29477560014,2/17/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999851,0.999962,1.000000,0.999857,0.999839,1.000000,1.000000,0.999309,0.995761,0.999408,1.000000,1.000000,1.000000,1.000000,1.000000
29477560014,2/17/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207000,0.144000,0.000000,0.324000,0.306000,0.000000,0.000000,0.621000,2.934000,0.486000,0.000000,0.000000,0.000000,0.000000,0.000000
29477560014,2/18/2019,605118850 1 kWh,kWh,17.378999,17.585999,17.352000,16.010999,11.745000,11.700000,11.871000,25.478999,30.176998,28.475999,31.355999,29.348998,29.870998,32.183999,31.616998,32.390999,32.876999,36.908998,36.161998,37.034998,35.351998,23.156999,15.344999,14.580000
29477560014,2/18/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999715,1.000000,0.999993,1.000000,1.000000,1.000000,0.999926,0.998438,0.997559,0.996568,0.995873,0.999523,1.000000,1.000000
29477560014,2/18/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378000,0.000000,0.036000,0.000000,0.000000,0.000000,0.126000,2.025000,2.403000,2.907000,3.051000,0.495000,0.000000,0.000000
29477560014,2/19/2019,605118850 1 kWh,kWh,14.310000,13.733999,13.913999,13.886999,14.057999,14.138999,14.030999,26.279999,34.586999,33.272998,35.072999,36.422999,33.830999,33.227999,33.344998,33.722999,34.757998,36.602999,35.828998,35.117999,34.946999,25.091999,13.904999,12.788999
29477560014,2/19/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999995,1.000000,0.999868,0.999432,0.999835,0.999641,0.999979,0.998970,0.999801,0.999888,0.997850,0.998646,0.996856,0.996523,0.999556,1.000000,1.000000
29477560014,2/19/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.234000,0.873000,0.513000,0.504000,0.063000,0.972000,0.369000,0.234000,2.025000,1.827000,2.610000,2.799000,0.477000,0.000000,0.000000
29477560014,2/20/2019,605118850 1 kWh,kWh,12.122999,11.979000,11.817000,12.321000,12.491999,12.095999,12.563999,26.135999,34.802998,35.414999,34.541998,35.360999,37.898998,35.900999,33.947999,32.237999,34.235999,35.513999,32.453999,33.857998,34.541999,23.390999,12.950999,11.933999
29477560014,2/20/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,1.000000,1.000000,0.999990,0.999925,0.999566,0.999991,0.998555,0.999282,0.997934,0.997010,0.995931,0.997547,0.996256,0.997275,0.998807,1.000000
29477560014,2/20/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.045000,0.216000,0.864000,0.045000,1.620000,0.837000,2.160000,2.610000,2.772000,2.250000,2.817000,1.413000,0.297000,0.000000
29477560014,2/21/2019,605118850 1 kWh,kWh,12.365999,11.915999,12.114000,11.852999,11.843999,12.086999,12.024000,23.345999,30.815999,28.736999,29.456999,30.869999,31.571998,30.761998,31.031998,34.064998,33.533999,34.703999,36.332999,33.191999,31.634999,19.826999,13.940999,12.842999
29477560014,2/21/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999693,0.999986,1.000000,1.000000,0.999238,0.999513,0.999602,0.999055,0.999193,0.999837,0.998961,0.995419,0.996092,0.994811,0.995110,0.998426,0.999965
29477560014,2/21/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279000,0.045000,0.000000,0.000000,0.864000,0.747000,0.621000,1.080000,1.035000,0.360000,1.413000,3.375000,2.808000,3.141000,1.539000,0.459000,0.054000
29477560014,2/22/2019,605118850 1 kWh,kWh,12.131999,11.987999,12.347999,12.113999,12.518999,12.230999,12.698999,23.975999,32.570999,33.182998,32.093999,33.164999,30.617999,30.320999,30.671999,29.492998,29.321999,31.517999,32.147999,32.138999,32.237999,20.501999,12.779999,11.601000
29477560014,2/22/2019,605118850 1 Power Factor,Power Factor,0.999997,0.999958,0.999997,0.999951,0.999850,0.999794,0.999975,0.999991,1.000000,0.999627,0.999864,0.999510,1.000000,0.999992,0.999792,0.999973,0.999956,0.999082,0.997472,0.996757,0.996936,0.998128,1.000000,1.000000
29477560014,2/22/2019,605118850 2,kVARh,0.009000,0.045000,0.009000,0.045000,0.126000,0.099000,0.036000,0.027000,0.000000,0.504000,0.306000,0.792000,0.000000,0.036000,0.342000,0.099000,0.108000,1.242000,2.178000,2.493000,2.466000,0.873000,0.000000,0.000000
29477560014,2/23/2019,605118850 1 kWh,kWh,11.843999,11.771999,11.403000,11.798999,11.664000,11.646000,15.389999,21.950999,22.274999,27.683999,27.989999,27.683999,26.774999,26.954999,26.369999,28.070999,26.648999,30.032999,30.770998,30.707999,30.518999,21.239999,14.993999,11.160000
29477560014,2/23/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999939,0.999982,1.000000,1.000000,1.000000,1.000000,0.999984,0.999968,0.999974,0.999377,0.998821,0.996188,0.995341,0.995880,0.996279,0.998761,0.999953,1.000000
29477560014,2/23/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081000,0.054000,0.000000,0.000000,0.000000,0.000000,0.045000,0.063000,0.054000,0.756000,0.819000,2.466000,2.808000,2.673000,2.493000,0.756000,0.063000,0.000000
29477560014,2/24/2019,605118850 1 kWh,kWh,11.124000,10.962000,10.899000,10.836000,10.790999,10.800000,10.961999,12.428999,12.887999,21.185999,29.996999,28.664999,28.124999,28.979999,28.790999,26.945999,27.260999,30.653999,20.366999,12.833999,11.439000,11.214000,11.124000,10.449000
29477560014,2/24/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999954,0.998753,0.999224,0.999478,0.998758,0.999132,0.999952,0.999662,0.995623,0.999266,1.000000,1.000000,1.000000,1.000000,1.000000
29477560014,2/24/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054000,1.017000,0.666000,0.612000,0.891000,0.792000,0.108000,0.513000,2.664000,0.522000,0.000000,0.000000,0.000000,0.000000,0.000000
29477560014,2/25/2019,605118850 1 kWh,kWh,10.592999,10.664999,10.746000,10.502999,10.881000,10.862999,10.655999,22.814999,30.815998,28.934999,30.032999,30.014998,28.808998,29.825999,31.454998,31.319999,29.780999,32.714998,31.967999,31.697999,31.202999,22.202999,14.291999,12.266999
29477560014,2/25/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998990,0.999662,1.000000,0.999820,0.999889,0.999662,0.999515,0.996710,0.997327,0.996799,0.997421,0.998525,1.000000,1.000000
29477560014,2/25/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855000,0.387000,0.000000,0.369000,0.324000,0.513000,0.531000,2.457000,2.214000,2.403000,2.178000,0.774000,0.000000,0.000000
29477560014,2/26/2019,605118850 1 kWh,kWh,12.347999,12.132000,11.663999,11.727000,12.051000,11.853000,11.997000,24.209999,31.931999,31.454999,32.930999,33.056998,32.597999,31.949999,34.568998,34.298999,32.048999,34.253999,36.701998,35.999999,34.523999,24.119999,14.264999,12.626999
29477560014,2/26/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999968,1.000000,1.000000,0.999913,0.999800,0.999982,0.999949,0.999815,0.999609,0.999988,0.998626,0.995361,0.995607,0.995681,0.998544,1.000000,1.000000
29477560014,2/26/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054000,0.000000,0.000000,0.270000,0.279000,0.072000,0.171000,0.414000,0.621000,0.045000,1.530000,3.447000,3.276000,3.114000,0.918000,0.000000,0.000000
29477560014,2/27/2019,605118850 1 kWh,kWh,11.645999,10.970999,11.267999,11.834999,11.943000,11.834999,12.762000,26.198998,33.704999,33.119999,32.804999,33.857999,32.021998,32.687999,30.968999,30.833998,28.331999,33.263999,31.706999,33.020999,32.165999,19.079999,12.617999,11.520000
29477560014,2/27/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999849,0.999913,0.999995,1.000000,0.999692,0.999761,0.999999,0.999648,0.999866,0.999985,0.999644,0.995194,0.995451,0.997209,0.996419,0.998799,0.999925,1.000000
29477560014,2/27/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063000,0.189000,0.045000,0.009000,0.558000,0.414000,0.009000,0.441000,0.207000,0.054000,0.306000,3.114000,2.907000,2.286000,2.529000,0.729000,0.045000,0.000000
29477560014,2/28/2019,605118850 1 kWh,kWh,11.772000,11.313000,11.456999,11.853000,11.664000,11.673000,11.853000,22.967999,31.004999,29.186998,29.690999,29.969999,30.698998,31.472999,31.958999,32.498998,31.157999,32.309999,33.407999,31.967999,32.021998,22.850999,16.649999,11.421000
29477560014,2/28/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999796,0.999988,1.000000,1.000000,1.000000,1.000000,0.999699,0.999670,1.000000,1.000000,0.998334,0.996087,0.995642,0.995510,0.998566,0.999303,1.000000
29477560014,2/28/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207000,0.063000,0.000000,0.000000,0.000000,0.000000,0.450000,0.369000,0.000000,0.000000,1.440000,2.817000,2.844000,2.952000,0.810000,0.297000,0.000000
29477560014,3/1/2019,605118850 1 kWh,kWh,11.268000,11.079000,11.097000,11.052000,11.124000,11.673000,11.186999,24.740999,34.550999,32.498999,29.618999,30.698999,31.805999,28.880999,29.195999,29.861999,29.933999,30.662999,31.661999,31.724999,30.329999,19.187999,11.573999,11.214000
29477560014,3/1/2019,605118850 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999737,0.999951,0.999765,1.000000,0.999038,0.999432,0.999973,1.000000,0.999247,0.999386,0.997236,0.996201,0.996461,0.996428,0.998109,1.000000,1.000000
29477560014,3/1/2019,605118850 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261000,0.198000,0.459000,0.000000,0.630000,0.711000,0.090000,0.000000,0.810000,0.684000,1.755000,2.655000,2.511000,2.511000,0.828000,0.000000,0.000000
29477560014,3/2/2019,605118850 1 kWh,kWh,10.548000,10.655999,10.430999,10.728000,10.556999,10.736999,10.610999,19.403999,27.737999,31.103999,29.321999,30.374999,29.528999,30.356998,29.096998,28.889999,29.114999,32.606999,30.878999,30.716999,32.255998,25.100999,14.975999,11.610000
