Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
010781037,9/13/2018,0001231250 1 Power Factor,Power Factor,0.942219,0.946606,0.945241,0.946491,0.949173,0.952276,0.949848,0.947842,0.946704,0.948566,0.949890,0.950434,0.948657,0.945434,0.948007,0.947574,0.949553,0.947767,0.946537,0.944466,0.944750,0.946021,0.944248,0.946416
010781037,9/13/2018,0001231250 2,kVARh,292.248000,276.480000,289.764000,284.904000,277.236000,280.368000,304.236000,320.760000,319.464000,311.040000,311.580000,309.636000,317.844000,326.160000,316.440000,311.796000,303.696000,302.292000,292.032000,290.628000,287.172000,281.340000,285.984000,275.832000
010781037,9/14/2018,0001231250 1 kWh,kWh,808.812000,806.112000,794.232000,816.588000,830.844000,863.028000,910.332000,910.656000,912.492000,928.476000,931.608000,928.476000,933.660000,929.340000,896.940000,887.544000,877.176000,866.376000,843.156000,828.684000,813.564000,810.000000,812.808000,818.316000
010781037,9/14/2018,0001231250 1 Power Factor,Power Factor,0.944319,0.944384,0.942681,0.945503,0.947947,0.952180,0.950610,0.950183,0.952372,0.949106,0.950685,0.950519,0.947699,0.945177,0.946268,0.946339,0.948451,0.947799,0.948134,0.947773,0.947241,0.946503,0.947799,0.947749
010781037,9/14/2018,0001231250 2,kVARh,281.772000,280.692000,281.124000,281.232000,279.072000,276.912000,297.216000,298.728000,292.140000,308.124000,303.912000,303.480000,314.388000,321.084000,306.504000,303.048000,293.112000,291.492000,282.636000,278.856000,275.292000,276.156000,273.456000,275.292000
010781037,9/15/2018,0001231250 1 kWh,kWh,822.312000,822.744000,816.696000,820.260000,817.452000,827.820000,850.176000,845.316000,850.176000,846.288000,836.676000,844.452000,847.908000,853.308000,836.568000,826.308000,830.412000,827.928000,796.824000,795.420000,798.768000,799.092000,806.868000,796.608000
010781037,9/15/2018,0001231250 1 Power Factor,Power Factor,0.948455,0.948130,0.946851,0.947071,0.946709,0.946844,0.948676,0.948814,0.948268,0.945681,0.945839,0.945157,0.943097,0.943348,0.942986,0.941565,0.943051,0.943657,0.943236,0.945229,0.944505,0.945778,0.944242,0.945037
010781037,9/15/2018,0001231250 2,kVARh,274.752000,275.832000,277.452000,277.992000,278.100000,281.232000,283.392000,281.340000,284.580000,290.952000,287.172000,291.816000,298.944000,300.132000,295.272000,295.596000,292.896000,290.304000,280.584000,274.644000,277.776000,274.428000,281.340000,275.616000
010781037,9/16/2018,0001231250 1 kWh,kWh,800.172000,799.740000,789.480000,799.416000,801.144000,811.944000,827.388000,827.172000,822.420000,844.776000,853.416000,845.208000,848.664000,873.936000,857.196000,828.900000,836.784000,827.388000,810.432000,831.168000,811.188000,814.860000,820.476000,818.100000
010781037,9/16/2018,0001231250 1 Power Factor,Power Factor,0.944949,0.943199,0.943147,0.943990,0.945003,0.945608,0.946345,0.943689,0.945392,0.944986,0.945589,0.946204,0.944649,0.944328,0.942817,0.940493,0.941164,0.940136,0.940941,0.943072,0.942037,0.943176,0.942604,0.942342
010781037,9/16/2018,0001231250 2,kVARh,277.020000,281.664000,278.208000,279.396000,277.236000,279.288000,282.528000,289.980000,283.500000,292.356000,293.652000,289.008000,294.732000,304.452000,303.048000,299.484000,300.456000,299.916000,291.600000,293.112000,288.900000,287.064000,290.628000,290.520000
010781037,9/17/2018,0001231250 1 kWh,kWh,818.208000,811.944000,815.832000,821.448000,832.464000,870.048000,916.596000,940.248000,932.688000,937.764000,947.700000,942.624000,939.492000,929.664000,923.076000,911.088000,892.620000,896.400000,876.744000,855.900000,852.660000,854.280000,840.240000,825.120000
010781037,9/17/2018,0001231250 1 Power Factor,Power Factor,0.944032,0.945079,0.944398,0.946088,0.947460,0.950294,0.949821,0.947900,0.949365,0.949118,0.949935,0.948752,0.945584,0.946858,0.947034,0.948167,0.947611,0.946977,0.947939,0.945976,0.944308,0.944054,0.942644,0.944127
010781037,9/17/2018,0001231250 2,kVARh,285.876000,280.800000,284.040000,281.232000,281.016000,285.012000,301.860000,316.008000,308.664000,311.148000,311.688000,313.956000,323.244000,315.792000,312.984000,305.316000,300.888000,304.128000,294.516000,293.328000,297.108000,298.404000,297.540000,288.036000
010781037,9/18/2018,0001231250 1 kWh,kWh,830.736000,831.384000,823.068000,832.248000,833.328000,873.288000,914.652000,941.112000,954.288000,963.036000,962.820000,977.724000,974.700000,961.956000,940.248000,910.548000,896.724000,872.748000,844.236000,815.940000,808.056000,798.984000,798.444000,804.600000
010781037,9/18/2018,0001231250 1 Power Factor,Power Factor,0.942676,0.943443,0.942273,0.944224,0.944780,0.950741,0.950951,0.951098,0.950385,0.949902,0.950276,0.949922,0.948466,0.947692,0.946419,0.944863,0.944436,0.945170,0.943396,0.942771,0.941995,0.943550,0.941873,0.942031
010781037,9/18/2018,0001231250 2,kVARh,294.084000,292.140000,292.464000,290.196000,289.008000,284.580000,297.540000,305.640000,312.336000,316.872000,315.468000,321.624000,325.620000,324.000000,320.760000,315.576000,312.120000,301.536000,296.784000,288.576000,287.928000,280.476000,284.796000,286.416000
010781037,9/19/2018,0001231250 1 kWh,kWh,802.008000,794.556000,796.176000,804.924000,811.188000,857.736000,904.176000,912.384000,923.832000,928.368000,931.716000,941.544000,925.992000,924.372000,908.496000,883.656000,850.932000,835.920000,843.588000,815.292000,819.720000,830.736000,823.284000,823.500000
010781037,9/19/2018,0001231250 1 Power Factor,Power Factor,0.943091,0.943976,0.943462,0.944501,0.944822,0.951926,0.952420,0.950288,0.950617,0.950064,0.950636,0.949811,0.949294,0.945860,0.947385,0.947822,0.945957,0.945034,0.946348,0.943938,0.945027,0.947672,0.945282,0.946263
010781037,9/19/2018,0001231250 2,kVARh,282.744000,277.776000,279.720000,279.936000,281.232000,275.940000,289.332000,298.944000,301.644000,304.884000,304.128000,310.068000,306.612000,317.196000,306.936000,297.216000,291.708000,289.224000,288.036000,285.120000,283.608000,279.828000,284.148000,281.448000
010781037,9/20/2018,0001231250 1 kWh,kWh,816.912000,819.396000,815.400000,822.204000,823.068000,852.444000,893.376000,920.268000,923.400000,931.392000,928.044000,919.836000,915.948000,916.596000,876.744000,862.272000,856.116000,843.912000,837.432000,822.420000,812.808000,816.804000,813.996000,810.000000
010781037,9/20/2018,0001231250 1 Power Factor,Power Factor,0.947390,0.948605,0.950241,0.951140,0.951534,0.956562,0.955210,0.954888,0.953458,0.954285,0.957298,0.956457,0.953073,0.951564,0.950525,0.947825,0.949075,0.947857,0.946078,0.943481,0.945486,0.945225,0.944128,0.944113
010781037,9/20/2018,0001231250 2,kVARh,275.940000,273.348000,267.300000,266.868000,266.004000,259.740000,276.804000,286.200000,292.032000,291.708000,280.260000,280.692000,290.952000,296.136000,286.524000,289.980000,284.148000,283.716000,286.740000,288.900000,279.936000,282.096000,284.148000,282.744000
010781037,9/21/2018,0001231250 1 kWh,kWh,804.384000,806.220000,817.344000,824.904000,841.536000,854.928000,906.228000,938.628000,928.152000,937.224000,956.988000,950.292000,933.444000,924.696000,909.144000,903.528000,896.832000,857.412000,854.172000,825.552000,826.416000,818.424000,815.508000,820.692000
010781037,9/21/2018,0001231250 1 Power Factor,Power Factor,0.943083,0.942554,0.943182,0.945020,0.946992,0.949158,0.949699,0.948019,0.949563,0.949452,0.952124,0.951612,0.952222,0.953160,0.953267,0.951697,0.951630,0.952753,0.950140,0.948497,0.946759,0.947053,0.946206,0.945306
010781037,9/21/2018,0001231250 2,kVARh,283.608000,285.660000,287.928000,285.444000,285.444000,283.392000,298.836000,315.036000,306.504000,309.852000,307.260000,306.828000,299.376000,293.436000,288.144000,291.492000,289.656000,273.348000,280.260000,275.724000,281.016000,277.452000,278.856000,283.176000
010781037,9/22/2018,0001231250 1 kWh,kWh,817.344000,803.304000,814.968000,796.284000,807.084000,802.224000,812.808000,823.392000,824.580000,814.968000,805.788000,821.664000,828.360000,821.772000,792.072000,799.848000,791.316000,789.372000,774.792000,785.160000,785.268000,764.856000,769.392000,768.096000
010781037,9/22/2018,0001231250 1 Power Factor,Power Factor,0.947612,0.944696,0.943355,0.945861,0.947063,0.947797,0.948896,0.948614,0.948984,0.949823,0.949979,0.948380,0.949223,0.949402,0.949006,0.948047,0.950661,0.953532,0.952823,0.951482,0.950496,0.949149,0.950330,0.949416
010781037,9/22/2018,0001231250 2,kVARh,275.508000,278.856000,286.632000,273.240000,273.564000,269.892000,270.324000,274.644000,273.996000,268.380000,264.924000,274.752000,274.536000,271.836000,263.088000,268.380000,258.228000,249.372000,246.780000,253.908000,256.716000,253.692000,251.964000,254.016000
010781037,9/23/2018,0001231250 1 kWh,kWh,778.788000,775.980000,782.244000,785.376000,802.548000,806.760000,830.736000,831.924000,823.716000,804.708000,798.768000,817.236000,831.600000,835.596000,827.820000,801.252000,823.176000,834.300000,791.640000,787.644000,775.656000,777.600000,775.980000,777.600000
010781037,9/23/2018,0001231250 1 Power Factor,Power Factor,0.950867,0.952312,0.953251,0.953711,0.954015,0.953909,0.954717,0.954519,0.954649,0.952203,0.952738,0.950411,0.949547,0.949412,0.949020,0.946749,0.949310,0.949242,0.949279,0.949501,0.949630,0.948392,0.948740,0.949906
010781037,9/23/2018,0001231250 2,kVARh,253.476000,248.616000,247.968000,247.644000,252.180000,253.800000,258.876000,259.848000,256.824000,258.120000,254.664000,267.408000,274.644000,276.372000,274.968000,272.484000,272.592000,276.480000,262.224000,260.280000,255.960000,259.956000,258.444000,255.852000
010781037,9/24/2018,0001231250 1 kWh,kWh,773.388000,777.816000,775.116000,800.496000,807.840000,826.848000,865.836000,883.224000,898.128000,895.428000,895.536000,900.180000,909.900000,908.820000,882.684000,849.744000,839.376000,841.212000,814.428000,808.704000,803.844000,810.324000,786.240000,792.180000
010781037,9/24/2018,0001231250 1 Power Factor,Power Factor,0.954547,0.956710,0.956533,0.958369,0.958427,0.962874,0.960849,0.958163,0.958799,0.958623,0.959173,0.959927,0.959300,0.958764,0.958337,0.957935,0.956996,0.959656,0.957766,0.958360,0.957892,0.958085,0.956031,0.957227
010781037,9/24/2018,0001231250 2,kVARh,241.488000,236.628000,236.304000,238.464000,240.516000,231.768000,249.696000,263.844000,266.112000,265.896000,264.060000,262.764000,267.840000,269.352000,263.088000,254.556000,254.448000,246.456000,244.512000,240.948000,240.948000,242.244000,241.164000,239.436000
010781037,9/25/2018,0001231250 1 kWh,kWh,789.588000,803.412000,795.852000,807.516000,820.152000,850.392000,900.288000,916.596000,907.308000,919.080000,909.792000,921.672000,913.356000,909.900000,884.304000,848.772000,844.992000,829.764000,813.132000,807.948000,814.968000,812.160000,794.880000,788.508000
010781037,9/25/2018,0001231250 1 Power Factor,Power Factor,0.956458,0.958349,0.958271,0.961078,0.961580,0.962996,0.961701,0.960251,0.960793,0.961316,0.960243,0.960558,0.960285,0.959052,0.958216,0.956227,0.955995,0.955044,0.952983,0.950260,0.948843,0.948405,0.946707,0.946942
010781037,9/25/2018,0001231250 2,kVARh,240.948000,239.436000,237.384000,232.092000,234.144000,237.924000,256.608000,266.436000,261.792000,263.304000,264.492000,266.652000,265.356000,268.704000,263.952000,259.740000,259.308000,257.580000,258.552000,264.816000,271.188000,271.512000,270.432000,267.624000
010781037,9/26/2018,0001231250 1 kWh,kWh,785.808000,793.044000,786.780000,801.036000,811.728000,879.660000,930.852000,944.568000,955.908000,967.572000,948.780000,938.304000,947.160000,949.428000,921.996000,920.376000,906.552000,889.920000,863.568000,838.296000,819.180000,807.840000,801.144000,780.840000
010781037,9/26/2018,0001231250 1 Power Factor,Power Factor,0.948452,0.949778,0.948298,0.950665,0.951834,0.954028,0.954446,0.952284,0.952200,0.950459,0.949857,0.950507,0.948011,0.947288,0.947204,0.948659,0.949258,0.949874,0.948179,0.948315,0.947829,0.946662,0.948647,0.946425
010781037,9/26/2018,0001231250 2,kVARh,262.548000,261.252000,263.304000,261.360000,261.468000,276.264000,290.952000,302.724000,306.612000,316.440000,312.336000,306.720000,317.952000,321.084000,312.120000,306.828000,300.348000,292.896000,289.332000,280.476000,275.508000,274.968000,267.192000,266.436000
010781037,9/27/2018,0001231250 1 kWh,kWh,777.600000,784.728000,776.736000,782.136000,791.208000,821.124000,876.960000,894.672000,868.860000,908.172000,910.008000,908.496000,914.976000,908.820000,881.712000,863.892000,839.160000,841.968000,829.008000,806.544000,785.160000,793.368000,785.484000,777.492000
010781037,9/27/2018,0001231250 1 Power Factor,Power Factor,0.946573,0.948058,0.950692,0.952290,0.955339,0.956701,0.957480,0.953590,0.950597,0.951660,0.951142,0.950562,0.951766,0.949322,0.949722,0.948018,0.948277,0.950450,0.948177,0.945974,0.945775,0.944291,0.945572,0.946596
010781037,9/27/2018,0001231250 2,kVARh,264.924000,263.304000,253.368000,250.560000,244.728000,249.804000,264.276000,282.420000,283.716000,293.112000,295.380000,296.784000,294.948000,300.888000,290.628000,289.980000,280.908000,275.292000,277.776000,276.372000,269.676000,276.480000,270.324000,264.816000
010781037,9/28/2018,0001231250 1 kWh,kWh,779.436000,772.632000,785.160000,786.132000,798.768000,816.048000,855.144000,875.232000,875.664000,869.292000,871.560000,867.780000,860.436000,848.232000,845.316000,848.016000,846.396000,812.484000,809.028000,788.616000,795.420000,795.312000,795.960000,780.840000
010781037,9/28/2018,0001231250 1 Power Factor,Power Factor,0.948788,0.951328,0.955026,0.955767,0.957212,0.957203,0.955958,0.956486,0.957699,0.956632,0.956147,0.955540,0.955204,0.952363,0.951911,0.951552,0.953261,0.952686,0.952738,0.950769,0.952392,0.953193,0.951919,0.951165
010781037,9/28/2018,0001231250 2,kVARh,259.524000,250.236000,243.756000,241.920000,241.488000,246.672000,262.548000,266.976000,263.088000,264.708000,266.976000,267.732000,266.544000,271.620000,272.052000,273.996000,268.272000,259.200000,257.904000,257.040000,254.556000,252.288000,256.068000,253.368000
010781037,9/29/2018,0001231250 1 kWh,kWh,783.756000,781.596000,789.048000,795.096000,788.184000,803.196000,815.508000,832.572000,813.024000,812.808000,809.352000,815.184000,812.592000,817.020000,809.892000,790.452000,786.888000,783.324000,770.148000,768.204000,763.020000,781.704000,783.324000,771.012000
010781037,9/29/2018,0001231250 1 Power Factor,Power Factor,0.950661,0.951486,0.952946,0.953941,0.953150,0.953447,0.952980,0.952560,0.949449,0.951020,0.949435,0.950184,0.945962,0.946287,0.946146,0.945743,0.948052,0.949688,0.950867,0.952351,0.951745,0.951855,0.953145,0.953362
010781037,9/29/2018,0001231250 2,kVARh,255.744000,252.720000,250.992000,250.020000,250.128000,254.016000,259.308000,266.004000,268.812000,264.168000,267.624000,267.408000,278.532000,279.072000,277.020000,271.512000,264.060000,258.336000,250.776000,246.024000,246.024000,251.748000,248.616000,244.080000
010781037,9/30/2018,0001231250 1 kWh,kWh,775.764000,778.248000,774.360000,780.408000,786.564000,798.336000,817.992000,819.072000,797.904000,795.636000,792.180000,800.928000,819.288000,805.788000,799.524000,776.628000,780.408000,790.992000,772.524000,760.968000,758.160000,767.988000,772.956000,755.676000
010781037,9/30/2018,0001231250 1 Power Factor,Power Factor,0.953506,0.953748,0.954078,0.953989,0.955067,0.956340,0.956007,0.955724,0.952964,0.951263,0.952241,0.953640,0.947783,0.946068,0.945439,0.944253,0.946608,0.950159,0.949403,0.949346,0.947578,0.947808,0.952158,0.949304
010781037,9/30/2018,0001231250 2,kVARh,245.160000,245.268000,243.108000,245.268000,244.080000,243.972000,250.992000,252.180000,253.692000,257.904000,254.016000,252.720000,275.724000,275.940000,275.508000,270.756000,265.788000,259.524000,255.528000,251.856000,255.636000,258.336000,248.076000,250.236000
010781037,10/1/2018,0001231250 1 kWh,kWh,753.192000,757.512000,773.388000,767.556000,782.028000,825.768000,873.720000,891.972000,901.152000,909.576000,922.212000,907.848000,913.896000,902.448000,888.624000,873.828000,870.912000,825.552000,823.824000,797.904000,785.160000,786.888000,786.348000,786.564000
010781037,10/1/2018,0001231250 1 Power Factor,Power Factor,0.948206,0.949734,0.951471,0.952394,0.954752,0.956327,0.956032,0.955818,0.957936,0.954980,0.951817,0.949666,0.949646,0.949603,0.950559,0.950708,0.952199,0.952276,0.953040,0.949782,0.948375,0.949801,0.948399,0.950258
010781037,10/1/2018,0001231250 2,kVARh,252.288000,249.696000,250.128000,245.700000,243.540000,252.396000,267.948000,274.320000,269.892000,282.528000,297.108000,299.484000,301.536000,297.864000,290.304000,285.012000,279.396000,264.600000,261.792000,262.872000,262.548000,259.200000,262.872000,257.796000
010781037,10/2/2018,0001231250 1 kWh,kWh,785.916000,781.272000,783.216000,795.420000,799.416000,831.816000,885.924000,899.856000,902.124000,907.848000,906.012000,918.540000,917.676000,915.840000,906.552000,886.572000,883.116000,857.952000,854.388000,834.840000,804.600000,815.184000,806.220000,809.352000
010781037,10/2/2018,0001231250 1 Power Factor,Power Factor,0.950031,0.950483,0.951602,0.952410,0.953598,0.957484,0.958496,0.957430,0.957308,0.953005,0.953541,0.955399,0.954548,0.953343,0.953503,0.952288,0.951013,0.951818,0.950874,0.947737,0.947776,0.948107,0.947199,0.947907
010781037,10/2/2018,0001231250 2,kVARh,258.228000,255.420000,252.936000,254.556000,252.396000,250.560000,263.520000,271.296000,272.376000,288.576000,286.200000,283.932000,286.524000,289.980000,286.524000,284.148000,287.064000,276.372000,278.100000,281.016000,270.756000,273.348000,272.916000,271.944000
010781037,10/3/2018,0001231250 1 kWh,kWh,805.572000,809.244000,803.952000,814.212000,821.664000,852.552000,898.344000,921.348000,918.540000,937.764000,926.640000,936.792000,933.768000,929.664000,910.116000,894.240000,869.400000,853.416000,833.976000,809.136000,801.360000,801.792000,791.208000,796.176000
010781037,10/3/2018,0001231250 1 Power Factor,Power Factor,0.948264,0.947597,0.948342,0.948532,0.952732,0.954497,0.954820,0.953514,0.954540,0.955557,0.954963,0.953679,0.952075,0.950546,0.949992,0.949601,0.949446,0.950789,0.950883,0.950128,0.948429,0.951538,0.951976,0.952574
010781037,10/3/2018,0001231250 2,kVARh,269.568000,272.808000,268.920000,271.836000,262.008000,266.328000,279.612000,291.168000,286.848000,289.332000,287.928000,295.488000,299.916000,303.696000,299.160000,294.948000,287.388000,278.100000,271.404000,265.572000,267.840000,259.092000,254.448000,254.340000
010781037,10/4/2018,0001231250 1 kWh,kWh,783.432000,784.296000,776.844000,789.912000,792.720000,826.956000,860.004000,905.040000,900.396000,899.532000,889.272000,914.436000,911.844000,922.644000,895.860000,884.520000,871.668000,850.608000,837.432000,815.508000,809.784000,823.500000,804.384000,792.396000
010781037,10/4/2018,0001231250 1 Power Factor,Power Factor,0.951882,0.951534,0.951062,0.952586,0.954057,0.957619,0.954362,0.951346,0.950274,0.950047,0.950067,0.949694,0.950693,0.948934,0.948032,0.948681,0.950027,0.950284,0.947047,0.946202,0.944611,0.947240,0.948256,0.947485
010781037,10/4/2018,0001231250 2,kVARh,252.180000,253.476000,252.396000,252.288000,248.940000,248.724000,269.136000,293.112000,295.056000,295.488000,292.032000,301.536000,297.432000,306.720000,300.672000,294.840000,286.416000,278.640000,283.932000,278.856000,281.340000,278.640000,269.352000,267.408000
010781037,10/5/2018,0001231250 1 kWh,kWh,789.372000,783.648000,767.772000,781.596000,794.988000,825.660000,874.584000,892.188000,863.244000,875.340000,882.900000,893.592000,888.192000,881.172000,848.988000,853.092000,826.308000,821.448000,789.048000,762.372000,771.984000,769.392000,783.216000,778.788000
010781037,10/5/2018,0001231250 1 Power Factor,Power Factor,0.948766,0.949215,0.947739,0.951766,0.953871,0.956627,0.955784,0.955601,0.952555,0.953123,0.952986,0.951776,0.950057,0.948112,0.945353,0.946707,0.947614,0.948183,0.948506,0.947587,0.948385,0.950208,0.951179,0.953332
010781037,10/5/2018,0001231250 2,kVARh,262.872000,259.740000,258.444000,251.964000,250.128000,251.424000,269.028000,274.968000,275.832000,277.884000,280.692000,288.036000,291.708000,295.488000,292.788000,290.196000,278.532000,275.184000,263.520000,257.040000,258.120000,252.288000,254.124000,246.672000
010781037,10/6/2018,0001231250 1 kWh,kWh,764.100000,776.304000,778.248000,775.332000,782.136000,789.588000,796.284000,830.520000,820.908000,822.096000,822.204000,821.340000,833.328000,845.532000,834.732000,840.672000,835.380000,827.064000,807.840000,799.632000,791.640000,781.164000,798.876000,789.480000
010781037,10/6/2018,0001231250 1 Power Factor,Power Factor,0.951080,0.949788,0.950440,0.949316,0.950941,0.952140,0.951983,0.952916,0.952541,0.950252,0.950820,0.950792,0.951200,0.948308,0.946747,0.949593,0.950408,0.949639,0.946729,0.947013,0.946424,0.945879,0.944800,0.944188
010781037,10/6/2018,0001231250 2,kVARh,248.184000,255.744000,254.556000,256.716000,254.448000,253.476000,256.068000,264.276000,262.332000,269.460000,267.732000,267.624000,270.324000,282.960000,283.824000,277.452000,273.348000,272.808000,274.752000,271.188000,270.108000,267.948000,277.020000,275.400000
010781037,10/7/2018,0001231250 1 kWh,kWh,798.984000,802.980000,802.008000,803.304000,804.924000,820.692000,841.644000,846.936000,850.716000,857.196000,863.460000,856.116000,859.680000,844.452000,826.308000,841.752000,832.464000,832.140000,808.488000,798.552000,796.824000,791.964000,800.820000,800.280000
010781037,10/7/2018,0001231250 1 Power Factor,Power Factor,0.945947,0.945478,0.945077,0.945325,0.945289,0.946684,0.947199,0.947769,0.946885,0.945951,0.945474,0.946304,0.943632,0.943394,0.944280,0.944376,0.946015,0.948203,0.946648,0.945907,0.944766,0.946110,0.945668,0.947375
010781037,10/7/2018,0001231250 2,kVARh,273.888000,276.588000,277.344000,277.128000,277.776000,279.288000,284.904000,285.012000,288.900000,293.868000,297.432000,292.464000,301.536000,296.892000,288.036000,293.112000,285.228000,278.748000,275.184000,273.888000,276.372000,271.080000,275.292000,270.432000
010781037,10/8/2018,0001231250 1 kWh,kWh,786.996000,797.688000,792.612000,804.924000,795.744000,813.672000,832.572000,844.452000,827.496000,833.112000,825.120000,831.816000,831.060000,839.268000,824.040000,816.264000,818.856000,815.508000,788.832000,776.952000,777.816000,781.164000,791.856000,798.012000
010781037,10/8/2018,0001231250 1 Power Factor,Power Factor,0.946652,0.948332,0.947826,0.949347,0.949565,0.951095,0.950501,0.949810,0.948529,0.949359,0.949969,0.951910,0.949738,0.949134,0.950103,0.950527,0.951465,0.952021,0.950603,0.948713,0.948069,0.947287,0.948259,0.949259
010781037,10/8/2018,0001231250 2,kVARh,267.840000,266.868000,266.544000,266.436000,262.764000,264.276000,272.160000,278.100000,276.264000,275.724000,271.296000,267.732000,273.888000,278.424000,270.540000,266.760000,264.816000,262.116000,257.580000,258.876000,260.928000,264.168000,265.140000,264.384000
010781037,10/9/2018,0001231250 1 kWh,kWh,790.236000,798.768000,799.308000,800.604000,816.912000,850.608000,903.204000,914.328000,928.260000,931.824000,939.060000,939.600000,929.880000,928.476000,904.932000,888.624000,875.880000,878.472000,863.568000,842.400000,824.580000,821.772000,813.348000,831.600000
010781037,10/9/2018,0001231250 1 Power Factor,Power Factor,0.950629,0.950966,0.950966,0.951188,0.952439,0.953864,0.953127,0.951806,0.953040,0.950896,0.950190,0.949573,0.947083,0.944977,0.945670,0.944419,0.944820,0.947492,0.949348,0.948568,0.945520,0.944865,0.945520,0.949250
010781037,10/9/2018,0001231250 2,kVARh,257.904000,259.740000,259.956000,259.740000,261.360000,267.732000,286.740000,294.624000,294.948000,303.264000,308.016000,310.176000,315.144000,321.408000,311.040000,309.312000,303.696000,296.460000,285.768000,281.124000,283.932000,284.796000,280.044000,275.508000
010781037,10/10/2018,0001231250 1 kWh,kWh,821.016000,820.800000,818.964000,834.516000,847.908000,863.028000,915.840000,925.128000,932.364000,944.784000,948.672000,943.164000,936.684000,932.796000,906.444000,893.592000,862.812000,859.464000,835.920000,807.516000,802.116000,802.440000,804.168000,792.396000
010781037,10/10/2018,0001231250 1 Power Factor,Power Factor,0.948293,0.947461,0.947150,0.949618,0.952208,0.953324,0.953554,0.951873,0.951634,0.949040,0.949003,0.949914,0.946632,0.944668,0.946337,0.945450,0.944706,0.948213,0.947650,0.945397,0.944859,0.944277,0.945501,0.945565
010781037,10/10/2018,0001231250 2,kVARh,274.752000,277.020000,277.344000,275.400000,271.944000,273.348000,289.332000,297.864000,300.996000,313.740000,315.144000,310.284000,318.924000,323.892000,309.528000,307.908000,299.484000,287.820000,281.664000,278.316000,277.992000,279.720000,276.912000,272.700000
010781037,10/11/2018,0001231250 1 kWh,kWh,812.592000,810.216000,811.512000,812.376000,824.148000,852.336000,886.680000,931.284000,935.172000,946.404000,950.076000,943.488000,949.644000,935.496000,906.984000,900.720000,878.580000,882.576000,846.180000,827.064000,809.028000,804.384000,795.528000,788.508000
