Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29808320013,7/24/2018,605116602 2,kVARh,113.130006,116.550005,116.595003,117.135004,116.752503,114.817504,115.222504,111.892507,111.712506,112.950006,113.535007,118.597506,117.990005,121.275003,122.962502,122.085003,121.995003,123.457504,126.045007,126.045007,125.347507,123.795004,123.007504,123.862504
29808320013,7/25/2018,605116602 1 kWh,kWh,471.645016,471.555019,469.102520,468.247513,467.550018,469.350014,473.265011,479.002514,479.497513,480.307518,482.850018,481.410019,485.010021,488.767525,485.662518,481.792519,483.930008,478.530022,477.202515,475.470016,471.735016,471.982521,472.140018,465.052513
29808320013,7/25/2018,605116602 1 Power Factor,Power Factor,0.966731,0.965908,0.967661,0.968952,0.969333,0.970956,0.971842,0.971253,0.971925,0.971606,0.969415,0.969240,0.969641,0.969235,0.968351,0.968061,0.968065,0.966213,0.966163,0.965755,0.966184,0.966482,0.967136,0.967904
29808320013,7/25/2018,605116602 2,kVARh,124.785006,126.382508,122.220007,119.475007,118.530006,115.605003,114.750007,117.405004,116.077502,116.932504,122.242503,122.242502,122.310003,124.110004,125.167505,124.762506,125.302505,127.642506,127.395007,127.732505,125.887504,125.370007,124.110004,120.667505
29808320013,7/26/2018,605116602 1 kWh,kWh,462.442513,460.485016,460.665016,459.742512,458.820019,461.475021,471.712513,477.112522,463.050022,497.182522,438.322521,415.912521,410.985018,369.292515,458.977526,381.915014,357.660013,357.975018,419.760019,454.972523,400.117523,396.990017,397.957516,392.580017
29808320013,7/26/2018,605116602 1 Power Factor,Power Factor,0.969017,0.967536,0.968131,0.967886,0.968059,0.969806,0.971947,0.966943,0.971009,0.968564,0.978399,0.978661,0.979824,0.985987,0.976763,0.984892,0.985556,0.985484,0.973067,0.965369,0.975278,0.974771,0.974287,0.972895
29808320013,7/26/2018,605116602 2,kVARh,117.855005,120.262506,119.160007,119.407508,118.822507,115.987502,114.120006,125.775003,114.300005,127.642506,93.262504,87.997504,84.667503,62.550002,100.957505,67.387502,61.447502,61.627502,99.697505,123.750005,90.652504,90.900003,92.025004,93.307504
29808320013,7/27/2018,605116602 1 kWh,kWh,385.875025,382.117517,382.905016,381.667513,379.485012,380.497519,389.385019,384.075016,283.050009,433.890015,356.715017,419.535019,496.012516,495.765018,492.930023,398.295015,371.385012,449.977510,487.957520,484.267517,478.417519,472.837524,473.377522,466.312527
29808320013,7/27/2018,605116602 1 Power Factor,Power Factor,0.972272,0.971690,0.971406,0.971145,0.972232,0.973622,0.977329,0.976598,0.996336,0.969664,0.981934,0.974716,0.960416,0.959872,0.961087,0.976011,0.979571,0.966236,0.958435,0.957904,0.961877,0.962512,0.961683,0.959673
29808320013,7/27/2018,605116602 2,kVARh,92.790003,92.880003,93.555004,93.667504,91.305004,89.122503,84.150004,84.555004,16.695000,110.227504,68.760004,97.177504,143.865005,144.832505,141.682506,89.505004,76.230004,120.757504,145.260005,145.125006,135.922507,133.245008,134.910005,136.575004
29808320013,7/28/2018,605116602 1 kWh,kWh,460.057518,459.607525,462.870018,464.940022,464.850021,467.325020,466.897518,469.575016,474.457523,475.380024,483.300011,485.325016,486.945023,486.360016,487.215012,482.377525,486.990017,482.422523,483.097527,479.272518,477.450016,474.772514,471.937519,469.665016
29808320013,7/28/2018,605116602 1 Power Factor,Power Factor,0.957641,0.956757,0.957700,0.958893,0.958707,0.959494,0.960720,0.961872,0.962143,0.962024,0.962313,0.963407,0.962078,0.961707,0.961937,0.961006,0.961517,0.959571,0.959098,0.958741,0.958260,0.957905,0.957672,0.957677
29808320013,7/28/2018,605116602 2,kVARh,138.307506,139.702507,139.072507,137.565004,137.880005,137.205004,134.842505,133.492507,134.370006,134.865005,136.575005,135.022504,138.060005,138.600006,138.397506,138.802506,139.140007,141.502505,142.582503,142.110005,142.447505,142.290006,141.840006,141.142509
29808320013,7/29/2018,605116602 1 kWh,kWh,469.732521,466.537514,463.680019,459.900017,458.370014,453.712517,453.465019,458.527519,461.272514,464.715015,466.042519,463.140022,469.575016,468.112514,473.062519,476.842518,474.030018,470.542522,470.295021,465.570019,462.847515,464.625019,457.762520,454.005020
29808320013,7/29/2018,605116602 1 Power Factor,Power Factor,0.956277,0.955237,0.956478,0.954328,0.953063,0.952154,0.952596,0.954737,0.955913,0.957037,0.958122,0.958480,0.958986,0.958414,0.959226,0.960026,0.958037,0.956643,0.956854,0.955561,0.954500,0.955359,0.953426,0.951903
29808320013,7/29/2018,605116602 2,kVARh,143.640004,144.472506,141.457506,143.955004,145.575006,145.620007,144.810005,142.830004,141.682507,140.782507,139.252506,137.767505,138.757505,139.365006,139.365007,139.027507,141.795006,143.235005,142.785005,143.572503,144.585005,143.640003,144.787505,146.115007
29808320013,7/30/2018,605116602 1 kWh,kWh,451.845013,446.310017,445.612518,446.062523,450.472515,439.357517,455.760017,460.867523,459.900021,468.315022,469.755024,470.025013,443.317514,369.315010,489.645027,499.995018,493.650009,496.485020,500.692516,500.445023,494.055023,493.402512,490.162521,473.805023
29808320013,7/30/2018,605116602 1 Power Factor,Power Factor,0.951733,0.952494,0.952060,0.952681,0.954931,0.953709,0.966591,0.968696,0.967487,0.968646,0.969050,0.968541,0.973535,0.984454,0.971544,0.972557,0.970994,0.970671,0.970745,0.970504,0.968611,0.968049,0.969189,0.966745
29808320013,7/30/2018,605116602 2,kVARh,145.642508,142.695003,143.167502,142.267504,139.882507,138.532506,120.577503,118.102506,120.195004,120.082502,119.632507,120.757505,104.872504,66.262503,119.227507,119.587505,121.545002,122.940002,123.840004,124.290005,126.787507,127.800004,124.560005,125.325006
29808320013,7/31/2018,605116602 1 kWh,kWh,470.205021,467.820019,464.175022,461.250023,461.565018,462.915016,466.852512,477.517517,485.820011,439.785021,408.397509,369.472517,368.550011,472.050018,348.165010,437.670019,400.972513,365.107517,422.167517,377.910015,223.965010,455.040014,471.555016,469.687523
29808320013,7/31/2018,605116602 1 Power Factor,Power Factor,0.966177,0.965066,0.964865,0.964988,0.965336,0.966275,0.968829,0.971603,0.970787,0.978525,0.984097,0.987230,0.985819,0.971739,0.988992,0.976937,0.979847,0.984154,0.974807,0.978702,0.999911,0.973374,0.968565,0.967199
29808320013,7/31/2018,605116602 2,kVARh,125.482507,126.990005,126.382505,125.347507,124.785006,123.345003,119.317507,116.212504,120.037503,92.902504,74.250003,59.872503,63.045003,115.177505,51.705002,96.390003,82.440003,65.767503,97.447504,79.312502,1.147500,107.212502,121.095003,123.322503
29808320013,8/1/2018,605116602 1 kWh,kWh,465.795021,462.105019,459.000019,455.242527,453.802521,406.350018,325.620012,334.057512,280.620012,327.577518,350.055014,345.937515,368.707516,475.627514,485.797520,515.025024,517.680019,520.627522,525.015022,521.010017,511.245010,510.142521,509.040024,498.285019
29808320013,8/1/2018,605116602 1 Power Factor,Power Factor,0.965440,0.964639,0.964107,0.963211,0.964295,0.972146,0.986728,0.986646,0.993633,0.989948,0.987190,0.987249,0.985316,0.967540,0.973424,0.972057,0.972404,0.971620,0.974558,0.974227,0.973620,0.973153,0.972718,0.971642
29808320013,8/1/2018,605116602 2,kVARh,125.707507,126.247507,126.405008,127.012507,124.627505,99.292503,53.527502,55.125002,26.752501,46.620002,56.565002,55.755002,64.012501,124.222506,114.120006,124.357505,124.200005,126.742505,120.690007,120.622504,119.812507,120.645004,121.387505,121.207504
29808320013,8/2/2018,605116602 1 kWh,kWh,480.825012,475.897526,472.522514,474.885021,474.007515,475.650021,465.457525,408.127518,509.062511,524.317516,520.267517,526.387527,525.307522,533.317520,532.012527,511.717525,285.030014,300.195013,329.535011,368.662514,498.330013,490.927521,488.992523,485.685017
29808320013,8/2/2018,605116602 1 Power Factor,Power Factor,0.968924,0.968407,0.967726,0.967892,0.968209,0.969232,0.974176,0.985317,0.973243,0.973352,0.974305,0.974707,0.973661,0.974010,0.973718,0.971755,0.997955,0.997208,0.965371,0.967560,0.955717,0.959351,0.961906,0.961711
29808320013,8/2/2018,605116602 2,kVARh,122.737503,122.512504,123.030003,123.322503,122.445002,120.780005,108.247505,70.875003,120.172504,123.525004,120.262506,120.690006,123.007504,124.020004,124.425003,124.537505,11.430000,14.557500,88.830003,95.647503,153.427507,144.360006,138.960007,138.397507
29808320013,8/3/2018,605116602 1 kWh,kWh,486.022518,483.412510,485.797520,481.657516,478.440014,480.375015,491.287521,485.145020,380.947517,362.250010,284.557508,278.842510,347.827515,463.027514,499.477520,498.577522,502.965023,500.332523,498.195023,487.125015,480.892517,480.442513,478.125019,476.977516
29808320013,8/3/2018,605116602 1 Power Factor,Power Factor,0.962303,0.961074,0.960815,0.960345,0.960730,0.961363,0.963563,0.963981,0.983707,0.986486,0.996939,0.997249,0.986899,0.969876,0.960088,0.960400,0.961488,0.960588,0.960678,0.959351,0.957787,0.956756,0.959567,0.962484
29808320013,8/3/2018,605116602 2,kVARh,137.340004,138.960006,140.130007,139.815007,138.172505,137.520005,136.350005,134.032505,67.882504,56.902502,15.120001,14.467501,53.707503,116.257505,145.507505,144.630005,143.752504,144.787507,143.977504,143.280003,144.337504,146.070007,140.152505,134.460007
29808320013,8/4/2018,605116602 1 kWh,kWh,470.677521,469.777515,466.312519,465.525021,466.560020,467.325016,477.810024,475.942513,392.895014,353.880016,353.655010,346.117516,346.140013,354.645018,364.837515,352.620016,351.922512,353.992514,354.645010,354.510014,352.417517,348.682518,346.365013,342.765017
29808320013,8/4/2018,605116602 1 Power Factor,Power Factor,0.961898,0.961369,0.960082,0.960216,0.960359,0.960654,0.962653,0.962647,0.975834,0.981482,0.981447,0.980359,0.980120,0.980755,0.982879,0.981476,0.980211,0.980267,0.981706,0.981518,0.981476,0.980747,0.980208,0.979769
29808320013,8/4/2018,605116602 2,kVARh,133.785007,134.505006,135.855003,135.382506,135.427504,135.112507,134.370007,133.852508,89.100003,69.052503,69.075003,69.615003,70.020003,70.425003,68.355003,68.805002,71.055002,71.370002,68.670002,69.097502,68.760003,69.412502,69.930004,69.952503
29808320013,8/5/2018,605116602 1 kWh,kWh,345.015015,340.402515,344.835014,343.215012,333.630014,336.060015,336.375017,337.500015,345.330015,350.280014,347.625015,346.387512,350.302515,357.975012,357.480013,354.352514,357.840014,355.522512,353.160017,351.742512,346.635014,345.532516,344.092514,340.582512
29808320013,8/5/2018,605116602 1 Power Factor,Power Factor,0.979460,0.979043,0.978762,0.978025,0.976746,0.979520,0.980406,0.980878,0.981785,0.979995,0.977599,0.978493,0.979284,0.978212,0.978171,0.978567,0.978593,0.978653,0.978464,0.978193,0.978986,0.978835,0.978075,0.977679
29808320013,8/5/2018,605116602 2,kVARh,70.987503,70.785002,72.202502,73.125003,73.192502,69.052502,67.545003,66.892502,66.825004,71.077503,74.812504,73.012502,72.427503,75.960002,75.937503,74.565004,75.240003,74.655003,74.497503,74.677502,72.202502,72.225002,73.260004,73.192503
29808320013,8/6/2018,605116602 1 kWh,kWh,344.385014,337.837517,336.712513,336.420013,330.975012,333.517513,342.180012,443.047522,486.067516,487.552517,489.105022,448.200020,493.312511,505.485020,425.520014,438.682518,396.540012,413.707520,512.775024,503.055023,498.870022,498.037518,489.870022,483.435020
29808320013,8/6/2018,605116602 1 Power Factor,Power Factor,0.977576,0.976725,0.976026,0.975827,0.976740,0.977956,0.986062,0.978702,0.972484,0.973306,0.973870,0.979452,0.972934,0.971214,0.981559,0.977088,0.985706,0.982588,0.968283,0.968566,0.967635,0.966577,0.969411,0.971170
29808320013,8/6/2018,605116602 2,kVARh,74.160003,74.182503,75.082503,75.330002,72.652503,71.167502,57.375002,93.847503,116.437503,114.952502,114.052505,92.677504,117.180006,123.952506,81.247503,95.377504,67.770003,78.502503,132.322505,129.195004,130.095003,132.097506,123.952505,118.665007
29808320013,8/7/2018,605116602 1 kWh,kWh,480.600021,479.317516,478.035019,476.775017,475.447514,478.642517,484.065014,487.507511,495.855015,494.010025,499.815025,502.537525,510.682522,512.527515,438.682516,490.747524,387.585012,333.697514,403.650021,474.075012,494.550022,489.937519,486.405014,482.805019
29808320013,8/7/2018,605116602 1 Power Factor,Power Factor,0.970044,0.969902,0.969508,0.969257,0.969530,0.971011,0.971710,0.969674,0.966383,0.967662,0.968114,0.968817,0.968505,0.968972,0.980068,0.971047,0.984434,0.974503,0.981348,0.970629,0.965412,0.968726,0.969878,0.969855
29808320013,8/7/2018,605116602 2,kVARh,120.352505,120.330006,120.825004,121.027505,120.127506,117.810004,117.630005,122.737506,131.895006,128.767503,129.330002,128.520005,131.287505,130.725004,87.457502,121.185004,69.187503,75.690002,79.132503,117.900004,133.560008,125.415004,122.152503,121.297503
29808320013,8/8/2018,605116602 1 kWh,kWh,477.337513,476.685028,478.822510,475.222511,474.390018,475.425014,486.292522,487.575020,493.177517,496.147518,500.602516,502.762520,506.092522,506.362522,503.820023,488.340015,483.075016,481.522514,484.447525,482.152519,480.487522,479.565018,474.727516,470.430016
29808320013,8/8/2018,605116602 1 Power Factor,Power Factor,0.969732,0.968886,0.968687,0.968058,0.968596,0.969839,0.972171,0.972288,0.971441,0.970796,0.971101,0.967402,0.963629,0.964352,0.963041,0.967233,0.970687,0.970204,0.969830,0.969867,0.970363,0.968697,0.971215,0.970382
29808320013,8/8/2018,605116602 2,kVARh,120.172505,121.770004,122.715002,123.075003,121.770003,119.475006,117.157504,117.225003,120.420005,122.602504,123.030003,131.467505,140.355005,138.937507,140.895006,128.002505,119.610006,120.217504,121.747503,121.117506,119.655006,122.895004,116.370005,117.112504
29808320013,8/9/2018,605116602 1 kWh,kWh,470.655018,474.660023,474.255020,473.512516,470.295017,477.427517,491.850021,488.812523,489.262524,486.112518,488.520016,492.322517,499.500023,503.010017,498.127522,497.205017,495.765018,496.102524,494.100018,489.555023,479.092514,477.450024,473.040020,470.317520
29808320013,8/9/2018,605116602 1 Power Factor,Power Factor,0.969390,0.969370,0.969133,0.969305,0.970904,0.971393,0.972658,0.973784,0.973876,0.974303,0.973126,0.969427,0.969531,0.969443,0.968476,0.967218,0.967693,0.967316,0.963771,0.960860,0.959538,0.958944,0.964372,0.962833
29808320013,8/9/2018,605116602 2,kVARh,119.205008,120.262505,120.645006,120.105008,115.987504,116.707503,117.427505,114.165003,114.075005,112.365005,115.560003,124.605005,126.202507,127.282505,128.115005,130.522504,129.172503,130.050003,136.642507,141.142506,140.580007,141.187506,129.757504,131.917505
29808320013,8/10/2018,605116602 1 kWh,kWh,462.195026,464.760014,467.437519,466.132515,461.925018,466.380020,474.705021,478.372517,480.802517,479.745018,477.090023,482.445019,484.267525,431.145021,481.635021,483.637520,478.080017,474.435020,475.582520,471.780014,467.752514,465.615017,463.365013,462.487514
29808320013,8/10/2018,605116602 1 Power Factor,Power Factor,0.960905,0.959878,0.961009,0.959969,0.959783,0.961073,0.962166,0.964134,0.964240,0.964133,0.961221,0.962085,0.962886,0.972330,0.962958,0.962371,0.960939,0.959322,0.959708,0.959462,0.958344,0.956712,0.955986,0.955938
29808320013,8/10/2018,605116602 2,kVARh,133.155007,135.720005,134.482508,135.990003,135.090004,134.055006,134.392506,131.625005,132.120006,132.030005,136.845006,136.755003,135.742502,104.490004,134.910005,136.552504,137.677505,139.612506,139.230005,138.577506,139.387506,141.615006,142.177505,141.997504
29808320013,8/11/2018,605116602 1 kWh,kWh,459.855015,460.890018,463.792515,464.940018,467.122520,471.420013,466.987518,464.422516,353.182514,338.557514,339.210012,344.610012,350.550016,348.030012,352.822514,464.040020,470.992519,470.992523,475.267517,472.747520,472.455021,475.515018,477.292519,473.602512
29808320013,8/11/2018,605116602 1 Power Factor,Power Factor,0.957431,0.957290,0.957138,0.957013,0.957604,0.958845,0.960544,0.959412,0.977533,0.980305,0.980265,0.979450,0.979910,0.979553,0.978273,0.959745,0.959783,0.959162,0.959777,0.959502,0.959276,0.959048,0.959633,0.958371
29808320013,8/11/2018,605116602 2,kVARh,138.622506,139.185007,140.310007,140.895007,140.512507,139.567508,135.180006,136.507504,76.702502,68.175002,68.377502,70.920003,71.325002,71.460002,74.925003,135.765005,137.745005,138.847506,138.982507,138.780006,139.095007,140.422506,139.860006,141.052506
29808320013,8/12/2018,605116602 1 kWh,kWh,474.592518,478.552517,429.007511,340.830013,337.792513,335.362509,336.330011,336.375011,334.417511,336.622513,334.035013,333.877512,340.425014,342.967512,349.110012,460.215012,468.022514,466.560017,467.055016,465.277515,477.090019,423.450020,474.547523,470.205017
29808320013,8/12/2018,605116602 1 Power Factor,Power Factor,0.958695,0.959227,0.965605,0.978968,0.978528,0.979050,0.980500,0.980468,0.980644,0.981671,0.981085,0.980386,0.978585,0.979157,0.977869,0.956731,0.957118,0.956664,0.957244,0.957253,0.958472,0.965408,0.956947,0.955707
29808320013,8/12/2018,605116602 2,kVARh,140.782509,140.985007,117.067506,70.987503,71.122503,69.750003,67.342502,67.432501,66.735003,65.317502,65.835002,67.095003,71.550003,71.122503,74.812503,139.995004,141.615006,141.975006,141.120006,140.535007,141.907505,115.537504,143.887504,144.787505
29808320013,8/13/2018,605116602 1 kWh,kWh,464.602520,465.750019,461.992523,425.272518,425.902517,405.000019,362.992516,341.730013,341.325012,335.452515,358.155016,443.475021,352.282515,465.615013,471.307514,473.962528,476.662514,475.807518,478.710018,474.885017,473.422523,479.250019,480.960018,478.957516
29808320013,8/13/2018,605116602 1 Power Factor,Power Factor,0.954117,0.954105,0.953402,0.960444,0.962351,0.966377,0.982097,0.986442,0.987420,0.987667,0.985914,0.974809,0.987113,0.973273,0.971940,0.972066,0.972335,0.971709,0.970822,0.970718,0.970320,0.970464,0.970677,0.970388
29808320013,8/13/2018,605116602 2,kVARh,145.800007,146.182507,146.182508,124.605006,120.757505,108.607505,69.615003,56.812502,54.630002,53.145003,61.020002,101.677502,57.195004,109.890005,114.052505,114.412503,114.457504,115.605003,118.215006,117.495005,117.967505,119.115006,119.070006,119.182506
29808320013,8/14/2018,605116602 1 kWh,kWh,472.410019,471.870014,470.925022,467.595024,464.400021,466.020020,470.812523,409.567520,472.342518,471.240017,476.370018,480.442516,482.287518,483.570023,484.852512,480.757523,479.767521,481.275021,479.880016,474.795013,473.242519,470.700024,473.310024,472.702522
29808320013,8/14/2018,605116602 1 Power Factor,Power Factor,0.968965,0.968246,0.967580,0.969059,0.969699,0.970743,0.972436,0.981161,0.971325,0.970969,0.972907,0.972840,0.972202,0.972497,0.972975,0.972635,0.972412,0.972497,0.972131,0.970894,0.970827,0.970343,0.969141,0.968842
29808320013,8/14/2018,605116602 2,kVARh,120.487506,121.792502,122.895003,119.070004,116.977504,115.267504,112.837506,81.337504,115.582503,116.010003,113.175006,114.300004,116.145003,115.807503,115.065003,114.840005,115.087503,115.267504,115.717505,117.112504,116.865004,117.202504,120.352506,120.802504
29808320013,8/15/2018,605116602 1 kWh,kWh,468.517517,464.670017,464.107525,464.017517,464.625023,389.182520,430.537519,470.115009,377.302513,429.840023,477.315022,480.195026,493.042519,491.850018,492.007523,457.155022,424.327520,495.135017,500.220016,493.290024,482.040020,479.767517,477.135010,469.507526
29808320013,8/15/2018,605116602 1 Power Factor,Power Factor,0.967196,0.966094,0.966840,0.966739,0.967063,0.967992,0.973938,0.972057,0.985399,0.977882,0.971531,0.971445,0.972588,0.971344,0.971408,0.975810,0.981560,0.971746,0.972068,0.971791,0.969944,0.968506,0.966895,0.972238
29808320013,8/15/2018,605116602 2,kVARh,123.007504,124.155005,122.535003,122.715003,122.242502,101.227503,100.440006,113.490006,65.362503,92.587504,116.370003,117.225003,117.855005,120.307503,120.240005,102.825004,83.205002,120.262506,120.735005,119.700006,120.892506,123.322503,125.910007,112.972507
29808320013,8/16/2018,605116602 1 kWh,kWh,468.585014,467.730011,472.252522,473.152515,472.050022,470.520016,481.342518,484.357521,491.332520,493.020020,498.060024,491.895023,492.547520,496.080021,495.247532,504.157520,501.187523,432.922516,351.742514,485.775013,476.482510,474.165016,472.207508,471.577518
29808320013,8/16/2018,605116602 1 Power Factor,Power Factor,0.971391,0.971378,0.972434,0.972138,0.972419,0.970921,0.971912,0.972804,0.972281,0.973201,0.973215,0.972655,0.972883,0.973032,0.973633,0.973957,0.973698,0.980142,0.975422,0.960899,0.961140,0.960892,0.960098,0.959779
29808320013,8/16/2018,605116602 2,kVARh,114.547504,114.367504,113.220007,114.052505,113.197505,115.987503,116.505003,115.312504,118.102505,116.482503,117.607505,117.450005,117.090004,117.585005,116.032503,117.360004,117.270003,87.007504,74.475003,139.972506,136.845004,136.642503,137.542504,137.925005
29808320013,8/17/2018,605116602 1 kWh,kWh,465.952518,458.640015,465.547516,469.035019,464.625015,466.447529,471.555016,479.452518,482.985023,479.452518,489.622517,477.112511,481.095016,483.120014,484.582516,484.492519,487.912518,488.340015,476.280014,479.092518,473.782513,476.392525,480.195019,479.385014
29808320013,8/17/2018,605116602 1 Power Factor,Power Factor,0.957934,0.956926,0.958328,0.960627,0.960040,0.960826,0.962947,0.964159,0.963339,0.962963,0.963945,0.962908,0.963658,0.963507,0.962567,0.962947,0.963128,0.962590,0.961185,0.961556,0.961113,0.960960,0.960642,0.961820
29808320013,8/17/2018,605116602 2,kVARh,139.545006,139.095004,138.735006,135.630004,135.427505,134.527505,132.007507,131.917506,134.482506,134.235006,135.135004,133.695007,133.357507,134.212507,136.440004,135.652504,136.282505,137.452505,136.710005,136.800004,136.125004,137.160005,138.825006,136.395005
29808320013,8/18/2018,605116602 1 kWh,kWh,483.142513,478.957523,477.225010,479.475018,479.407520,476.955017,481.950024,484.762527,484.447517,485.482521,490.905014,492.412525,494.100021,501.187523,466.920019,375.232515,427.860012,473.400017,474.367519,474.457520,472.882515,481.432522,481.342514,484.132519
29808320013,8/18/2018,605116602 1 Power Factor,Power Factor,0.963227,0.962757,0.962453,0.962337,0.962057,0.962214,0.963160,0.962996,0.964795,0.965122,0.963209,0.964457,0.963796,0.962500,0.965515,0.978304,0.968783,0.958804,0.958897,0.958857,0.962501,0.963459,0.963700,0.964189
29808320013,8/18/2018,605116602 2,kVARh,134.752505,134.482506,134.595006,135.427505,135.945005,134.955006,134.550006,135.652506,131.985006,131.647504,136.957503,134.820003,136.665005,141.255006,126.585005,79.425004,110.182504,140.242508,140.355007,140.422506,133.177505,133.807506,133.335007,133.155008
29808320013,8/19/2018,605116602 1 kWh,kWh,474.502514,473.287521,469.102520,471.847519,469.845020,469.980011,473.355022,473.535023,478.350021,485.752518,482.670017,477.135021,473.422512,468.832520,469.260017,476.257519,483.030025,486.832520,490.657524,491.152519,478.912521,481.297516,478.125019,471.465019
