Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
334063054,2/2/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/2/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/2/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/2/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/2/2019,891861862-R0419 1 kWh,kWh,52.830000,48.420000,49.815000,49.455000,50.355000,49.635000,50.085000,49.770000,59.580000,49.680000,57.240000,60.570000,63.990000,59.805000,51.210000,47.880000,45.675000,50.265000,49.275000,49.635000,47.610000,48.690000,46.890000,46.575000
334063054,2/2/2019,891861862-R0419 1 Power Factor,Power Factor,0.999289,0.999158,0.999245,0.999125,0.999152,0.999204,0.999212,0.999149,0.999100,0.999052,0.999100,0.999184,0.999285,0.998998,0.998924,0.998849,0.999052,0.999106,0.999109,0.999168,0.999136,0.999187,0.999099,0.999131
334063054,2/2/2019,891861862-R0419 2,kVARh,1.980000,1.980000,1.935000,2.070000,2.070000,1.980000,1.980000,2.025000,2.520000,2.160000,2.430000,2.430000,2.385000,2.655000,2.385000,2.295000,1.980000,2.115000,2.070000,2.025000,1.980000,1.935000,1.980000,1.935000
334063054,2/2/2019,891861862-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/2/2019,891861862-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/3/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/3/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/3/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/3/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/3/2019,891861862-R0419 1 kWh,kWh,47.970000,47.160000,49.185000,46.890000,46.845000,45.405000,45.630000,43.695000,44.280000,42.525000,46.035000,48.195000,41.715000,40.545000,36.225000,38.610000,36.090000,39.825000,41.085000,40.680000,40.860000,42.795000,40.635000,42.570000
334063054,2/3/2019,891861862-R0419 1 Power Factor,Power Factor,0.999064,0.999157,0.999131,0.999036,0.999015,0.999080,0.999101,0.998842,0.998688,0.998775,0.999032,0.999250,0.998823,0.998801,0.998431,0.998356,0.998486,0.998708,0.998966,0.998874,0.998826,0.998762,0.998742,0.998917
334063054,2/3/2019,891861862-R0419 2,kVARh,2.070000,1.935000,2.025000,2.070000,2.070000,1.935000,1.935000,2.070000,2.205000,2.070000,1.980000,1.845000,2.025000,1.980000,2.025000,2.160000,1.980000,2.025000,1.845000,1.935000,1.935000,2.115000,2.025000,1.935000
334063054,2/3/2019,891861862-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/3/2019,891861862-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/4/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/4/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/4/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/4/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/4/2019,891861862-R0419 1 kWh,kWh,41.895000,43.560000,40.320000,40.500000,38.700000,75.825000,69.660000,132.120000,140.625000,130.950000,122.175000,108.180000,96.705000,87.075000,81.360000,82.800000,85.545000,59.355000,67.905000,48.330000,44.640000,37.305000,31.680000,29.520000
334063054,2/4/2019,891861862-R0419 1 Power Factor,Power Factor,0.998961,0.990439,0.989731,0.989674,0.988577,0.993130,0.991719,0.997225,0.997435,0.997178,0.996848,0.996058,0.995260,0.994408,0.993457,0.993609,0.993388,0.998780,0.999137,0.998858,0.998613,0.997978,0.998340,0.997945
334063054,2/4/2019,891861862-R0419 2,kVARh,1.890000,5.805000,5.760000,5.805000,5.805000,8.910000,8.955000,9.855000,10.035000,9.855000,9.720000,9.630000,9.405000,9.225000,9.315000,9.315000,9.765000,2.925000,2.790000,2.295000,2.340000,2.385000,1.800000,1.890000
334063054,2/4/2019,891861862-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/4/2019,891861862-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/5/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/5/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/5/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/5/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/5/2019,891861862-R0419 1 kWh,kWh,31.095000,30.510000,33.435000,31.455000,33.840000,31.050000,33.930000,83.790000,104.985000,94.545000,90.810000,79.965000,76.275000,66.735000,63.990000,63.135000,44.640000,36.495000,39.420000,28.260000,31.860000,31.545000,30.375000,28.485000
334063054,2/5/2019,891861862-R0419 1 Power Factor,Power Factor,0.998207,0.998252,0.986811,0.983991,0.985922,0.984376,0.970971,0.994512,0.995712,0.995028,0.994268,0.993247,0.992455,0.989688,0.989932,0.989562,0.977844,0.997336,0.998078,0.997184,0.998385,0.998266,0.998051,0.997844
334063054,2/5/2019,891861862-R0419 2,kVARh,1.845000,1.800000,5.445000,5.670000,5.670000,5.535000,8.325000,8.775000,9.720000,9.450000,9.720000,9.270000,9.405000,9.585000,9.135000,9.180000,9.405000,2.655000,2.430000,2.070000,1.800000,1.845000,1.890000,1.845000
334063054,2/5/2019,891861862-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/5/2019,891861862-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/6/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/6/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/6/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/6/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/6/2019,891861862-R0419 1 kWh,kWh,29.115000,28.755000,31.455000,31.050000,30.735000,31.770000,36.405000,88.200000,100.530000,87.525000,89.055000,89.460000,86.940000,82.665000,77.490000,74.250000,57.105000,57.960000,56.655000,39.330000,37.890000,33.075000,34.470000,28.755000
334063054,2/6/2019,891861862-R0419 1 Power Factor,Power Factor,0.997767,0.998040,0.986143,0.984671,0.983288,0.985005,0.974807,0.995029,0.995315,0.994377,0.994222,0.994551,0.994184,0.993577,0.992968,0.992516,0.995974,0.999152,0.999376,0.999195,0.999392,0.998128,0.998481,0.997828
334063054,2/6/2019,891861862-R0419 2,kVARh,1.935000,1.800000,5.220000,5.445000,5.670000,5.535000,8.325000,8.820000,9.765000,9.315000,9.540000,9.360000,9.405000,9.360000,9.225000,9.135000,5.130000,2.385000,1.980000,1.530000,1.305000,2.025000,1.890000,1.890000
334063054,2/6/2019,891861862-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/6/2019,891861862-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/7/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/7/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/7/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/7/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/7/2019,891861862-R0419 1 kWh,kWh,30.240000,29.880000,32.175000,30.735000,29.160000,27.945000,32.580000,84.015000,99.270000,100.305000,98.415000,90.045000,98.730000,101.115000,96.975000,87.030000,90.450000,88.335000,90.765000,70.695000,37.665000,37.980000,37.485000,30.150000
334063054,2/7/2019,891861862-R0419 1 Power Factor,Power Factor,0.997975,0.997844,0.984607,0.982694,0.981161,0.978967,0.969667,0.994416,0.995454,0.995051,0.994822,0.994381,0.995024,0.995127,0.995093,0.993870,0.994133,0.993841,0.994480,0.997634,0.997600,0.998573,0.998117,0.997438
334063054,2/7/2019,891861862-R0419 2,kVARh,1.890000,1.935000,5.670000,5.760000,5.715000,5.805000,8.190000,8.865000,9.495000,9.990000,10.035000,9.540000,9.810000,9.990000,9.630000,9.630000,9.810000,9.810000,9.495000,4.860000,2.610000,2.025000,2.295000,2.115000
334063054,2/7/2019,891861862-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/7/2019,891861862-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/8/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/8/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/8/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/8/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/8/2019,891861862-R0419 1 kWh,kWh,29.655000,30.690000,32.490000,32.400000,30.105000,29.925000,35.550000,94.725000,99.585000,89.010000,89.100000,86.175000,76.500000,63.000000,56.700000,55.125000,45.360000,30.105000,28.035000,29.340000,28.935000,31.230000,32.040000,31.815000
334063054,2/8/2019,891861862-R0419 1 Power Factor,Power Factor,0.997480,0.997594,0.987778,0.983782,0.981665,0.980984,0.974464,0.995321,0.995364,0.994606,0.994406,0.994311,0.994234,0.996271,0.995590,0.995302,0.997418,0.996619,0.997128,0.997414,0.997432,0.997612,0.997915,0.997821
334063054,2/8/2019,891861862-R0419 2,kVARh,2.070000,2.070000,4.950000,5.850000,5.805000,5.850000,8.190000,9.045000,9.585000,9.270000,9.405000,9.180000,8.145000,5.400000,5.265000,5.310000,3.150000,2.475000,2.115000,2.115000,2.070000,2.160000,2.070000,2.070000
334063054,2/8/2019,891861862-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/8/2019,891861862-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/9/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/9/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/9/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/9/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/9/2019,891861862-R0419 1 kWh,kWh,34.515000,35.415000,34.560000,36.990000,36.045000,37.440000,35.235000,37.125000,35.055000,37.260000,38.745000,36.270000,32.220000,34.740000,33.660000,36.585000,39.015000,41.715000,37.710000,37.170000,37.800000,38.700000,37.620000,40.320000
334063054,2/9/2019,891861862-R0419 1 Power Factor,Power Factor,0.998187,0.998173,0.998205,0.998274,0.998403,0.998575,0.998347,0.998229,0.997724,0.998320,0.998294,0.998181,0.997553,0.997872,0.997464,0.998143,0.998474,0.998793,0.998547,0.998359,0.998546,0.998434,0.998361,0.998500
334063054,2/9/2019,891861862-R0419 2,kVARh,2.070000,2.115000,2.070000,2.160000,2.025000,1.980000,2.025000,2.205000,2.340000,2.160000,2.250000,2.160000,2.250000,2.250000,2.385000,2.205000,2.160000,2.025000,2.025000,2.115000,2.025000,2.160000,2.160000,2.205000
334063054,2/9/2019,891861862-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/9/2019,891861862-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/10/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/10/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/10/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/10/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/10/2019,891861862-R0419 1 kWh,kWh,38.655000,41.535000,38.430000,40.815000,40.905000,41.850000,42.255000,38.925000,38.745000,40.005000,37.485000,38.160000,34.785000,38.340000,36.000000,37.530000,36.720000,38.655000,39.195000,37.890000,40.320000,37.575000,39.105000,38.520000
334063054,2/10/2019,891861862-R0419 1 Power Factor,Power Factor,0.998507,0.998706,0.998412,0.998708,0.998609,0.998725,0.998562,0.998401,0.998437,0.998324,0.998193,0.998018,0.997878,0.998214,0.997971,0.998333,0.998288,0.998693,0.998879,0.998750,0.998893,0.998735,0.998775,0.998790
334063054,2/10/2019,891861862-R0419 2,kVARh,2.115000,2.115000,2.160000,2.070000,2.160000,2.115000,2.250000,2.205000,2.160000,2.295000,2.250000,2.385000,2.250000,2.295000,2.295000,2.160000,2.115000,1.980000,1.845000,1.890000,1.890000,1.890000,1.935000,1.890000
334063054,2/10/2019,891861862-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/10/2019,891861862-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/11/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/11/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/11/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/11/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/11/2019,891861862-R0419 1 kWh,kWh,39.735000,42.120000,40.320000,40.320000,38.250000,80.775000,74.655000,135.810000,152.640000,150.885000,142.830000,131.985000,127.215000,120.960000,118.845000,110.610000,110.565000,78.435000,81.045000,40.995000,41.625000,39.600000,40.905000,37.890000
334063054,2/11/2019,891861862-R0419 1 Power Factor,Power Factor,0.998797,0.991263,0.990124,0.990051,0.989271,0.993455,0.992701,0.997485,0.997777,0.997795,0.997550,0.997194,0.997108,0.996480,0.996860,0.996159,0.996133,0.999317,0.999534,0.998501,0.998838,0.998796,0.998836,0.998615
334063054,2/11/2019,891861862-R0419 2,kVARh,1.935000,5.580000,5.670000,5.715000,5.625000,9.270000,9.045000,9.630000,10.170000,10.035000,9.990000,9.900000,9.675000,10.125000,9.405000,9.720000,9.720000,2.790000,2.475000,2.250000,1.980000,1.935000,1.935000,1.980000
334063054,2/11/2019,891861862-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/11/2019,891861862-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334063054,2/12/2019,081091491 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/12/2019,081091491 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/12/2019,081091491 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/12/2019,081091491 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
334063054,2/12/2019,891861862-R0419 1 kWh,kWh,37.170000,38.520000,41.400000,39.870000,40.590000,40.365000,56.520000,132.525000,144.180000,143.190000,139.365000,144.720000,145.170000,143.145000,130.455000,124.245000,112.950000,95.580000,94.950000,47.700000,46.350000,47.430000,46.530000,43.155000
334063054,2/12/2019,891861862-R0419 1 Power Factor,Power Factor,0.998633,0.998621,0.991021,0.989592,0.989449,0.990509,0.988206,0.997467,0.997494,0.997452,0.997438,0.997437,0.997594,0.997485,0.996671,0.996570,0.996395,0.999499,0.999607,0.998876,0.998827,0.998823,0.998922,0.998643
334063054,2/12/2019,891861862-R0419 2,kVARh,1.935000,2.025000,5.535000,5.760000,5.940000,5.580000,8.640000,9.450000,10.215000,10.215000,9.990000,10.350000,10.080000,10.170000,10.665000,10.305000,9.585000,3.015000,2.655000,2.250000,2.205000,2.295000,2.160000,2.250000
334063054,2/12/2019,891861862-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
