Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26571511034,7/29/2018,605120187 1 Power Factor,Power Factor,0.825377,0.836340,0.849082,0.877809,0.853715,0.886077,0.905694,0.897372,0.857296,0.836390,0.837842,0.853955,0.836598,0.853509,0.860216,0.864268,0.874920,0.867410,0.849172,0.843639,0.851611,0.853254,0.848560,0.818014
26571511034,7/29/2018,605120187 2,kVARh,41.999999,37.079999,30.240000,30.959999,39.359999,32.639999,26.399999,28.559999,41.999999,50.399999,48.839999,46.319999,53.999999,45.720000,45.959999,41.159999,36.479999,42.239999,47.159999,50.279998,43.559999,41.639999,38.279998,39.239999
26571511034,7/30/2018,605120187 1 kWh,kWh,54.839999,58.679999,75.839999,76.679998,75.839998,67.799998,68.039998,78.839998,85.319997,100.919997,110.879999,119.399997,110.639998,116.639998,120.599998,103.679999,112.919998,105.959997,97.079997,79.559998,74.279998,68.639997,62.759999,51.599999
26571511034,7/30/2018,605120187 1 Power Factor,Power Factor,0.839191,0.821265,0.797191,0.819785,0.858588,0.884587,0.907525,0.895284,0.893714,0.882310,0.865278,0.871223,0.890204,0.877799,0.867861,0.882221,0.868097,0.874441,0.862041,0.879913,0.891760,0.874670,0.836205,0.844890
26571511034,7/30/2018,605120187 2,kVARh,36.839999,41.639999,57.599998,53.639999,46.199999,36.120000,31.799999,39.359999,43.200000,54.119999,64.679998,67.559998,56.759998,63.959998,69.479998,55.559999,65.039998,58.799998,57.599999,43.319999,38.039999,38.159999,41.639999,33.839999
26571511034,7/31/2018,605120187 1 kWh,kWh,52.799999,51.479998,54.839998,57.239999,66.719998,69.719999,69.959998,72.239999,84.719998,106.799997,107.399999,112.679997,112.439999,116.879996,123.239998,122.999998,123.479998,114.839996,111.239998,88.199998,84.839998,79.799999,73.679999,69.119998
26571511034,7/31/2018,605120187 1 Power Factor,Power Factor,0.833613,0.838703,0.848856,0.873381,0.876207,0.889833,0.891822,0.896594,0.896386,0.876393,0.884725,0.886632,0.882902,0.886891,0.886147,0.885034,0.880487,0.891109,0.867626,0.881067,0.883709,0.884971,0.873046,0.884014
26571511034,7/31/2018,605120187 2,kVARh,35.639999,33.599999,35.399999,32.159999,37.799999,36.719999,36.239999,36.119999,42.239999,59.039998,56.759999,59.279999,59.879998,61.199998,64.679998,65.159999,66.839998,58.679999,64.079999,47.759999,45.479998,42.839999,42.119998,37.079999
26571511034,8/1/2018,605120187 1 kWh,kWh,67.559999,66.839998,67.319998,73.799998,76.799999,80.639998,75.239998,86.159998,92.399998,99.959997,108.959997,113.279998,106.559997,106.439997,110.399997,111.239998,117.479999,112.199997,109.079998,90.839998,91.439998,85.799998,79.079999,73.799998
26571511034,8/1/2018,605120187 1 Power Factor,Power Factor,0.871231,0.861848,0.857288,0.884738,0.877951,0.874132,0.901797,0.892099,0.896083,0.887141,0.884392,0.878721,0.873322,0.891400,0.890032,0.889680,0.886880,0.876580,0.869421,0.870960,0.864402,0.874413,0.836653,0.842111
26571511034,8/1/2018,605120187 2,kVARh,38.639999,39.959999,40.679999,40.079999,42.239999,45.239999,36.719999,44.159999,45.959999,52.199999,58.079999,62.159998,60.119998,54.479999,57.120000,57.359999,61.439999,62.039999,62.639998,51.719998,53.639999,47.999999,51.839998,47.279999
26571511034,8/2/2018,605120187 1 kWh,kWh,77.279999,79.799998,76.319999,73.679998,101.759997,100.799998,96.239999,101.399996,101.519998,116.879998,134.879995,151.319997,149.519996,144.479996,150.959996,153.599997,151.919996,140.399995,116.879999,94.079997,82.919998,82.919999,76.439998,79.439999
26571511034,8/2/2018,605120187 1 Power Factor,Power Factor,0.842999,0.842787,0.833156,0.892414,0.875573,0.853126,0.865940,0.863620,0.879549,0.877241,0.869630,0.871472,0.874063,0.879465,0.879880,0.871394,0.868687,0.863712,0.842912,0.844808,0.856776,0.845454,0.860889,0.848248
26571511034,8/2/2018,605120187 2,kVARh,49.439998,51.359998,50.759999,37.439999,57.479999,62.039999,56.159998,59.639999,55.199999,64.559998,76.679998,85.319998,83.279998,78.239998,81.599998,86.639998,86.759997,81.959998,74.759999,59.759998,50.279998,52.559999,45.599999,49.919999
26571511034,8/3/2018,605120187 1 kWh,kWh,76.439999,74.039999,78.239998,83.639998,99.839997,101.999997,93.959997,93.479997,90.359997,112.679997,113.399997,131.039995,120.839996,127.439998,128.999996,131.639997,131.759997,130.079995,103.319999,88.559999,81.839998,73.679998,74.039998,70.439998
26571511034,8/3/2018,605120187 1 Power Factor,Power Factor,0.846090,0.861199,0.835221,0.876451,0.868701,0.874987,0.884336,0.894886,0.922034,0.904582,0.895921,0.882960,0.895888,0.888778,0.882640,0.883480,0.886309,0.878447,0.883944,0.886319,0.895525,0.908682,0.903898,0.884577
26571511034,8/3/2018,605120187 2,kVARh,48.359998,44.159999,51.599999,46.559999,57.119998,56.759999,49.919998,47.039999,38.399999,53.519999,56.639999,69.839999,60.479997,66.119998,68.879999,69.959999,69.119998,71.039999,54.959999,47.039998,41.399999,34.439999,35.519999,37.559999
26571511034,8/4/2018,605120187 1 kWh,kWh,74.639999,65.639999,67.199998,71.279998,76.199998,76.079998,74.759998,80.159999,80.519999,80.759998,76.559998,75.839998,75.719999,74.879998,76.799998,77.759998,78.839998,82.559997,77.999998,77.039998,72.839998,70.799998,63.239999,62.279998
26571511034,8/4/2018,605120187 1 Power Factor,Power Factor,0.876275,0.864219,0.859861,0.885931,0.898837,0.897290,0.906618,0.890827,0.885005,0.880603,0.878054,0.887274,0.885829,0.871494,0.884242,0.879625,0.879791,0.855649,0.874840,0.879701,0.893584,0.898312,0.881477,0.862102
26571511034,8/4/2018,605120187 2,kVARh,42.239999,39.119999,41.279999,37.559999,37.799999,38.279999,35.279999,41.519999,43.319999,44.279999,42.239999,40.199999,40.919999,42.599999,41.759999,43.079999,43.439999,50.519999,43.799999,42.359999,37.319999,35.520000,33.959999,37.439999
26571511034,8/5/2018,605120187 1 kWh,kWh,56.639998,58.679998,56.879999,61.079998,63.479999,63.479998,65.639999,68.639998,74.999998,77.999998,81.359998,84.599998,91.439997,89.159997,92.639998,91.679997,94.919997,94.799996,88.559998,89.279999,84.119998,76.799997,75.839998,68.159997
26571511034,8/5/2018,605120187 1 Power Factor,Power Factor,0.877523,0.869909,0.875053,0.895977,0.904941,0.919116,0.917072,0.920600,0.897477,0.885559,0.869275,0.874750,0.867940,0.867425,0.857217,0.862739,0.861829,0.857005,0.866270,0.844085,0.857063,0.898826,0.883834,0.879951
26571511034,8/5/2018,605120187 2,kVARh,31.679999,34.079999,32.399999,30.119999,30.119999,27.719999,28.919999,29.639999,37.679999,41.879999,46.679999,47.879999,53.159999,51.719999,56.039999,54.120000,56.399999,57.479999,51.839998,57.479998,51.359998,38.159999,40.799999,37.559999
26571511034,8/6/2018,605120187 1 kWh,kWh,71.279998,69.119998,71.159999,85.679999,103.319998,100.199997,91.559999,87.959998,109.919997,115.799997,125.879996,141.839997,139.559997,140.519997,144.479996,139.799995,137.639997,135.119997,115.919998,91.079998,89.519997,87.479997,73.679999,73.679999
26571511034,8/6/2018,605120187 1 Power Factor,Power Factor,0.872197,0.881673,0.886049,0.901237,0.908158,0.893637,0.899432,0.917835,0.903384,0.901804,0.903579,0.895267,0.899858,0.901312,0.900948,0.900504,0.898046,0.887181,0.881723,0.877846,0.878785,0.885739,0.882677,0.872519
26571511034,8/6/2018,605120187 2,kVARh,40.919999,37.559999,38.159999,41.519999,47.879998,50.879999,45.599999,38.519999,52.559999,56.159999,60.119998,70.799998,67.799999,67.679998,69.839999,67.679999,67.559999,70.559999,62.519999,50.639999,49.799999,46.679998,39.959999,41.999999
26571511034,8/7/2018,605120187 1 kWh,kWh,74.759998,71.999998,78.599998,99.839997,99.719998,103.439997,99.479996,100.799999,109.559998,123.599995,132.959999,141.839998,144.119997,144.839997,144.359996,141.599998,137.759998,134.039997,126.839995,88.079997,88.679998,76.319998,72.119999,68.279998
26571511034,8/7/2018,605120187 1 Power Factor,Power Factor,0.864394,0.865261,0.858630,0.862069,0.901004,0.889134,0.885800,0.890116,0.897576,0.895264,0.893224,0.897396,0.898631,0.899652,0.902932,0.897948,0.893782,0.880360,0.870134,0.877868,0.867352,0.902866,0.895784,0.895333
26571511034,8/7/2018,605120187 2,kVARh,44.279999,42.479998,47.999998,58.559999,48.239999,53.639999,52.679998,51.839999,54.119999,62.279999,67.199998,69.840000,70.559999,70.440000,68.879999,69.479999,69.359998,72.479998,72.119998,48.839998,52.079998,36.959999,36.479999,34.439999
26571511034,8/8/2018,605120187 1 kWh,kWh,68.279997,72.599998,67.199997,91.440000,102.119998,101.039997,95.519998,87.119999,107.879997,114.719997,135.599998,119.879996,121.799998,134.159997,138.359999,135.119996,133.919995,129.719995,120.839997,84.119998,78.479998,82.199997,71.159999,66.239998
26571511034,8/8/2018,605120187 1 Power Factor,Power Factor,0.873956,0.863643,0.865913,0.873749,0.905932,0.904764,0.904931,0.911561,0.895586,0.897810,0.878827,0.898053,0.896930,0.897701,0.893607,0.893948,0.891407,0.880432,0.869634,0.892623,0.894405,0.901078,0.890172,0.891658
26571511034,8/8/2018,605120187 2,kVARh,38.639999,43.799999,39.839999,50.519999,48.119999,47.999999,45.599999,39.959999,53.879999,56.879999,73.919998,59.039999,60.479999,66.119999,69.719998,67.919999,68.279999,70.079998,68.999997,43.319999,39.959999,41.039999,36.959999,34.199999
26571511034,8/9/2018,605120187 1 kWh,kWh,68.279998,68.399999,91.439999,98.759998,100.919997,103.439999,102.599997,100.799997,99.599998,113.759997,121.079997,133.199996,117.479997,135.119997,118.679998,119.639998,127.799998,136.439998,104.879997,83.999998,79.799999,74.999998,72.119998,65.159998
26571511034,8/9/2018,605120187 1 Power Factor,Power Factor,0.890108,0.865330,0.845406,0.884559,0.904718,0.896066,0.897022,0.896200,0.905765,0.904644,0.900024,0.894756,0.900751,0.898566,0.897302,0.891502,0.886745,0.877848,0.880040,0.894173,0.899870,0.911984,0.912376,0.904109
26571511034,8/9/2018,605120187 2,kVARh,35.639999,40.439999,57.959998,51.959998,47.879999,51.839999,50.999998,50.279999,46.799999,53.999999,59.159998,66.839999,57.119999,66.119998,59.399998,61.439999,67.199998,74.759998,56.999999,43.079999,39.479999,34.199999,32.879999,31.439999
26571511034,8/10/2018,605120187 1 kWh,kWh,61.439998,60.839998,71.039998,93.359999,88.799998,84.839999,78.959999,81.479998,98.999998,104.999997,109.199998,114.359997,114.599998,116.879997,115.199998,123.239996,117.119996,108.719997,102.719998,79.199998,75.719998,68.759997,64.919999,59.519998
26571511034,8/10/2018,605120187 1 Power Factor,Power Factor,0.909366,0.898178,0.897788,0.895477,0.901784,0.915758,0.922134,0.927832,0.902252,0.905360,0.902186,0.897947,0.899196,0.901005,0.899427,0.893295,0.889121,0.890802,0.879431,0.901702,0.898799,0.914508,0.892537,0.875887
26571511034,8/10/2018,605120187 2,kVARh,28.679999,30.359999,35.039999,46.799999,43.199999,38.159999,33.959999,33.239999,47.519999,49.439999,52.439999,56.399998,56.399998,56.639999,56.399999,62.519999,60.959998,55.919999,55.919998,38.879999,37.559999,30.719999,33.599999,34.079999
26571511034,8/11/2018,605120187 1 kWh,kWh,56.759998,57.599999,55.679998,64.559999,68.879999,64.559998,69.839997,67.919998,69.599998,65.639998,65.879998,69.359999,67.439999,65.759999,66.959999,66.839997,66.959998,68.399999,66.479998,67.559999,67.559999,67.679999,58.799998,57.839998
26571511034,8/11/2018,605120187 1 Power Factor,Power Factor,0.890019,0.866167,0.873895,0.900337,0.908568,0.918477,0.926839,0.927040,0.914253,0.918936,0.924010,0.898471,0.897465,0.890047,0.884121,0.886381,0.888183,0.882695,0.904435,0.902633,0.890415,0.890521,0.879328,0.860414
26571511034,8/11/2018,605120187 2,kVARh,29.999999,33.839999,31.439999,31.559999,32.759998,28.079999,28.680000,27.839999,31.919999,28.679999,27.599999,34.559999,34.080000,34.199999,36.000000,35.519999,35.279999,37.079999,32.279999,33.359999,35.039999,35.279999,32.039999,35.159999
26571511034,8/12/2018,605120187 1 kWh,kWh,56.279998,54.719998,60.479999,60.119999,67.559999,66.479999,64.079998,69.359999,65.879998,71.759997,69.119998,72.839999,73.199999,70.679998,70.079998,69.599999,66.839998,73.799998,65.639998,66.719998,67.079998,67.799999,58.319999,55.439998
26571511034,8/12/2018,605120187 1 Power Factor,Power Factor,0.870386,0.876285,0.862120,0.899637,0.904478,0.914669,0.922088,0.892869,0.903909,0.907370,0.899895,0.886175,0.886587,0.892147,0.885201,0.889047,0.890429,0.878844,0.891771,0.909432,0.901798,0.913469,0.897875,0.877646
26571511034,8/12/2018,605120187 2,kVARh,32.760000,30.599999,36.479999,29.519999,32.519999,29.879999,27.240000,35.640000,31.559999,33.719999,33.959999,38.759999,38.880000,36.479999,37.439999,36.359999,34.799999,41.039999,33.839999,30.959999,32.519999,30.599999,28.919999,31.079999
26571511034,8/13/2018,605120187 1 kWh,kWh,58.559999,53.519999,61.319999,77.399998,80.759998,81.959998,79.079998,73.319998,84.959998,85.079998,85.199998,81.839998,86.159998,89.639997,86.519998,91.079997,75.239998,81.839998,80.519998,63.359997,62.159998,62.399998,55.559999,48.599998
26571511034,8/13/2018,605120187 1 Power Factor,Power Factor,0.877000,0.874282,0.869226,0.886403,0.909009,0.906755,0.918717,0.933324,0.915208,0.921337,0.922499,0.926074,0.916940,0.912064,0.915184,0.892965,0.918222,0.904612,0.910674,0.926796,0.923606,0.899387,0.869572,0.853885
26571511034,8/13/2018,605120187 2,kVARh,33.119999,30.479999,36.119999,40.679999,37.799999,38.520000,34.679999,28.439999,37.679999,36.719999,36.000000,33.839999,38.159999,40.559999,38.759999,46.199998,33.119999,39.239999,37.079999,25.919999,25.919999,30.959999,32.279999,29.999999
26571511034,8/14/2018,605120187 1 kWh,kWh,51.959998,49.319999,53.759999,68.759999,78.479997,69.359997,74.879998,80.999997,87.119998,99.239998,105.959998,117.479996,110.519998,112.919996,117.479998,113.639997,111.719998,107.519998,98.879997,68.999999,71.039998,66.959998,62.159998,54.359999
26571511034,8/14/2018,605120187 1 Power Factor,Power Factor,0.857828,0.866919,0.850675,0.888342,0.900615,0.908365,0.909685,0.894919,0.888841,0.875890,0.876970,0.877948,0.886296,0.885151,0.883526,0.886949,0.884327,0.870547,0.859267,0.883406,0.867822,0.885909,0.856726,0.846033
26571511034,8/14/2018,605120187 2,kVARh,32.039999,29.279999,33.959999,35.879999,38.519999,32.519999,34.679999,41.759999,45.239999,55.200000,58.439999,64.439999,58.199999,60.359998,62.759998,59.759998,59.519999,61.439998,59.759999,37.079999,41.159999,35.879999,37.919999,35.159999
26571511034,8/15/2018,605120187 1 kWh,kWh,58.919999,53.759999,56.879998,79.079999,79.199998,76.439998,77.279998,81.959998,86.639998,91.679997,101.759998,116.399996,122.759997,114.839997,119.039998,118.799995,123.839997,123.239997,110.519998,82.199998,82.799998,74.879998,65.039999,65.999999
26571511034,8/15/2018,605120187 1 Power Factor,Power Factor,0.827160,0.840335,0.828019,0.860161,0.882005,0.884877,0.901890,0.901502,0.901512,0.901484,0.886007,0.890055,0.878939,0.888232,0.883229,0.883053,0.877540,0.867394,0.856975,0.873451,0.862059,0.875849,0.856762,0.836497
26571511034,8/15/2018,605120187 2,kVARh,40.679999,35.519999,38.999999,47.759999,43.079999,40.679999,37.799999,39.719999,41.999999,44.279999,53.639999,59.879999,66.839999,59.879998,63.719998,63.959999,67.919999,71.159998,66.959998,46.439998,49.199999,41.999999,39.719999,44.039999
26571511034,8/16/2018,605120187 1 kWh,kWh,60.599999,61.079999,65.639998,81.839997,85.919999,81.599998,83.279998,85.679998,95.399997,109.199997,112.319997,119.279997,126.479998,124.919996,124.199996,125.039997,118.199998,121.319998,97.319997,80.639998,72.839999,71.279998,65.999998,56.159998
26571511034,8/16/2018,605120187 1 Power Factor,Power Factor,0.822776,0.837427,0.819444,0.858181,0.871965,0.878775,0.876212,0.894457,0.894867,0.889229,0.877817,0.883929,0.880044,0.883847,0.887896,0.881835,0.880173,0.864572,0.861163,0.851245,0.858486,0.883175,0.856232,0.843795
26571511034,8/16/2018,605120187 2,kVARh,42.120000,40.679998,46.319999,49.079999,48.599999,44.639999,46.199999,43.079999,47.879999,57.239999,61.799999,63.599998,68.639998,66.719998,65.039998,67.319999,64.559998,70.799998,57.719999,49.919999,44.159999,38.639999,39.959999,36.359999
26571511034,8/17/2018,605120187 1 kWh,kWh,61.439999,52.559999,61.799998,78.839999,77.399998,70.079998,73.079999,76.199997,76.799997,95.639998,108.599998,114.959997,125.399996,128.039997,125.759996,122.879997,102.599998,106.199997,91.199996,79.439998,72.839999,75.719998,68.039999,60.599998
26571511034,8/17/2018,605120187 1 Power Factor,Power Factor,0.832058,0.852998,0.820144,0.853607,0.884127,0.906803,0.907730,0.906915,0.912451,0.887952,0.872833,0.880259,0.882769,0.882984,0.879814,0.876190,0.873103,0.850065,0.871035,0.880495,0.883896,0.868866,0.826344,0.835048
26571511034,8/17/2018,605120187 2,kVARh,42.119999,32.879999,43.319999,48.239999,41.879999,32.759999,34.439999,35.759999,34.799999,49.799999,61.319999,62.279999,66.959999,68.399999,68.159998,67.799998,57.599999,66.239999,52.079999,43.919999,39.239999,43.679998,46.439999,40.919999
26571511034,8/18/2018,605120187 1 kWh,kWh,62.879999,63.239999,61.679998,68.159998,73.799998,70.799998,69.359999,73.679998,72.959998,73.679997,79.919998,80.999998,82.199998,81.119998,74.279998,73.079998,71.159998,72.119998,70.079999,71.519999,67.079998,66.479998,57.959999,53.999999
26571511034,8/18/2018,605120187 1 Power Factor,Power Factor,0.819784,0.820169,0.834198,0.844573,0.864420,0.877053,0.872989,0.855138,0.852544,0.865887,0.842093,0.848064,0.852128,0.839134,0.844770,0.850201,0.852386,0.848216,0.867415,0.857759,0.865681,0.864704,0.841754,0.835016
26571511034,8/18/2018,605120187 2,kVARh,44.159999,44.279999,41.639999,43.200000,43.319999,39.119999,39.359999,45.119999,44.999999,42.960000,51.359999,50.759999,50.760000,52.679999,47.159999,45.359999,43.919999,45.479999,41.160000,43.199999,39.479999,39.360000,37.559999,36.360000
26571511034,8/19/2018,605120187 1 kWh,kWh,55.919998,53.279998,50.279999,59.159998,63.839999,63.239998,64.079999,59.159998,62.279998,65.039998,64.439999,64.919999,67.799998,68.039999,67.679998,69.119999,69.359998,62.759998,64.919999,61.679999,62.399999,64.199997,64.319999,54.719999
26571511034,8/19/2018,605120187 1 Power Factor,Power Factor,0.831284,0.839778,0.840754,0.868593,0.871811,0.875370,0.877575,0.899744,0.891540,0.885150,0.862153,0.877735,0.859480,0.872135,0.878504,0.862696,0.855838,0.887121,0.866248,0.869861,0.865298,0.876675,0.860733,0.859430
26571511034,8/19/2018,605120187 2,kVARh,37.919999,35.399999,32.760000,34.560000,36.119999,35.519999,35.639999,29.639999,32.639999,35.159999,38.039999,36.239999,41.039999,39.239999,38.039999,41.039999,42.479999,33.719999,38.159999,35.399999,36.359999,36.359999,38.999999,33.239999
26571511034,8/20/2018,605120187 1 kWh,kWh,54.959999,58.319998,56.159999,78.479998,76.439999,73.679997,75.719998,77.279998,77.759999,89.759997,90.119998,100.679997,104.519996,106.079998,105.359998,98.399996,93.959998,92.639998,84.959998,69.719999,64.799998,63.359998,57.479999,52.199998
26571511034,8/20/2018,605120187 1 Power Factor,Power Factor,0.860346,0.850342,0.870179,0.884207,0.905769,0.910237,0.910164,0.916524,0.922046,0.911015,0.913608,0.910418,0.912751,0.911829,0.904934,0.904987,0.903706,0.895678,0.887633,0.908870,0.905526,0.888251,0.888021,0.880078
26571511034,8/20/2018,605120187 2,kVARh,33.239999,36.839999,32.999999,41.519999,36.119999,33.719999,34.919999,34.439999,33.119999,41.160000,40.319999,45.959999,47.039999,48.119999,50.039999,46.439999,44.639999,46.079999,44.759998,32.279999,31.199999,33.599999,29.879999,28.799999
26571511034,8/21/2018,605120187 1 kWh,kWh,52.679998,52.679999,53.159999,63.839999,72.839998,72.839998,70.799999,74.039999,81.479997,86.039998,79.679998,80.519999,84.119998,75.239999,83.279997,81.719997,83.879998,74.519999,67.199998,56.399999,57.359999,58.199999,53.519999,57.119998
26571511034,8/21/2018,605120187 1 Power Factor,Power Factor,0.880130,0.881661,0.875718,0.893667,0.911645,0.913049,0.916771,0.924310,0.921075,0.912955,0.895074,0.898493,0.888432,0.898885,0.885849,0.886719,0.875105,0.881379,0.871250,0.875641,0.868975,0.859273,0.869410,0.854963
26571511034,8/21/2018,605120187 2,kVARh,28.799999,28.799999,30.119999,32.039999,33.239999,32.879999,31.679999,30.839999,35.039999,38.639999,39.959999,39.959999,43.919999,37.199999,44.039999,43.079999,46.679999,40.919999,38.279999,31.559999,33.479999,35.759999,31.199999,35.159999
26571511034,8/22/2018,605120187 1 kWh,kWh,52.199999,54.119999,54.479999,64.799999,71.519998,71.519999,72.359998,75.239998,80.639998,82.799998,89.159999,90.239998,96.599998,98.279997,102.959998,101.039997,92.879998,100.559997,99.119998,72.359998,74.879999,65.759998,65.759999,57.839999
26571511034,8/22/2018,605120187 1 Power Factor,Power Factor,0.876978,0.877393,0.874442,0.888848,0.908547,0.903128,0.913973,0.908788,0.913060,0.916549,0.912076,0.915429,0.909709,0.909787,0.908210,0.904689,0.906956,0.903140,0.870422,0.909558,0.901213,0.893374,0.861333,0.863339
26571511034,8/22/2018,605120187 2,kVARh,29.159999,30.719999,31.199999,33.479999,33.239999,34.559999,32.519999,34.919999,36.719999,36.719999,40.439999,39.959999,44.399998,44.999999,47.999999,48.240000,43.319999,48.599999,56.399998,33.599999,36.479999,33.479999,39.119999,34.919999
26571511034,8/23/2018,605120187 1 kWh,kWh,54.719999,53.639998,58.799998,67.199999,71.399999,69.719999,69.959999,69.719998,75.599998,82.319997,82.319998,88.799998,89.279998,92.879998,91.559998,99.599998,92.879999,88.439998,81.479998,65.999999,65.039999,62.639998,58.559999,52.799998
26571511034,8/23/2018,605120187 1 Power Factor,Power Factor,0.864997,0.854787,0.854338,0.885328,0.907582,0.908669,0.909324,0.913934,0.911920,0.912756,0.910109,0.916412,0.914906,0.896447,0.905808,0.894088,0.893068,0.888060,0.883074,0.888939,0.882109,0.890971,0.880278,0.864524
26571511034,8/23/2018,605120187 2,kVARh,32.279999,33.119999,36.959999,35.879999,33.839999,32.639999,32.519999,31.319999,34.199999,37.559999,38.039999,39.479999,39.839999,46.199999,43.439999,50.399999,47.039999,46.439999,44.039999,34.439999,35.399999,32.159999,32.400000,31.079999
26571511034,8/24/2018,605120187 1 kWh,kWh,53.039999,47.279999,53.759999,59.039999,64.439998,67.439999,68.159999,71.039999,77.399997,83.279997,95.399998,101.759997,104.999997,110.039998,115.079996,112.679997,104.399998,100.319997,96.239997,75.239998,71.399998,66.959998,58.799999,53.879999
26571511034,8/24/2018,605120187 1 Power Factor,Power Factor,0.872188,0.891219,0.861132,0.904661,0.918372,0.913904,0.918964,0.916880,0.919336,0.924973,0.912796,0.906567,0.906655,0.908044,0.899209,0.896411,0.894165,0.892239,0.870390,0.895050,0.907644,0.893983,0.845412,0.830647
26571511034,8/24/2018,605120187 2,kVARh,30.479999,24.479999,32.399999,28.559999,27.959999,30.119999,29.399999,31.439999,33.599999,34.679999,42.959999,47.639999,49.079999,51.119999,56.279998,56.279998,52.799999,50.999998,54.959999,37.919999,33.119999,34.079999,37.319999,36.720000
26571511034,8/25/2018,605120187 1 kWh,kWh,54.119999,50.039998,48.599999,57.479999,64.799999,63.959998,65.159999,64.439999,68.519999,69.360000,75.599998,77.759998,76.799999,83.279998,77.519998,76.439997,76.319998,74.999999,77.159998,69.479999,68.999999,70.319998,59.879998,54.599999
