Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
202932075,7/31/2018,892241452 2,kVARh,304.200000,300.240000,269.760000,258.960000,277.200000,359.400000,360.960000,355.440000,352.800000,352.080000,361.080000,364.080000,362.040000,359.400000,354.960000,344.160000,332.520000,336.120000,341.400000,338.400000,337.440000,334.920000,334.320000,321.840000
202932075,7/31/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,7/31/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/1/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/1/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/1/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/1/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/1/2018,892241452 1 kWh,kWh,306.360000,306.480000,236.280000,273.360000,325.200000,396.960000,414.000000,398.760000,405.120000,395.400000,417.600000,416.640000,419.640000,452.400000,412.920000,398.280000,378.360000,374.520000,364.920000,363.120000,355.800000,348.240000,342.120000,336.960000
202932075,8/1/2018,892241452 1 Power Factor,Power Factor,0.697854,0.691484,0.635860,0.694109,0.739659,0.733989,0.734530,0.743039,0.742555,0.740558,0.748331,0.755541,0.754113,0.779327,0.767046,0.762964,0.755163,0.746472,0.742632,0.738137,0.728756,0.724858,0.716646,0.716595
202932075,8/1/2018,892241452 2,kVARh,314.400000,319.800000,285.120000,278.040000,295.440000,367.200000,382.440000,359.040000,365.400000,358.800000,370.080000,361.200000,365.400000,363.600000,345.360000,337.440000,328.440000,333.840000,329.040000,331.800000,334.320000,330.960000,332.880000,327.960000
202932075,8/1/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/1/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/2/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/2/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/2/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/2/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/2/2018,892241452 1 kWh,kWh,325.560000,298.560000,245.280000,276.960000,334.560000,410.880000,413.280000,405.000000,449.880000,455.640000,474.480000,450.120000,460.080000,479.400000,470.400000,415.560000,383.880000,375.120000,367.800000,365.400000,347.640000,342.240000,342.720000,338.880000
202932075,8/2/2018,892241452 1 Power Factor,Power Factor,0.708732,0.679528,0.647827,0.703517,0.751846,0.746695,0.748929,0.747392,0.773435,0.766417,0.793168,0.783500,0.782814,0.788514,0.788295,0.769371,0.744532,0.735675,0.729454,0.731674,0.723143,0.715706,0.713060,0.708242
202932075,8/2/2018,892241452 2,kVARh,324.000000,322.320000,285.480000,274.200000,293.160000,366.000000,365.640000,360.000000,368.040000,381.360000,363.960000,356.640000,365.640000,373.680000,367.080000,344.400000,344.160000,345.360000,344.880000,340.440000,332.040000,333.960000,336.960000,337.800000
202932075,8/2/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/2/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/3/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/3/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/3/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/3/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/3/2018,892241452 1 kWh,kWh,327.360000,310.800000,261.120000,294.960000,348.720000,412.440000,434.040000,435.000000,448.680000,441.000000,438.360000,429.960000,435.840000,429.960000,452.760000,414.840000,400.320000,409.920000,369.720000,367.440000,351.840000,341.040000,344.760000,337.200000
202932075,8/3/2018,892241452 1 Power Factor,Power Factor,0.698475,0.674079,0.643729,0.700808,0.749979,0.749021,0.760945,0.765103,0.773011,0.768370,0.767463,0.767447,0.762234,0.766289,0.788269,0.763152,0.757479,0.761666,0.740241,0.733288,0.717687,0.708839,0.710183,0.708117
202932075,8/3/2018,892241452 2,kVARh,335.280000,340.560000,307.080000,295.920000,307.320000,364.920000,369.720000,365.880000,368.160000,367.320000,366.120000,359.160000,370.080000,360.480000,352.680000,351.240000,345.000000,348.720000,335.640000,340.680000,341.280000,339.360000,341.760000,336.240000
202932075,8/3/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/3/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/4/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/4/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/4/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/4/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/4/2018,892241452 1 kWh,kWh,332.040000,299.280000,293.160000,335.400000,385.800000,359.760000,367.440000,381.120000,366.360000,361.440000,361.920000,355.920000,325.560000,312.480000,312.240000,321.360000,212.640000,237.600000,241.440000,244.320000,241.800000,242.880000,241.560000,286.200000
202932075,8/4/2018,892241452 1 Power Factor,Power Factor,0.701830,0.665354,0.660510,0.702996,0.745599,0.722945,0.726147,0.735700,0.723980,0.729373,0.730299,0.732305,0.712014,0.698592,0.698185,0.704254,0.620541,0.639424,0.640335,0.645791,0.641055,0.636613,0.635579,0.695068
202932075,8/4/2018,892241452 2,kVARh,336.960000,335.760000,333.240000,335.880000,344.280000,343.800000,347.880000,350.040000,349.080000,339.000000,338.400000,330.960000,320.640000,320.040000,320.160000,323.880000,268.200000,285.600000,289.560000,288.720000,289.440000,294.120000,293.400000,295.920000
202932075,8/4/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/4/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/5/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/5/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/5/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/5/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/5/2018,892241452 1 kWh,kWh,267.120000,248.760000,251.880000,248.400000,268.440000,286.440000,287.280000,295.320000,299.760000,307.680000,314.160000,281.040000,278.640000,286.560000,285.600000,284.280000,290.520000,285.840000,277.680000,274.080000,264.960000,261.240000,262.440000,254.640000
202932075,8/5/2018,892241452 1 Power Factor,Power Factor,0.672665,0.645604,0.645765,0.645542,0.671611,0.692304,0.696353,0.701902,0.704376,0.703498,0.712492,0.674781,0.674271,0.681118,0.679724,0.680587,0.686554,0.679935,0.669332,0.669801,0.661504,0.654607,0.656551,0.647800
202932075,8/5/2018,892241452 2,kVARh,293.280000,294.240000,297.720000,293.880000,296.040000,298.560000,296.040000,299.520000,302.040000,310.800000,309.360000,307.320000,304.920000,308.040000,308.040000,306.000000,307.560000,308.160000,308.040000,303.840000,300.360000,301.680000,301.440000,299.400000
202932075,8/5/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/5/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/6/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/6/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/6/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/6/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/6/2018,892241452 1 kWh,kWh,255.960000,247.680000,244.080000,282.240000,309.240000,396.720000,442.320000,419.160000,422.520000,442.200000,428.160000,412.440000,434.760000,447.960000,434.760000,414.960000,414.120000,398.040000,392.040000,377.640000,367.560000,363.240000,361.920000,343.200000
202932075,8/6/2018,892241452 1 Power Factor,Power Factor,0.647138,0.635789,0.628660,0.682267,0.710644,0.731519,0.767520,0.751747,0.764317,0.774554,0.767501,0.766348,0.772778,0.781091,0.776652,0.771804,0.773796,0.762865,0.753844,0.751715,0.743251,0.740495,0.732490,0.715951
202932075,8/6/2018,892241452 2,kVARh,301.440000,300.600000,301.920000,297.960000,306.120000,369.720000,369.240000,367.680000,356.160000,360.960000,357.600000,345.720000,357.000000,357.840000,352.560000,341.760000,339.000000,337.320000,341.640000,331.200000,330.840000,329.640000,336.360000,334.560000
202932075,8/6/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/6/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/7/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/7/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/7/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/7/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/7/2018,892241452 1 kWh,kWh,332.040000,323.520000,258.840000,280.440000,317.760000,401.880000,407.880000,405.240000,424.200000,426.360000,419.880000,405.840000,422.280000,436.680000,432.480000,410.040000,373.440000,360.720000,372.000000,369.600000,345.600000,345.720000,339.840000,328.320000
202932075,8/7/2018,892241452 1 Power Factor,Power Factor,0.707852,0.700851,0.648692,0.697397,0.735756,0.749395,0.754648,0.757641,0.769024,0.769361,0.768509,0.766012,0.770839,0.776291,0.768879,0.761467,0.744847,0.736242,0.744413,0.740049,0.717360,0.717847,0.713920,0.704345
202932075,8/7/2018,892241452 2,kVARh,331.320000,329.160000,300.000000,283.200000,292.320000,354.960000,354.600000,349.080000,352.200000,354.000000,349.560000,340.560000,348.960000,354.600000,359.640000,348.720000,334.320000,331.560000,333.600000,335.880000,335.640000,335.280000,333.240000,330.840000
202932075,8/7/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/7/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/8/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/8/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/8/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/8/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/8/2018,892241452 1 kWh,kWh,324.120000,317.760000,242.880000,264.480000,310.080000,404.640000,436.200000,412.320000,408.600000,412.680000,413.400000,410.640000,418.800000,419.160000,411.120000,401.640000,391.440000,376.440000,370.440000,370.080000,350.400000,341.400000,342.480000,332.760000
202932075,8/8/2018,892241452 1 Power Factor,Power Factor,0.700453,0.695648,0.630118,0.685325,0.748712,0.739429,0.769126,0.759980,0.757606,0.759984,0.761341,0.764983,0.768677,0.772682,0.764979,0.764890,0.756663,0.743674,0.738286,0.736529,0.725496,0.715555,0.711549,0.707643
202932075,8/8/2018,892241452 2,kVARh,330.240000,328.080000,295.200000,274.680000,274.200000,368.400000,362.160000,352.200000,351.960000,352.920000,352.080000,345.720000,348.480000,344.160000,346.080000,338.160000,338.160000,338.400000,338.400000,339.840000,332.400000,333.240000,338.160000,332.160000
202932075,8/8/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/8/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/9/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/9/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/9/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/9/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/9/2018,892241452 1 kWh,kWh,322.920000,313.920000,240.480000,264.720000,325.080000,415.080000,387.840000,404.760000,391.200000,383.040000,379.440000,384.000000,393.000000,411.840000,398.280000,378.360000,358.440000,348.120000,345.840000,336.960000,322.080000,310.200000,305.040000,285.840000
202932075,8/9/2018,892241452 1 Power Factor,Power Factor,0.705167,0.700245,0.632218,0.687965,0.745106,0.760026,0.745766,0.763207,0.763034,0.754364,0.753369,0.754752,0.757859,0.764964,0.762209,0.766804,0.751328,0.743275,0.741580,0.734027,0.717263,0.713569,0.708995,0.690859
202932075,8/9/2018,892241452 2,kVARh,324.720000,319.920000,291.240000,273.360000,290.880000,354.360000,346.440000,341.880000,331.200000,333.240000,331.200000,333.720000,338.280000,346.680000,338.280000,316.680000,314.640000,313.320000,312.840000,311.640000,312.840000,304.560000,303.360000,299.040000
202932075,8/9/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/9/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/10/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/10/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/10/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/10/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/10/2018,892241452 1 kWh,kWh,281.040000,280.320000,209.760000,238.440000,282.120000,370.080000,369.840000,365.280000,382.440000,382.560000,368.520000,367.440000,388.560000,390.480000,374.160000,367.800000,343.320000,334.080000,336.120000,324.960000,316.320000,307.440000,304.200000,293.880000
202932075,8/10/2018,892241452 1 Power Factor,Power Factor,0.688942,0.684448,0.618942,0.684983,0.741786,0.743602,0.758110,0.760088,0.774270,0.776901,0.766414,0.765963,0.776973,0.772420,0.770663,0.772441,0.756805,0.749840,0.749336,0.740022,0.729149,0.726772,0.722464,0.716961
202932075,8/10/2018,892241452 2,kVARh,295.560000,298.440000,264.600000,246.720000,255.000000,332.760000,318.120000,312.240000,311.880000,309.840000,308.880000,308.400000,314.760000,321.000000,309.360000,302.400000,296.400000,294.720000,297.000000,295.320000,296.880000,290.520000,291.120000,285.720000
202932075,8/10/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/10/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/11/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/11/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/11/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/11/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/11/2018,892241452 1 kWh,kWh,286.800000,248.040000,241.200000,263.520000,329.520000,343.680000,327.360000,323.040000,329.160000,334.200000,315.960000,295.440000,281.760000,281.040000,281.040000,275.520000,176.520000,189.840000,197.760000,200.760000,203.760000,203.280000,205.800000,248.880000
202932075,8/11/2018,892241452 1 Power Factor,Power Factor,0.706044,0.662188,0.653588,0.688266,0.752077,0.758958,0.736423,0.729500,0.734490,0.735916,0.727855,0.713126,0.697860,0.695575,0.695426,0.690243,0.606553,0.617289,0.623845,0.622935,0.629425,0.623712,0.624192,0.695376
202932075,8/11/2018,892241452 2,kVARh,287.520000,280.680000,279.240000,275.400000,288.720000,294.360000,300.720000,302.760000,304.080000,307.440000,297.600000,290.400000,289.080000,290.280000,290.400000,288.720000,231.360000,241.920000,247.680000,252.120000,251.520000,254.640000,257.520000,257.160000
202932075,8/11/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/11/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/12/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/12/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/12/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/12/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/12/2018,892241452 1 kWh,kWh,231.360000,211.680000,220.080000,221.280000,224.640000,271.080000,269.280000,275.280000,268.560000,271.560000,267.840000,229.200000,227.640000,238.080000,230.640000,235.080000,227.520000,231.480000,226.680000,225.480000,222.120000,221.400000,219.720000,219.120000
202932075,8/12/2018,892241452 1 Power Factor,Power Factor,0.667755,0.633499,0.644570,0.644309,0.652111,0.700274,0.696146,0.702926,0.697522,0.697848,0.702373,0.666366,0.662265,0.671770,0.663567,0.669895,0.666080,0.666772,0.662486,0.661986,0.658997,0.659197,0.652336,0.654510
202932075,8/12/2018,892241452 2,kVARh,257.400000,258.480000,260.880000,262.440000,261.000000,276.360000,277.560000,278.520000,275.880000,278.640000,271.440000,256.320000,257.520000,262.200000,259.800000,260.400000,254.640000,258.720000,256.080000,255.240000,253.440000,252.480000,255.240000,252.840000
202932075,8/12/2018,892241452 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/12/2018,892241452 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202932075,8/13/2018,081022501 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/13/2018,081022501 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/13/2018,081022501 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,8/13/2018,081022501 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
