Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
505275024,10/1/2018,0032830890 1 Power Factor,Power Factor,0.879783,0.881807,0.881899,0.880659,0.879952,0.891504,0.896901,0.898340,0.902111,0.896479,0.889268,0.884524,0.884758,0.868321,0.865519,0.857840,0.850837,0.853998,0.872322,0.870586,0.865958,0.865621,0.867240,0.871116
505275024,10/1/2018,0032830890 2,kVARh,326.700000,323.460000,327.960000,350.100000,368.100000,380.700000,402.120000,427.140000,428.940000,534.240000,600.660000,596.700000,609.480000,660.600000,667.620000,672.120000,654.300000,602.280000,461.340000,449.640000,434.160000,405.720000,375.660000,364.680000
505275024,10/2/2018,0032830890 1 kWh,kWh,643.860000,623.880000,632.340000,656.100000,692.640000,741.240000,827.280000,858.960000,881.460000,913.500000,928.080000,911.880000,1097.460000,1015.020000,989.640000,963.000000,938.880000,925.380000,923.940000,912.780000,873.720000,699.120000,669.780000,651.960000
505275024,10/2/2018,0032830890 1 Power Factor,Power Factor,0.868760,0.871431,0.872735,0.867413,0.867542,0.882568,0.897236,0.902231,0.905181,0.908519,0.911011,0.908189,0.893823,0.888870,0.885387,0.880110,0.875925,0.871636,0.868186,0.862274,0.858530,0.874286,0.869776,0.867696
505275024,10/2/2018,0032830890 2,kVARh,367.020000,351.180000,353.700000,376.560000,397.080000,393.840000,406.980000,410.580000,413.820000,420.120000,420.120000,420.300000,550.260000,523.260000,519.660000,519.660000,517.320000,520.380000,528.120000,536.040000,522.000000,388.080000,379.980000,373.500000
505275024,10/3/2018,0032830890 1 kWh,kWh,630.000000,641.520000,633.420000,662.760000,710.820000,756.720000,784.800000,946.080000,1047.060000,1094.580000,1154.520000,1184.400000,1188.900000,1161.540000,1148.940000,1086.660000,1013.580000,983.160000,928.980000,891.000000,853.020000,694.440000,646.560000,640.800000
505275024,10/3/2018,0032830890 1 Power Factor,Power Factor,0.867151,0.865572,0.865676,0.860480,0.861727,0.875858,0.887803,0.888478,0.884384,0.890711,0.887302,0.880368,0.880720,0.880052,0.875547,0.866126,0.858289,0.855816,0.860393,0.855210,0.849886,0.862754,0.866011,0.868986
505275024,10/3/2018,0032830890 2,kVARh,361.800000,371.160000,366.300000,392.760000,418.500000,416.340000,406.800000,489.240000,552.600000,558.540000,600.660000,638.100000,639.180000,626.760000,633.780000,626.760000,606.060000,594.180000,550.260000,540.360000,529.020000,407.520000,373.320000,364.860000
505275024,10/4/2018,0032830890 1 kWh,kWh,630.540000,626.940000,634.680000,706.500000,794.700000,830.880000,880.740000,971.460000,1079.280000,1163.880000,1194.840000,1194.480000,1169.460000,1175.220000,1172.160000,1140.660000,1080.000000,1060.020000,1053.360000,1039.500000,985.500000,788.400000,739.260000,721.980000
505275024,10/4/2018,0032830890 1 Power Factor,Power Factor,0.866918,0.867315,0.867912,0.858846,0.851106,0.860081,0.873404,0.878375,0.884025,0.879562,0.879051,0.875881,0.873269,0.873775,0.871014,0.865212,0.856024,0.855261,0.858197,0.854346,0.848738,0.860758,0.857412,0.853002
505275024,10/4/2018,0032830890 2,kVARh,362.520000,359.820000,363.240000,422.640000,491.040000,493.020000,491.580000,528.480000,571.140000,629.460000,648.000000,658.080000,652.500000,654.120000,660.960000,660.960000,652.140000,642.240000,630.000000,632.340000,613.980000,466.740000,443.700000,441.720000
505275024,10/5/2018,0032830890 1 kWh,kWh,674.820000,658.620000,653.400000,733.500000,770.760000,716.580000,755.820000,799.020000,841.140000,867.240000,885.960000,934.200000,1017.000000,988.020000,1020.960000,997.380000,956.520000,876.060000,873.180000,839.340000,817.740000,665.820000,632.700000,619.920000
505275024,10/5/2018,0032830890 1 Power Factor,Power Factor,0.860317,0.860212,0.861239,0.854094,0.848001,0.874242,0.883071,0.889107,0.897586,0.902291,0.904410,0.894695,0.888683,0.884281,0.873891,0.863845,0.858517,0.865074,0.863985,0.860171,0.856632,0.873375,0.873502,0.871584
505275024,10/5/2018,0032830890 2,kVARh,399.960000,390.420000,385.560000,447.660000,482.580000,397.620000,401.580000,411.300000,412.740000,414.360000,417.960000,467.100000,524.880000,521.820000,567.900000,581.760000,571.860000,508.500000,509.040000,498.240000,492.840000,371.520000,352.620000,348.660000
505275024,10/6/2018,0032830890 1 kWh,kWh,627.660000,623.340000,620.280000,623.700000,654.660000,654.480000,647.640000,637.380000,628.560000,705.780000,720.000000,699.120000,738.000000,735.660000,754.200000,777.420000,745.920000,670.680000,650.160000,653.400000,631.800000,632.520000,627.660000,626.040000
505275024,10/6/2018,0032830890 1 Power Factor,Power Factor,0.870553,0.868764,0.864358,0.859581,0.860723,0.863048,0.863302,0.857138,0.856647,0.851764,0.843266,0.843283,0.830420,0.838742,0.836078,0.836159,0.844879,0.865383,0.872694,0.867549,0.869054,0.865476,0.864287,0.864213
505275024,10/6/2018,0032830890 2,kVARh,354.780000,355.320000,360.900000,370.800000,387.180000,383.040000,378.540000,383.040000,378.540000,434.520000,459.900000,446.400000,495.180000,479.700000,495.900000,509.940000,472.860000,388.980000,363.780000,374.580000,359.640000,366.120000,365.220000,364.500000
505275024,10/7/2018,0032830890 1 kWh,kWh,650.520000,640.980000,654.840000,714.240000,772.020000,788.220000,849.780000,845.100000,853.560000,873.000000,880.920000,899.100000,891.900000,911.700000,928.080000,932.940000,927.720000,810.900000,810.360000,787.860000,742.860000,718.200000,711.180000,723.060000
505275024,10/7/2018,0032830890 1 Power Factor,Power Factor,0.862762,0.863282,0.863067,0.855437,0.842855,0.846967,0.842000,0.836717,0.838524,0.840254,0.842055,0.837980,0.838368,0.840361,0.845617,0.844750,0.843238,0.861264,0.865382,0.860526,0.862679,0.859034,0.856402,0.855482
505275024,10/7/2018,0032830890 2,kVARh,381.240000,374.760000,383.220000,433.440000,493.200000,495.000000,545.220000,553.680000,555.300000,563.760000,564.480000,585.540000,580.140000,588.060000,586.080000,591.120000,591.480000,478.980000,469.260000,466.380000,435.600000,428.040000,428.760000,437.760000
505275024,10/8/2018,0032830890 1 kWh,kWh,709.020000,686.700000,709.560000,769.860000,836.280000,861.840000,909.360000,926.820000,980.100000,998.820000,1000.440000,939.420000,871.920000,857.160000,829.620000,808.920000,796.320000,777.600000,763.740000,753.840000,705.420000,663.480000,635.040000,621.540000
505275024,10/8/2018,0032830890 1 Power Factor,Power Factor,0.855511,0.855196,0.854037,0.855309,0.846102,0.858584,0.869151,0.873271,0.881503,0.884269,0.885826,0.892424,0.896927,0.896515,0.892195,0.885900,0.882454,0.881505,0.882784,0.875785,0.869470,0.863783,0.866701,0.866632
505275024,10/8/2018,0032830890 2,kVARh,429.120000,416.160000,432.180000,467.100000,527.040000,514.800000,517.680000,517.320000,525.420000,527.580000,524.160000,475.560000,429.840000,423.540000,419.940000,423.540000,424.440000,416.520000,406.440000,415.440000,400.680000,387.000000,365.580000,357.840000
505275024,10/9/2018,0032830890 1 kWh,kWh,620.460000,643.140000,633.240000,649.080000,712.620000,757.800000,837.180000,896.760000,1096.380000,1175.220000,1218.780000,1204.920000,1206.360000,1209.960000,1216.980000,1184.220000,1168.020000,1119.240000,1094.220000,1051.020000,1004.760000,801.720000,750.780000,729.180000
505275024,10/9/2018,0032830890 1 Power Factor,Power Factor,0.864397,0.861365,0.863238,0.860771,0.859692,0.873856,0.893444,0.898990,0.893891,0.888472,0.887859,0.882967,0.882650,0.878526,0.879351,0.872570,0.867261,0.864121,0.861179,0.853489,0.851184,0.862768,0.861575,0.858771
505275024,10/9/2018,0032830890 2,kVARh,360.900000,379.260000,370.260000,384.120000,423.360000,420.660000,420.840000,436.860000,551.880000,606.960000,631.620000,640.620000,642.420000,657.900000,658.980000,662.940000,670.500000,651.780000,645.840000,641.700000,619.560000,470.520000,442.260000,435.060000
505275024,10/10/2018,0032830890 1 kWh,kWh,727.740000,715.140000,718.740000,816.660000,980.640000,1023.840000,1100.160000,1187.460000,1242.540000,1320.120000,1348.740000,1363.140000,1370.160000,1381.140000,1328.760000,1309.680000,1231.920000,1198.260000,1169.100000,1133.100000,1087.920000,869.220000,799.200000,794.880000
505275024,10/10/2018,0032830890 1 Power Factor,Power Factor,0.856841,0.864220,0.868133,0.858728,0.855948,0.863617,0.871037,0.875118,0.881366,0.886387,0.883780,0.883124,0.879416,0.874394,0.869305,0.864935,0.855799,0.854492,0.852644,0.850972,0.853839,0.867944,0.862933,0.860457
505275024,10/10/2018,0032830890 2,kVARh,437.940000,416.340000,410.940000,487.980000,592.380000,597.420000,620.460000,656.460000,666.000000,689.400000,714.060000,724.140000,741.600000,766.260000,755.460000,759.960000,744.660000,728.460000,716.400000,699.300000,663.300000,498.060000,468.000000,470.700000
505275024,10/11/2018,0032830890 1 kWh,kWh,795.780000,791.100000,790.560000,915.840000,1100.340000,1128.420000,1184.220000,1230.480000,1298.520000,1330.200000,1336.140000,1333.620000,1316.700000,1285.020000,1249.380000,1242.180000,1158.300000,1151.820000,1122.480000,1108.620000,1056.420000,828.540000,771.480000,763.020000
505275024,10/11/2018,0032830890 1 Power Factor,Power Factor,0.859834,0.859317,0.858460,0.849987,0.849608,0.859315,0.867775,0.871697,0.876145,0.882618,0.886092,0.886019,0.882514,0.880579,0.875702,0.871682,0.861476,0.856318,0.853155,0.850679,0.851988,0.861197,0.859138,0.854657
505275024,10/11/2018,0032830890 2,kVARh,472.500000,470.880000,472.320000,568.800000,683.100000,671.400000,678.240000,691.560000,714.420000,708.480000,698.940000,697.860000,701.640000,691.560000,688.860000,698.220000,682.740000,694.620000,686.340000,685.080000,649.260000,489.240000,459.540000,463.500000
505275024,10/12/2018,0032830890 1 kWh,kWh,749.700000,739.440000,685.980000,694.440000,740.340000,771.840000,829.980000,845.820000,861.120000,915.840000,917.820000,885.960000,918.000000,871.920000,860.760000,807.660000,756.720000,739.620000,728.820000,720.900000,695.700000,627.300000,607.500000,599.940000
505275024,10/12/2018,0032830890 1 Power Factor,Power Factor,0.850279,0.849168,0.853805,0.854702,0.854888,0.870137,0.883450,0.893098,0.897333,0.903769,0.903805,0.896239,0.898533,0.893158,0.887255,0.880136,0.870475,0.873686,0.872738,0.867529,0.865678,0.869348,0.869967,0.871342
