Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1448303009 FAIRVIEW HOSPITAL,11/6/2018,1 Power Factor,Power Factor,84.919424,85.137344,84.636668,84.694313,85.488573,86.411556,86.809630,86.825366,86.596312,86.899642,87.585028,87.297496,87.312545,86.806485,86.584410,86.262999,86.562533,86.299523,85.491312,84.964721,84.470125,85.891239,85.616756,85.509374
1448303009 FAIRVIEW HOSPITAL,11/6/2018,2 kVAh,kVAh,191.952000,192.384000,186.048000,184.464000,202.608000,206.136000,221.688000,236.088000,248.184000,251.208000,253.512000,251.712000,255.960000,256.176000,247.968000,244.800000,232.560000,226.944000,227.016000,221.904000,202.608000,200.088000,199.296000,193.824000
1448303009 FAIRVIEW HOSPITAL,11/7/2018,1 kWh,kWh,165.672000,163.584000,159.768000,160.272000,171.720000,178.632000,188.064000,209.592000,220.680000,224.424000,228.888000,236.520000,236.232000,232.488000,223.920000,222.768000,210.384000,203.688000,199.008000,190.944000,178.920000,173.592000,164.088000,160.920000
1448303009 FAIRVIEW HOSPITAL,11/7/2018,1 Power Factor,Power Factor,85.253500,85.284217,85.051791,85.288198,85.593929,86.621614,87.150586,86.944251,86.801214,87.900805,87.669826,88.330053,88.412679,88.343031,88.384983,88.076122,87.382991,87.502997,86.847467,86.239156,85.943858,86.722592,86.553099,85.824120
1448303009 FAIRVIEW HOSPITAL,11/7/2018,2 kVAh,kVAh,194.328000,191.808000,187.848000,187.920000,200.592000,206.208000,215.784000,241.056000,254.232000,255.312000,261.072000,267.768000,267.192000,263.160000,253.368000,252.936000,240.768000,232.776000,229.104000,221.400000,208.152000,200.160000,189.576000,187.488000
1448303009 FAIRVIEW HOSPITAL,11/8/2018,1 kWh,kWh,159.480000,160.416000,160.128000,157.032000,167.976000,181.728000,189.072000,202.104000,214.056000,214.848000,214.632000,214.992000,213.840000,214.704000,203.688000,198.000000,189.288000,188.928000,118.512000,116.496000,160.056000,155.736000,155.736000,155.592000
1448303009 FAIRVIEW HOSPITAL,11/8/2018,1 Power Factor,Power Factor,85.684745,85.921604,85.471349,85.560222,86.175181,87.273222,87.678262,87.257670,86.928048,87.151559,87.010810,87.356307,87.166212,87.166067,86.937434,86.554849,86.480983,86.516326,86.879053,86.211654,84.427652,85.157459,85.258032,85.179185
1448303009 FAIRVIEW HOSPITAL,11/8/2018,2 kVAh,kVAh,186.120000,186.696000,187.344000,183.528000,194.904000,208.224000,215.640000,231.624000,246.240000,246.528000,246.672000,246.096000,245.304000,246.312000,234.288000,228.744000,218.880000,218.376000,136.800000,135.792000,189.576000,182.880000,182.664000,182.664000
1448303009 FAIRVIEW HOSPITAL,11/9/2018,1 kWh,kWh,157.896000,156.744000,157.752000,160.200000,166.464000,178.272000,186.336000,202.320000,214.848000,218.160000,214.992000,213.696000,215.712000,214.560000,208.800000,199.080000,190.584000,186.120000,175.104000,167.328000,157.824000,158.184000,156.672000,156.312000
1448303009 FAIRVIEW HOSPITAL,11/9/2018,1 Power Factor,Power Factor,84.837341,84.838566,84.890868,85.441970,85.874329,86.603086,87.112996,86.992822,87.247074,87.800984,87.456832,87.499531,87.192195,87.363031,86.930385,86.923223,86.275056,86.308648,85.498164,84.754325,84.112144,85.083543,85.332226,85.472634
1448303009 FAIRVIEW HOSPITAL,11/9/2018,2 kVAh,kVAh,186.120000,184.752000,185.832000,187.488000,193.824000,205.848000,213.912000,232.560000,246.240000,248.472000,245.808000,244.224000,247.392000,245.592000,240.192000,229.032000,220.896000,215.640000,204.768000,197.424000,187.632000,185.904000,183.600000,182.880000
1448303009 FAIRVIEW HOSPITAL,11/10/2018,1 kWh,kWh,153.360000,153.936000,154.728000,157.392000,159.840000,169.776000,173.664000,174.744000,174.672000,175.824000,176.328000,179.352000,178.704000,175.104000,175.752000,175.536000,174.168000,176.400000,170.568000,167.760000,158.832000,157.536000,154.440000,152.928000
1448303009 FAIRVIEW HOSPITAL,11/10/2018,1 Power Factor,Power Factor,84.524455,84.268903,84.901205,84.990432,84.699261,85.890265,86.328970,86.306885,85.998113,85.772936,85.571539,85.777447,85.798236,85.752369,86.287006,86.604022,86.702801,86.784971,85.977962,85.382600,85.040745,84.996894,84.747233,84.654023
1448303009 FAIRVIEW HOSPITAL,11/10/2018,2 kVAh,kVAh,181.440000,182.664000,182.232000,185.184000,188.712000,197.640000,201.168000,202.464000,203.112000,204.984000,206.064000,209.088000,208.296000,204.192000,203.688000,202.680000,200.880000,203.256000,198.360000,196.488000,186.768000,185.328000,182.232000,180.648000
1448303009 FAIRVIEW HOSPITAL,11/11/2018,1 kWh,kWh,152.064000,152.136000,154.224000,153.576000,157.464000,168.768000,172.800000,170.712000,168.768000,170.280000,168.552000,169.344000,173.160000,173.952000,170.856000,171.216000,174.168000,174.312000,172.224000,165.888000,155.736000,156.384000,157.176000,156.528000
1448303009 FAIRVIEW HOSPITAL,11/11/2018,1 Power Factor,Power Factor,84.307158,84.479991,84.729553,84.473666,84.634963,85.905969,85.927867,86.306757,85.796321,85.590928,85.413768,86.151905,85.926662,85.519484,86.133652,86.565819,86.826824,86.556200,85.578591,85.265797,85.016706,84.809574,85.173268,85.184723
1448303009 FAIRVIEW HOSPITAL,11/11/2018,2 kVAh,kVAh,180.360000,180.072000,182.016000,181.800000,186.048000,196.416000,201.096000,197.784000,196.704000,198.936000,197.352000,196.560000,201.528000,203.400000,198.360000,197.784000,200.592000,201.384000,201.240000,194.544000,183.168000,184.392000,184.536000,183.744000
1448303009 FAIRVIEW HOSPITAL,11/12/2018,1 kWh,kWh,153.504000,153.720000,152.856000,154.008000,164.664000,169.920000,181.296000,200.736000,205.200000,206.928000,207.216000,209.160000,202.896000,203.976000,204.696000,199.080000,190.656000,185.328000,179.856000,173.520000,162.792000,160.920000,157.968000,156.312000
1448303009 FAIRVIEW HOSPITAL,11/12/2018,1 Power Factor,Power Factor,84.974166,84.857062,84.814483,85.184544,85.905398,86.733189,86.948445,86.853938,86.388042,86.407954,86.581493,86.910179,86.787204,87.275394,87.289562,86.753741,86.036024,86.172985,85.313514,84.473942,84.083344,84.980932,85.465070,84.971042
1448303009 FAIRVIEW HOSPITAL,11/12/2018,2 kVAh,kVAh,180.648000,181.152000,180.216000,180.792000,191.664000,195.912000,208.512000,231.120000,237.528000,239.472000,239.328000,240.624000,233.784000,233.712000,234.504000,229.464000,221.616000,215.064000,210.816000,205.416000,193.608000,189.360000,184.824000,183.960000
1448303009 FAIRVIEW HOSPITAL,11/13/2018,1 kWh,kWh,156.816000,154.224000,155.160000,155.952000,168.984000,172.584000,184.104000,203.760000,215.784000,212.904000,218.376000,221.688000,217.800000,220.104000,208.080000,203.112000,191.304000,186.840000,179.712000,169.272000,161.784000,160.344000,157.896000,156.168000
1448303009 FAIRVIEW HOSPITAL,11/13/2018,1 Power Factor,Power Factor,84.811088,84.596135,84.474902,84.673195,85.461918,86.345431,86.885971,86.517193,86.868095,87.175548,87.379906,87.223479,87.301005,87.569196,87.020304,86.552265,86.326086,86.270010,85.217679,84.357924,84.439901,85.455672,85.394966,85.355704
1448303009 FAIRVIEW HOSPITAL,11/13/2018,2 kVAh,kVAh,184.896000,182.304000,183.672000,184.176000,197.712000,199.872000,211.896000,235.512000,248.400000,244.224000,249.912000,254.160000,249.480000,251.352000,239.112000,234.648000,221.616000,216.576000,210.888000,200.664000,191.592000,187.632000,184.896000,182.952000
1448303009 FAIRVIEW HOSPITAL,11/14/2018,1 kWh,kWh,156.744000,156.888000,156.888000,159.624000,163.656000,175.608000,182.736000,203.472000,215.496000,211.536000,211.392000,214.776000,214.560000,212.760000,208.440000,200.448000,190.800000,188.064000,180.072000,173.736000,164.160000,162.144000,161.640000,159.696000
1448303009 FAIRVIEW HOSPITAL,11/14/2018,1 Power Factor,Power Factor,84.940365,84.749273,85.112767,85.662422,85.453495,86.874245,87.128908,87.133974,86.652481,86.976114,87.483855,87.375877,87.724967,87.347577,87.568314,86.587688,86.662362,86.544951,85.442247,85.026802,84.853796,85.724143,85.425444,85.406513
1448303009 FAIRVIEW HOSPITAL,11/14/2018,2 kVAh,kVAh,184.536000,185.112000,184.320000,186.336000,191.520000,202.104000,209.736000,233.496000,248.688000,243.216000,241.632000,245.808000,244.584000,243.576000,238.032000,231.480000,220.176000,217.296000,210.744000,204.336000,193.464000,189.144000,189.216000,186.984000
1448303009 FAIRVIEW HOSPITAL,11/15/2018,1 kWh,kWh,159.912000,159.480000,159.408000,164.016000,172.512000,179.856000,187.704000,205.704000,209.160000,213.624000,215.208000,213.048000,214.776000,215.640000,203.904000,193.680000,190.008000,185.256000,179.352000,170.208000,166.896000,166.896000,166.320000,165.096000
1448303009 FAIRVIEW HOSPITAL,11/15/2018,1 Power Factor,Power Factor,85.555003,85.486322,85.248322,86.255132,86.793599,87.401605,87.246181,87.487744,87.341138,87.471912,87.142249,87.833144,87.841109,87.674393,86.818228,86.274523,87.005471,86.287019,85.306787,84.732193,85.403436,86.235076,86.514980,86.263249
1448303009 FAIRVIEW HOSPITAL,11/15/2018,2 kVAh,kVAh,186.912000,186.552000,186.984000,190.152000,198.720000,205.776000,215.136000,235.152000,239.472000,244.224000,246.960000,242.568000,244.512000,245.952000,234.864000,224.496000,218.376000,214.704000,210.240000,200.880000,195.408000,193.536000,192.240000,191.376000
1448303009 FAIRVIEW HOSPITAL,11/16/2018,1 kWh,kWh,165.600000,165.888000,167.544000,168.696000,173.592000,183.312000,193.248000,211.680000,222.264000,218.808000,212.544000,215.784000,217.656000,219.600000,204.480000,200.232000,192.168000,185.616000,179.928000,174.672000,164.160000,162.504000,161.136000,161.640000
1448303009 FAIRVIEW HOSPITAL,11/16/2018,1 Power Factor,Power Factor,86.044940,85.712366,86.373495,86.266399,86.165665,87.428527,87.446618,87.915238,87.789663,88.058868,87.751149,87.607542,86.742683,86.990325,86.715684,85.805319,86.715396,86.599059,85.816045,85.268761,84.883065,85.979251,85.551034,85.556150
1448303009 FAIRVIEW HOSPITAL,11/16/2018,2 kVAh,kVAh,192.456000,193.536000,193.968000,195.552000,201.456000,209.664000,220.968000,240.768000,253.152000,248.472000,242.208000,246.312000,250.920000,252.432000,235.800000,233.352000,221.616000,214.344000,209.664000,204.840000,193.392000,189.000000,188.352000,188.928000
1448303009 FAIRVIEW HOSPITAL,11/17/2018,1 kWh,kWh,160.776000,162.144000,163.008000,164.088000,173.232000,177.840000,181.512000,178.848000,178.488000,180.648000,185.544000,190.296000,193.392000,185.832000,175.464000,176.616000,182.232000,181.656000,175.608000,172.728000,162.936000,164.016000,160.776000,160.344000
1448303009 FAIRVIEW HOSPITAL,11/17/2018,1 Power Factor,Power Factor,85.130027,85.687559,85.561748,85.934051,85.819298,86.632982,86.838268,86.279176,85.866281,85.574873,85.944105,86.210493,86.256830,86.061922,85.626124,86.212800,86.354536,86.432454,85.455386,85.463723,84.817967,85.002013,84.805363,84.938500
1448303009 FAIRVIEW HOSPITAL,11/17/2018,2 kVAh,kVAh,188.856000,189.216000,190.512000,190.944000,201.816000,205.272000,209.016000,207.288000,207.864000,211.104000,215.856000,220.680000,224.208000,215.928000,204.912000,204.840000,211.032000,210.168000,205.488000,202.104000,192.096000,192.960000,189.576000,188.784000
1448303009 FAIRVIEW HOSPITAL,11/18/2018,1 kWh,kWh,160.920000,160.416000,161.424000,162.864000,171.144000,181.512000,181.656000,176.616000,175.248000,177.120000,176.112000,180.144000,181.224000,178.488000,176.976000,179.280000,177.840000,176.256000,171.576000,167.616000,160.776000,157.896000,156.816000,156.168000
1448303009 FAIRVIEW HOSPITAL,11/18/2018,1 Power Factor,Power Factor,84.978326,84.745568,85.084996,85.162892,85.767600,87.108783,87.119629,86.702531,86.037630,86.585301,85.917371,86.303105,85.820640,86.046378,86.551523,86.580732,87.062488,86.742618,85.351340,85.266410,85.290988,84.836091,84.911514,84.559775
1448303009 FAIRVIEW HOSPITAL,11/18/2018,2 kVAh,kVAh,189.360000,189.288000,189.720000,191.232000,199.512000,208.368000,208.512000,203.688000,203.688000,204.552000,204.984000,208.728000,211.176000,207.432000,204.480000,207.072000,204.264000,203.184000,201.024000,196.560000,188.496000,186.120000,184.680000,184.680000
1448303009 FAIRVIEW HOSPITAL,11/19/2018,1 kWh,kWh,156.312000,156.384000,158.400000,155.664000,163.800000,176.400000,188.424000,206.280000,217.368000,217.800000,220.104000,221.040000,219.744000,218.808000,214.920000,209.016000,198.360000,192.672000,185.976000,177.264000,170.136000,164.808000,164.952000,161.712000
1448303009 FAIRVIEW HOSPITAL,11/19/2018,1 Power Factor,Power Factor,84.467307,84.612171,85.039897,85.184992,85.559193,87.128273,87.377858,87.320366,87.482136,87.936438,87.466087,87.340292,87.451775,87.729603,87.717133,87.281251,86.769369,86.855199,86.116793,85.395731,85.060972,86.085969,85.645340,85.431967
1448303009 FAIRVIEW HOSPITAL,11/19/2018,2 kVAh,kVAh,185.040000,184.824000,186.264000,182.736000,191.448000,202.464000,215.640000,236.232000,248.472000,247.680000,251.640000,253.080000,251.280000,249.408000,245.016000,239.472000,228.600000,221.832000,215.928000,207.576000,200.016000,191.448000,192.600000,189.288000
1448303009 FAIRVIEW HOSPITAL,11/20/2018,1 kWh,kWh,160.488000,157.608000,161.712000,162.432000,165.312000,178.920000,189.792000,202.536000,216.576000,213.696000,213.768000,217.008000,215.928000,216.000000,211.464000,207.792000,197.352000,194.616000,187.128000,176.544000,167.040000,164.880000,164.160000,160.416000
1448303009 FAIRVIEW HOSPITAL,11/20/2018,1 Power Factor,Power Factor,85.330393,85.340671,85.494721,85.941830,85.766740,86.766442,87.454009,87.248560,87.519725,87.656251,87.424584,87.334951,87.279767,87.131720,86.812657,86.898355,87.072331,86.635677,85.775140,85.048477,85.200704,85.605207,85.584831,85.719883
1448303009 FAIRVIEW HOSPITAL,11/20/2018,2 kVAh,kVAh,188.064000,184.680000,189.144000,189.000000,192.744000,206.208000,217.008000,232.128000,247.464000,243.792000,244.512000,248.472000,247.392000,247.896000,243.576000,239.112000,226.656000,224.640000,218.160000,207.576000,196.056000,192.600000,191.808000,187.128000
1448303009 FAIRVIEW HOSPITAL,11/21/2018,1 kWh,kWh,161.496000,159.408000,160.776000,161.424000,167.040000,177.840000,188.784000,201.024000,207.072000,208.152000,213.552000,214.488000,210.672000,210.240000,203.688000,198.360000,189.648000,185.328000,178.200000,172.008000,159.912000,157.248000,158.040000,155.304000
1448303009 FAIRVIEW HOSPITAL,11/21/2018,1 Power Factor,Power Factor,85.769713,85.518446,85.808682,85.899424,85.830229,87.033680,87.491667,87.256466,87.121894,87.634262,87.158362,87.333429,87.033242,87.839857,87.528180,87.294239,87.013292,86.694041,85.996125,85.566291,84.994713,85.279952,85.907313,85.155830
1448303009 FAIRVIEW HOSPITAL,11/21/2018,2 kVAh,kVAh,188.280000,186.408000,187.344000,187.920000,194.616000,204.336000,215.784000,230.400000,237.672000,237.528000,245.016000,245.592000,242.064000,239.328000,232.704000,227.232000,217.944000,213.768000,207.216000,201.024000,188.136000,184.392000,183.960000,182.376000
1448303009 FAIRVIEW HOSPITAL,11/22/2018,1 kWh,kWh,154.224000,154.008000,154.080000,158.976000,166.680000,175.464000,175.104000,175.392000,175.752000,175.680000,175.608000,175.680000,177.552000,177.840000,176.256000,175.392000,177.552000,175.464000,172.440000,168.336000,162.936000,158.184000,158.832000,158.400000
1448303009 FAIRVIEW HOSPITAL,11/22/2018,1 Power Factor,Power Factor,85.034112,85.485338,85.699727,86.250515,86.459520,87.097672,87.104540,86.564298,85.979794,85.584376,85.851520,85.975735,86.132951,86.241206,86.865337,86.720182,86.951087,86.878511,85.438472,85.673844,86.004435,85.787023,85.269584,85.307188
1448303009 FAIRVIEW HOSPITAL,11/22/2018,2 kVAh,kVAh,181.368000,180.144000,179.784000,184.320000,192.744000,201.456000,201.024000,202.608000,204.408000,205.272000,204.552000,204.336000,206.136000,206.208000,202.896000,202.248000,204.192000,201.960000,201.816000,196.488000,189.432000,184.392000,186.264000,185.688000
1448303009 FAIRVIEW HOSPITAL,11/23/2018,1 kWh,kWh,158.544000,158.688000,157.176000,158.184000,170.712000,177.912000,182.160000,186.480000,192.456000,191.952000,193.104000,194.472000,195.048000,195.264000,191.232000,187.344000,183.744000,181.008000,175.176000,167.616000,157.104000,154.728000,153.576000,155.016000
1448303009 FAIRVIEW HOSPITAL,11/23/2018,1 Power Factor,Power Factor,85.081179,85.193568,85.473280,85.947151,86.743272,87.373884,87.361506,86.021734,86.028719,86.419213,86.683771,86.653599,86.687232,86.835462,87.367435,87.141875,86.797555,86.391228,85.603600,85.088618,84.241996,85.311721,85.494133,85.398877
1448303009 FAIRVIEW HOSPITAL,11/23/2018,2 kVAh,kVAh,186.336000,186.264000,183.888000,184.032000,196.776000,203.616000,208.512000,216.792000,223.704000,222.120000,222.768000,224.424000,225.000000,224.856000,218.880000,214.992000,211.680000,209.520000,204.624000,196.992000,186.480000,181.368000,179.640000,181.512000
1448303009 FAIRVIEW HOSPITAL,11/24/2018,1 kWh,kWh,152.208000,153.000000,153.144000,158.688000,161.856000,171.432000,174.384000,174.816000,173.448000,174.960000,175.680000,179.712000,178.848000,172.440000,174.744000,175.896000,175.680000,175.968000,171.864000,166.968000,158.544000,158.544000,156.456000,152.928000
1448303009 FAIRVIEW HOSPITAL,11/24/2018,1 Power Factor,Power Factor,84.764743,85.305481,84.940652,85.178044,85.341907,86.138306,86.070631,86.219462,85.393421,86.566480,86.127614,86.308627,85.625609,85.051515,85.817074,86.473413,86.863067,86.512989,85.737289,85.698108,85.180289,84.724684,84.783425,84.654740
1448303009 FAIRVIEW HOSPITAL,11/24/2018,2 kVAh,kVAh,179.568000,179.352000,180.288000,186.264000,189.648000,199.008000,202.608000,202.752000,203.112000,202.104000,203.976000,208.224000,208.872000,202.752000,203.616000,203.400000,202.248000,203.400000,200.448000,194.832000,186.120000,187.128000,184.536000,180.648000
1448303009 FAIRVIEW HOSPITAL,11/25/2018,1 kWh,kWh,155.232000,157.248000,156.456000,157.392000,165.024000,171.792000,174.672000,174.960000,171.504000,175.104000,182.016000,184.032000,184.968000,186.840000,183.528000,186.408000,188.712000,183.672000,181.296000,179.136000,168.840000,162.432000,163.800000,156.168000
1448303009 FAIRVIEW HOSPITAL,11/25/2018,1 Power Factor,Power Factor,84.685047,84.815847,85.047226,85.091814,85.141486,86.336729,86.272122,86.291417,85.931085,85.939055,86.043006,86.638121,86.203153,86.358855,86.408299,86.581763,87.392350,86.760446,85.956918,85.587273,85.707210,85.424013,85.203908,84.859685
1448303009 FAIRVIEW HOSPITAL,11/25/2018,2 kVAh,kVAh,183.312000,185.400000,183.960000,184.968000,193.824000,198.936000,202.464000,202.752000,199.584000,203.760000,211.536000,212.400000,214.560000,216.360000,212.400000,215.280000,215.928000,211.680000,210.888000,209.304000,196.992000,190.152000,192.240000,184.032000
1448303009 FAIRVIEW HOSPITAL,11/26/2018,1 kWh,kWh,156.384000,156.384000,154.152000,153.144000,159.408000,168.768000,181.944000,200.160000,211.464000,209.448000,211.536000,212.040000,213.192000,217.080000,213.264000,205.704000,196.128000,184.608000,177.984000,176.832000,170.208000,168.408000,165.240000,161.352000
1448303009 FAIRVIEW HOSPITAL,11/26/2018,1 Power Factor,Power Factor,85.141370,84.876710,84.857928,84.735251,85.364832,86.621908,86.840148,87.009169,87.099488,87.408680,87.323111,87.510430,87.732151,87.367680,87.708155,87.450690,87.387607,87.091535,85.504460,85.426387,85.647303,86.692738,85.978180,85.661998
1448303009 FAIRVIEW HOSPITAL,11/26/2018,2 kVAh,kVAh,183.672000,184.248000,181.656000,180.720000,186.696000,194.832000,209.520000,230.040000,242.784000,239.616000,242.208000,242.280000,243.000000,248.472000,243.144000,235.224000,224.424000,211.968000,208.152000,207.000000,198.720000,194.256000,192.168000,188.352000
1448303009 FAIRVIEW HOSPITAL,11/27/2018,1 kWh,kWh,162.000000,160.848000,161.784000,163.656000,169.632000,178.272000,188.928000,208.080000,219.744000,218.232000,218.880000,222.264000,220.968000,226.008000,218.160000,215.784000,204.624000,195.624000,187.560000,179.928000,169.056000,169.056000,166.680000,163.800000
1448303009 FAIRVIEW HOSPITAL,11/27/2018,1 Power Factor,Power Factor,86.303750,86.082000,85.696492,85.706346,86.294321,87.242448,87.528930,87.206951,87.651321,87.704044,87.734011,87.648172,87.988681,88.349649,87.999359,88.172087,87.820214,87.666675,86.281863,85.905650,85.569955,86.705484,86.704147,86.073761
1448303009 FAIRVIEW HOSPITAL,11/27/2018,2 kVAh,kVAh,187.704000,186.840000,188.784000,190.944000,196.560000,204.336000,215.856000,238.608000,250.704000,248.832000,249.480000,253.584000,251.136000,255.816000,247.896000,244.728000,232.992000,223.128000,217.368000,209.448000,197.568000,194.976000,192.240000,190.296000
1448303009 FAIRVIEW HOSPITAL,11/28/2018,1 kWh,kWh,164.160000,163.656000,163.368000,167.040000,170.712000,182.304000,190.440000,212.544000,220.176000,219.960000,220.968000,220.464000,218.304000,221.040000,213.192000,204.768000,197.208000,192.312000,185.688000,180.648000,172.224000,168.840000,164.520000,163.008000
1448303009 FAIRVIEW HOSPITAL,11/28/2018,1 Power Factor,Power Factor,85.969522,86.130377,86.306707,87.217988,86.558041,87.917266,88.138349,87.852383,87.393077,87.785501,87.786198,87.865853,87.399752,87.514465,87.706347,87.155972,87.676273,87.455971,85.987358,85.837557,85.703709,86.785089,86.619639,86.413839
1448303009 FAIRVIEW HOSPITAL,11/28/2018,2 kVAh,kVAh,190.944000,190.008000,189.288000,191.520000,197.208000,207.360000,216.072000,241.920000,251.928000,250.560000,251.712000,250.920000,249.768000,252.576000,243.072000,234.936000,224.928000,219.888000,215.928000,210.456000,200.952000,194.544000,189.936000,188.640000
1448303009 FAIRVIEW HOSPITAL,11/29/2018,1 kWh,kWh,164.160000,164.808000,163.152000,164.952000,174.744000,182.088000,191.016000,204.984000,219.600000,217.296000,219.096000,219.312000,212.904000,221.760000,216.288000,205.704000,192.384000,188.784000,180.720000,173.016000,165.600000,162.288000,161.280000,160.992000
1448303009 FAIRVIEW HOSPITAL,11/29/2018,1 Power Factor,Power Factor,86.622512,86.438072,86.190421,86.384661,87.066461,87.902921,88.202192,87.550624,87.843993,87.786127,87.693308,87.503005,87.356241,87.916790,87.682095,86.916698,86.865687,86.932673,85.926344,85.334018,85.313263,86.293350,85.921949,85.636393
1448303009 FAIRVIEW HOSPITAL,11/29/2018,2 kVAh,kVAh,189.504000,190.656000,189.288000,190.944000,200.664000,207.144000,216.576000,234.144000,249.984000,247.536000,249.840000,250.632000,243.720000,252.216000,246.672000,236.664000,221.472000,217.152000,210.312000,202.752000,194.112000,188.064000,187.704000,187.992000
1448303009 FAIRVIEW HOSPITAL,11/30/2018,1 kWh,kWh,159.768000,159.552000,158.976000,159.624000,165.312000,179.280000,189.504000,205.272000,217.656000,219.456000,219.096000,221.040000,221.184000,219.096000,211.320000,208.512000,199.656000,192.240000,181.800000,175.680000,167.616000,163.224000,163.296000,161.640000
1448303009 FAIRVIEW HOSPITAL,11/30/2018,1 Power Factor,Power Factor,85.642997,85.624934,85.546912,85.862493,85.797579,87.059533,87.845559,87.667718,87.622445,87.638088,87.671161,88.113451,88.733372,88.537462,88.217568,87.943170,87.894243,87.311661,86.352015,85.463386,85.215149,86.457330,85.810258,85.815331
1448303009 FAIRVIEW HOSPITAL,11/30/2018,2 kVAh,kVAh,186.552000,186.336000,185.832000,185.904000,192.672000,205.920000,215.712000,234.144000,248.400000,250.416000,249.912000,250.848000,249.264000,247.464000,239.544000,237.096000,227.160000,220.176000,210.528000,205.560000,196.704000,188.784000,190.296000,188.352000
1448303009 FAIRVIEW HOSPITAL,12/1/2018,1 kWh,kWh,162.072000,161.424000,161.352000,163.944000,174.096000,178.848000,180.432000,182.376000,181.008000,183.672000,181.728000,183.600000,179.280000,176.904000,173.664000,176.184000,180.216000,179.784000,172.008000,171.432000,163.728000,161.856000,163.008000,162.792000
1448303009 FAIRVIEW HOSPITAL,12/1/2018,1 Power Factor,Power Factor,85.752755,85.573482,85.500600,86.215917,86.831735,87.399125,87.588295,86.775865,86.302154,86.443069,86.318981,86.672205,86.518551,86.421103,86.297040,87.016716,87.545249,87.339768,86.240555,86.238864,86.234763,85.799835,85.465969,85.904288
1448303009 FAIRVIEW HOSPITAL,12/1/2018,2 kVAh,kVAh,189.000000,188.640000,188.712000,190.152000,200.448000,204.624000,205.992000,210.168000,209.736000,212.472000,210.528000,211.824000,207.216000,204.696000,201.240000,202.464000,205.848000,205.848000,199.440000,198.792000,189.864000,188.640000,190.728000,189.504000
1448303009 FAIRVIEW HOSPITAL,12/2/2018,1 kWh,kWh,160.776000,163.656000,161.208000,163.872000,171.000000,176.616000,182.664000,183.456000,179.856000,179.856000,177.696000,183.096000,182.952000,182.016000,180.864000,180.288000,183.240000,183.816000,176.472000,173.088000,164.736000,167.112000,162.792000,161.928000
1448303009 FAIRVIEW HOSPITAL,12/2/2018,1 Power Factor,Power Factor,85.486582,86.022145,85.848305,86.115526,86.454740,87.076066,87.152076,87.049844,87.160039,86.613796,86.112757,85.996715,85.555661,86.190784,86.083612,86.939349,87.248097,87.338749,86.176414,85.948000,85.788813,85.579375,85.386510,85.931589
1448303009 FAIRVIEW HOSPITAL,12/2/2018,2 kVAh,kVAh,188.064000,190.224000,187.776000,190.296000,197.784000,202.824000,209.592000,210.744000,206.352000,207.648000,206.352000,212.904000,213.840000,211.176000,210.096000,207.360000,210.024000,210.456000,204.768000,201.384000,192.024000,195.264000,190.656000,188.424000
1448303009 FAIRVIEW HOSPITAL,12/3/2018,1 kWh,kWh,160.992000,163.584000,166.464000,168.336000,175.104000,181.008000,191.160000,208.080000,220.752000,221.832000,222.336000,218.016000,222.768000,221.688000,215.712000,210.168000,203.688000,196.776000,184.392000,177.480000,168.984000,165.816000,164.952000,163.512000
1448303009 FAIRVIEW HOSPITAL,12/3/2018,1 Power Factor,Power Factor,85.835196,85.470584,85.747360,86.143840,86.052276,87.212819,87.481222,87.417620,87.422677,87.854284,88.125238,87.745007,87.999293,87.944995,88.194276,87.688191,87.749359,87.372740,86.340682,85.977417,86.189384,86.579460,86.192482,85.923291
1448303009 FAIRVIEW HOSPITAL,12/3/2018,2 kVAh,kVAh,187.560000,191.376000,194.112000,195.408000,203.472000,207.504000,218.520000,238.032000,252.504000,252.504000,252.288000,248.472000,253.152000,252.072000,244.584000,239.688000,232.128000,225.216000,213.552000,206.424000,196.056000,191.520000,191.376000,190.296000
1448303009 FAIRVIEW HOSPITAL,12/4/2018,1 kWh,kWh,163.728000,161.352000,163.080000,165.816000,168.408000,181.728000,190.584000,207.576000,214.560000,217.656000,220.320000,218.088000,217.512000,217.008000,213.552000,210.528000,205.272000,200.232000,191.304000,184.608000,174.816000,171.216000,168.912000,167.616000
1448303009 FAIRVIEW HOSPITAL,12/4/2018,1 Power Factor,Power Factor,86.332473,86.191518,86.550241,86.708988,86.437062,87.446326,88.004003,87.651468,87.693421,87.693472,87.982474,88.233152,88.304450,88.593220,88.562655,88.286775,88.455379,88.340329,87.280788,86.562857,86.406499,87.136996,87.018024,86.668781
1448303009 FAIRVIEW HOSPITAL,12/4/2018,2 kVAh,kVAh,189.648000,187.200000,188.424000,191.232000,194.832000,207.792000,216.576000,236.808000,244.656000,248.184000,250.416000,247.176000,246.312000,244.944000,241.128000,238.464000,232.056000,226.656000,219.168000,213.264000,202.320000,196.488000,194.112000,193.392000
