Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280821005,7/15/2018,605110802 1 kWh,kWh,59.557501,63.855002,65.790001,58.027501,64.957502,57.712502,57.352503,64.327503,62.257502,72.922503,66.690003,75.645003,74.947504,76.972502,74.250002,74.362503,71.370003,71.550003,69.975003,69.795002,66.577503,60.705002,59.782502,62.347503
26280821005,7/15/2018,605110802 1 Power Factor,Power Factor,0.855220,0.855282,0.854816,0.853441,0.852718,0.850840,0.847031,0.845504,0.854944,0.857213,0.859150,0.852536,0.845423,0.843946,0.846246,0.844931,0.848647,0.847971,0.845153,0.841492,0.844906,0.845558,0.846523,0.851438
26280821005,7/15/2018,605110802 2,kVARh,36.090002,38.677502,39.915002,35.437502,39.735002,35.640002,36.000002,40.567502,37.732502,43.897502,39.690002,46.350002,47.272502,48.870002,46.665003,47.070002,44.437502,44.730001,44.212502,44.775002,42.165001,38.340002,37.597502,38.317501
26280821005,7/15/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/15/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/16/2018,605110802 1 kWh,kWh,65.880002,,62.392502,59.445004,60.727504,59.557502,56.677502,62.055004,66.240003,63.157504,66.465003,65.970003,62.235003,62.865002,64.282504,64.147503,73.125003,68.962502,65.542502,67.297503,67.320003,64.912503,67.387503,69.570003
26280821005,7/16/2018,605110802 1 Power Factor,Power Factor,0.853880,,0.848411,0.858401,0.855298,0.856583,0.865125,0.849949,0.868021,0.833030,0.842531,0.867486,0.847898,0.860186,0.842483,0.871998,0.871542,0.873114,0.854202,0.843031,0.868136,0.861506,0.844803,0.838296
26280821005,7/16/2018,605110802 2,kVARh,40.342501,,39.127501,35.685001,36.990002,36.022501,32.872502,38.497501,37.822501,42.120002,42.547502,37.800001,39.127501,37.282502,41.310002,35.932502,41.175001,38.475002,40.005001,42.997502,38.587502,38.362501,42.817502,45.247502
26280821005,7/16/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/16/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/17/2018,605110802 1 kWh,kWh,66.802503,72.742504,65.497502,66.510002,67.342502,64.552502,69.142502,73.440003,75.262503,81.067503,91.170004,95.602504,96.322503,99.540004,96.750003,75.667503,72.427503,73.777503,73.282504,75.825004,69.457503,75.937503,69.592503,74.317503
26280821005,7/17/2018,605110802 1 Power Factor,Power Factor,0.845243,0.842081,0.847289,0.839541,0.836252,0.844147,0.831896,0.839620,0.844896,0.856962,0.850374,0.853911,0.855978,0.844125,0.842664,0.836160,0.840909,0.840927,0.840425,0.850639,0.843052,0.850612,0.842397,0.838905
26280821005,7/17/2018,605110802 2,kVARh,42.367502,46.575001,41.242501,43.177501,44.235002,41.197502,46.125002,47.475002,47.655003,48.892502,56.430003,58.230002,58.185002,63.225002,61.672503,49.567502,46.597502,47.497502,47.272501,46.935002,44.302502,47.025002,44.460002,48.195002
26280821005,7/17/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/17/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/18/2018,605110802 1 kWh,kWh,73.327503,73.170003,70.177504,67.815003,71.190003,66.510002,69.885002,73.620003,73.440003,74.745002,72.090003,81.832503,72.900002,66.870002,75.285004,75.307503,78.210002,78.390002,78.907503,76.027503,75.060003,67.837503,67.275003,71.572503
26280821005,7/18/2018,605110802 1 Power Factor,Power Factor,0.837348,0.837287,0.837840,0.840223,0.841773,0.840832,0.838206,0.835504,0.836133,0.842809,0.836812,0.851306,0.841203,0.839631,0.841710,0.841658,0.847289,0.842600,0.837503,0.836755,0.838336,0.837669,0.837372,0.844495
26280821005,7/18/2018,605110802 2,kVARh,47.857502,47.745002,45.720002,43.785002,45.675002,42.817502,45.427502,48.465002,48.217502,47.767502,47.115002,50.400002,46.800002,43.267502,48.217502,48.262502,48.937502,49.950002,51.345002,49.702502,48.735002,44.212502,43.942502,45.360002
26280821005,7/18/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/18/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/19/2018,605110802 1 kWh,kWh,69.817502,,64.845001,61.177501,60.030001,58.657502,61.222501,62.527503,63.720003,62.865003,63.742503,64.125003,57.780002,56.497502,67.342503,63.675003,66.082503,64.260003,68.985003,66.127503,64.282503,64.282502,61.087503,61.042502
26280821005,7/19/2018,605110802 1 Power Factor,Power Factor,0.834240,,0.833554,0.832307,0.832773,0.838561,0.844850,0.844845,0.846868,0.840156,0.843045,0.840019,0.829910,0.830681,0.858441,0.850904,0.857222,0.847123,0.845443,0.845273,0.852868,0.851259,0.848171,0.847302
26280821005,7/19/2018,605110802 2,kVARh,46.125001,,42.997502,40.747503,39.915002,38.115002,38.745002,39.600002,40.005002,40.590002,40.680002,41.422502,38.745002,37.732502,40.185001,39.262501,39.667501,40.320002,43.582502,41.827502,39.307502,39.622502,38.160002,38.272502
26280821005,7/19/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/19/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/20/2018,605110802 1 kWh,kWh,60.322503,59.827504,59.692503,58.927503,58.725002,58.410001,58.837502,63.067503,63.292502,64.282503,74.632503,66.240002,63.652503,64.372503,65.722503,75.465003,71.055002,72.630003,79.717502,76.725003,72.247503,65.340003,65.137502,60.570003
26280821005,7/20/2018,605110802 1 Power Factor,Power Factor,0.849089,0.847125,0.843551,0.843024,0.843067,0.841616,0.841515,0.839900,0.841769,0.849890,0.864976,0.844212,0.845898,0.842316,0.859386,0.845490,0.848562,0.846375,0.856878,0.847888,0.844791,0.845579,0.844049,0.842118
26280821005,7/20/2018,605110802 2,kVARh,37.530001,37.530001,38.002501,37.597501,37.462501,37.485002,37.777502,40.770001,40.612502,39.780002,43.200002,42.052502,40.140002,41.197502,39.082502,47.587502,44.235002,45.607502,47.925002,47.857502,45.720002,41.265001,41.377502,38.790002
26280821005,7/20/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/20/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/21/2018,605110802 1 kWh,kWh,60.682503,59.220003,58.635002,50.175003,56.497504,56.610003,62.167503,62.685002,63.562503,60.592503,66.150002,62.077502,65.092503,71.572503,67.185002,69.547503,68.940002,67.410002,65.272503,64.732502,65.295002,63.922503,59.962502,59.557503
26280821005,7/21/2018,605110802 1 Power Factor,Power Factor,0.852097,0.851902,0.849424,0.838004,0.857584,0.853557,0.867798,0.865845,0.860076,0.851489,0.851105,0.842270,0.841617,0.846625,0.844448,0.844471,0.839335,0.838054,0.836484,0.836562,0.841949,0.841789,0.840960,0.840268
26280821005,7/21/2018,605110802 2,kVARh,37.282501,36.405001,36.427501,32.625001,33.885001,34.560001,35.437501,36.180001,37.710002,37.305001,40.792501,39.735002,41.782502,44.932502,42.637501,44.055002,44.595002,43.875002,42.750002,42.412502,41.895002,40.995002,38.587501,38.430001
26280821005,7/21/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/21/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/22/2018,605110802 1 kWh,kWh,59.220003,59.760003,59.085003,59.130003,59.017502,59.377502,58.657501,59.355001,59.715002,59.760002,59.557503,62.662502,65.160002,60.682502,65.295002,67.387503,65.497503,76.837504,68.130002,70.717504,79.920003,77.737504,69.952504,69.795003
26280821005,7/22/2018,605110802 1 Power Factor,Power Factor,0.831462,0.842876,0.842085,0.841102,0.841962,0.841127,0.838861,0.837672,0.838824,0.838227,0.838176,0.843981,0.853189,0.841404,0.844774,0.841805,0.844542,0.854585,0.859920,0.854426,0.876941,0.872826,0.856483,0.838607
26280821005,7/22/2018,605110802 2,kVARh,39.420002,38.160002,37.845001,38.025001,37.822501,38.182501,38.070002,38.700002,38.767502,38.880002,38.767502,39.802502,39.825001,38.970001,41.287502,43.087502,41.557502,46.417502,40.882502,42.885001,43.515002,43.470002,42.187501,45.337502
26280821005,7/22/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/22/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/23/2018,605110802 1 kWh,kWh,69.660003,65.745002,66.150002,68.085002,66.892502,65.205002,63.427503,70.222502,65.227502,78.412503,72.337503,80.752503,72.765003,73.597504,87.232504,90.697504,87.637504,86.355004,83.452503,75.352504,88.515004,86.287503,88.110004,79.807503
26280821005,7/23/2018,605110802 1 Power Factor,Power Factor,0.836390,0.848402,0.845126,0.838181,0.842287,0.846767,0.854657,0.841274,0.856290,0.848753,0.838081,0.837117,0.824810,0.826247,0.847979,0.854564,0.855168,0.849074,0.849486,0.832096,0.852879,0.856241,0.864906,0.856830
26280821005,7/23/2018,605110802 2,kVARh,45.652502,41.197502,41.985002,44.325001,42.930001,41.152501,38.745001,45.135002,39.510002,48.555002,47.092502,52.762502,49.882502,50.152501,54.517502,55.102502,53.122503,53.730002,51.840002,50.197503,54.180003,52.042502,51.120003,47.925002
26280821005,7/23/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/23/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/24/2018,605110802 1 kWh,kWh,73.867503,,76.185003,69.592503,69.817504,71.032503,72.540003,72.742504,75.375003,87.547504,86.310005,87.795004,85.432503,94.117502,91.957505,94.950003,96.300004,101.002504,97.605005,93.735004,85.972503,89.415004,88.357503,82.350002
26280821005,7/24/2018,605110802 1 Power Factor,Power Factor,0.843712,,0.844717,0.830933,0.833842,0.835290,0.838098,0.835061,0.841573,0.859593,0.848040,0.839533,0.851829,0.858529,0.866904,0.862790,0.845006,0.855817,0.849881,0.842838,0.833110,0.840839,0.841858,0.828595
26280821005,7/24/2018,605110802 2,kVARh,46.935001,,48.172502,46.597502,46.215001,46.755002,47.205002,47.925002,48.307503,51.952503,53.595003,56.812502,52.515002,56.160002,52.695001,55.665002,60.772502,61.042503,60.525002,59.827503,57.082502,57.532503,56.610003,55.642502
26280821005,7/24/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/24/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/25/2018,605110802 1 kWh,kWh,83.137503,83.115003,76.792504,74.340004,81.360003,79.627503,78.750004,79.425003,94.185004,90.022504,88.785004,95.130003,98.662505,105.502504,94.387504,101.452502,89.887504,88.470003,87.457503,75.915003,79.695003,84.735003,88.042503,82.147503
26280821005,7/25/2018,605110802 1 Power Factor,Power Factor,0.828664,0.827037,0.817861,0.816844,0.831483,0.828511,0.828875,0.823489,0.852549,0.840355,0.834179,0.845004,0.856756,0.863922,0.855309,0.856400,0.833725,0.834943,0.831299,0.810008,0.821366,0.833457,0.841988,0.829246
26280821005,7/25/2018,605110802 2,kVARh,56.160003,56.497503,53.977503,52.492503,54.360001,53.775002,53.077501,54.720002,57.555001,57.982502,58.702503,60.210002,59.355002,61.492502,57.150002,61.132503,59.265002,58.252501,58.320003,54.967503,55.260001,56.182502,56.385003,55.327502
26280821005,7/25/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/25/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/26/2018,605110802 1 kWh,kWh,73.687504,73.597504,72.360003,72.067502,72.630003,73.530003,73.215002,74.947504,71.302503,72.810002,73.530004,77.422503,77.602503,85.410002,84.577503,84.960003,92.092504,81.495003,89.032504,80.077504,75.802503,74.430003,73.237503,75.307504
26280821005,7/26/2018,605110802 1 Power Factor,Power Factor,0.819403,0.816024,0.814227,0.812514,0.815114,0.820348,0.819261,0.809640,0.814954,0.809611,0.819201,0.810559,0.815609,0.831979,0.834404,0.833604,0.846607,0.838572,0.839340,0.817422,0.823264,0.820192,0.815043,0.819338
26280821005,7/26/2018,605110802 2,kVARh,51.547502,52.132502,51.592502,51.705002,51.615002,51.255001,51.255002,54.337503,50.872502,52.830003,51.615002,55.957503,55.057503,56.902502,55.800002,56.160003,57.892503,52.942502,57.600002,56.385002,52.222502,51.907501,52.065002,52.695002
26280821005,7/26/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/26/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/27/2018,605110802 1 kWh,kWh,70.875004,71.280004,70.357504,70.110004,67.995001,72.135002,69.885002,75.577503,83.070004,78.277503,81.540003,96.435005,103.770005,101.115005,98.302505,97.222504,99.765007,98.527504,96.165004,94.815003,98.797504,99.337503,91.575004,80.887503
26280821005,7/27/2018,605110802 1 Power Factor,Power Factor,0.828515,0.825625,0.824142,0.821976,0.821492,0.806413,0.827771,0.816869,0.838076,0.812438,0.815940,0.841511,0.857167,0.852373,0.848152,0.851188,0.856302,0.854612,0.845278,0.843925,0.860741,0.865047,0.853923,0.833148
26280821005,7/27/2018,605110802 2,kVARh,47.902501,48.712502,48.352502,48.577502,47.407502,52.897502,47.520002,53.370002,54.067502,56.115003,57.712502,61.920002,62.122502,62.010002,61.402502,59.940002,60.165002,59.850002,60.795002,60.277503,58.230003,57.442502,55.687503,53.572502
26280821005,7/27/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/27/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/28/2018,605110802 1 kWh,kWh,78.637504,81.000004,73.462504,73.665003,80.392505,77.850004,75.060003,86.670003,75.960003,85.590003,91.237503,84.960003,92.385003,87.480003,89.460004,95.017504,95.197504,92.565003,93.892503,90.652504,89.797504,85.117503,84.960002,84.330002
26280821005,7/28/2018,605110802 1 Power Factor,Power Factor,0.827017,0.828725,0.813983,0.814444,0.830330,0.824038,0.817934,0.843536,0.819265,0.834595,0.842501,0.838121,0.847496,0.836541,0.838818,0.852171,0.847400,0.844753,0.845623,0.838769,0.842616,0.831493,0.833331,0.832217
26280821005,7/28/2018,605110802 2,kVARh,53.392503,54.697501,52.425003,52.470003,53.955000,53.460001,52.740002,55.147502,53.145002,56.317502,58.297503,55.305002,57.870003,57.285001,58.005003,58.342502,59.625002,58.522502,59.265003,58.770003,57.352502,56.857502,56.340002,56.160002
26280821005,7/28/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/28/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/29/2018,605110802 1 kWh,kWh,89.707503,82.102504,80.325005,80.572504,73.687504,74.047503,76.680004,75.262504,73.755003,74.632504,76.117503,75.847503,76.882504,73.710002,75.240003,77.175003,78.862503,77.422504,89.280004,79.065003,80.010003,75.802503,71.055004,74.587504
26280821005,7/29/2018,605110802 1 Power Factor,Power Factor,0.839678,0.824779,0.826451,0.825205,0.807734,0.806699,0.822901,0.817241,0.810162,0.816038,0.814506,0.811896,0.836862,0.823873,0.817240,0.816443,0.816776,0.817636,0.858526,0.829323,0.822254,0.814939,0.822549,0.807444
26280821005,7/29/2018,605110802 2,kVARh,58.005001,56.295002,54.720001,55.147502,53.775002,54.247503,52.830001,53.077502,53.415002,52.942503,54.202502,54.540002,50.197502,50.827502,53.055002,54.585003,55.710003,54.517502,53.100002,53.235003,55.372502,53.910002,49.297503,54.495002
26280821005,7/29/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/29/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/30/2018,605110802 1 kWh,kWh,71.460003,70.695004,70.807504,70.020003,68.917503,65.790002,59.737502,68.040003,72.495003,69.907503,67.567503,70.245003,71.797502,73.125003,72.202504,72.157504,76.095003,74.520003,73.912503,72.090003,70.627503,70.132503,74.655003,68.400003
26280821005,7/30/2018,605110802 1 Power Factor,Power Factor,0.817736,0.821702,0.818359,0.818308,0.832459,0.823652,0.844465,0.828836,0.838207,0.825768,0.833142,0.831565,0.847772,0.821199,0.827131,0.832456,0.852136,0.833040,0.827391,0.837943,0.833613,0.831041,0.822516,0.827932
26280821005,7/30/2018,605110802 2,kVARh,50.422502,49.207503,49.860003,49.342502,46.035001,45.427502,37.912502,46.080002,47.295002,47.902501,45.067502,47.092502,45.135002,50.895002,49.162502,48.150002,46.867501,49.612502,50.242502,47.092503,47.002502,47.070001,51.615003,46.440002
26280821005,7/30/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/30/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/31/2018,605110802 1 kWh,kWh,69.412503,66.825003,65.182503,64.687504,61.762503,62.347502,62.752502,63.832502,65.902503,67.635002,66.420003,75.352504,70.740003,75.037503,74.475003,76.837502,80.910003,79.132504,87.570003,80.797503,75.397503,77.985004,69.480003,68.715002
26280821005,7/31/2018,605110802 1 Power Factor,Power Factor,0.831619,0.823731,0.823952,0.824822,0.835668,0.832866,0.831326,0.835478,0.835948,0.831394,0.841501,0.824831,0.820806,0.809675,0.814581,0.816688,0.831792,0.815446,0.834986,0.821950,0.841988,0.838271,0.838773,0.831401
26280821005,7/31/2018,605110802 2,kVARh,46.462501,46.192501,45.000001,44.550001,40.725001,41.580001,42.120002,42.142502,43.447502,45.337502,42.772501,51.727503,49.387502,54.405003,53.032502,54.292502,53.977502,56.182502,57.622502,55.980001,48.442502,50.715002,45.270002,46.057502
26280821005,7/31/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,7/31/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/1/2018,605110802 1 kWh,kWh,71.527502,71.527503,67.275003,65.632504,65.160003,65.070003,65.790002,66.442502,73.327503,69.727502,72.630003,77.962502,71.662502,77.715003,76.950004,81.202503,90.652503,88.762504,84.420003,86.872503,85.207504,90.090004,90.247504,89.887503
26280821005,8/1/2018,605110802 1 Power Factor,Power Factor,0.817330,0.839580,0.828121,0.824629,0.824307,0.826691,0.828455,0.830622,0.844486,0.843582,0.854129,0.846603,0.845146,0.847718,0.847592,0.828481,0.850722,0.843188,0.843196,0.845261,0.845869,0.853604,0.854610,0.853346
26280821005,8/1/2018,605110802 2,kVARh,50.422501,46.395001,45.720001,45.202502,44.932503,44.460002,44.640002,44.662502,46.642502,44.527502,44.055002,49.072502,45.472502,48.735002,48.352502,54.832501,55.957503,56.520003,53.797502,54.900002,53.730002,54.967503,54.832501,54.900002
26280821005,8/1/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/1/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/2/2018,605110802 1 kWh,kWh,87.075004,80.145004,79.627503,78.030003,71.865001,72.270001,81.292504,84.195003,86.625004,93.577504,92.767503,91.687503,100.845005,103.905003,103.095005,102.442505,103.095005,103.770005,101.610003,101.835003,100.507504,94.860004,101.610005,95.085004
26280821005,8/2/2018,605110802 1 Power Factor,Power Factor,0.849095,0.835683,0.834038,0.829586,0.816920,0.818411,0.835264,0.844015,0.841000,0.853141,0.854735,0.851614,0.858241,0.864946,0.868197,0.861426,0.863805,0.863324,0.855490,0.861179,0.861867,0.861157,0.875386,0.864065
26280821005,8/2/2018,605110802 2,kVARh,54.090002,52.672503,52.672503,52.470003,50.737500,50.737500,53.257502,53.482502,55.687502,57.217503,56.295002,56.407503,60.322503,60.232502,58.905002,60.390002,60.120002,60.660002,61.492502,60.097503,59.107502,56.002502,56.047503,55.372502
26280821005,8/2/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/2/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/3/2018,605110802 1 kWh,kWh,89.572503,89.640002,88.267504,87.795005,89.775004,89.280004,83.587503,91.327504,93.172503,94.500004,96.705004,100.822503,101.452506,99.292503,93.082504,96.525003,99.450004,98.640006,97.762505,98.460004,96.075004,93.397503,91.440004,91.057504
26280821005,8/3/2018,605110802 1 Power Factor,Power Factor,0.859347,0.856019,0.854282,0.853529,0.855677,0.856409,0.844820,0.850116,0.850412,0.850131,0.850911,0.855585,0.861595,0.857650,0.852791,0.855988,0.860526,0.861941,0.861587,0.857244,0.853992,0.855727,0.859395,0.861347
26280821005,8/3/2018,605110802 2,kVARh,53.302504,54.135002,53.707501,53.595002,54.292500,53.820003,52.875002,56.542502,57.645002,58.545002,59.715003,60.997502,59.737502,59.535002,57.015002,58.297502,58.882502,58.027502,57.600002,59.152503,58.545002,56.475002,54.405003,53.707503
26280821005,8/3/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/3/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/4/2018,605110802 1 kWh,kWh,90.202503,90.517503,88.357503,86.827504,86.400003,87.435003,82.732502,95.175004,97.830005,96.570005,97.425004,86.062504,74.947503,73.665003,73.350003,86.737504,82.845004,82.035003,83.992504,82.440002,82.012503,79.177503,79.155003,78.030002
26280821005,8/4/2018,605110802 1 Power Factor,Power Factor,0.859724,0.859185,0.855455,0.852227,0.851765,0.852584,0.843102,0.865187,0.860200,0.860404,0.861234,0.842668,0.819862,0.820827,0.816325,0.850087,0.843737,0.838772,0.842928,0.842506,0.841322,0.838363,0.837884,0.833546
26280821005,8/4/2018,605110802 2,kVARh,53.595003,53.910004,53.482503,53.302504,53.145004,53.595003,52.695002,55.125001,57.982502,57.217502,57.465003,54.472503,52.290002,51.255002,51.907502,53.392501,52.650002,53.257502,53.595002,52.695002,52.695001,51.412502,51.525002,51.682502
26280821005,8/4/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/4/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/5/2018,605110802 1 kWh,kWh,71.100004,71.392503,70.785005,70.132504,68.917504,69.840002,75.690003,79.852503,76.972503,84.982502,88.627503,90.967503,94.297504,93.870004,89.910003,84.262504,88.267504,91.057504,84.397504,87.817503,81.832503,80.910003,89.257504,83.992503
26280821005,8/5/2018,605110802 1 Power Factor,Power Factor,0.817414,0.815248,0.813139,0.810449,0.816067,0.830015,0.829369,0.857427,0.830651,0.840624,0.843941,0.842385,0.850975,0.853003,0.849887,0.834607,0.844617,0.846085,0.835385,0.842019,0.835793,0.836152,0.850673,0.845702
26280821005,8/5/2018,605110802 2,kVARh,50.107502,50.715002,50.670000,50.692500,48.915001,47.047502,50.872503,48.060002,51.502502,54.720002,56.272502,58.117503,58.207502,57.442503,55.710002,55.620002,55.890002,57.375002,55.485002,56.227502,53.347502,52.785002,55.057503,52.987503
26280821005,8/5/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/5/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/6/2018,605110802 1 kWh,kWh,82.012503,80.482503,73.417502,71.820002,76.162503,71.797503,71.190002,74.452503,89.685003,97.650006,90.135005,92.340004,99.472506,99.112505,103.140004,103.702505,104.895004,104.692504,105.682506,102.442506,98.212505,98.370004,96.840005,93.397503
26280821005,8/6/2018,605110802 1 Power Factor,Power Factor,0.837673,0.833618,0.816499,0.813833,0.828056,0.819083,0.817184,0.828483,0.855194,0.862726,0.857027,0.851703,0.858120,0.858141,0.867364,0.864369,0.867743,0.866234,0.868037,0.861766,0.861313,0.860770,0.864665,0.862909
26280821005,8/6/2018,605110802 2,kVARh,53.460003,53.325004,51.840002,51.277501,51.525002,50.242503,50.197502,50.332502,53.955003,57.217503,54.157502,56.812503,59.535002,59.310002,59.175002,60.322502,60.075002,60.367502,60.367502,60.300003,57.937503,58.162503,56.250002,54.697501
26280821005,8/6/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/6/2018,608113592 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26280821005,8/7/2018,605110802 1 kWh,kWh,91.102504,90.202503,88.627503,87.907505,87.502505,88.042504,88.087504,91.485004,95.625004,95.580003,100.890006,98.482505,99.967506,101.340004,110.790005,109.642506,109.800005,107.280004,99.922503,97.582504,101.970006,96.817504,93.442503,91.935003
26280821005,8/7/2018,605110802 1 Power Factor,Power Factor,0.857772,0.854621,0.852618,0.850324,0.850604,0.853877,0.851208,0.850532,0.849037,0.849934,0.861612,0.853781,0.856165,0.856122,0.868388,0.861497,0.859973,0.859069,0.845582,0.846014,0.857651,0.856107,0.851735,0.851427
26280821005,8/7/2018,605110802 2,kVARh,54.585001,54.810001,54.315001,54.405001,54.090000,53.662503,54.315003,56.587502,59.467503,59.220002,59.400002,60.075002,60.345002,61.177502,63.225003,64.597503,65.137502,63.855002,63.090003,61.515003,61.065002,58.410003,57.487503,56.632503
26280821005,8/7/2018,608113592 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
