Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
27126800013,7/24/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.892253,0.983768,0.954088,0.942514,0.939195,0.943256,0.932533,0.936753,0.932256,0.931246,0.934309,0.950773,0.954374,0.950025,0.999707,1.000000,1.000000
27126800013,7/24/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.676000,4.140000,14.262000,19.656000,20.328000,19.140000,22.992000,20.592000,22.866000,24.060000,20.868000,14.922000,13.950000,15.042000,0.162000,0.000000,0.000000
27126800013,7/25/2018,605118676 1 kWh,kWh,5.340000,5.328000,5.334000,5.376000,5.406000,5.448000,5.502000,52.500000,40.566000,41.754000,47.130000,45.534000,52.326000,51.168001,41.406000,44.502001,44.970001,43.008000,41.304001,37.158001,37.500000,20.022000,8.640000,5.538000
27126800013,7/25/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,0.999403,0.999142,0.929620,0.955879,0.953771,0.942800,0.946605,0.935073,0.938552,0.949338,0.946796,0.946475,0.940063,0.945141,0.958929,0.955057,1.000000,1.000000,1.000000
27126800013,7/25/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.078000,0.072000,22.074000,13.152000,13.656000,17.610000,16.434000,20.700000,20.796000,14.508000,17.424000,17.730000,16.152000,14.982000,11.484000,12.756000,0.000000,0.000000,0.000000
27126800013,7/26/2018,605118676 1 kWh,kWh,5.604000,5.772000,5.526000,36.942001,33.978001,34.506000,34.038000,34.230000,32.160000,34.188000,34.740000,39.138000,46.758000,45.498000,33.624000,39.990000,40.254000,31.656000,39.228000,38.190000,37.374000,35.424000,34.014000,21.360000
27126800013,7/26/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,0.914722,0.956477,0.958343,0.955648,0.958015,0.963778,0.962275,0.965991,0.956748,0.945290,0.943448,0.967274,0.948137,0.941896,0.969758,0.955475,0.949382,0.959123,0.949268,0.953543,0.995483
27126800013,7/26/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,18.474000,10.554000,10.830000,10.590000,10.710000,8.958000,10.170000,9.966000,13.170000,17.958000,17.058000,9.252000,14.496000,14.832000,8.580000,13.122000,12.996000,12.498000,11.994000,10.950000,1.038000
27126800013,7/27/2018,605118676 1 kWh,kWh,8.652000,5.988000,5.970000,38.490000,29.502000,30.006000,29.688000,45.366000,30.432000,29.460000,43.608000,46.866000,55.686000,50.178000,56.382001,49.110001,56.328001,43.794000,44.292000,40.482000,39.444000,20.946000,8.136000,5.370000
27126800013,7/27/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,0.996690,0.948134,0.967418,0.965398,0.969749,0.944980,0.977172,0.979695,0.948550,0.942018,0.937043,0.950355,0.941222,0.948065,0.936918,0.958908,0.956549,0.958613,0.954000,0.996653,1.000000,1.000000
27126800013,7/27/2018,605118676 2,kVARh,0.000000,0.000000,0.300000,14.658000,7.572000,7.920000,7.806000,18.954000,6.294000,5.742000,15.204000,17.652000,22.740000,18.720000,22.818001,18.324000,22.866000,14.952000,15.384000,13.086000,12.906000,1.014000,0.000000,0.000000
27126800013,7/28/2018,605118676 1 kWh,kWh,5.358000,5.202000,5.322000,5.232000,5.184000,5.466000,5.322000,47.334001,37.464001,36.918000,41.190000,50.520000,47.430001,52.818000,52.008001,52.464000,49.386000,48.426000,43.140000,43.044000,36.270000,20.478000,8.568000,5.580000
27126800013,7/28/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.928709,0.948930,0.960571,0.955727,0.938409,0.945275,0.936222,0.936342,0.940511,0.944565,0.941987,0.950653,0.940325,0.957977,0.999269,1.000000,1.000000
27126800013,7/28/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.322000,12.798000,11.820000,14.646000,20.046000,18.372000,21.384000,21.018000,21.096000,18.960000,18.264000,15.438000,16.176000,11.628000,0.306000,0.000000,0.000000
27126800013,7/29/2018,605118676 1 kWh,kWh,5.676000,5.538000,5.592000,5.730000,5.568000,5.676000,5.670000,40.260000,38.640000,35.904001,37.260001,36.906000,45.204000,41.862001,46.422000,48.474001,42.558000,44.082001,41.562001,19.410000,8.292000,5.244000,5.340000,5.190000
27126800013,7/29/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956141,0.943385,0.957485,0.958628,0.962795,0.940445,0.949221,0.937584,0.937195,0.948809,0.948772,0.949489,1.000000,1.000000,1.000000,1.000000,1.000000
27126800013,7/29/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.570000,14.670000,11.544000,12.066000,11.340000,17.874000,15.240000,18.942000,20.034000,16.050000,17.070000,15.474000,0.000000,0.000000,0.000000,0.000000,0.000000
27126800013,7/30/2018,605118676 1 kWh,kWh,5.238000,5.274000,5.346000,5.256000,5.208000,5.556000,5.610000,39.252000,34.656000,35.100000,35.940000,42.996000,49.746000,45.660000,47.196000,46.260001,44.736000,44.238000,34.914000,38.004001,34.806000,20.940000,7.938000,5.016000
27126800013,7/30/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943461,0.956943,0.964748,0.965629,0.951570,0.939735,0.944916,0.941814,0.944870,0.948656,0.942541,0.963204,0.954550,0.950551,0.994821,1.000000,1.000000
27126800013,7/30/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.940000,11.064000,10.446000,10.380000,15.624000,20.088000,17.238000,18.480000,17.952000,17.130000,17.556000,11.124000,13.494000,11.814000,1.116000,0.000000,0.000000
27126800013,7/31/2018,605118676 1 kWh,kWh,5.100000,5.118000,5.040000,5.004000,4.980000,46.320001,25.548000,25.080000,33.186000,36.228000,41.358001,41.988000,46.542000,47.652001,50.694001,49.662001,48.324000,47.688000,46.080000,41.142000,39.642000,19.986000,8.406000,5.448000
27126800013,7/31/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,0.925572,0.991267,0.984068,0.960279,0.956120,0.945616,0.958006,0.947302,0.944608,0.937635,0.943839,0.945494,0.950996,0.944472,0.947375,0.948350,0.999629,1.000000,1.000000
27126800013,7/31/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,22.518000,2.214000,3.924000,9.924000,11.682000,14.880000,13.542000,17.436000,18.126000,20.598000,19.818000,19.224000,18.078000,17.562000,14.910000,14.676000,0.180000,0.000000,0.000000
27126800013,8/1/2018,605118676 1 kWh,kWh,5.526000,5.580000,5.370000,5.490000,5.448000,5.586000,5.394000,44.370000,33.642000,36.246000,39.210001,34.374001,39.096001,41.574000,38.496001,42.108001,35.388000,40.230000,41.256001,40.002000,34.068000,19.920000,8.442000,5.340000
27126800013,8/1/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937185,0.962740,0.953859,0.953411,0.967457,0.953285,0.952440,0.952758,0.944321,0.965944,0.954167,0.953014,0.950300,0.966398,1.000000,1.000000,1.000000
27126800013,8/1/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.474000,10.182000,11.766000,13.440000,9.450000,13.668000,15.180000,13.116000,15.156000,10.404000,13.770000,14.592000,14.100000,9.822000,0.000000,0.000000,0.000000
27126800013,8/2/2018,605118676 1 kWh,kWh,5.436000,5.388000,5.412000,34.764000,35.202000,34.302000,29.430000,34.722000,37.314000,43.164000,41.268000,44.322000,55.296000,46.572001,57.642001,55.332000,50.052001,53.874001,47.538000,47.394001,43.086000,43.164000,39.354001,19.716000
27126800013,8/2/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,0.926689,0.954094,0.957588,0.976038,0.962569,0.953154,0.943749,0.960601,0.954841,0.933952,0.954006,0.937318,0.939621,0.948709,0.941667,0.949181,0.945648,0.943383,0.928586,0.943391,1.000000
27126800013,8/2/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,16.140000,11.298000,10.854000,6.858000,10.482000,12.168000,15.780000,13.644000,14.748000,22.524000,16.182000,23.394000,22.092000,19.176000,21.828000,17.832000,17.928000,16.578000,17.490000,14.916000,0.006000
27126800013,8/3/2018,605118676 1 kWh,kWh,8.370000,5.490000,5.478000,47.688000,39.882000,56.166000,21.816000,32.532000,39.174000,41.250000,43.638000,47.550000,47.022000,57.618001,42.588001,50.964001,49.440000,54.096002,47.046000,41.880000,40.236001,20.244000,8.136000,5.286000
27126800013,8/3/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,0.938016,0.945029,0.922711,0.999950,0.968119,0.957668,0.956223,0.947916,0.945151,0.953836,0.935398,0.951710,0.941852,0.948379,0.938876,0.947060,0.955512,0.953814,0.999692,1.000000,1.000000
27126800013,8/3/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,20.274000,14.838000,26.454000,0.066000,8.196000,12.786000,13.728000,15.366000,17.334000,16.524000,23.784000,15.018000,19.974000,18.498000,21.732000,17.058000,14.472000,13.242000,0.348000,0.000000,0.000000
27126800013,8/4/2018,605118676 1 kWh,kWh,5.328000,5.196000,5.340000,5.118000,5.202000,5.466000,5.172000,51.708000,40.140000,40.782000,35.952000,40.434001,33.996000,32.940000,37.272000,38.082000,36.552000,37.956000,31.986001,38.778001,36.576001,19.962000,8.718000,5.706000
27126800013,8/4/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929744,0.943553,0.952039,0.962178,0.938158,0.960330,0.967014,0.949690,0.956045,0.957077,0.957185,0.971363,0.948479,0.950094,1.000000,1.000000,1.000000
27126800013,8/4/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.644000,14.244000,14.022000,11.256000,15.690000,10.704000,9.546000,12.492000,12.432000,11.694000,12.294000,8.070000,13.836000,12.954000,0.000000,0.000000,0.000000
27126800013,8/5/2018,605118676 1 kWh,kWh,5.592000,5.712000,5.652000,5.544000,5.808000,5.670000,16.326000,54.702000,20.700000,37.926000,41.616001,42.450000,55.068000,54.900001,51.612000,59.976001,47.460001,51.774001,47.550001,21.744000,8.256000,5.160000,5.256000,5.340000
27126800013,8/5/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976616,0.920762,0.999874,0.948722,0.945901,0.953751,0.930098,0.937688,0.943528,0.929544,0.949940,0.941308,0.950401,0.994040,1.000000,1.000000,1.000000,1.000000
27126800013,8/5/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.966000,26.220000,0.222000,12.882000,14.946000,14.232000,23.202000,22.638000,20.358000,25.434000,17.250000,20.472000,18.006000,1.668000,0.000000,0.000000,0.000000,0.000000
27126800013,8/6/2018,605118676 1 kWh,kWh,5.298000,5.274000,5.328000,5.208000,5.292000,5.274000,5.544000,51.774000,41.082001,40.800000,42.054000,53.292001,56.316000,59.070000,51.474001,58.518000,54.660000,52.218001,46.158000,43.764001,45.684000,20.280000,7.956000,5.184000
27126800013,8/6/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929067,0.944990,0.957371,0.957296,0.942000,0.936691,0.933167,0.944617,0.938198,0.949317,0.947001,0.953217,0.952657,0.941593,0.998030,1.000000,1.000000
27126800013,8/6/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.064000,14.760000,13.512000,13.632000,20.946001,22.548000,24.420000,19.176000,23.838000,21.444000,20.238001,16.266000,15.852000,18.102000,0.546000,0.000000,0.000000
27126800013,8/7/2018,605118676 1 kWh,kWh,5.052000,5.040000,4.956000,5.058000,5.034000,5.136000,5.454000,59.562001,41.514000,45.072000,39.744000,56.874000,59.184001,56.292001,60.041999,57.996001,52.434001,53.388000,49.242001,50.196000,45.300001,19.806000,8.304000,5.382000
27126800013,8/7/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922953,0.952948,0.949855,0.963867,0.937600,0.936254,0.938922,0.932887,0.934712,0.945651,0.940296,0.945677,0.932780,0.935412,0.999995,1.000000,1.000000
27126800013,8/7/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.492000,14.478000,16.200000,11.946000,23.214000,24.552000,22.602000,25.146000,23.826000,20.700000,21.252000,19.206000,20.820000,18.318000,0.030000,0.000000,0.000000
27126800013,8/8/2018,605118676 1 kWh,kWh,5.580000,5.388000,5.370000,5.520000,5.346000,5.394000,5.622000,58.404001,43.932001,40.236000,42.756001,55.584000,50.898001,57.126001,61.932001,45.732000,55.446000,52.854000,46.938001,42.438000,38.484001,20.028000,8.262000,5.214000
27126800013,8/8/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.918135,0.941900,0.953149,0.954487,0.933975,0.941927,0.935908,0.923124,0.954591,0.936163,0.939971,0.944976,0.932217,0.937579,0.999700,1.000000,1.000000
27126800013,8/8/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.390000,16.638000,13.830000,14.526000,23.034001,20.334000,23.430000,26.646000,16.368000,22.926000,21.642000,18.840000,17.244000,14.628000,0.174000,0.000000,0.000000
27126800013,8/9/2018,605118676 1 kWh,kWh,5.280000,5.154000,5.196000,40.572000,37.086000,30.948000,34.194000,35.970001,30.714000,35.838001,40.176001,42.870000,41.556000,55.104001,50.250000,47.514001,47.058001,45.864001,50.544001,50.724001,39.576001,38.970001,36.702000,19.806000
27126800013,8/9/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,0.908392,0.949086,0.973718,0.956565,0.950338,0.970485,0.960099,0.948957,0.951210,0.955165,0.931618,0.939867,0.944955,0.949891,0.951900,0.946742,0.931842,0.953451,0.950301,0.944255,0.999665
27126800013,8/9/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,20.454000,12.798000,8.238000,10.788000,12.288000,8.418000,11.568000,14.304000,15.144000,13.752000,23.016000,19.968000,19.020000,17.280000,16.200000,19.842000,21.198000,13.716000,14.178000,13.092000,0.276000
27126800013,8/10/2018,605118676 1 kWh,kWh,8.406000,5.688000,5.472000,44.346000,30.924000,33.906000,31.722000,32.946000,31.056000,38.022000,40.050001,44.484001,48.984001,55.260001,48.804000,58.296001,48.588001,46.128001,44.796001,44.508001,30.738000,19.536000,7.944000,5.130000
27126800013,8/10/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,0.934407,0.963087,0.949111,0.957794,0.960640,0.969029,0.958695,0.952607,0.949644,0.939730,0.932988,0.939876,0.926636,0.944117,0.944889,0.940414,0.937106,0.970411,0.999678,1.000000,1.000000
27126800013,8/10/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,18.768000,8.814000,11.496000,9.738000,9.882000,8.112000,12.414000,14.160000,15.906000,19.848000,23.886000,19.644000,25.764000,19.626000,17.646000,17.322000,17.670000,7.740000,0.258000,0.000000,0.000000
27126800013,8/11/2018,605118676 1 kWh,kWh,5.148000,4.944000,5.028000,5.028000,5.166000,4.914000,5.136000,42.798000,34.614001,32.562000,31.854000,32.844000,32.874001,34.104001,30.432001,30.522000,34.530000,33.546000,29.208000,32.010000,32.052000,21.834000,8.244000,5.238000
27126800013,8/11/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934218,0.953565,0.959766,0.966324,0.966659,0.955483,0.952353,0.968874,0.971560,0.951630,0.958594,0.972432,0.959689,0.958862,0.992330,1.000000,1.000000
27126800013,8/11/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.096001,11.406000,9.990000,8.826000,9.360000,10.278000,11.220000,8.154000,8.034000,11.328000,10.530000,7.020000,9.612000,9.630000,1.812000,0.000000,0.000000
27126800013,8/12/2018,605118676 1 kWh,kWh,5.160000,5.232000,5.346000,5.238000,5.280000,5.136000,5.262000,31.668001,23.634001,32.892000,29.400000,34.476000,32.580000,32.742001,33.828001,35.154000,33.756000,31.644000,30.864000,21.084000,8.148000,5.172000,5.304000,5.232000
27126800013,8/12/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.952142,0.989699,0.953321,0.972147,0.955797,0.964995,0.965509,0.960176,0.955364,0.956505,0.968843,0.967695,0.995475,1.000000,1.000000,1.000000,1.000000
27126800013,8/12/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.980000,2.676000,10.644000,7.020000,11.016000,9.522000,9.276000,10.242000,11.364000,10.332000,8.832000,8.646000,1.128000,0.000000,0.000000,0.000000,0.000000
27126800013,8/13/2018,605118676 1 kWh,kWh,5.196000,5.406000,5.238000,5.214000,5.256000,5.640000,5.706000,35.130000,30.378000,31.758000,25.722000,32.346000,32.382000,28.920000,36.942000,34.020000,28.050000,33.540000,30.390000,34.650000,27.558000,19.950000,8.322000,5.460000
27126800013,8/13/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950968,0.966750,0.964026,0.983136,0.965096,0.965063,0.978680,0.946013,0.959560,0.978106,0.956630,0.965308,0.948619,0.977518,0.999833,1.000000,1.000000
27126800013,8/13/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.934000,8.310000,9.090000,4.440000,9.276000,9.066000,6.240000,13.092000,10.776000,6.024000,10.626000,8.472000,12.024000,5.802000,0.186000,0.000000,0.000000
27126800013,8/14/2018,605118676 1 kWh,kWh,5.484000,5.454000,5.472000,5.358000,5.382000,5.640000,6.210000,55.668001,23.070000,29.250000,39.132000,40.614000,41.700000,41.070001,40.656000,40.896000,41.022000,41.724000,42.384000,32.004000,37.380000,19.746000,8.388000,5.352000
27126800013,8/14/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916593,0.999995,0.979554,0.958201,0.957818,0.955834,0.950332,0.954577,0.952927,0.951987,0.959623,0.950557,0.975103,0.951285,0.999827,1.000000,1.000000
27126800013,8/14/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.060000,0.036000,5.754000,12.606000,13.014000,13.926000,14.238000,13.242000,13.782000,13.632000,13.818000,15.258000,7.488000,12.468000,0.162000,0.000000,0.000000
27126800013,8/15/2018,605118676 1 kWh,kWh,5.226000,5.220000,5.364000,5.310000,5.334000,5.358000,5.310000,39.222000,35.442001,34.356000,35.328000,40.062000,39.006000,44.004001,44.460000,52.200000,40.284000,50.592001,41.076000,37.524000,41.484001,20.358000,8.448000,5.634000
27126800013,8/15/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.946098,0.950957,0.954431,0.955182,0.950552,0.959344,0.953276,0.951541,0.937089,0.961960,0.939292,0.949109,0.963154,0.936990,0.999751,1.000000,1.000000
27126800013,8/15/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.478000,12.234000,11.010000,11.322000,14.328000,12.420000,15.432000,15.594000,21.360000,13.092000,20.430000,14.016000,12.102000,16.134000,0.246000,0.000000,0.000000
27126800013,8/16/2018,605118676 1 kWh,kWh,5.478000,5.556000,5.514000,34.248000,33.402000,34.380000,31.698000,31.344000,34.692001,40.038000,41.208001,42.204000,41.940001,54.570001,50.922000,47.898000,46.080001,50.610001,49.134001,36.402001,35.874000,36.072001,36.564000,21.096000
27126800013,8/16/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,0.919828,0.957755,0.955594,0.961616,0.964851,0.956766,0.946787,0.956515,0.955565,0.957317,0.935327,0.943555,0.948346,0.950019,0.943284,0.938299,0.963200,0.959312,0.949305,0.948303,0.996488
27126800013,8/16/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,16.428000,10.566000,11.106000,9.102000,8.820000,11.352000,14.358000,14.088000,14.004000,13.818000,22.620000,20.310000,17.712000,16.602000,19.998000,18.468000,10.704000,11.178000,12.636000,13.044000,0.882000
27126800013,8/17/2018,605118676 1 kWh,kWh,8.406000,5.700000,5.682000,38.256000,31.752000,44.826001,24.516000,27.462000,32.244000,33.288000,43.158000,46.572001,45.402000,47.808001,55.566000,43.290001,44.268000,42.234000,34.224000,39.630000,34.386001,19.734000,7.920000,5.094000
27126800013,8/17/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,0.998000,0.949175,0.960907,0.940886,0.992162,0.982743,0.974513,0.972479,0.958172,0.947877,0.947751,0.949179,0.938591,0.959940,0.952682,0.947690,0.968528,0.946528,0.964096,0.999523,1.000000,1.000000
27126800013,8/17/2018,605118676 2,kVARh,0.000000,0.000000,0.168000,14.292000,9.240000,18.804000,2.334000,4.662000,7.968000,8.190000,14.634000,17.250000,15.990000,16.830000,22.590000,14.202000,15.768000,15.006000,9.084000,13.854000,9.504000,0.336000,0.000000,0.000000
27126800013,8/18/2018,605118676 1 kWh,kWh,5.142000,5.178000,4.992000,5.154000,5.040000,5.022000,5.118000,46.752000,33.792000,34.188001,34.386000,44.850000,38.880000,40.752000,43.692001,38.466000,31.512001,35.730000,34.086001,34.716000,28.530000,19.686000,8.034000,4.890000
27126800013,8/18/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.929640,0.955542,0.959326,0.961473,0.939061,0.958047,0.949768,0.938664,0.943228,0.969685,0.946226,0.959124,0.953950,0.972962,0.999966,1.000000,1.000000
27126800013,8/18/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.268001,10.722000,10.542000,10.308000,17.064000,12.474000,14.148000,17.970000,13.692000,8.046000,12.438000,10.788000,11.346000,6.792000,0.054000,0.000000,0.000000
27126800013,8/19/2018,605118676 1 kWh,kWh,5.046000,4.854000,4.812000,4.938000,4.854000,4.830000,4.968000,49.860001,20.868000,27.774000,34.608000,38.874001,32.646000,39.138001,35.850000,38.502000,37.134000,31.686001,36.510000,19.056000,7.986000,4.992000,5.088000,5.166000
27126800013,8/19/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.925794,0.999708,0.975964,0.957578,0.952522,0.971043,0.956002,0.963435,0.949555,0.955168,0.970888,0.951512,0.999896,1.000000,1.000000,1.000000,1.000000
27126800013,8/19/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.814000,0.186000,5.868000,10.620000,13.134000,8.292000,13.530000,10.980000,13.494000,12.732000,8.184000,12.444000,0.084000,0.000000,0.000000,0.000000,0.000000
27126800013,8/20/2018,605118676 1 kWh,kWh,5.010000,5.064000,5.010000,5.034000,12.438000,20.670000,20.412000,42.558000,31.146000,29.826001,35.994001,35.682000,42.876000,38.880000,36.186000,42.042000,40.404000,39.324000,34.944000,33.210001,31.734000,19.662000,8.178000,5.220000
27126800013,8/20/2018,605118676 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,0.998738,0.999874,0.999851,0.933429,0.965521,0.976227,0.960254,0.963767,0.951837,0.962717,0.966449,0.952627,0.946742,0.953414,0.954033,0.957364,0.959151,0.999998,1.000000,1.000000
27126800013,8/20/2018,605118676 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.366000,0.210000,0.132000,18.186000,8.382000,6.846000,11.250000,10.668000,15.444000,12.588000,10.434000,14.844000,14.760000,13.956000,11.406000,10.542000,9.552000,0.012000,0.000000,0.000000
27126800013,8/21/2018,605118676 1 kWh,kWh,5.148000,5.100000,5.238000,5.304000,15.660000,20.436000,20.196000,37.758000,31.008000,29.490000,31.332000,30.426001,31.386001,35.208001,33.480000,34.590001,35.244001,33.054000,31.386000,33.378000,31.122000,19.812000,8.400000,5.352000
