Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
549893006,9/10/2018,891861442-R0319 1,kWh,145.908000,149.472000,146.772000,161.136000,287.172000,358.128000,571.320000,668.520000,658.476000,664.848000,616.248000,559.548000,603.072000,580.284000,548.208000,535.140000,548.424000,542.808000,486.324000,529.308000,520.236000,538.920000,494.100000,368.388000
549893006,9/10/2018,891861442-R0319 2,kVARh,178.308000,177.876000,176.580000,173.016000,239.436000,288.684000,402.516000,463.212000,421.524000,448.740000,452.844000,408.024000,464.832000,449.496000,405.000000,405.540000,417.744000,411.156000,358.776000,411.048000,424.116000,426.168000,382.968000,272.052000
549893006,9/10/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/10/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/11/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/11/2018,081082701 1 Power Factor,Power Factor,0.803743,0.789390,0.789350,0.790463,0.808615,0.791897,0.802269,0.784226,0.775313,0.774198,0.790835,0.821285,0.823175,0.801861,0.811686,0.803452,0.813387,0.814459,0.823358,0.805671,0.800677,0.800730,0.800681,0.775738
549893006,9/11/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/11/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/11/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/11/2018,891861442-R0319 1,kWh,358.776000,343.440000,342.144000,342.036000,362.340000,408.780000,576.720000,616.356000,619.704000,662.904000,633.420000,607.824000,672.192000,622.620000,577.800000,564.624000,547.560000,514.188000,481.896000,498.204000,469.584000,488.160000,480.492000,436.536000
549893006,9/11/2018,891861442-R0319 2,kVARh,265.356000,267.084000,266.112000,265.032000,263.628000,314.604000,429.408000,487.836000,504.684000,541.836000,490.428000,421.848000,463.644000,463.968000,415.260000,418.392000,391.608000,366.444000,332.532000,366.012000,351.648000,365.364000,359.532000,355.104000
549893006,9/11/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/11/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/12/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/12/2018,081082701 1 Power Factor,Power Factor,0.775828,0.800433,0.800439,0.802184,0.808962,0.811300,0.815434,0.808864,0.794290,0.790612,0.812155,0.818640,0.818962,0.829170,0.838545,0.806500,0.796480,0.795573,0.796277,0.790840,0.800300,0.792123,0.788574,0.776263
549893006,9/12/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/12/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/12/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/12/2018,891861442-R0319 1,kWh,403.488000,352.188000,351.756000,351.432000,373.032000,435.024000,575.856000,590.112000,567.648000,588.384000,615.276000,578.556000,629.748000,620.784000,592.164000,558.252000,544.320000,529.524000,505.116000,520.560000,467.964000,476.712000,455.544000,417.312000
549893006,9/12/2018,891861442-R0319 2,kVARh,328.752000,263.736000,263.412000,261.576000,271.080000,313.200000,408.888000,428.868000,434.268000,455.220000,441.612000,406.404000,440.964000,418.500000,384.480000,408.672000,413.208000,403.272000,383.940000,403.164000,350.676000,367.308000,354.888000,338.904000
549893006,9/12/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/12/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/13/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/13/2018,081082701 1 Power Factor,Power Factor,0.781271,0.792489,0.791239,0.792366,0.765654,0.762960,0.778084,0.777317,0.777469,0.773153,0.789331,0.794495,0.803328,0.802311,0.811162,0.814940,0.802131,0.798945,0.815185,0.791129,0.781471,0.775711,0.777453,0.782379
549893006,9/13/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/13/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/13/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/13/2018,891861442-R0319 1,kWh,384.264000,333.720000,330.912000,332.316000,357.696000,403.056000,543.672000,580.824000,554.472000,599.940000,605.880000,562.788000,632.988000,584.172000,513.972000,478.764000,471.204000,468.504000,451.656000,468.612000,456.948000,471.528000,424.548000,342.576000
549893006,9/13/2018,891861442-R0319 2,kVARh,307.584000,256.824000,255.744000,255.852000,300.564000,341.712000,439.128000,470.016000,448.848000,491.940000,471.312000,430.596000,468.612000,434.592000,370.656000,339.984000,350.784000,352.620000,321.732000,362.340000,364.932000,383.616000,343.872000,272.700000
549893006,9/13/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/13/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/14/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/14/2018,081082701 1 Power Factor,Power Factor,0.782472,0.779681,0.779101,0.780092,0.757648,0.767876,0.785424,0.761499,0.778766,0.785557,0.793270,0.809939,0.807306,0.800320,0.786584,0.788893,0.797019,0.804552,0.808970,0.785663,0.779884,0.779361,0.769889,0.782095
549893006,9/14/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/14/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/14/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/14/2018,891861442-R0319 1,kWh,329.616000,318.708000,317.304000,318.600000,345.384000,428.436000,518.400000,505.980000,502.308000,533.304000,525.312000,507.924000,554.904000,549.288000,473.040000,452.304000,437.940000,430.164000,412.560000,429.840000,420.228000,421.416000,372.384000,331.668000
549893006,9/14/2018,891861442-R0319 2,kVARh,262.332000,255.960000,255.312000,255.528000,298.404000,356.940000,408.780000,430.596000,404.352000,419.688000,403.164000,368.172000,405.216000,411.264000,370.980000,352.512000,331.884000,317.520000,300.132000,338.472000,337.176000,338.796000,308.124000,264.276000
549893006,9/14/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/14/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/15/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/15/2018,081082701 1 Power Factor,Power Factor,0.784611,0.749959,0.744552,0.747079,0.775777,0.780268,0.754470,0.744552,0.757548,0.771944,0.758389,0.728489,0.728398,0.729017,0.723336,0.726621,0.573350,0.572654,0.575010,0.577186,0.571278,0.569106,0.568177,0.568095
549893006,9/15/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/15/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/15/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/15/2018,891861442-R0319 1,kWh,252.504000,201.636000,205.740000,209.628000,228.960000,234.684000,234.576000,226.584000,230.580000,232.416000,225.936000,219.024000,219.456000,215.352000,218.808000,209.304000,122.364000,122.148000,122.364000,122.904000,121.176000,121.392000,120.204000,120.852000
549893006,9/15/2018,891861442-R0319 2,kVARh,199.152000,177.876000,184.464000,186.516000,186.192000,188.136000,204.012000,203.148000,198.720000,191.376000,194.184000,205.956000,206.388000,202.284000,208.872000,197.964000,174.852000,174.852000,174.096000,173.880000,174.096000,175.392000,174.096000,175.068000
549893006,9/15/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/15/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/16/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/16/2018,081082701 1 Power Factor,Power Factor,0.564297,0.570753,0.564821,0.565674,0.562333,0.561937,0.555850,0.559140,0.568349,0.574718,0.574236,0.576853,0.570954,0.577341,0.576387,0.574665,0.567339,0.569518,0.572832,0.576344,0.579399,0.578380,0.572324,0.574767
549893006,9/16/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/16/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/16/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/16/2018,891861442-R0319 1,kWh,119.664000,123.120000,121.608000,122.688000,120.312000,121.068000,119.016000,119.016000,119.664000,123.336000,123.552000,125.172000,123.336000,124.416000,123.876000,124.524000,123.444000,124.740000,123.336000,123.228000,122.148000,122.364000,121.284000,121.608000
549893006,9/16/2018,891861442-R0319 2,kVARh,175.068000,177.120000,177.660000,178.848000,176.904000,178.200000,177.984000,176.472000,173.232000,175.608000,176.148000,177.228000,177.336000,175.932000,175.608000,177.336000,179.172000,180.036000,176.472000,174.744000,171.828000,172.584000,173.772000,173.124000
549893006,9/16/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/16/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/17/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/17/2018,081082701 1 Power Factor,Power Factor,0.573872,0.587655,0.580857,0.621780,0.806244,0.802394,0.790960,0.773236,0.762225,0.778852,0.791650,0.788384,0.784463,0.786607,0.795532,0.810635,0.783031,0.773494,0.774442,0.773208,0.768800,0.765003,0.770020,0.791812
549893006,9/17/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/17/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/17/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/17/2018,891861442-R0319 1,kWh,121.500000,125.928000,124.416000,142.668000,287.604000,329.616000,463.428000,479.520000,452.412000,462.888000,462.996000,435.888000,464.292000,463.860000,388.152000,354.024000,388.800000,365.364000,353.484000,365.256000,365.256000,380.376000,343.764000,304.452000
549893006,9/17/2018,891861442-R0319 2,kVARh,173.340000,173.340000,174.312000,177.768000,210.924000,245.484000,358.992000,393.228000,383.940000,372.492000,357.264000,340.092000,366.984000,363.204000,297.432000,255.744000,308.772000,299.376000,288.900000,299.484000,303.804000,320.328000,284.796000,234.792000
549893006,9/17/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/17/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/18/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/18/2018,081082701 1 Power Factor,Power Factor,0.814559,0.834484,0.815735,0.806964,0.805308,0.847612,0.824184,0.791623,0.789069,0.787570,0.789777,0.800880,0.803741,0.785061,0.782104,0.785272,0.779485,0.778904,0.791034,0.783401,0.758163,0.770468,0.765769,0.751490
549893006,9/18/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/18/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/18/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/18/2018,891861442-R0319 1,kWh,302.724000,306.396000,293.220000,285.552000,263.088000,374.328000,472.500000,467.640000,474.336000,474.552000,471.852000,440.748000,467.424000,442.800000,439.668000,434.700000,416.016000,391.932000,370.224000,395.388000,391.824000,404.244000,378.108000,355.212000
549893006,9/18/2018,891861442-R0319 2,kVARh,215.676000,202.284000,207.900000,208.980000,193.644000,231.120000,325.080000,361.044000,369.036000,370.980000,366.336000,329.616000,345.924000,349.272000,350.352000,342.684000,334.260000,315.684000,286.740000,313.740000,337.068000,334.476000,317.412000,311.796000
549893006,9/18/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/18/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/19/2018,081082701 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/19/2018,081082701 1 Power Factor,Power Factor,0.751346,0.774918,0.777904,0.776595,0.822478,0.816424,0.779812,0.765329,0.768099,0.759895,0.772863,0.773225,0.778430,0.773031,0.761921,0.769893,0.757659,0.754889,0.755925,0.727934,0.724828,0.720398,0.717659,0.753830
549893006,9/19/2018,081082701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/19/2018,081082701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/19/2018,081082701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
549893006,9/19/2018,891861442-R0319 1,kWh,321.300000,263.628000,262.980000,261.468000,315.468000,342.252000,383.616000,399.384000,401.976000,415.476000,409.536000,390.312000,435.348000,423.036000,389.772000,378.216000,374.544000,366.876000,363.204000,379.080000,360.180000,373.464000,339.768000,274.968000
549893006,9/19/2018,891861442-R0319 2,kVARh,282.852000,215.028000,212.436000,212.112000,217.944000,242.352000,307.800000,335.664000,334.908000,355.320000,335.880000,320.220000,350.460000,346.896000,331.344000,313.524000,322.704000,318.708000,315.360000,357.048000,342.360000,359.532000,329.724000,239.652000
549893006,9/19/2018,891861442-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549893006,9/19/2018,891861442-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
