Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
013453048,9/13/2018,894817782-R0419 2,kVARh,57.888000,81.756000,78.408000,77.436000,86.400000,82.188000,80.676000,80.568000,83.376000,86.508000,90.720000,93.960000,95.796000,97.848000,100.980000,98.820000,96.336000,90.936000,88.452000,54.864000,17.496000,17.064000,17.064000,17.064000
013453048,9/13/2018,894817782-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/13/2018,894817782-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/14/2018,081091861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/14/2018,081091861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/14/2018,081091861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/14/2018,081091861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/14/2018,894817782 1 kWh,kWh,170.208000,229.392000,209.088000,200.772000,258.012000,243.000000,235.872000,235.980000,237.816000,244.944000,251.316000,255.744000,261.684000,270.864000,278.424000,276.912000,274.968000,267.948000,255.312000,136.836000,13.284000,13.068000,12.852000,10.692000
013453048,9/14/2018,894817782 1 Power Factor,Power Factor,0.942929,0.942754,0.937573,0.934514,0.948916,0.946770,0.945115,0.945032,0.945660,0.945352,0.947631,0.947631,0.948390,0.949701,0.949371,0.950517,0.950079,0.949693,0.948549,0.923477,0.609429,0.610058,0.616593,0.630074
013453048,9/14/2018,894817782 2,kVARh,57.564000,81.108000,77.544000,76.464000,85.752000,82.620000,81.540000,81.648000,81.756000,84.456000,84.672000,86.184000,87.480000,89.316000,92.124000,90.504000,90.288000,88.344000,85.212000,54.972000,17.280000,16.956000,16.416000,13.176000
013453048,9/14/2018,894817782 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/14/2018,894817782 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/14/2018,894817782-R0419 1,kWh,170.208000,229.392000,209.088000,200.772000,258.012000,243.000000,235.872000,235.980000,237.816000,244.944000,251.316000,255.744000,261.684000,270.864000,278.424000,276.912000,274.968000,267.948000,255.312000,136.836000,13.284000,13.068000,12.852000,10.692000
013453048,9/14/2018,894817782-R0419 2,kVARh,57.564000,81.108000,77.544000,76.464000,85.752000,82.620000,81.540000,81.648000,81.756000,84.456000,84.672000,86.184000,87.480000,89.316000,92.124000,90.504000,90.288000,88.344000,85.212000,54.972000,17.280000,16.956000,16.416000,13.176000
013453048,9/14/2018,894817782-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/14/2018,894817782-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/15/2018,081091861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/15/2018,081091861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/15/2018,081091861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/15/2018,081091861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/15/2018,894817782 1 kWh,kWh,10.584000,10.260000,9.936000,108.864000,254.772000,260.928000,70.740000,184.788000,275.616000,271.728000,270.108000,183.168000,14.256000,14.256000,14.148000,14.256000,14.040000,14.256000,14.040000,14.364000,14.256000,14.040000,14.040000,14.148000
013453048,9/15/2018,894817782 1 Power Factor,Power Factor,0.642255,0.648306,0.656015,0.961828,0.962286,0.955398,0.826341,0.895495,0.950857,0.949663,0.947382,0.939303,0.643154,0.643268,0.645537,0.645899,0.644761,0.638729,0.642566,0.639127,0.642983,0.639686,0.640129,0.638256
013453048,9/15/2018,894817782 2,kVARh,12.636000,12.096000,11.448000,30.996000,72.360000,80.568000,27.864000,61.452000,89.748000,89.640000,91.260000,64.476000,16.956000,16.956000,16.740000,16.848000,16.632000,17.172000,16.740000,17.280000,16.956000,16.848000,16.848000,17.064000
013453048,9/15/2018,894817782 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/15/2018,894817782 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/15/2018,894817782-R0419 1,kWh,10.584000,10.260000,9.936000,108.864000,254.772000,260.928000,70.740000,184.788000,275.616000,271.728000,270.108000,183.168000,14.256000,14.256000,14.148000,14.256000,14.040000,14.256000,14.040000,14.364000,14.256000,14.040000,14.040000,14.148000
013453048,9/15/2018,894817782-R0419 2,kVARh,12.636000,12.096000,11.448000,30.996000,72.360000,80.568000,27.864000,61.452000,89.748000,89.640000,91.260000,64.476000,16.956000,16.956000,16.740000,16.848000,16.632000,17.172000,16.740000,17.280000,16.956000,16.848000,16.848000,17.064000
013453048,9/15/2018,894817782-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/15/2018,894817782-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/16/2018,081091861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/16/2018,081091861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/16/2018,081091861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/16/2018,081091861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/16/2018,894817782 1 kWh,kWh,14.148000,13.176000,11.664000,11.772000,363.744000,309.852000,276.696000,146.124000,13.284000,13.176000,13.284000,13.284000,13.392000,13.500000,13.500000,13.500000,13.500000,13.392000,13.068000,13.392000,13.068000,13.176000,13.284000,13.176000
013453048,9/16/2018,894817782 1 Power Factor,Power Factor,0.640646,0.657731,0.675062,0.675202,0.964250,0.959750,0.955685,0.812671,0.626404,0.623402,0.611744,0.604697,0.602999,0.608396,0.610871,0.608396,0.601521,0.612624,0.615327,0.612584,0.610416,0.608237,0.614053,0.611122
013453048,9/16/2018,894817782 2,kVARh,16.956000,15.120000,12.744000,12.852000,98.712000,90.504000,85.212000,52.596000,16.524000,16.524000,17.172000,17.496000,17.712000,17.604000,17.496000,17.604000,17.928000,17.280000,16.740000,17.280000,16.956000,17.172000,17.064000,17.064000
013453048,9/16/2018,894817782 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/16/2018,894817782 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/16/2018,894817782-R0419 1,kWh,14.148000,13.176000,11.664000,11.772000,363.744000,309.852000,276.696000,146.124000,13.284000,13.176000,13.284000,13.284000,13.392000,13.500000,13.500000,13.500000,13.500000,13.392000,13.068000,13.392000,13.068000,13.176000,13.284000,13.176000
013453048,9/16/2018,894817782-R0419 2,kVARh,16.956000,15.120000,12.744000,12.852000,98.712000,90.504000,85.212000,52.596000,16.524000,16.524000,17.172000,17.496000,17.712000,17.604000,17.496000,17.604000,17.928000,17.280000,16.740000,17.280000,16.956000,17.172000,17.064000,17.064000
013453048,9/16/2018,894817782-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/16/2018,894817782-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/17/2018,081091861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/17/2018,081091861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/17/2018,081091861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/17/2018,081091861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/17/2018,894817782 1 kWh,kWh,204.660000,305.424000,266.976000,243.108000,333.288000,292.788000,281.556000,285.228000,305.316000,333.828000,361.908000,378.972000,387.936000,394.092000,397.764000,392.364000,372.924000,343.224000,313.740000,159.408000,13.068000,12.960000,12.744000,23.652000
013453048,9/17/2018,894817782 1 Power Factor,Power Factor,0.949332,0.955154,0.951750,0.947778,0.959353,0.955181,0.953610,0.952008,0.951688,0.954797,0.957843,0.959218,0.959184,0.959450,0.959663,0.958829,0.957815,0.955832,0.952467,0.928484,0.607640,0.604855,0.600773,0.679777
013453048,9/17/2018,894817782 2,kVARh,64.800000,94.608000,86.076000,81.756000,97.956000,90.720000,88.884000,91.692000,98.496000,103.896000,108.540000,111.672000,114.372000,115.776000,116.532000,116.208000,111.888000,105.516000,100.332000,61.452000,17.064000,17.064000,16.956000,19.224000
013453048,9/17/2018,894817782 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/17/2018,894817782 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/17/2018,894817782-R0419 1,kWh,204.660000,305.424000,266.976000,243.108000,333.288000,292.788000,281.556000,285.228000,305.316000,333.828000,361.908000,378.972000,387.936000,394.092000,397.764000,392.364000,372.924000,343.224000,313.740000,159.408000,13.068000,12.960000,12.744000,23.652000
013453048,9/17/2018,894817782-R0419 2,kVARh,64.800000,94.608000,86.076000,81.756000,97.956000,90.720000,88.884000,91.692000,98.496000,103.896000,108.540000,111.672000,114.372000,115.776000,116.532000,116.208000,111.888000,105.516000,100.332000,61.452000,17.064000,17.064000,16.956000,19.224000
013453048,9/17/2018,894817782-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/17/2018,894817782-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/18/2018,081091861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/18/2018,081091861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/18/2018,081091861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/18/2018,081091861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/18/2018,894817782 1 kWh,kWh,224.964000,334.260000,242.676000,224.748000,335.016000,321.408000,315.144000,307.800000,319.032000,339.876000,362.988000,370.008000,347.976000,338.904000,328.860000,326.376000,319.356000,301.968000,281.772000,149.688000,13.176000,13.176000,13.068000,13.068000
013453048,9/18/2018,894817782 1 Power Factor,Power Factor,0.919198,0.895650,0.937565,0.932043,0.954140,0.952168,0.951542,0.950665,0.951400,0.953040,0.954659,0.956034,0.955634,0.954355,0.953454,0.953157,0.952533,0.949787,0.946173,0.926630,0.596809,0.594495,0.593660,0.593718
013453048,9/18/2018,894817782 2,kVARh,105.084000,167.724000,89.856000,87.372000,105.084000,103.140000,101.844000,100.440000,103.248000,108.000000,113.184000,113.508000,107.244000,106.056000,104.004000,103.572000,102.060000,99.468000,96.336000,57.672000,17.712000,17.820000,17.712000,17.712000
013453048,9/18/2018,894817782 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/18/2018,894817782 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/18/2018,894817782-R0419 1,kWh,224.964000,334.260000,242.676000,224.748000,335.016000,321.408000,315.144000,307.800000,319.032000,339.876000,362.988000,370.008000,347.976000,338.904000,328.860000,326.376000,319.356000,301.968000,281.772000,149.688000,13.176000,13.176000,13.068000,13.068000
013453048,9/18/2018,894817782-R0419 2,kVARh,105.084000,167.724000,89.856000,87.372000,105.084000,103.140000,101.844000,100.440000,103.248000,108.000000,113.184000,113.508000,107.244000,106.056000,104.004000,103.572000,102.060000,99.468000,96.336000,57.672000,17.712000,17.820000,17.712000,17.712000
013453048,9/18/2018,894817782-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/18/2018,894817782-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/19/2018,081091861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/19/2018,081091861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/19/2018,081091861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/19/2018,081091861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/19/2018,894817782 1 kWh,kWh,201.096000,278.100000,219.780000,213.408000,277.128000,254.016000,248.184000,252.612000,272.700000,291.168000,312.336000,314.712000,330.804000,335.340000,345.276000,339.336000,315.900000,291.276000,266.112000,145.152000,13.284000,13.284000,13.068000,12.528000
013453048,9/19/2018,894817782 1 Power Factor,Power Factor,0.908002,0.885091,0.940085,0.938800,0.950869,0.946584,0.945653,0.945701,0.948071,0.948103,0.952071,0.951229,0.953945,0.954056,0.955668,0.954621,0.950967,0.949738,0.948789,0.926670,0.599959,0.595331,0.593439,0.599269
013453048,9/19/2018,894817782 2,kVARh,101.088000,148.176000,79.704000,78.300000,90.180000,86.508000,85.320000,86.832000,91.476000,97.632000,100.332000,102.060000,104.004000,105.300000,106.380000,105.840000,102.708000,96.012000,88.560000,56.376000,17.712000,17.928000,17.712000,16.740000
013453048,9/19/2018,894817782 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/19/2018,894817782 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/19/2018,894817782-R0419 1,kWh,201.096000,278.100000,219.780000,213.408000,277.128000,254.016000,248.184000,252.612000,272.700000,291.168000,312.336000,314.712000,330.804000,335.340000,345.276000,339.336000,315.900000,291.276000,266.112000,145.152000,13.284000,13.284000,13.068000,12.528000
013453048,9/19/2018,894817782-R0419 2,kVARh,101.088000,148.176000,79.704000,78.300000,90.180000,86.508000,85.320000,86.832000,91.476000,97.632000,100.332000,102.060000,104.004000,105.300000,106.380000,105.840000,102.708000,96.012000,88.560000,56.376000,17.712000,17.928000,17.712000,16.740000
013453048,9/19/2018,894817782-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/19/2018,894817782-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/20/2018,081091861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/20/2018,081091861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/20/2018,081091861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/20/2018,081091861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/20/2018,894817782 1 kWh,kWh,182.196000,218.376000,201.636000,196.992000,244.404000,225.180000,218.160000,217.944000,222.264000,231.768000,243.648000,257.148000,264.492000,269.244000,278.100000,287.388000,275.832000,241.164000,230.472000,135.216000,12.528000,12.420000,12.420000,10.044000
013453048,9/20/2018,894817782 1 Power Factor,Power Factor,0.909426,0.942808,0.940904,0.942456,0.952302,0.949059,0.948163,0.947638,0.949649,0.949381,0.950286,0.948868,0.950223,0.950939,0.951449,0.953809,0.951196,0.944806,0.942311,0.923730,0.577350,0.571770,0.564818,0.584229
013453048,9/20/2018,894817782 2,kVARh,92.772000,77.112000,72.576000,69.876000,78.192000,74.736000,73.116000,73.440000,73.332000,76.680000,79.812000,85.536000,86.724000,87.588000,89.964000,90.504000,89.424000,83.592000,81.864000,53.784000,17.712000,17.820000,18.144000,13.932000
013453048,9/20/2018,894817782 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/20/2018,894817782 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/20/2018,894817782-R0419 1,kWh,182.196000,218.376000,201.636000,196.992000,244.404000,225.180000,218.160000,217.944000,222.264000,231.768000,243.648000,257.148000,264.492000,269.244000,278.100000,287.388000,275.832000,241.164000,230.472000,135.216000,12.528000,12.420000,12.420000,10.044000
013453048,9/20/2018,894817782-R0419 2,kVARh,92.772000,77.112000,72.576000,69.876000,78.192000,74.736000,73.116000,73.440000,73.332000,76.680000,79.812000,85.536000,86.724000,87.588000,89.964000,90.504000,89.424000,83.592000,81.864000,53.784000,17.712000,17.820000,18.144000,13.932000
013453048,9/20/2018,894817782-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/20/2018,894817782-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/21/2018,081091861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/21/2018,081091861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/21/2018,081091861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/21/2018,081091861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/21/2018,894817782 1 kWh,kWh,165.672000,213.840000,200.880000,195.696000,247.212000,228.204000,220.860000,219.780000,217.728000,227.448000,239.868000,249.156000,250.560000,254.664000,258.336000,257.904000,253.476000,245.376000,239.112000,138.780000,12.096000,11.988000,12.204000,12.096000
013453048,9/21/2018,894817782 1 Power Factor,Power Factor,0.921170,0.941426,0.936901,0.938095,0.952915,0.947222,0.944391,0.945617,0.943057,0.944987,0.945333,0.947568,0.947862,0.947435,0.947154,0.946761,0.945998,0.943366,0.943531,0.925539,0.575654,0.569599,0.579272,0.583082
013453048,9/21/2018,894817782 2,kVARh,74.952000,76.464000,74.952000,72.252000,78.624000,77.220000,76.896000,75.600000,76.788000,78.732000,82.728000,84.024000,84.240000,85.968000,87.480000,87.696000,86.832000,86.292000,83.916000,54.648000,17.172000,17.280000,17.172000,16.848000
013453048,9/21/2018,894817782 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/21/2018,894817782 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/21/2018,894817782-R0419 1,kWh,165.672000,213.840000,200.880000,195.696000,247.212000,228.204000,220.860000,219.780000,217.728000,227.448000,239.868000,249.156000,250.560000,254.664000,258.336000,257.904000,253.476000,245.376000,239.112000,138.780000,12.096000,11.988000,12.204000,12.096000
013453048,9/21/2018,894817782-R0419 2,kVARh,74.952000,76.464000,74.952000,72.252000,78.624000,77.220000,76.896000,75.600000,76.788000,78.732000,82.728000,84.024000,84.240000,85.968000,87.480000,87.696000,86.832000,86.292000,83.916000,54.648000,17.172000,17.280000,17.172000,16.848000
013453048,9/21/2018,894817782-R0419 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/21/2018,894817782-R0419 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
013453048,9/22/2018,081091861 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/22/2018,081091861 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/22/2018,081091861 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/22/2018,081091861 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
013453048,9/22/2018,894817782 1 kWh,kWh,12.096000,12.204000,12.312000,120.312000,340.956000,350.352000,319.248000,292.464000,278.640000,279.504000,276.480000,273.024000,230.256000,63.828000,11.448000,11.556000,11.556000,10.584000,9.288000,9.288000,8.856000,8.208000,7.992000,8.208000
