Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
414072009,8/31/2018,890965042 1 kWh,kWh,985.176000,970.704000,959.904000,950.616000,979.560000,1027.944000,1124.928000,1227.528000,1281.096000,1293.408000,1314.360000,1323.648000,1311.768000,1276.992000,1137.024000,1075.248000,1047.816000,794.016000,723.384000,702.216000,689.040000,640.224000,618.192000,595.296000
414072009,8/31/2018,890965042 1 Power Factor,Power Factor,0.978295,0.979810,0.980012,0.980028,0.981628,0.985159,0.980960,0.979593,0.982731,0.986175,0.984480,0.980660,0.981595,0.982577,0.984398,0.988742,0.990028,0.998486,0.999721,0.999032,0.999390,0.998677,0.998296,0.997254
414072009,8/31/2018,890965042 2,kVARh,208.656000,198.072000,194.832000,192.888000,190.080000,179.064000,222.696000,251.856000,241.056000,217.296000,234.144000,264.168000,255.096000,241.488000,203.256000,162.648000,149.040000,43.200000,17.064000,29.592000,22.896000,32.832000,35.856000,44.064000
414072009,8/31/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,8/31/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/1/2018,890965042 1 kWh,kWh,592.704000,575.640000,581.256000,584.928000,587.304000,586.440000,580.176000,581.688000,589.248000,588.168000,586.656000,598.536000,593.352000,589.464000,593.352000,597.024000,584.280000,595.080000,596.160000,586.008000,597.024000,584.496000,580.608000,594.000000
414072009,9/1/2018,890965042 1 Power Factor,Power Factor,0.997732,0.998290,0.997980,0.997938,0.998283,0.998790,0.999179,0.999035,0.998935,0.998953,0.998809,0.998811,0.998704,0.998724,0.998773,0.998817,0.998815,0.998565,0.998125,0.998373,0.997614,0.997993,0.997734,0.997958
414072009,9/1/2018,890965042 2,kVARh,39.960000,33.696000,36.936000,37.584000,34.344000,28.728000,23.328000,25.488000,27.000000,26.568000,28.512000,28.944000,30.240000,29.592000,29.376000,28.944000,28.296000,31.752000,36.288000,33.480000,41.256000,36.936000,39.096000,37.584000
414072009,9/1/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/1/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/2/2018,890965042 1 kWh,kWh,583.848000,578.016000,583.632000,611.712000,638.928000,607.608000,593.352000,588.168000,592.488000,592.488000,592.272000,609.552000,621.216000,625.320000,641.088000,640.224000,644.112000,645.840000,630.072000,639.792000,605.016000,613.224000,619.488000,600.048000
414072009,9/2/2018,890965042 1 Power Factor,Power Factor,0.998273,0.998375,0.998204,0.997569,0.997340,0.998301,0.998694,0.998909,0.998883,0.998740,0.998485,0.998483,0.998143,0.998073,0.997310,0.997372,0.997281,0.997222,0.997214,0.996759,0.997752,0.997116,0.997332,0.997808
414072009,9/2/2018,890965042 2,kVARh,34.344000,32.832000,34.992000,42.336000,46.656000,35.424000,30.240000,27.216000,27.648000,29.592000,32.616000,33.480000,37.800000,38.880000,47.088000,46.440000,47.520000,48.168000,47.088000,51.624000,40.392000,46.656000,45.360000,39.744000
414072009,9/2/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/2/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/3/2018,890965042 1 kWh,kWh,645.192000,642.816000,736.776000,892.728000,1054.296000,1256.904000,1252.368000,1264.464000,1262.304000,1261.224000,1268.568000,1275.912000,1277.856000,1274.184000,1270.296000,984.744000,888.840000,864.432000,953.640000,980.640000,1482.840000,1423.656000,1361.016000,1315.656000
414072009,9/3/2018,890965042 1 Power Factor,Power Factor,0.996561,0.996403,0.993392,0.988842,0.985562,0.984753,0.984649,0.984292,0.984502,0.984065,0.984622,0.983305,0.983178,0.983384,0.982860,0.990432,0.991716,0.994150,0.992668,0.992360,0.975877,0.973872,0.972775,0.973884
414072009,9/3/2018,890965042 2,kVARh,53.568000,54.648000,85.320000,134.568000,181.656000,222.048000,222.048000,226.800000,224.856000,227.880000,225.072000,236.088000,237.384000,235.224000,238.248000,138.024000,115.128000,92.880000,115.992000,121.824000,331.992000,331.992000,324.216000,306.720000
414072009,9/3/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/3/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/4/2018,890965042 1 kWh,kWh,1286.496000,1249.560000,1211.112000,1184.328000,1203.552000,1273.104000,1366.632000,1502.496000,1604.232000,1652.832000,1706.400000,1733.184000,1753.056000,1742.472000,1734.480000,1707.264000,1634.040000,1101.168000,875.016000,869.400000,853.632000,820.800000,788.400000,723.168000
414072009,9/4/2018,890965042 1 Power Factor,Power Factor,0.973760,0.974651,0.975594,0.976278,0.978278,0.981616,0.978626,0.975939,0.977776,0.980390,0.979074,0.974486,0.975372,0.977664,0.977968,0.976738,0.972488,0.987795,0.996875,0.996507,0.997493,0.996886,0.995611,0.995768
414072009,9/4/2018,890965042 2,kVARh,300.672000,286.848000,272.592000,262.656000,254.880000,247.536000,287.280000,335.664000,343.656000,332.208000,354.456000,399.168000,396.360000,374.544000,370.224000,374.760000,391.392000,173.664000,69.120000,71.928000,60.480000,64.800000,74.088000,66.744000
414072009,9/4/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/4/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/5/2018,890965042 1 kWh,kWh,709.992000,706.752000,672.840000,693.576000,840.456000,1398.384000,1526.688000,1634.688000,1727.784000,1764.288000,1758.672000,1804.248000,1803.384000,1790.208000,1776.600000,1752.192000,1696.032000,1014.120000,899.208000,886.248000,869.616000,816.912000,788.832000,752.112000
414072009,9/5/2018,890965042 1 Power Factor,Power Factor,0.995965,0.995956,0.996632,0.996100,0.993644,0.980301,0.974733,0.973830,0.976492,0.978583,0.977740,0.972612,0.974431,0.975396,0.975702,0.975211,0.971571,0.990699,0.995181,0.994163,0.995523,0.994777,0.993714,0.993968
414072009,9/5/2018,890965042 2,kVARh,63.936000,63.720000,55.296000,61.344000,95.904000,282.096000,349.920000,381.456000,381.024000,371.088000,377.136000,431.136000,415.800000,404.568000,398.952000,397.440000,413.208000,139.320000,88.560000,95.256000,82.512000,83.592000,88.560000,82.944000
414072009,9/5/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/5/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/6/2018,890965042 1 kWh,kWh,742.608000,741.960000,740.664000,749.736000,895.752000,1481.760000,1646.784000,1738.368000,1798.632000,1832.544000,1846.584000,1858.032000,1851.552000,1840.104000,1810.728000,1783.512000,1696.896000,979.344000,766.152000,751.464000,729.000000,690.768000,660.312000,623.376000
414072009,9/6/2018,890965042 1 Power Factor,Power Factor,0.993592,0.993341,0.993359,0.993116,0.990001,0.978539,0.973224,0.972124,0.974710,0.976897,0.975278,0.971984,0.973237,0.974536,0.975237,0.974324,0.973013,0.990194,0.997869,0.997738,0.998746,0.997819,0.996183,0.993589
414072009,9/6/2018,890965042 2,kVARh,84.456000,85.968000,85.752000,88.344000,128.952000,312.120000,389.016000,419.256000,412.128000,400.896000,418.176000,449.280000,437.184000,423.360000,410.616000,412.128000,402.408000,139.320000,49.896000,49.464000,36.504000,45.144000,57.456000,70.632000
414072009,9/6/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/6/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/7/2018,890965042 1 kWh,kWh,614.304000,613.008000,615.168000,630.504000,726.840000,1550.880000,1519.344000,1558.440000,1569.024000,1550.664000,1520.856000,1492.776000,1476.144000,1453.032000,1422.360000,1387.368000,1299.672000,855.144000,800.712000,794.232000,779.760000,730.296000,703.944000,665.280000
414072009,9/7/2018,890965042 1 Power Factor,Power Factor,0.995216,0.995235,0.995088,0.994034,0.992305,0.974014,0.975750,0.975114,0.978557,0.982044,0.981711,0.977999,0.979832,0.982252,0.984255,0.982286,0.979529,0.995422,0.998168,0.998279,0.998493,0.997242,0.996551,0.996336
414072009,9/7/2018,890965042 2,kVARh,60.264000,60.048000,61.128000,69.120000,91.152000,360.936000,340.848000,354.240000,330.048000,297.864000,294.408000,318.384000,300.672000,277.344000,255.312000,264.600000,266.976000,81.648000,48.168000,46.224000,42.768000,54.216000,58.536000,57.024000
414072009,9/7/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/7/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/8/2018,890965042 1 kWh,kWh,654.696000,658.368000,653.400000,654.480000,657.072000,648.000000,563.328000,569.592000,571.320000,565.056000,565.272000,563.544000,559.224000,560.304000,554.904000,551.880000,551.880000,551.664000,556.416000,552.960000,556.848000,547.344000,550.152000,547.344000
414072009,9/8/2018,890965042 1 Power Factor,Power Factor,0.996665,0.996322,0.996093,0.996248,0.996738,0.997798,0.999909,0.999749,0.999796,0.999910,0.999953,0.999957,0.999969,0.999979,0.999984,0.999987,0.999958,0.999982,0.999949,0.999956,0.999948,0.999946,0.999978,0.999988
414072009,9/8/2018,890965042 2,kVARh,53.568000,56.592000,57.888000,56.808000,53.136000,42.336000,6.480000,12.096000,8.424000,5.400000,1.944000,0.432000,1.080000,1.296000,3.024000,1.512000,3.672000,2.160000,5.184000,4.320000,4.536000,5.184000,2.376000,0.648000
414072009,9/8/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/8/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.000000,1.080000,3.240000,4.752000,3.024000,2.160000,0.000000,1.080000,0.648000,1.080000,0.000000,0.216000,0.432000,0.216000,1.080000,1.728000
414072009,9/9/2018,890965042 1 kWh,kWh,541.080000,540.000000,541.944000,544.320000,541.080000,538.056000,543.888000,545.184000,549.072000,546.696000,544.968000,549.936000,556.848000,556.416000,563.760000,566.136000,568.512000,563.760000,561.384000,557.712000,560.520000,555.552000,558.576000,557.712000
414072009,9/9/2018,890965042 1 Power Factor,Power Factor,0.999970,0.999970,0.999964,0.999883,0.999722,0.999625,0.999673,0.999777,0.999702,0.999594,0.999756,0.999920,0.999980,0.999890,0.999749,0.999640,0.999722,0.999809,0.999600,0.999517,0.999584,0.999665,0.999733,0.999729
414072009,9/9/2018,890965042 2,kVARh,0.000000,1.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648000,0.000000,0.000000,0.000000,0.864000,1.080000,6.264000,12.528000,15.120000,13.392000,11.016000,15.768000,17.280000,15.984000,14.256000,12.744000,12.960000
414072009,9/9/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/9/2018,890965042 4,kVARh,4.104000,2.808000,4.320000,7.992000,12.744000,14.688000,13.608000,10.800000,13.392000,15.552000,11.880000,4.968000,2.376000,0.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/10/2018,890965042 1 kWh,kWh,558.144000,558.144000,559.656000,584.064000,653.400000,850.824000,955.800000,1076.544000,1138.536000,1170.072000,1186.272000,1183.896000,1323.216000,1271.592000,1232.496000,1207.008000,1135.080000,761.616000,730.296000,707.616000,677.160000,644.328000,620.568000,581.904000
414072009,9/10/2018,890965042 1 Power Factor,Power Factor,0.999730,0.999756,0.999712,0.999826,0.999029,0.997103,0.991433,0.989798,0.992535,0.993527,0.993067,0.989820,0.987306,0.990497,0.991396,0.991586,0.988285,0.998012,0.999447,0.999123,0.999747,0.999298,0.999401,0.998901
414072009,9/10/2018,890965042 2,kVARh,12.960000,12.312000,13.392000,10.800000,28.728000,64.584000,125.712000,154.872000,139.320000,133.704000,139.752000,170.208000,212.976000,176.472000,162.648000,157.248000,175.176000,47.304000,23.544000,23.976000,14.688000,23.976000,20.736000,26.568000
414072009,9/10/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/10/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/11/2018,890965042 1 kWh,kWh,567.216000,569.376000,572.184000,596.376000,717.552000,984.312000,1081.512000,1202.904000,1278.720000,1291.680000,1318.032000,1386.288000,1377.432000,1375.056000,1361.232000,1343.520000,1272.888000,826.200000,807.840000,778.896000,753.624000,721.656000,706.968000,666.576000
414072009,9/11/2018,890965042 1 Power Factor,Power Factor,0.999078,0.999218,0.999001,0.999015,0.996655,0.990849,0.985607,0.983672,0.987289,0.990355,0.989227,0.985607,0.986363,0.988325,0.987788,0.987515,0.985058,0.997651,0.998593,0.998377,0.999522,0.999262,0.999272,0.998442
414072009,9/11/2018,890965042 2,kVARh,24.192000,22.464000,25.488000,26.352000,59.184000,133.704000,185.544000,219.888000,205.416000,180.576000,194.832000,237.816000,229.824000,211.896000,214.704000,214.056000,222.480000,55.944000,42.552000,42.120000,22.896000,27.648000,26.568000,36.936000
414072009,9/11/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/11/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/12/2018,890965042 1 kWh,kWh,652.968000,655.776000,654.048000,665.496000,788.616000,1140.264000,1254.528000,1336.824000,1417.824000,1492.344000,1678.104000,1686.960000,1669.464000,1644.408000,1608.120000,1570.104000,1494.936000,826.200000,754.056000,734.832000,726.624000,675.648000,660.312000,611.280000
414072009,9/12/2018,890965042 1 Power Factor,Power Factor,0.998092,0.998172,0.998499,0.998481,0.995069,0.987484,0.982169,0.980741,0.982632,0.985716,0.980713,0.975775,0.977910,0.979487,0.980351,0.979586,0.977250,0.996948,0.998662,0.999555,0.999496,0.999251,0.998722,0.998301
414072009,9/12/2018,890965042 2,kVARh,40.392000,39.528000,35.856000,36.720000,78.840000,181.872000,240.192000,266.112000,267.408000,255.312000,334.152000,378.216000,356.832000,338.256000,323.568000,322.056000,324.432000,61.776000,38.232000,21.384000,21.168000,26.136000,32.616000,35.640000
414072009,9/12/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/12/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/13/2018,890965042 1 kWh,kWh,584.280000,594.432000,591.192000,593.784000,763.344000,1169.424000,1280.448000,1367.496000,1429.704000,1456.704000,1515.240000,1537.704000,1541.592000,1531.224000,1516.536000,1476.144000,1389.960000,801.792000,748.008000,732.456000,707.616000,681.048000,661.392000,617.328000
414072009,9/13/2018,890965042 1 Power Factor,Power Factor,0.998714,0.998473,0.998461,0.998698,0.994330,0.985718,0.980019,0.978473,0.981403,0.984159,0.982837,0.978984,0.979348,0.983365,0.984563,0.982722,0.980270,0.997727,0.998880,0.999049,0.999417,0.999144,0.998737,0.998958
414072009,9/13/2018,890965042 2,kVARh,29.592000,32.832000,32.832000,30.024000,82.080000,200.232000,259.848000,288.360000,279.288000,262.224000,284.256000,320.328000,318.168000,282.744000,269.568000,277.992000,280.152000,51.840000,34.992000,30.024000,23.976000,27.432000,31.536000,27.864000
414072009,9/13/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/13/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/14/2018,890965042 1 kWh,kWh,611.496000,615.168000,600.696000,611.496000,780.192000,1175.904000,1312.848000,1387.152000,1428.408000,1444.176000,1452.816000,1445.688000,1453.896000,1442.232000,1413.504000,1384.128000,1285.848000,718.632000,686.232000,678.240000,661.608000,629.856000,602.424000,567.864000
414072009,9/14/2018,890965042 1 Power Factor,Power Factor,0.998670,0.998851,0.999198,0.999202,0.995371,0.986301,0.981014,0.978287,0.982272,0.985397,0.984489,0.980760,0.981738,0.984623,0.984804,0.983426,0.980228,0.999462,0.999706,0.999876,0.999969,0.999970,0.999972,0.999793
414072009,9/14/2018,890965042 2,kVARh,31.320000,29.376000,23.328000,24.192000,75.600000,196.992000,259.632000,293.760000,272.160000,249.480000,258.552000,287.712000,281.664000,255.744000,249.264000,254.880000,259.632000,17.496000,7.776000,3.672000,1.080000,2.592000,2.808000,11.232000
414072009,9/14/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/14/2018,890965042 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.888000,6.480000,6.912000,4.104000,2.160000,1.512000,0.000000
414072009,9/15/2018,890965042 1 kWh,kWh,561.168000,555.768000,556.416000,552.744000,553.392000,556.632000,554.688000,555.336000,559.224000,563.328000,564.192000,563.328000,568.944000,568.728000,565.920000,573.480000,566.784000,571.536000,576.504000,570.240000,562.896000,560.520000,560.952000,560.304000
414072009,9/15/2018,890965042 1 Power Factor,Power Factor,0.999883,0.999985,0.999984,0.999964,0.999978,0.999970,0.999950,0.999956,0.999976,0.999976,0.999868,0.999847,0.999943,0.999907,0.999942,0.999949,0.999972,0.999929,0.999935,0.999856,0.999738,0.999917,0.999907,0.999961
414072009,9/15/2018,890965042 2,kVARh,7.344000,2.376000,2.808000,3.888000,1.080000,0.432000,0.864000,0.432000,0.864000,2.592000,7.776000,9.072000,4.752000,7.128000,5.616000,4.968000,3.888000,4.752000,6.048000,9.504000,12.312000,6.912000,7.344000,4.320000
414072009,9/15/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/15/2018,890965042 4,kVARh,0.216000,0.432000,0.216000,0.648000,2.376000,3.456000,4.536000,4.536000,2.808000,1.080000,0.648000,0.000000,1.080000,0.000000,0.216000,0.216000,0.216000,1.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
414072009,9/16/2018,890965042 1 kWh,kWh,561.816000,559.224000,557.928000,559.656000,557.928000,563.112000,560.952000,561.600000,556.200000,567.216000,741.312000,1058.616000,1197.936000,1180.872000,1172.448000,1176.120000,1152.792000,1121.904000,1095.336000,1046.952000,1002.888000,967.032000,955.584000,939.816000
414072009,9/16/2018,890965042 1 Power Factor,Power Factor,0.999858,0.999927,0.999963,0.999990,0.999985,0.999968,0.999946,0.999953,0.999943,0.999913,0.996364,0.985889,0.982346,0.981613,0.982100,0.982076,0.982153,0.983947,0.984175,0.985582,0.987068,0.988128,0.987294,0.988144
414072009,9/16/2018,890965042 2,kVARh,9.288000,5.400000,3.672000,0.648000,0.864000,0.216000,0.000000,2.808000,1.296000,2.592000,62.640000,180.792000,228.096000,229.608000,224.856000,225.720000,220.752000,203.472000,197.208000,179.712000,162.864000,150.336000,153.792000,146.016000
414072009,9/16/2018,890965042 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
