Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25745421047,7/13/2018,605119142 1 Power Factor,Power Factor,0.869706,0.858647,0.853118,0.851050,0.872293,0.896154,0.902461,0.918526,0.917167,0.904386,0.905330,0.911279,0.915494,0.909830,0.909290,0.908256,0.902141,0.892961,0.887415,0.880590,0.914305,0.893635,0.877558,0.871378
25745421047,7/13/2018,605119142 2,kVARh,94.837505,96.547503,97.492505,98.865004,101.700005,212.490008,188.280007,201.915009,210.330006,223.200008,221.782507,218.857510,216.945007,215.662506,211.725010,209.452507,212.377506,216.090008,220.545010,198.832510,92.002503,91.867503,93.082504,93.352503
25745421047,7/14/2018,605119142 1 kWh,kWh,175.432507,166.680008,161.325007,166.252507,161.370006,165.825007,161.820005,174.892508,451.890028,484.177517,434.700024,420.187511,414.202511,443.047520,422.955017,378.922516,171.540007,152.212505,154.822507,151.222507,154.057507,152.527507,157.207506,154.462506
25745421047,7/14/2018,605119142 1 Power Factor,Power Factor,0.882033,0.868257,0.858742,0.863071,0.852648,0.858572,0.856891,0.868114,0.854507,0.871303,0.872901,0.871305,0.867434,0.882614,0.886991,0.891523,0.886498,0.858920,0.857352,0.850079,0.854424,0.852809,0.865869,0.860956
25745421047,7/14/2018,605119142 2,kVARh,93.352504,95.062504,96.120005,97.110004,98.752504,98.932505,97.245004,98.325005,274.927509,272.700008,242.797508,236.520008,237.465008,235.845009,220.140005,194.625008,89.370003,90.540004,92.700004,93.262504,93.577503,93.217503,90.787503,91.192502
25745421047,7/15/2018,605119142 1 kWh,kWh,151.807505,150.435005,143.932507,144.562506,140.737505,143.257506,140.827506,138.915006,121.770003,113.400005,111.960005,110.362507,109.867504,124.087504,124.020004,114.525003,111.060005,112.342504,112.972504,113.760004,115.965004,115.537505,117.945004,115.200005
25745421047,7/15/2018,605119142 1 Power Factor,Power Factor,0.856251,0.849583,0.837068,0.837450,0.825624,0.831073,0.828782,0.819406,0.799779,0.797452,0.798608,0.801457,0.804863,0.837837,0.841710,0.826142,0.828808,0.827701,0.821227,0.812743,0.816272,0.809706,0.814446,0.802480
25745421047,7/15/2018,605119142 2,kVARh,91.372503,93.307505,93.960004,94.297504,95.962504,95.692504,95.040004,97.132504,91.215004,85.747502,84.307503,82.327503,80.955003,80.707502,79.492503,78.097504,74.970003,76.117504,78.435003,81.472504,82.057503,83.722503,83.970004,85.612503
25745421047,7/16/2018,605119142 1 kWh,kWh,118.552503,118.080005,118.867506,138.825005,558.877518,539.482529,486.517521,530.865025,522.630028,541.957520,562.927525,572.827522,580.500019,582.187527,571.702530,550.417519,535.185024,517.500023,491.737514,435.735020,206.347506,159.210008,151.020006,157.950006
25745421047,7/16/2018,605119142 1 Power Factor,Power Factor,0.810964,0.814215,0.809723,0.826380,0.889702,0.888517,0.876905,0.885324,0.889696,0.895628,0.898314,0.903209,0.908620,0.911443,0.911813,0.906923,0.901104,0.893516,0.877401,0.882751,0.920189,0.876711,0.859296,0.877134
25745421047,7/16/2018,605119142 2,kVARh,85.432503,84.150002,86.085004,92.430005,285.165009,278.100012,265.590008,278.550011,267.952513,268.987514,275.287510,272.182510,266.760012,262.777510,257.422512,255.510010,257.422510,260.010012,268.807510,237.015010,87.502504,86.377504,89.617504,86.445004
25745421047,7/17/2018,605119142 1 kWh,kWh,154.732506,150.435005,138.757506,139.297505,147.870007,528.412518,511.582512,504.135025,538.267513,551.542519,569.497520,577.237522,572.130024,565.830025,578.002529,593.595024,577.687523,563.962528,530.235023,467.797516,230.535011,186.052505,175.342505,170.842505
25745421047,7/17/2018,605119142 1 Power Factor,Power Factor,0.868896,0.871770,0.847883,0.849947,0.853102,0.891685,0.892829,0.889172,0.901187,0.902009,0.903913,0.906253,0.905677,0.904294,0.906675,0.915260,0.910904,0.916227,0.907100,0.906174,0.924452,0.892549,0.879228,0.878466
25745421047,7/17/2018,605119142 2,kVARh,88.087503,84.420002,86.647504,86.152503,88.537504,267.862512,257.827511,259.267508,258.637510,263.902514,269.437510,269.212507,267.795013,266.827511,268.222513,261.202511,261.630011,246.577511,245.632505,221.715013,94.342505,93.645003,94.927504,92.880004
25745421047,7/18/2018,605119142 1 kWh,kWh,175.567507,164.227506,162.337507,164.497506,174.307507,538.965019,500.872520,521.640011,510.165016,504.517509,510.075024,513.967518,504.360023,522.990025,515.115017,482.962521,447.705017,432.382511,424.282516,373.567516,212.670009,177.525008,172.912507,169.807506
25745421047,7/18/2018,605119142 1 Power Factor,Power Factor,0.885878,0.872506,0.872031,0.874795,0.879783,0.890196,0.884664,0.886854,0.889819,0.899804,0.903171,0.905782,0.904368,0.911922,0.911189,0.901467,0.900654,0.897066,0.886187,0.888573,0.920395,0.885712,0.878706,0.877837
25745421047,7/18/2018,605119142 2,kVARh,91.822505,91.687504,91.057504,91.080004,92.970004,275.242512,263.857510,271.732510,261.562511,244.597506,242.370012,240.390007,237.937508,235.260008,232.852512,231.525009,216.000006,212.917509,221.805012,195.750008,89.842504,92.677504,93.510004,92.587504
25745421047,7/19/2018,605119142 1 kWh,kWh,180.135006,175.477507,170.775006,173.992508,190.530007,394.132519,378.202518,462.465019,494.482513,493.537518,507.172520,494.257523,487.665016,498.982517,483.975018,470.385014,443.407516,429.727524,420.547520,366.592518,202.770004,183.127508,165.195005,163.597507
25745421047,7/19/2018,605119142 1 Power Factor,Power Factor,0.882347,0.871972,0.865254,0.871976,0.875377,0.897265,0.913754,0.917078,0.908688,0.911054,0.917161,0.914221,0.912973,0.917287,0.913966,0.911681,0.904991,0.896230,0.887759,0.879499,0.917554,0.897746,0.874362,0.870286
25745421047,7/19/2018,605119142 2,kVARh,95.850005,98.415006,98.640005,97.537505,102.870006,193.027508,167.737507,201.150011,227.025009,223.065012,220.297508,219.015007,217.890005,216.585009,214.852507,211.770010,208.395010,212.580006,217.980011,200.295007,87.480003,89.707504,91.597504,92.475004
25745421047,7/20/2018,605119142 1 kWh,kWh,179.865005,177.030008,168.660007,171.990006,196.402508,433.575012,409.207512,479.700024,505.530018,519.547516,519.210018,513.630020,507.847523,503.662518,485.302525,455.962524,429.390015,420.727520,421.020020,384.142515,197.280009,152.910007,163.575006,162.450006
25745421047,7/20/2018,605119142 1 Power Factor,Power Factor,0.885180,0.881026,0.871012,0.874650,0.887937,0.904402,0.904296,0.923204,0.921223,0.922806,0.923972,0.924690,0.924650,0.924061,0.920208,0.914505,0.906409,0.899803,0.895733,0.893625,0.914695,0.865821,0.877344,0.868315
25745421047,7/20/2018,605119142 2,kVARh,93.937504,94.972504,94.927504,95.220005,99.832504,203.962507,192.622505,199.485009,213.502508,216.900007,214.875008,211.432512,209.137506,208.260008,206.392508,201.645002,199.980009,203.962511,208.935009,194.535008,86.692504,88.200004,89.257504,92.610004
25745421047,7/21/2018,605119142 1 kWh,kWh,169.402507,157.972507,160.672506,160.087507,162.967505,162.765008,157.140006,162.765005,458.505016,492.187515,442.732513,427.927525,423.540016,421.987518,407.947521,363.195017,168.952507,145.170005,141.727505,144.382506,143.032506,148.702507,151.200006,153.742507
25745421047,7/21/2018,605119142 1 Power Factor,Power Factor,0.873976,0.858236,0.860439,0.859952,0.860688,0.860210,0.858284,0.861318,0.862314,0.877050,0.879102,0.879353,0.877373,0.875542,0.888061,0.889926,0.892437,0.864119,0.853504,0.851855,0.850001,0.851952,0.848801,0.857601
25745421047,7/21/2018,605119142 2,kVARh,93.622504,94.387504,95.085004,94.927505,96.322504,96.322505,93.937504,93.982503,269.437511,269.505011,239.917511,231.637506,231.480009,232.717508,210.937510,188.505008,84.735003,84.487504,86.377503,88.740003,88.470004,91.260003,94.095003,92.182504
25745421047,7/22/2018,605119142 1 kWh,kWh,160.267509,152.640007,148.882506,152.775005,143.550006,144.337507,143.932507,143.010005,128.835005,121.702505,123.682504,120.982503,121.882504,140.152505,133.357505,130.005004,128.835004,119.565003,122.175003,123.930007,125.865005,125.145006,125.662505,126.607505
25745421047,7/22/2018,605119142 1 Power Factor,Power Factor,0.858801,0.849629,0.844307,0.844112,0.835212,0.837282,0.837339,0.841395,0.820146,0.815698,0.826261,0.822381,0.830269,0.857839,0.850389,0.849110,0.842802,0.831657,0.835691,0.834627,0.841177,0.834445,0.832166,0.831136
25745421047,7/22/2018,605119142 2,kVARh,95.287504,94.500004,94.342504,96.885004,94.297504,94.185004,93.870005,91.777503,89.842504,86.265003,84.285003,83.677504,81.787503,83.677503,82.395003,80.820003,82.147503,79.785002,80.235003,81.765002,80.887503,82.620004,83.700004,84.645003
25745421047,7/23/2018,605119142 1 kWh,kWh,127.530004,127.800005,126.180003,124.492503,141.052505,595.957527,611.370018,611.190022,601.762524,604.935017,571.725025,565.920021,562.140022,556.357521,551.452530,537.660019,514.530018,488.295013,467.977524,414.787518,202.995005,165.577506,146.632505,147.870005
25745421047,7/23/2018,605119142 1 Power Factor,Power Factor,0.832807,0.835288,0.827687,0.823510,0.846350,0.900691,0.907091,0.903699,0.905954,0.910040,0.901707,0.903064,0.904124,0.902142,0.903548,0.902108,0.897021,0.885420,0.870547,0.874488,0.910571,0.875906,0.842226,0.856399
25745421047,7/23/2018,605119142 2,kVARh,84.712504,84.082503,85.522504,85.747503,87.502503,285.187510,283.657513,289.575010,281.205009,275.400013,274.027512,269.145014,265.635012,266.040014,261.450012,257.130011,253.327511,256.230009,264.420006,234.855006,91.687503,90.945004,93.487503,88.830003
25745421047,7/24/2018,605119142 1 kWh,kWh,153.090006,146.677508,147.375007,139.252506,152.370008,535.027521,523.890022,511.830025,525.262527,530.122524,541.575020,558.855019,546.480026,537.390018,527.512524,507.375023,492.412518,473.512520,463.657516,407.137516,202.905005,174.690007,161.100006,151.762505
25745421047,7/24/2018,605119142 1 Power Factor,Power Factor,0.866920,0.854254,0.854920,0.839902,0.855713,0.889943,0.891347,0.889109,0.897408,0.898060,0.898484,0.902582,0.903472,0.902740,0.899464,0.895259,0.890876,0.880320,0.867089,0.871276,0.918099,0.889162,0.872921,0.871587
25745421047,7/24/2018,605119142 2,kVARh,87.930004,89.167503,89.347504,89.932504,90.765004,273.397509,266.152510,263.295008,258.052509,259.335012,264.532511,266.445013,259.087507,256.005009,256.185009,252.360010,251.055006,254.970011,266.332512,234.472508,87.480003,89.235004,89.797504,85.297503
25745421047,7/25/2018,605119142 1 kWh,kWh,161.100006,154.237507,144.540007,140.737506,157.702506,544.162525,488.092514,503.437515,527.985020,531.832523,540.450020,549.630024,551.542526,546.930019,543.060024,541.170021,513.045025,493.177521,467.482517,445.095022,218.137508,178.695006,162.922508,156.442508
25745421047,7/25/2018,605119142 1 Power Factor,Power Factor,0.878944,0.868194,0.855547,0.848543,0.859647,0.893755,0.887266,0.886474,0.898382,0.897456,0.897826,0.902302,0.904001,0.902419,0.899038,0.898623,0.889961,0.883725,0.879259,0.891345,0.922507,0.893750,0.871845,0.874037
25745421047,7/25/2018,605119142 2,kVARh,86.850003,87.885004,87.322503,87.682504,91.462503,272.992512,253.507509,262.732512,257.895008,261.360012,265.050011,262.440008,260.730011,261.067511,264.465008,264.060011,262.777508,260.910009,253.080009,230.737510,90.787503,89.460003,91.327504,86.895003
25745421047,7/26/2018,605119142 1 kWh,kWh,163.575006,151.897507,148.432506,152.460008,160.177507,578.902525,600.885025,592.447525,509.175026,523.350021,531.495026,516.307522,525.082520,520.785023,534.172523,528.187523,518.355022,482.265015,449.797523,422.392521,218.745009,176.535007,162.112506,155.497506
25745421047,7/26/2018,605119142 1 Power Factor,Power Factor,0.877150,0.859989,0.858023,0.857061,0.860857,0.901191,0.910027,0.904711,0.891918,0.897166,0.897657,0.893900,0.900641,0.898789,0.903197,0.899197,0.892712,0.899564,0.884930,0.892496,0.919446,0.882829,0.867376,0.862897
25745421047,7/26/2018,605119142 2,kVARh,89.347504,89.910004,88.672503,91.575004,92.632504,277.200009,273.487509,276.750008,258.030010,257.602509,260.820011,258.817507,253.282511,253.935009,253.462511,256.792507,261.607510,233.955009,236.610008,217.192508,92.700004,93.735003,92.835003,90.945003
25745421047,7/27/2018,605119142 1 kWh,kWh,170.797506,155.677506,148.905007,147.285006,174.960006,552.960024,539.392513,585.607529,497.047523,517.545017,528.840019,558.967522,553.657524,541.732517,517.837524,507.600021,494.212517,470.115017,464.625019,417.262514,193.815009,166.815008,156.195005,152.820007
25745421047,7/27/2018,605119142 1 Power Factor,Power Factor,0.881801,0.857895,0.847309,0.842077,0.876126,0.894243,0.896783,0.903891,0.899841,0.905743,0.905972,0.912888,0.915435,0.915105,0.911764,0.908588,0.905408,0.894303,0.886513,0.893193,0.906129,0.879813,0.860380,0.867795
25745421047,7/27/2018,605119142 2,kVARh,90.855004,93.105003,93.217504,94.185004,94.477504,275.962507,265.567509,276.930010,240.907507,242.122513,247.072512,249.885008,243.382507,238.635014,232.650011,233.145012,231.435009,235.192511,242.415009,213.007505,90.292503,89.752504,92.317504,87.322503
25745421047,7/28/2018,605119142 1 kWh,kWh,157.500007,145.755005,143.707506,140.445005,141.435006,144.990005,142.717505,151.627508,524.947521,525.712513,495.675018,465.277512,455.512512,456.795025,430.402523,380.362519,154.350006,135.832504,131.512506,131.400004,134.887506,136.170006,135.067505,126.922506
25745421047,7/28/2018,605119142 1 Power Factor,Power Factor,0.870383,0.849661,0.842864,0.835468,0.837279,0.844746,0.845372,0.842882,0.884300,0.888292,0.884444,0.879923,0.876267,0.879203,0.869225,0.875090,0.889177,0.863017,0.849632,0.844284,0.849903,0.849056,0.846741,0.831866
25745421047,7/28/2018,605119142 2,kVARh,88.672503,90.382503,91.485004,92.115004,92.317505,91.732503,89.595004,94.477504,277.110012,271.822512,261.472507,251.212509,250.402515,247.365009,244.777510,214.380006,78.727503,79.380003,81.562503,83.272503,83.520004,84.645004,84.825004,84.510003
25745421047,7/29/2018,605119142 1 kWh,kWh,136.102507,129.870005,126.405005,126.202505,123.412505,127.732505,124.807504,123.097507,111.960003,105.255005,105.165003,102.037504,104.197505,114.525004,114.682504,110.475004,110.250004,110.700004,107.977504,107.527504,107.077502,106.875006,108.787503,108.877503
25745421047,7/29/2018,605119142 1 Power Factor,Power Factor,0.837272,0.828724,0.820832,0.812336,0.801664,0.813810,0.807922,0.809429,0.796785,0.789262,0.794962,0.796726,0.799817,0.822604,0.823719,0.809574,0.809232,0.812726,0.805883,0.795396,0.796586,0.794562,0.794280,0.790688
25745421047,7/29/2018,605119142 2,kVARh,88.402504,87.570004,87.907504,90.472504,91.912504,91.102503,91.012504,89.302504,84.577503,81.855002,80.190004,77.377503,78.120004,79.087503,78.817503,80.055003,79.987503,79.312503,79.267504,81.900003,81.247503,81.652503,83.205004,84.285004
25745421047,7/30/2018,605119142 1 kWh,kWh,115.740004,110.452504,113.647505,114.277503,131.602507,504.405020,459.675022,507.307522,543.600021,561.127525,568.552521,554.895023,532.530025,530.887516,520.267521,511.132519,484.582520,485.752522,460.012520,458.257515,222.142509,183.015007,164.925007,160.110006
25745421047,7/30/2018,605119142 1 Power Factor,Power Factor,0.804629,0.781967,0.784489,0.785728,0.806882,0.874507,0.865879,0.877502,0.893715,0.898254,0.898487,0.896342,0.890997,0.894368,0.890373,0.886849,0.877172,0.883295,0.885853,0.881219,0.917725,0.894488,0.871894,0.864719
25745421047,7/30/2018,605119142 2,kVARh,85.275003,88.020003,89.797504,89.932504,93.285004,279.112513,265.522509,277.042513,272.565014,274.477512,277.672512,274.410009,271.305012,265.297512,265.972509,266.197510,265.185009,257.692511,240.772511,245.700010,96.187504,91.260004,92.610004,92.902503
25745421047,7/31/2018,605119142 1 kWh,kWh,163.845007,166.050007,160.380007,154.732509,150.772505,420.525017,475.672523,513.090019,493.222515,500.850021,511.290020,516.825020,517.050018,550.777523,541.462521,527.265011,508.522526,498.577518,497.587524,465.480019,224.797512,174.105008,155.452505,150.682507
25745421047,7/31/2018,605119142 1 Power Factor,Power Factor,0.866736,0.872472,0.873211,0.882740,0.882393,0.913051,0.920023,0.924736,0.922236,0.927009,0.932124,0.934555,0.931210,0.935295,0.934364,0.929069,0.924656,0.920279,0.915611,0.906080,0.930865,0.893987,0.876618,0.891771
25745421047,7/31/2018,605119142 2,kVARh,93.915003,92.790003,89.370004,81.967503,80.280003,188.617511,202.342506,210.555008,206.752504,202.500008,198.382509,196.695005,202.275013,208.327505,206.437508,209.722506,209.317507,211.905010,218.452507,217.305008,88.042503,86.715003,85.185004,76.252503
25745421047,8/1/2018,605119142 1 kWh,kWh,163.620006,149.355007,144.900005,141.547505,139.950006,422.775021,464.872520,542.362518,505.732517,500.827526,516.870022,529.785019,532.867523,544.702518,538.042522,523.890015,506.767513,523.732525,490.567516,470.227516,217.800011,182.790008,157.770005,150.367506
25745421047,8/1/2018,605119142 1 Power Factor,Power Factor,0.903971,0.889336,0.881340,0.875946,0.874076,0.894214,0.891323,0.904399,0.903939,0.912517,0.912197,0.917114,0.914851,0.915387,0.915065,0.912759,0.909381,0.910756,0.898396,0.892925,0.927755,0.914416,0.886829,0.899231
25745421047,8/1/2018,605119142 2,kVARh,76.995003,76.702503,77.490003,77.917504,77.602503,214.110008,236.047508,255.735008,239.242512,224.482510,232.110010,230.220011,235.147509,239.422508,237.105009,234.315008,231.750010,237.397509,239.647512,236.992508,87.457503,80.797503,82.102503,72.945003
25745421047,8/2/2018,605119142 1 kWh,kWh,160.987507,148.702504,145.170005,141.502504,137.295006,461.902522,470.610020,501.525017,519.570023,522.967522,565.920025,555.885025,567.360020,566.572525,540.292522,540.855022,521.437523,518.782524,497.407528,476.707520,217.642508,169.875007,158.400008,148.567507
25745421047,8/2/2018,605119142 1 Power Factor,Power Factor,0.889050,0.873653,0.867529,0.861202,0.858896,0.894555,0.886597,0.888471,0.897010,0.895451,0.904571,0.906113,0.912579,0.913611,0.907275,0.903000,0.896417,0.891540,0.886227,0.883077,0.921876,0.893497,0.890227,0.891238
25745421047,8/2/2018,605119142 2,kVARh,82.530003,82.732503,83.137503,83.362503,81.697503,231.637506,245.497511,258.952511,255.892511,259.875013,266.625013,259.492510,254.182512,252.067511,250.402510,257.287510,257.737509,263.542507,259.987507,253.237509,91.372504,84.465004,80.842504,75.397503
25745421047,8/3/2018,605119142 1 kWh,kWh,156.127504,149.400005,141.660007,144.922505,466.672514,491.107517,457.605026,506.700020,530.730019,537.795017,543.037518,531.675022,548.077526,551.092525,525.667522,514.980019,501.210018,483.705009,487.552521,190.687509,178.717507,161.797506,150.705007,148.950006
25745421047,8/3/2018,605119142 1 Power Factor,Power Factor,0.901041,0.890589,0.882202,0.884614,0.904051,0.898749,0.901697,0.907335,0.912542,0.912925,0.912367,0.910202,0.916257,0.917740,0.909475,0.910028,0.908527,0.901252,0.901774,0.911849,0.904526,0.902763,0.892013,0.902552
25745421047,8/3/2018,605119142 2,kVARh,74.857503,76.140003,75.555003,76.297503,223.695009,239.602509,219.015005,234.697506,237.735008,240.390011,243.450012,241.897512,239.512512,238.432508,240.142513,234.562508,230.445005,232.515009,233.617508,84.982503,83.970004,77.040004,76.162503,70.852502
25745421047,8/4/2018,605119142 1 kWh,kWh,162.112506,150.997505,144.270005,137.385007,139.342503,137.047505,139.612506,142.650003,492.930012,549.247517,489.420021,474.097515,459.495018,463.297516,457.830021,455.400021,194.962505,156.825006,143.100007,142.447506,141.007506,142.492506,140.377505,140.512506
25745421047,8/4/2018,605119142 1 Power Factor,Power Factor,0.910189,0.894821,0.883082,0.879782,0.879634,0.872247,0.873784,0.865532,0.896562,0.891445,0.880717,0.877642,0.886861,0.888626,0.887495,0.885310,0.904913,0.879339,0.872887,0.870258,0.867261,0.865421,0.861377,0.874597
25745421047,8/4/2018,605119142 2,kVARh,73.507503,75.262504,76.567503,74.160003,75.240003,76.792503,77.692503,82.530004,244.057509,278.910011,263.137508,258.817511,239.287506,239.040012,237.712507,239.175007,90.697504,84.802504,79.897504,80.595004,80.955003,82.462503,82.755003,77.670003
25745421047,8/5/2018,605119142 1 kWh,kWh,144.990006,148.455006,140.580006,149.985005,142.087505,138.375008,142.132506,141.570004,135.945006,127.755005,125.640005,125.325006,123.435005,131.265007,128.565005,125.775005,501.345023,586.417522,557.505016,520.515022,173.002507,137.385008,134.775007,129.262506
25745421047,8/5/2018,605119142 1 Power Factor,Power Factor,0.880243,0.880526,0.866816,0.874643,0.864973,0.864562,0.873090,0.873938,0.863145,0.850645,0.849017,0.845514,0.844639,0.851838,0.852423,0.854528,0.895102,0.899803,0.895734,0.885921,0.892905,0.874365,0.868154,0.882809
25745421047,8/5/2018,605119142 2,kVARh,78.030003,79.852503,80.685003,82.912503,82.395003,80.392503,79.335003,78.682504,79.470004,78.817503,78.165003,79.132504,78.232503,80.707503,78.840003,76.432503,249.097508,284.287514,276.615013,272.407513,86.107504,76.162503,76.950004,68.782503
25745421047,8/6/2018,605119142 1 kWh,kWh,129.127506,130.590006,129.960005,516.105017,611.820023,592.312527,465.187515,504.427521,572.535019,586.147522,576.765022,577.980022,589.252522,594.135021,581.287521,579.532524,551.002518,534.037525,517.860031,502.852524,216.472509,168.547508,150.817508,151.852507
25745421047,8/6/2018,605119142 1 Power Factor,Power Factor,0.882934,0.882712,0.881062,0.909321,0.918186,0.916369,0.917317,0.907664,0.902165,0.907384,0.904077,0.905521,0.909861,0.914235,0.911913,0.911320,0.905371,0.898775,0.886367,0.885336,0.928582,0.896216,0.876667,0.891746
25745421047,8/6/2018,605119142 2,kVARh,68.647503,69.502503,69.727502,236.182511,263.947510,258.682508,202.185010,233.752510,273.735012,271.485010,272.542511,270.787510,268.672510,263.250011,261.540009,261.787508,258.367510,260.482513,270.292511,264.037510,86.265003,83.070004,82.597503,77.017503
25745421047,8/7/2018,605119142 1 kWh,kWh,149.265006,143.190006,131.377506,137.835006,132.345005,483.075018,527.962509,532.957516,576.337524,573.007523,579.285019,559.687523,573.007530,565.425022,557.347515,531.472519,519.997524,512.370022,486.022514,473.940018,214.492508,176.872505,162.157504,157.545006
25745421047,8/7/2018,605119142 1 Power Factor,Power Factor,0.891552,0.882495,0.864053,0.868125,0.860642,0.903166,0.899309,0.896229,0.909246,0.909406,0.908541,0.907143,0.911253,0.909025,0.908631,0.903493,0.899287,0.894030,0.886428,0.881249,0.928090,0.899057,0.891259,0.907597
25745421047,8/7/2018,605119142 2,kVARh,75.757504,76.162504,76.477502,78.615004,78.232503,230.467508,256.365011,263.475012,263.745012,261.877510,266.355011,259.470011,258.930006,259.155012,256.027508,251.865011,252.832508,256.500011,253.687508,254.137506,85.905004,85.410004,82.350003,72.810003
25745421047,8/8/2018,605119142 1 kWh,kWh,158.130006,154.867504,146.272507,138.420006,133.425004,509.512527,556.312523,495.067513,520.177525,536.197517,537.300014,542.812515,541.102524,541.350029,537.052517,518.895023,500.062523,482.625023,467.370010,435.690018,188.235006,154.260006,138.937504,136.395006
25745421047,8/8/2018,605119142 1 Power Factor,Power Factor,0.905952,0.897926,0.885751,0.877781,0.873690,0.912130,0.906414,0.887322,0.896634,0.899537,0.895793,0.900157,0.899549,0.900811,0.900776,0.897454,0.894237,0.884863,0.874291,0.865810,0.907346,0.874874,0.862768,0.875990
25745421047,8/8/2018,605119142 2,kVARh,73.800003,75.757504,76.387503,75.375003,74.205002,229.005009,258.187511,257.175009,256.702507,260.235010,266.557508,262.620008,262.687508,260.887510,258.817513,254.992510,250.267511,254.025009,259.402508,251.685011,86.670003,85.252503,81.292503,75.060003
25745421047,8/9/2018,605119142 1 kWh,kWh,137.700006,134.797503,139.117506,136.440005,145.440007,493.200024,519.345024,551.497520,544.117527,508.162525,491.760017,508.320019,504.247520,493.717514,486.945023,490.815018,462.645020,446.265030,435.240013,425.767509,195.502509,160.335007,158.692508,150.525006
25745421047,8/9/2018,605119142 1 Power Factor,Power Factor,0.872192,0.866426,0.871545,0.867418,0.881863,0.907888,0.900108,0.903400,0.902478,0.898113,0.890825,0.899916,0.898101,0.897234,0.893974,0.892068,0.884383,0.875793,0.861067,0.856813,0.915454,0.881135,0.881579,0.886156
25745421047,8/9/2018,605119142 2,kVARh,77.152503,77.422504,78.142503,78.187503,77.625003,230.152508,251.145010,261.742510,258.930010,248.422508,250.537512,246.217514,246.825010,242.820007,244.012512,248.512508,244.125010,245.880013,256.882509,256.117512,85.342504,85.657504,84.780004,78.615004
25745421047,8/10/2018,605119142 1 kWh,kWh,164.475006,150.907507,147.690004,143.302505,148.860004,431.685011,432.720013,435.757511,453.802517,468.360016,480.105022,479.610012,472.815018,470.385025,462.150017,456.030018,441.337513,440.190018,423.292515,180.337508,163.485008,158.985006,152.977506,151.222507
