Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25769661015,7/22/2018,605115922 2,kVARh,120.359999,98.520000,111.959998,120.599998,117.479998,114.959994,105.359996,95.519998,113.759995,110.759995,106.439998,108.599997,100.919997,85.919998,115.079996,126.599997,127.799997,127.079996,119.399995,108.479997,129.599999,134.519997,135.239996,134.639997
25769661015,7/23/2018,605115922 1 kWh,kWh,165.359995,132.719997,147.119998,162.599996,156.479997,163.919994,160.919995,145.199997,155.159997,172.439998,163.679996,175.319994,193.799995,164.039995,170.159995,170.999998,159.239996,147.719995,160.559996,152.039998,172.679996,176.879996,169.799994,172.559997
25769661015,7/23/2018,605115922 1 Power Factor,Power Factor,0.784439,0.798102,0.757508,0.768834,0.764710,0.776689,0.797330,0.783368,0.759104,0.788293,0.792023,0.769785,0.796182,0.786872,0.766921,0.757388,0.730614,0.724776,0.758549,0.766135,0.752746,0.770218,0.774780,0.782493
25769661015,7/23/2018,605115922 2,kVARh,130.200000,100.439999,126.239997,134.759997,131.159998,132.839998,121.559997,115.559997,132.839999,134.279998,125.519998,145.319998,146.759996,128.759997,142.199995,146.999994,148.079998,140.159996,136.559998,127.559996,150.839995,145.919996,138.239997,137.159995
25769661015,7/24/2018,605115922 1 kWh,kWh,181.679996,154.199996,158.879995,173.279997,164.639996,170.639996,175.319995,146.159998,159.119995,179.999996,174.359996,179.159996,185.159994,158.639996,161.279996,175.439997,173.759999,165.839995,166.199997,148.559997,162.839994,173.159996,169.439995,168.839997
25769661015,7/24/2018,605115922 1 Power Factor,Power Factor,0.803506,0.798562,0.772960,0.779414,0.774217,0.785033,0.803044,0.781668,0.764199,0.785993,0.789418,0.783570,0.817212,0.823653,0.792683,0.796044,0.791016,0.774957,0.789011,0.784618,0.765665,0.784818,0.777473,0.771425
25769661015,7/24/2018,605115922 2,kVARh,134.159998,116.399999,130.079996,138.959995,134.159998,134.399997,129.719995,116.879999,134.039998,141.479997,135.359997,141.959995,130.199998,109.439997,123.839996,133.199999,134.039998,135.119996,128.759997,117.599998,136.439996,136.439996,136.679996,139.079995
25769661015,7/25/2018,605115922 1 kWh,kWh,180.959995,160.559997,161.999996,176.759995,168.839997,169.679996,175.199994,155.999994,167.759996,175.679997,168.839995,174.239995,187.799995,156.959997,157.919997,177.239998,175.199998,169.559996,168.479996,154.079996,171.719995,181.079995,176.159995,173.399996
25769661015,7/25/2018,605115922 1 Power Factor,Power Factor,0.795020,0.807002,0.792425,0.805637,0.801210,0.805466,0.824301,0.812328,0.789441,0.796436,0.792130,0.794104,0.821302,0.815992,0.784019,0.792331,0.779698,0.767888,0.788565,0.785457,0.775463,0.797353,0.788495,0.794625
25769661015,7/25/2018,605115922 2,kVARh,137.279995,117.839999,124.439996,129.719997,125.879995,124.799996,119.999998,112.319998,130.319996,133.199997,129.599995,133.199998,129.839998,111.239996,124.799997,136.199996,140.519996,141.359996,131.159997,121.439996,139.319998,136.679996,137.159996,132.359995
25769661015,7/26/2018,605115922 1 kWh,kWh,185.999995,159.479996,163.919997,174.479995,171.839996,169.559997,174.119996,154.679996,166.079995,176.759995,169.199996,177.719995,193.439997,163.439998,163.079998,183.719994,165.119997,161.999996,166.199996,146.279998,157.799995,167.759996,169.199998,167.159997
25769661015,7/26/2018,605115922 1 Power Factor,Power Factor,0.825992,0.831649,0.810563,0.807975,0.810193,0.816846,0.842138,0.805784,0.780060,0.794837,0.802781,0.801192,0.827210,0.830893,0.800721,0.810072,0.778685,0.769784,0.795398,0.785212,0.789283,0.802523,0.795929,0.788733
25769661015,7/26/2018,605115922 2,kVARh,126.359996,106.679996,118.319997,126.719998,124.079996,119.639997,111.119996,113.999998,132.959999,134.759997,125.279998,132.599998,130.679997,109.799998,121.799997,132.719998,132.479998,134.159998,125.879997,115.440000,122.519999,124.319996,128.399997,130.199998
25769661015,7/27/2018,605115922 1 kWh,kWh,174.719995,142.199998,162.959996,174.719995,164.399998,170.759998,172.319998,147.719996,156.959996,170.639997,167.879994,177.599995,179.519995,153.959996,161.639997,170.399997,167.879995,161.039996,165.359997,146.639998,157.679996,169.559998,164.999995,160.079999
25769661015,7/27/2018,605115922 1 Power Factor,Power Factor,0.818001,0.825943,0.795352,0.794909,0.787217,0.800618,0.824124,0.810289,0.791406,0.781971,0.788602,0.788230,0.813926,0.806832,0.788492,0.783361,0.784899,0.773019,0.790156,0.784619,0.781956,0.801585,0.791906,0.788005
25769661015,7/27/2018,605115922 2,kVARh,122.519994,97.319996,124.079997,133.079999,128.399997,127.679996,118.079996,107.159995,120.839998,135.359996,130.559996,138.479995,128.039997,113.039996,125.759998,134.639997,132.239999,131.879999,127.679996,116.159998,125.399998,126.119996,126.839997,124.919997
25769661015,7/28/2018,605115922 1 kWh,kWh,162.839998,137.759997,145.679996,159.839995,156.359997,145.919998,156.959997,140.279997,146.399997,151.439996,153.479996,158.519997,163.919997,138.479996,147.119996,166.919995,158.639996,158.879995,163.679996,143.879998,152.279995,165.359997,157.679995,158.879995
25769661015,7/28/2018,605115922 1 Power Factor,Power Factor,0.799697,0.803279,0.786313,0.794102,0.791631,0.794829,0.808479,0.811548,0.781679,0.794937,0.790527,0.790368,0.805390,0.800562,0.779033,0.791261,0.776714,0.773234,0.799085,0.793792,0.767707,0.783002,0.775508,0.779840
25769661015,7/28/2018,605115922 2,kVARh,121.679998,101.879999,114.119998,121.559997,120.359998,111.239997,113.759998,101.039998,116.519998,115.079996,118.679996,122.639997,119.999995,103.559998,117.839995,128.759997,128.159997,130.079997,122.519997,110.519996,126.480000,131.039997,127.919996,127.439999
25769661015,7/29/2018,605115922 1 kWh,kWh,165.839997,140.879995,146.999997,153.359997,149.039997,142.799997,147.599997,131.759997,141.479996,147.599997,140.519997,147.239996,151.559998,127.199997,137.999998,159.479997,158.639997,158.279996,159.839997,147.839996,159.239996,172.919995,166.439994,163.919995
25769661015,7/29/2018,605115922 1 Power Factor,Power Factor,0.791088,0.800676,0.779486,0.778419,0.772917,0.767032,0.787561,0.787283,0.760326,0.775323,0.775203,0.776062,0.799986,0.785016,0.743774,0.762345,0.750139,0.746732,0.771780,0.769128,0.745470,0.767412,0.765006,0.755730
25769661015,7/29/2018,605115922 2,kVARh,127.679997,105.479997,117.839995,122.759998,122.039995,119.399997,114.959998,103.319998,120.599997,119.639997,113.879997,119.519998,112.919999,100.559999,123.479999,135.119997,139.439997,140.759995,131.159995,122.879996,141.959995,143.999999,139.919997,141.959998
25769661015,7/30/2018,605115922 1 kWh,kWh,175.199995,155.159997,160.679996,160.199997,156.959996,151.079997,163.559995,145.199998,157.919996,165.719995,156.119995,163.199997,170.999995,148.799994,147.479997,160.559997,156.599998,156.359996,161.639997,146.399998,162.239995,167.639996,163.079994,162.119995
25769661015,7/30/2018,605115922 1 Power Factor,Power Factor,0.775006,0.792754,0.772444,0.782118,0.775223,0.778635,0.805243,0.790503,0.763260,0.772452,0.781805,0.784597,0.805176,0.808315,0.774641,0.778330,0.762874,0.757979,0.787132,0.784951,0.787922,0.796800,0.795837,0.795727
25769661015,7/30/2018,605115922 2,kVARh,142.559998,119.519999,131.759995,126.719995,127.559996,121.679996,120.239996,112.679997,133.439997,135.959996,124.320000,128.759997,125.519996,108.479998,119.879995,129.239998,132.239999,134.399997,126.119999,115.799998,126.479996,126.599996,123.719996,123.239996
25769661015,7/31/2018,605115922 1 kWh,kWh,171.719995,149.399997,158.399997,167.759996,161.399997,166.799996,168.479997,150.719996,162.959996,161.759997,153.239997,158.759995,168.239996,139.679996,147.479997,164.159996,157.679997,148.199998,155.519998,134.039998,145.559996,156.839995,151.079997,149.519997
25769661015,7/31/2018,605115922 1 Power Factor,Power Factor,0.815084,0.824004,0.800026,0.796842,0.795580,0.804194,0.834055,0.826850,0.799916,0.799250,0.811646,0.807583,0.798112,0.795387,0.773105,0.779660,0.756997,0.732730,0.771519,0.771789,0.777084,0.789016,0.783444,0.778355
25769661015,7/31/2018,605115922 2,kVARh,121.559998,103.079998,118.679996,126.359999,122.639997,123.119997,111.119999,102.719998,122.039999,121.079995,110.039997,115.679996,126.599997,106.919997,120.599995,131.519997,135.839996,137.279996,127.799997,110.879997,117.479998,121.679998,119.399998,120.479999
25769661015,8/1/2018,605115922 1 kWh,kWh,154.439998,135.839996,137.399997,149.879995,148.319996,138.839996,161.759995,137.639997,150.479998,156.119996,147.599997,154.439996,169.319995,145.679996,155.999996,170.879994,162.719996,162.599996,168.239995,149.159997,162.359995,173.759996,165.839996,163.079996
25769661015,8/1/2018,605115922 1 Power Factor,Power Factor,0.792416,0.809168,0.776680,0.778602,0.788516,0.789730,0.847540,0.823989,0.797378,0.809905,0.802974,0.805372,0.831194,0.804140,0.778462,0.785983,0.772092,0.766156,0.800722,0.803627,0.779216,0.790679,0.777047,0.775471
25769661015,8/1/2018,605115922 2,kVARh,118.199997,98.879998,110.999997,120.239998,115.199997,107.760000,100.559998,94.799997,113.759995,112.799996,109.199997,113.519995,112.799996,107.879997,125.639999,134.159997,133.439997,136.199996,125.279997,110.759995,130.439999,134.399998,134.039998,132.599998
25769661015,8/2/2018,605115922 1 kWh,kWh,176.399997,155.639996,155.639997,168.359995,167.999996,169.439995,171.479996,151.439997,163.919997,171.480000,160.439996,168.839995,182.279999,149.879995,143.519995,163.799996,147.119997,154.079997,161.279998,138.119997,152.399995,165.119998,153.239998,162.239997
25769661015,8/2/2018,605115922 1 Power Factor,Power Factor,0.798301,0.814644,0.781063,0.783573,0.789294,0.788595,0.812798,0.805576,0.773130,0.778301,0.792904,0.798996,0.818880,0.816457,0.775434,0.775947,0.759252,0.752107,0.777812,0.769386,0.741528,0.782573,0.775058,0.783580
25769661015,8/2/2018,605115922 2,kVARh,132.599998,111.239997,124.320000,133.199999,130.439998,132.000000,122.519997,111.719996,134.279997,138.119996,122.999998,126.959996,127.079998,106.319997,116.759997,132.959998,125.879996,134.879997,129.599996,115.079995,137.639995,131.159998,124.439997,128.399997
25769661015,8/3/2018,605115922 1 kWh,kWh,175.799996,153.959997,155.399998,171.119997,165.119995,164.519996,168.239997,148.679997,162.359995,174.599995,158.039998,161.639998,175.199997,149.039995,155.999998,172.679996,159.359997,153.599994,159.959997,144.959997,151.439996,167.279997,152.159994,150.479996
25769661015,8/3/2018,605115922 1 Power Factor,Power Factor,0.817902,0.827942,0.795746,0.803683,0.802967,0.799548,0.816519,0.794080,0.767462,0.785159,0.785976,0.781533,0.810002,0.812123,0.778357,0.791297,0.779620,0.765870,0.798972,0.796186,0.755390,0.772500,0.765412,0.784077
25769661015,8/3/2018,605115922 2,kVARh,123.119997,104.639996,118.079995,126.479996,122.279998,123.479997,118.679996,114.119998,135.479997,137.519996,123.959999,128.879996,126.119995,107.279996,125.759997,133.319998,127.679996,128.759996,119.639997,110.279995,131.279998,137.279995,127.319998,118.919998
25769661015,8/4/2018,605115922 1 kWh,kWh,162.479996,143.159997,142.439999,158.159998,147.479996,145.799996,150.119998,136.919999,143.639997,154.919996,129.599997,138.239998,162.119996,145.319996,143.159996,155.519997,135.959995,141.839998,145.799996,137.639998,146.879997,161.039993,141.959996,143.879997
25769661015,8/4/2018,605115922 1 Power Factor,Power Factor,0.811009,0.825818,0.786337,0.794184,0.788894,0.779028,0.807694,0.813701,0.777933,0.795363,0.785869,0.779421,0.803642,0.809965,0.782581,0.793584,0.792602,0.779626,0.793547,0.777991,0.747803,0.765459,0.730821,0.739733
25769661015,8/4/2018,605115922 2,kVARh,116.639996,97.919996,111.839998,120.719996,114.599997,117.119995,108.959997,98.039997,115.799996,117.839997,101.639996,111.119996,119.159997,105.359998,113.519999,118.799998,104.759996,113.999999,111.839999,111.239996,130.199999,135.239997,132.120000,130.799998
25769661015,8/5/2018,605115922 1 kWh,kWh,156.119996,137.279997,140.159998,155.039998,130.679996,133.559997,141.719997,126.239998,135.719997,147.239996,121.559997,138.599998,155.999996,134.999997,136.559998,158.519995,144.359998,147.839997,155.399997,148.559995,160.559998,178.559996,164.039996,161.039997
25769661015,8/5/2018,605115922 1 Power Factor,Power Factor,0.767984,0.773913,0.737011,0.741263,0.727810,0.751483,0.786242,0.783460,0.758525,0.746010,0.726307,0.735629,0.772889,0.770635,0.734678,0.757105,0.732840,0.737468,0.769948,0.775563,0.754313,0.777145,0.757071,0.750857
25769661015,8/5/2018,605115922 2,kVARh,129.479997,112.319997,128.399997,140.039996,123.239998,117.119998,110.759997,99.959997,116.399996,130.919997,115.199998,127.439999,127.199997,111.599995,125.759997,136.559996,133.319998,135.239997,128.279998,121.079997,139.439994,144.359998,141.239995,141.479997
25769661015,8/6/2018,605115922 1 kWh,kWh,166.079994,154.439998,152.759996,162.119996,144.839994,143.279996,154.439995,141.479996,153.599995,168.479997,153.839997,161.159996,176.159996,152.639998,153.239996,173.399996,166.799996,160.919997,168.239996,152.639995,164.759996,176.399998,164.999995,162.599998
25769661015,8/6/2018,605115922 1 Power Factor,Power Factor,0.783340,0.779452,0.740862,0.738047,0.742550,0.743777,0.778293,0.776948,0.749671,0.771480,0.774361,0.768774,0.795900,0.791963,0.744779,0.758943,0.754810,0.743253,0.768375,0.772735,0.746406,0.776078,0.784287,0.794749
25769661015,8/6/2018,605115922 2,kVARh,131.399997,124.319996,138.359998,147.479997,130.439999,128.639997,124.319994,114.599995,135.479997,138.839994,125.400000,133.919997,133.439999,117.959996,137.159999,148.559996,144.719997,144.719998,139.439997,125.759996,146.759997,143.279995,129.959995,124.079996
25769661015,8/7/2018,605115922 1 kWh,kWh,181.199999,152.519998,155.519997,171.599995,160.439996,161.879996,169.679996,152.279997,168.839994,175.679996,160.919996,165.959994,190.919997,158.279996,155.039997,169.559995,160.679996,156.359996,164.639997,147.119996,158.279997,168.959995,156.119996,158.039997
25769661015,8/7/2018,605115922 1 Power Factor,Power Factor,0.816741,0.824418,0.793059,0.796900,0.796327,0.798601,0.818265,0.798012,0.756232,0.776126,0.775313,0.779410,0.809667,0.814412,0.780394,0.781354,0.766008,0.751437,0.791737,0.788786,0.756675,0.791665,0.782595,0.786566
25769661015,8/7/2018,605115922 2,kVARh,127.319997,105.119997,119.399995,129.839998,121.439997,121.919998,118.679996,115.199996,145.919998,142.559997,130.799995,133.319997,137.639997,113.159995,124.079999,135.239997,134.399997,137.159996,126.479997,114.959997,136.559996,130.319997,123.839997,123.839997
25769661015,8/8/2018,605115922 1 kWh,kWh,173.519997,146.519996,154.679996,165.959996,154.559997,158.399999,167.999997,145.679995,156.239996,164.879996,154.079997,165.359995,180.719994,151.199996,157.919998,177.359999,163.799997,155.399996,165.839997,147.959995,155.759996,167.279996,164.279996,164.039995
25769661015,8/8/2018,605115922 1 Power Factor,Power Factor,0.816563,0.822645,0.791661,0.792910,0.789484,0.797602,0.823549,0.801972,0.768307,0.776206,0.784938,0.770233,0.785184,0.786052,0.752219,0.780818,0.779712,0.759995,0.797868,0.797128,0.773442,0.783119,0.788094,0.788722
25769661015,8/8/2018,605115922 2,kVARh,121.919997,101.639998,119.279995,127.319999,119.759997,119.639997,114.959996,108.719995,130.079996,133.679997,121.199996,136.799996,141.839997,119.279998,138.119996,141.839997,131.399999,132.719998,124.679997,112.439996,127.559996,132.599999,127.799998,127.799996
25769661015,8/9/2018,605115922 1 kWh,kWh,178.559997,152.159997,156.239997,171.839997,162.359997,168.119998,173.399997,152.159998,162.839997,170.999996,156.719996,164.279995,184.079999,152.159997,153.119997,173.759997,158.759998,154.319998,161.399995,140.279998,147.959998,161.999995,154.079995,154.079998
25769661015,8/9/2018,605115922 1 Power Factor,Power Factor,0.813168,0.821073,0.796304,0.800067,0.807725,0.806475,0.817840,0.800549,0.776624,0.794859,0.792002,0.771189,0.801268,0.805880,0.761306,0.764994,0.748288,0.739366,0.791562,0.784665,0.753034,0.770117,0.786775,0.788151
25769661015,8/9/2018,605115922 2,kVARh,127.199995,106.079996,118.559996,128.639999,118.199998,123.239996,121.679998,114.239997,131.999998,130.320001,120.719996,135.479996,136.679996,112.199997,130.199996,146.039998,140.399996,140.399996,124.199998,111.239997,128.999997,134.039997,120.479998,120.239998
25769661015,8/10/2018,605115922 1 kWh,kWh,169.559997,,144.479998,162.359996,151.919996,156.239996,162.959996,144.959995,151.919996,161.639996,141.239995,148.319997,165.239996,145.319998,142.199995,154.199995,148.679997,143.399996,151.199997,130.199998,132.479996,148.079998,137.399999,134.279997
25769661015,8/10/2018,605115922 1 Power Factor,Power Factor,0.819310,,0.792954,0.798923,0.796098,0.796280,0.816515,0.809743,0.768783,0.791374,0.775021,0.781241,0.816571,0.810495,0.772420,0.776526,0.763255,0.740845,0.778885,0.771274,0.741761,0.765103,0.746942,0.743907
25769661015,8/10/2018,605115922 2,kVARh,117.959999,,110.879999,121.799997,115.199995,118.559996,114.959996,105.359997,126.119996,124.679998,114.359998,118.439998,116.279998,105.119997,116.639997,124.919998,125.639997,129.839997,121.319998,107.759998,119.519997,124.199996,121.799997,120.479996
25769661015,8/11/2018,605115922 1 kWh,kWh,149.159995,118.559997,120.479996,139.679997,134.279998,127.079996,137.159996,110.159996,127.079999,131.519999,124.919996,129.479996,143.759997,118.079998,119.879996,137.279998,135.839995,125.639997,138.239997,119.879997,126.479997,138.239996,131.999998,131.159997
25769661015,8/11/2018,605115922 1 Power Factor,Power Factor,0.793513,0.791740,0.733228,0.740641,0.737497,0.722057,0.771517,0.759748,0.727667,0.742862,0.739312,0.737687,0.771492,0.756803,0.727123,0.747482,0.736564,0.725104,0.765620,0.751331,0.717778,0.748996,0.727796,0.717906
25769661015,8/11/2018,605115922 2,kVARh,113.399995,91.919997,111.479997,126.119996,122.519997,121.559998,112.679999,94.439998,119.519999,117.719996,113.279999,117.959996,117.719996,102.239998,112.679998,121.199994,124.079996,119.279996,115.319997,105.479996,122.159997,121.919997,123.959999,126.959998
25769661015,8/12/2018,605115922 1 kWh,kWh,145.319997,,125.279997,132.839996,129.239996,122.159998,136.559997,113.279996,124.199997,133.679996,124.319996,128.399999,147.119996,123.719997,127.679996,149.639996,141.359997,137.999997,150.719996,132.119998,141.959997,154.439997,145.199998,142.559999
25769661015,8/12/2018,605115922 1 Power Factor,Power Factor,0.757653,,0.731211,0.747466,0.745519,0.734960,0.774011,0.770011,0.733692,0.753554,0.749187,0.732329,0.753019,0.746325,0.719415,0.741959,0.729025,0.719917,0.768376,0.758604,0.728159,0.751966,0.737455,0.731387
25769661015,8/12/2018,605115922 2,kVARh,124.079996,,116.399997,117.359995,115.079997,112.559998,110.639998,94.319998,114.599998,115.919997,109.079999,119.159997,127.199997,110.519997,122.519996,134.879997,131.879997,132.839997,124.799997,113.639997,133.199999,134.999997,132.360000,132.839998
25769661015,8/13/2018,605115922 1 kWh,kWh,155.279996,133.679996,135.239999,147.359997,143.399996,152.759996,161.159997,133.799996,141.359998,148.799997,141.719996,143.159995,156.359996,129.599997,138.599996,156.239996,135.839995,131.639996,141.719995,128.759997,141.839996,154.679996,141.959997,142.439997
25769661015,8/13/2018,605115922 1 Power Factor,Power Factor,0.759985,0.765151,0.730376,0.742045,0.752978,0.765583,0.794476,0.762098,0.727001,0.744716,0.752510,0.751140,0.783244,0.778259,0.758041,0.764484,0.727687,0.715346,0.754726,0.754796,0.732883,0.755766,0.734908,0.738740
25769661015,8/13/2018,605115922 2,kVARh,131.519997,112.799997,125.999998,132.839996,124.679996,128.159995,122.639997,113.879997,133.199999,133.079997,123.359997,125.639997,122.879998,104.759996,118.799996,130.919999,127.199998,128.399998,122.039998,112.079997,131.280000,133.439998,130.079999,129.719996
25769661015,8/14/2018,605115922 1 kWh,kWh,161.039997,,139.199996,155.399998,139.199997,137.639995,155.999996,133.199999,142.319996,154.919998,150.959996,157.919997,174.959995,137.879996,144.599996,160.319998,152.519996,146.399997,162.239997,145.679995,151.919997,169.079997,153.239997,145.439996
25769661015,8/14/2018,605115922 1 Power Factor,Power Factor,0.776843,,0.744936,0.765449,0.772024,0.770364,0.799688,0.780470,0.743848,0.764822,0.772320,0.767050,0.797771,0.786938,0.754233,0.756803,0.747858,0.731964,0.777926,0.778785,0.752719,0.771718,0.750275,0.738735
25769661015,8/14/2018,605115922 2,kVARh,129.839997,,124.439998,130.079997,113.999997,113.879995,116.279996,106.919997,127.559998,129.959996,123.599998,131.879998,131.039998,108.119998,125.519999,137.879996,134.999997,136.079996,129.719997,117.479998,132.599998,138.719996,134.759997,132.480000
25769661015,8/15/2018,605115922 1 kWh,kWh,157.439995,133.199999,140.399999,149.519997,145.919995,151.439999,159.719994,135.599998,141.839995,155.879997,144.719998,156.479997,168.359998,143.159997,147.239995,167.039995,156.719997,149.279995,154.799997,142.679997,157.319998,170.159995,162.239997,155.639998
25769661015,8/15/2018,605115922 1 Power Factor,Power Factor,0.765763,0.767911,0.743698,0.751340,0.757835,0.754166,0.786677,0.767194,0.742186,0.761581,0.763951,0.760557,0.786691,0.773708,0.746083,0.756881,0.744418,0.724187,0.753013,0.757316,0.734302,0.745812,0.730467,0.759729
25769661015,8/15/2018,605115922 2,kVARh,131.159999,111.479997,125.639998,130.439998,125.279999,131.639999,124.559997,113.639997,127.799998,132.119997,121.439997,133.439998,131.279999,117.359999,131.159996,143.639996,140.399996,141.959997,134.279996,123.239996,145.079997,151.439995,151.319996,133.079998
25769661015,8/16/2018,605115922 1 kWh,kWh,164.999997,137.399997,143.999995,154.559995,144.479996,152.159995,158.159995,143.159995,155.759996,166.559996,148.799996,152.999995,163.199998,135.839996,132.599997,152.159998,154.799995,147.839998,149.639996,131.879995,142.559997,156.839996,153.839997,153.959997
25769661015,8/16/2018,605115922 1 Power Factor,Power Factor,0.789919,0.796867,0.774518,0.783898,0.779929,0.776606,0.786340,0.767859,0.732902,0.750939,0.751033,0.757815,0.784428,0.785721,0.756335,0.762431,0.751260,0.727673,0.749816,0.739444,0.716959,0.739668,0.730610,0.738289
25769661015,8/16/2018,605115922 2,kVARh,127.319998,104.399999,117.239997,121.919998,114.599998,123.359995,123.479997,119.519998,144.239997,145.799994,130.199996,131.519998,127.799997,107.039999,114.599997,128.759996,135.719996,139.079994,130.799996,120.359997,138.239995,142.199996,143.279997,140.399994
25769661015,8/17/2018,605115922 1 kWh,kWh,166.559998,133.559999,136.679997,147.119996,139.199996,134.399999,155.039995,136.079997,141.239998,156.839995,148.679996,152.519998,164.399998,137.639996,134.999997,159.239998,153.839997,145.199998,151.439995,132.239998,145.679996,161.399996,151.319996,148.799995
25769661015,8/17/2018,605115922 1 Power Factor,Power Factor,0.771365,0.777105,0.744961,0.749169,0.752476,0.758810,0.786579,0.773420,0.727977,0.750614,0.749928,0.751738,0.776825,0.766461,0.728716,0.752001,0.740606,0.721964,0.756132,0.746960,0.723291,0.748268,0.726048,0.730125
25769661015,8/17/2018,605115922 2,kVARh,136.679996,109.079997,122.160001,129.479997,121.439996,115.319997,121.079997,111.839996,132.719998,137.639996,130.679996,133.679998,132.239997,115.559998,126.239998,139.199994,139.439996,138.959994,129.959997,117.840000,138.719995,142.559998,142.799996,139.079996
25769661015,8/18/2018,605115922 1 kWh,kWh,161.879997,133.919998,138.959997,155.759996,150.239996,130.799996,138.119997,118.319997,127.559997,148.319997,139.199997,147.119996,161.639997,131.159997,133.679997,153.239996,149.879998,142.799997,148.679997,129.479998,134.039996,144.239994,131.039997,128.039998
25769661015,8/18/2018,605115922 1 Power Factor,Power Factor,0.770374,0.777461,0.747077,0.758583,0.757474,0.746131,0.777387,0.770984,0.737490,0.750981,0.732607,0.733827,0.766346,0.754725,0.718287,0.734758,0.734126,0.715771,0.750021,0.737926,0.732386,0.762320,0.735537,0.731690
25769661015,8/18/2018,605115922 2,kVARh,132.479997,108.719996,123.119998,133.439998,129.359997,116.519997,110.399999,97.559997,116.279997,129.479998,128.399996,135.959996,134.399997,114.359997,128.879997,140.639996,138.359997,139.079996,129.839997,118.559998,124.319999,122.039998,119.879999,119.159998
25769661015,8/19/2018,605115922 1 kWh,kWh,143.159995,118.079998,120.839998,134.519995,132.239996,120.959998,128.759996,109.799996,119.639997,128.879996,116.039997,119.999996,136.079998,110.039996,112.679998,130.679996,137.999997,131.639997,141.839996,123.239997,133.679996,152.519997,143.639996,138.119996
