Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26281131008,7/16/2018,605116580 1 kWh,kWh,140.948994,136.385994,132.191994,130.517995,126.323996,131.183993,143.531994,157.085993,163.241994,162.602992,157.490993,154.907994,148.202993,151.865992,159.263993,163.088991,164.393993,170.252992,180.836991,180.107993,188.288992,184.463990,182.501991,169.595992
26281131008,7/16/2018,605116580 1 Power Factor,Power Factor,0.869982,0.855729,0.847990,0.846889,0.839593,0.850671,0.875721,0.893217,0.893676,0.899836,0.895495,0.902227,0.897078,0.898500,0.908367,0.911588,0.902646,0.908961,0.907164,0.904082,0.907233,0.910251,0.907203,0.909080
26281131008,7/16/2018,605116580 2,kVARh,79.838996,82.367997,82.556997,81.908996,81.584997,80.702997,79.037996,78.983996,81.890996,78.668997,78.128996,73.817997,72.953997,74.132998,73.223997,73.502996,78.200997,77.903996,83.807997,85.067997,87.218997,83.843997,84.599996,77.633997
26281131008,7/16/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/16/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/17/2018,605116580 1 kWh,kWh,164.780993,157.337993,157.868993,148.751994,145.637994,156.176993,183.950994,206.504992,236.582989,241.964993,229.112991,231.677990,226.133989,223.550989,197.864989,180.998993,172.133992,173.204993,182.249992,183.059991,186.722991,182.897992,176.282994,169.019994
26281131008,7/17/2018,605116580 1 Power Factor,Power Factor,0.902317,0.895653,0.889495,0.883359,0.890472,0.896047,0.916639,0.940542,0.957194,0.955765,0.953435,0.955052,0.954021,0.949547,0.923999,0.906134,0.903370,0.900243,0.903019,0.901336,0.905616,0.904003,0.900358,0.897094
26281131008,7/17/2018,605116580 2,kVARh,78.668997,78.038996,81.062996,78.848997,74.339997,76.787997,79.928997,74.033996,71.459997,74.438997,72.413997,71.909996,70.955997,73.745997,81.332996,84.311996,81.584996,83.690996,86.543996,87.839996,87.371996,86.453996,85.148996,83.141996
26281131008,7/17/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/17/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/18/2018,605116580 1 kWh,kWh,150.623994,144.809994,141.605994,140.084992,136.034995,139.580993,163.997994,186.443992,201.464991,203.048994,187.487990,176.867992,167.327992,169.172993,170.522993,171.530993,174.617990,185.021993,176.696992,173.528994,177.164991,184.904993,172.304993,153.575993
26281131008,7/18/2018,605116580 1 Power Factor,Power Factor,0.886615,0.874661,0.867205,0.862762,0.862217,0.870404,0.890464,0.914399,0.925631,0.931173,0.926341,0.918893,0.906728,0.909598,0.908838,0.908893,0.913823,0.917176,0.907320,0.900920,0.899546,0.908199,0.906160,0.897159
26281131008,7/18/2018,605116580 2,kVARh,78.479997,80.207997,81.260996,82.052996,79.892997,78.551995,83.753997,82.034997,82.124997,79.442997,76.175997,75.842997,77.705996,77.183997,78.155997,78.623997,77.552998,80.324996,81.800996,83.492996,86.003996,85.058996,80.387997,75.302998
26281131008,7/18/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/18/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/19/2018,605116580 1 kWh,kWh,133.145994,123.758996,117.053995,114.362995,109.592996,119.159995,150.200994,170.477992,181.493992,183.563992,170.810993,166.310993,155.420994,156.896991,162.881991,167.930993,166.058993,171.080993,169.163994,160.928993,168.839991,168.641993,166.157993,160.307993
26281131008,7/19/2018,605116580 1 Power Factor,Power Factor,0.869816,0.870388,0.860825,0.853263,0.855638,0.862882,0.910529,0.917553,0.927877,0.926984,0.922364,0.919400,0.909785,0.910424,0.908355,0.914072,0.911331,0.913299,0.904473,0.896440,0.900095,0.905268,0.897440,0.907191
26281131008,7/19/2018,605116580 2,kVARh,75.293997,69.992997,69.182997,69.839997,66.212997,69.326998,68.021996,73.808998,72.899997,74.186997,71.378997,71.063997,70.838996,71.126996,74.897996,74.465997,74.906997,76.175996,79.667996,79.433997,81.584997,79.100996,81.575996,74.222997
26281131008,7/19/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/19/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/20/2018,605116580 1 kWh,kWh,148.418992,139.697996,132.551993,126.206992,118.196994,123.506994,147.176993,175.697992,203.777988,206.909990,189.899989,177.281994,169.478992,166.265994,171.287992,178.694991,186.299992,194.570991,187.172991,182.879990,180.710992,184.166993,180.557993,173.312993
26281131008,7/20/2018,605116580 1 Power Factor,Power Factor,0.894406,0.872492,0.861164,0.851124,0.860834,0.875350,0.898257,0.924749,0.935439,0.936546,0.929654,0.918676,0.907779,0.908216,0.913116,0.918947,0.926723,0.926620,0.918413,0.914556,0.904415,0.903243,0.903613,0.891171
26281131008,7/20/2018,605116580 2,kVARh,73.826997,78.110996,78.236997,77.786997,69.776998,67.778996,71.873996,71.819997,76.571997,77.372997,75.059997,76.121997,78.155997,76.526997,76.364996,76.553996,75.392997,78.875997,80.594997,80.711996,85.202996,87.479996,85.490997,88.127996
26281131008,7/20/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/20/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/21/2018,605116580 1 kWh,kWh,147.833994,139.382994,126.053993,121.877995,115.946996,122.993993,145.601994,170.801992,180.224994,180.845992,180.449994,170.756991,168.353993,170.162993,175.265993,182.654993,184.301992,177.191992,171.125992,162.125993,174.221994,182.924992,175.004992,163.259993
26281131008,7/21/2018,605116580 1 Power Factor,Power Factor,0.874503,0.856748,0.861563,0.850951,0.846924,0.860946,0.891852,0.919664,0.928660,0.923862,0.917243,0.912333,0.908668,0.914653,0.920742,0.922734,0.918319,0.909839,0.896285,0.887714,0.895005,0.906652,0.901783,0.894686
26281131008,7/21/2018,605116580 2,kVARh,81.818996,83.798996,74.249997,75.167997,72.764997,72.026997,73.538997,72.764997,71.954996,74.915997,78.344996,76.517997,77.309996,75.095997,74.177997,76.166997,79.361997,80.729997,84.482996,84.041996,86.786996,85.013996,83.771996,81.323996
26281131008,7/21/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/21/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/22/2018,605116580 1 kWh,kWh,149.840993,132.902994,129.716995,130.742994,134.747993,146.996993,157.616992,163.016994,173.600993,179.567992,179.972993,173.456994,179.774992,180.467992,180.206991,182.447992,175.967993,178.631992,176.975992,182.879990,195.524989,191.708991,180.863993,177.380993
26281131008,7/22/2018,605116580 1 Power Factor,Power Factor,0.881990,0.868299,0.858149,0.861638,0.867296,0.876839,0.889004,0.892513,0.898301,0.907713,0.916238,0.913712,0.915524,0.922135,0.923534,0.917697,0.904710,0.910328,0.907345,0.908600,0.917783,0.920945,0.912413,0.914394
26281131008,7/22/2018,605116580 2,kVARh,80.027997,75.806996,77.588996,76.940996,77.246997,80.270997,81.125997,82.304997,84.770996,82.907996,78.578996,77.120996,78.938997,75.581996,74.789997,78.812997,82.673996,81.125996,81.935997,83.960997,84.536997,81.017997,80.972995,78.479996
26281131008,7/22/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/22/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/23/2018,605116580 1 kWh,kWh,167.930992,163.637995,156.518994,150.578992,147.986995,152.378993,177.083994,192.689988,208.133989,209.924992,196.136992,191.168991,179.135991,184.184993,185.678992,185.615992,190.340990,187.244992,201.995990,210.212992,211.364990,209.834991,202.040993,184.553990
26281131008,7/23/2018,605116580 1 Power Factor,Power Factor,0.909921,0.905948,0.896219,0.893985,0.895531,0.896996,0.916446,0.928827,0.933446,0.937238,0.934632,0.929627,0.919576,0.918666,0.926248,0.924848,0.928183,0.918735,0.918463,0.924289,0.924240,0.929310,0.926066,0.912743
26281131008,7/23/2018,605116580 2,kVARh,76.517997,76.301996,77.336996,75.446996,73.484997,74.933996,77.228996,76.796996,79.793996,78.011997,74.600996,75.716997,76.499997,79.145996,75.527997,76.058998,76.193996,80.351996,86.876996,86.714996,87.254996,83.321997,82.124997,82.511996
26281131008,7/23/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/23/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/24/2018,605116580 1 kWh,kWh,162.152994,158.723993,150.803995,150.227993,148.112993,154.718993,178.514993,195.299992,212.138990,211.337988,208.178991,202.679990,195.911991,195.137992,206.252993,203.534993,211.922989,217.493992,213.353991,207.431992,201.941988,206.900991,197.891989,174.473990
26281131008,7/24/2018,605116580 1 Power Factor,Power Factor,0.905696,0.892632,0.882989,0.881427,0.888725,0.891162,0.913123,0.925084,0.933918,0.941180,0.940617,0.932977,0.928611,0.929605,0.933098,0.934917,0.940567,0.941677,0.933365,0.925577,0.925910,0.932264,0.930599,0.917581
26281131008,7/24/2018,605116580 2,kVARh,75.743998,80.045997,80.135997,80.423997,76.391997,78.542997,79.532997,79.964996,80.909996,75.851997,75.041996,78.020996,78.173996,77.264996,79.424996,77.183997,76.463996,77.588997,81.890996,84.743997,82.223997,80.270997,77.750997,75.500996
26281131008,7/24/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/24/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/25/2018,605116580 1 kWh,kWh,160.361993,155.825993,153.197994,154.592996,149.102993,157.076994,184.310993,211.409994,228.257990,215.612989,214.631989,217.916990,216.080988,216.323990,214.442991,205.064989,194.624993,188.576991,190.205992,198.998989,212.282990,220.913990,209.033991,184.310992
26281131008,7/25/2018,605116580 1 Power Factor,Power Factor,0.908215,0.897958,0.890302,0.888729,0.890361,0.902610,0.921744,0.934858,0.939402,0.940896,0.946586,0.946788,0.947709,0.944762,0.943059,0.935413,0.927046,0.922339,0.920332,0.921456,0.927451,0.934695,0.930312,0.917165
26281131008,7/25/2018,605116580 2,kVARh,73.763997,76.292996,78.308997,79.730997,76.184998,74.699996,77.417996,80.135997,83.249996,77.543996,73.079997,74.051997,72.728997,75.014997,75.509997,77.345996,78.668996,78.929997,80.801997,83.708996,85.490996,83.969996,82.331996,80.054996
26281131008,7/25/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/25/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/26/2018,605116580 1 kWh,kWh,177.416992,165.662994,160.406992,158.795994,152.756993,163.943993,185.525991,200.114992,206.081989,204.479990,205.469993,196.694992,188.603992,202.454990,194.885993,197.684991,184.670991,187.550991,193.805990,187.442993,188.918993,192.851993,193.103991,188.018991
26281131008,7/26/2018,605116580 1 Power Factor,Power Factor,0.906202,0.893542,0.891756,0.891566,0.889972,0.901293,0.921712,0.926318,0.925447,0.928634,0.931926,0.929847,0.930215,0.938748,0.934930,0.934170,0.911205,0.909815,0.913374,0.903851,0.905071,0.907812,0.912488,0.907701
26281131008,7/26/2018,605116580 2,kVARh,82.574996,83.096997,81.287996,80.558996,78.245996,78.695997,77.939996,81.296996,84.239996,81.593997,79.730996,77.750997,74.330997,74.258997,73.889997,75.419996,83.429997,85.427997,86.210997,88.649996,88.658996,89.036996,86.516996,86.867997
26281131008,7/26/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/26/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/27/2018,605116580 1 kWh,kWh,175.166992,160.559993,157.526992,151.064994,150.857993,159.623993,173.996992,201.527992,229.535988,238.670990,237.914989,235.043991,222.677988,223.829990,232.253992,232.523987,227.744987,215.792988,215.126995,205.415993,212.552992,212.903990,212.534994,199.223991
26281131008,7/27/2018,605116580 1 Power Factor,Power Factor,0.899617,0.884201,0.886008,0.878019,0.884765,0.893905,0.907928,0.922813,0.940888,0.946788,0.952027,0.948790,0.942306,0.940651,0.945078,0.946952,0.943665,0.937203,0.934810,0.926997,0.928469,0.927303,0.924004,0.919452
26281131008,7/27/2018,605116580 2,kVARh,84.842996,84.698997,82.304997,82.277997,79.298996,79.739997,80.171998,83.996997,82.295997,81.062997,76.400997,78.182996,79.064996,80.693996,80.234996,78.821996,79.784997,80.207996,81.611997,82.997996,85.013996,85.868997,87.830996,85.175996
26281131008,7/27/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/27/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/28/2018,605116580 1 kWh,kWh,185.264994,179.612990,176.021992,166.850992,157.292994,165.410993,172.241991,198.593992,217.439991,238.148991,236.195988,221.138988,222.137989,212.489990,218.627991,221.948994,226.862991,217.349993,197.315991,201.896991,205.901991,212.894991,207.080990,191.654993
26281131008,7/28/2018,605116580 1 Power Factor,Power Factor,0.914387,0.910530,0.907601,0.902048,0.903247,0.908161,0.909104,0.928035,0.935491,0.945850,0.948759,0.946932,0.944443,0.943565,0.941516,0.942018,0.939867,0.932684,0.921183,0.917202,0.915356,0.918768,0.919630,0.911871
26281131008,7/28/2018,605116580 2,kVARh,81.953996,81.503996,81.341996,79.793996,74.654997,75.950996,78.713995,79.397997,81.899996,81.602996,78.632997,75.014997,77.237997,74.429997,78.218997,78.947996,82.358996,83.987997,83.276996,87.560997,90.539995,91.430996,88.442996,86.129996
26281131008,7/28/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/28/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/29/2018,605116580 1 kWh,kWh,183.509995,,159.650993,155.717993,150.155993,152.954994,161.144994,183.149991,202.067989,213.686991,204.128990,193.742992,188.891994,183.014996,185.975994,194.390991,195.983993,185.363989,184.661991,185.426991,192.950990,200.105989,186.461988,163.520990
26281131008,7/29/2018,605116580 1 Power Factor,Power Factor,0.901026,,0.889550,0.884006,0.877116,0.885961,0.889392,0.904615,0.918930,0.924465,0.923888,0.917843,0.917019,0.917808,0.918088,0.924775,0.920783,0.907099,0.908936,0.906671,0.907073,0.913339,0.908801,0.892498
26281131008,7/29/2018,605116580 2,kVARh,88.280996,,81.962996,82.322996,82.187997,79.577998,82.511996,85.940997,86.525996,88.019996,84.482997,83.609996,82.025996,79.145996,80.144997,79.901997,82.637996,85.778997,84.662996,86.165997,89.441996,89.198997,85.409996,82.592996
26281131008,7/29/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/29/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/30/2018,605116580 1 kWh,kWh,145.673994,136.700994,130.094995,127.250995,125.144996,125.801995,155.897992,174.338991,193.661988,193.850992,187.928993,178.865993,183.671990,187.235991,182.789992,181.502993,183.347993,180.746992,171.629994,172.655993,182.636991,187.244992,177.137991,161.297993
26281131008,7/30/2018,605116580 1 Power Factor,Power Factor,0.881457,0.867092,0.858174,0.852841,0.853759,0.855072,0.891841,0.910010,0.915133,0.919787,0.916204,0.912407,0.911684,0.919094,0.917226,0.913309,0.908441,0.908879,0.899600,0.895913,0.896977,0.909376,0.901003,0.883387
26281131008,7/30/2018,605116580 2,kVARh,77.786996,78.488996,77.804996,77.858997,76.220997,75.860997,78.902997,79.325996,85.283996,82.619997,82.178997,80.189997,82.727997,80.189996,79.388997,80.900997,84.221996,82.907996,83.249997,85.553996,89.900997,85.643996,85.094996,85.445996
26281131008,7/30/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/30/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/31/2018,605116580 1 kWh,kWh,155.249994,144.620994,138.203995,129.059996,124.325994,127.412995,156.149991,178.541993,197.054991,193.058989,197.288992,189.827991,185.624990,187.001993,189.845992,194.840994,199.277992,201.455992,198.512992,196.424992,202.256986,200.393994,185.894992,180.584991
26281131008,7/31/2018,605116580 1 Power Factor,Power Factor,0.880418,0.872594,0.859412,0.848969,0.852487,0.857457,0.897364,0.909908,0.919312,0.913864,0.920954,0.922602,0.919657,0.918543,0.923161,0.925693,0.927988,0.927194,0.924322,0.916089,0.920568,0.916881,0.909952,0.905447
26281131008,7/31/2018,605116580 2,kVARh,83.510996,80.909997,82.133996,80.324996,76.121996,76.247997,76.553997,81.332996,84.320996,85.652997,83.303997,79.244997,79.199997,80.351996,78.965997,79.559996,79.928997,81.368997,81.926997,85.931996,85.733996,87.200996,84.626997,84.599996
26281131008,7/31/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,7/31/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/1/2018,605116580 1 kWh,kWh,165.671993,148.445993,138.500994,131.201992,128.312994,138.545994,161.324993,193.040991,193.517988,195.137992,194.264990,180.161991,176.912992,180.647994,184.688993,194.372990,202.076995,205.676994,201.086994,200.204988,204.209993,216.251989,209.852993,192.113990
26281131008,8/1/2018,605116580 1 Power Factor,Power Factor,0.895248,0.881076,0.863807,0.854722,0.855629,0.871620,0.900598,0.910502,0.907071,0.917681,0.918394,0.906276,0.904673,0.910819,0.916158,0.924961,0.926170,0.930385,0.925210,0.917941,0.921245,0.930055,0.928376,0.926548
26281131008,8/1/2018,605116580 2,kVARh,82.232996,79.613997,80.603996,79.595997,77.543997,77.390997,77.723997,87.569996,89.729996,84.383996,83.627995,83.906997,83.213996,81.710996,80.720996,79.811997,82.142996,80.855997,82.295996,86.354996,86.138996,85.337996,83.861997,77.948997
26281131008,8/1/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/1/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/2/2018,605116580 1 kWh,kWh,177.749992,168.128992,162.989991,157.724994,155.519993,161.954992,198.674993,230.552990,228.698990,238.715988,232.235991,227.843992,221.201990,226.349991,229.832989,240.389990,246.815989,249.128988,226.583986,216.314993,212.669991,219.356993,213.596996,207.557995
26281131008,8/2/2018,605116580 1 Power Factor,Power Factor,0.911018,0.906816,0.900116,0.899497,0.902744,0.905542,0.930077,0.941054,0.940499,0.942657,0.943903,0.942803,0.940657,0.940499,0.943214,0.949224,0.952286,0.952396,0.939983,0.933380,0.928184,0.931574,0.930382,0.931663
26281131008,8/2/2018,605116580 2,kVARh,80.378996,78.065997,78.767996,76.553997,74.096997,75.635997,77.921997,82.826996,82.547997,84.446996,81.170997,80.414997,79.685997,81.710997,80.900997,79.613996,78.857996,79.649996,82.196996,83.015996,85.139996,85.562996,84.140997,80.927996
26281131008,8/2/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/2/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/3/2018,605116580 1 kWh,kWh,200.564991,188.927992,178.487991,172.934992,165.554993,176.012993,208.070991,230.912991,235.250992,246.401991,241.379990,230.021992,231.650988,221.588995,217.124989,229.571993,237.995991,235.574987,229.985987,217.853989,225.584990,227.681990,222.623991,212.876995
26281131008,8/3/2018,605116580 1 Power Factor,Power Factor,0.930299,0.917543,0.906978,0.907412,0.909948,0.918225,0.933043,0.939226,0.939568,0.943713,0.945076,0.941879,0.943142,0.938390,0.929847,0.938583,0.947236,0.944683,0.944963,0.931891,0.932354,0.931940,0.931404,0.934292
26281131008,8/3/2018,605116580 2,kVARh,78.992996,81.692997,82.781997,80.045996,75.293997,75.680996,79.883997,84.266996,85.562996,86.282996,83.366996,81.998997,81.602996,81.476997,85.778997,84.113997,80.477996,81.683997,79.514997,84.716996,87.407996,88.559996,86.948996,81.179997
26281131008,8/3/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/3/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/4/2018,605116580 1 kWh,kWh,194.507994,186.605990,180.593991,171.296993,163.700994,166.652992,190.322991,211.652991,234.467991,249.668989,242.261992,207.152989,197.846992,196.946991,200.375991,196.181990,196.496991,204.641991,192.500990,194.444990,202.418993,203.903990,203.039986,185.282991
26281131008,8/4/2018,605116580 1 Power Factor,Power Factor,0.927736,0.916912,0.904824,0.906567,0.909025,0.909272,0.927892,0.935878,0.942155,0.947743,0.941080,0.923836,0.921422,0.916909,0.925957,0.926402,0.925523,0.927501,0.921619,0.915928,0.915731,0.919508,0.921585,0.917576
26281131008,8/4/2018,605116580 2,kVARh,78.146997,81.179996,84.869997,79.658997,75.005997,75.977996,76.301996,79.244996,83.339997,83.897996,86.849996,85.724996,83.330997,85.643997,81.629996,79.640997,80.288997,82.385996,81.017997,85.121996,88.721996,87.137996,85.508996,80.243997
26281131008,8/4/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/4/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/5/2018,605116580 1 kWh,kWh,172.799994,161.135991,156.104995,148.328993,144.116994,151.577994,168.002993,190.178992,216.296989,226.673988,225.080992,215.180994,214.145990,208.646990,204.389991,209.006992,217.547989,212.111992,201.914989,201.581992,204.407993,211.148994,211.058992,186.488993
26281131008,8/5/2018,605116580 1 Power Factor,Power Factor,0.906240,0.894857,0.890755,0.883588,0.882325,0.891893,0.904575,0.922233,0.937328,0.940571,0.943174,0.944173,0.943849,0.940705,0.935585,0.942492,0.946313,0.940552,0.931883,0.928152,0.925435,0.935316,0.931808,0.924893
26281131008,8/5/2018,605116580 2,kVARh,80.477996,80.351997,79.613997,78.542996,76.805997,76.301997,79.037996,79.640996,80.180996,81.683996,79.244997,75.005997,74.897997,75.131997,77.012997,73.997997,74.231997,76.481997,78.551997,80.729996,83.654996,79.802997,82.133997,76.616996
26281131008,8/5/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/5/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/6/2018,605116580 1 kWh,kWh,173.996993,165.914994,168.317992,154.763994,146.078992,151.829993,184.031992,209.276992,229.121994,245.438992,232.442991,239.993986,233.369993,226.205988,232.199987,247.220991,254.834991,257.840988,250.487988,238.454988,241.370991,238.805992,227.564989,204.704988
26281131008,8/6/2018,605116580 1 Power Factor,Power Factor,0.916090,0.910756,0.905273,0.894394,0.892181,0.893846,0.918493,0.932987,0.938912,0.947141,0.949676,0.949491,0.949918,0.950913,0.957122,0.955423,0.957514,0.957230,0.950476,0.943709,0.940913,0.942497,0.938283,0.931501
26281131008,8/6/2018,605116580 2,kVARh,76.094996,75.212997,78.884996,77.336997,73.925997,75.869998,79.154996,80.486997,83.906997,83.087996,76.580997,79.253997,76.724997,73.601996,70.163997,76.337997,76.679996,77.858997,81.854997,83.429997,86.732997,84.626997,83.798998,79.820996
26281131008,8/6/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/6/2018,608113214 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
26281131008,8/7/2018,605116580 1 kWh,kWh,191.690992,187.262991,178.370993,174.140993,172.574992,177.938994,203.264990,230.750990,235.142990,240.083988,240.200991,230.183989,224.972992,221.561987,226.295992,229.751991,227.780989,235.322992,226.565990,215.135994,222.596989,235.367989,227.159990,197.630988
26281131008,8/7/2018,605116580 1 Power Factor,Power Factor,0.921660,0.919355,0.913421,0.904806,0.901242,0.906455,0.924203,0.939031,0.937890,0.946536,0.949608,0.949322,0.944631,0.945871,0.950816,0.953538,0.947093,0.949655,0.944498,0.936843,0.937557,0.941083,0.943493,0.937448
26281131008,8/7/2018,605116580 2,kVARh,80.621996,80.054996,79.379996,81.881997,82.898996,82.637997,83.780995,84.347997,86.849997,81.719995,79.244997,76.067997,78.128997,75.995997,73.628997,72.530997,77.057997,77.570996,78.731996,80.261997,82.529996,84.509997,79.649996,73.277997
26281131008,8/7/2018,608113214 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
