Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25857301037,6/14/2018,CENTERPOINT 1 Power Factor,Power Factor,0.792981,0.793801,0.790739,0.802490,0.801598,0.806673,0.806596,0.802332,0.817750,0.823631,0.826706,0.833518,0.829125,0.821571,0.813881,0.813149,0.818138,0.817117,0.838434,0.819937,0.823046,0.816618,0.792081,0.781715
25857301037,6/14/2018,CENTERPOINT 2,kVARh,594.719982,598.559978,589.439987,603.359982,587.039982,683.039986,784.319988,851.039978,889.919983,893.279976,918.719978,926.879982,908.159981,924.479980,945.119980,933.599976,894.719978,875.039978,689.759983,639.359989,553.439987,527.519985,534.719994,527.519993
25857301037,6/15/2018,CENTERPOINT 1 kWh,kWh,649.439983,639.839989,626.399990,621.119991,648.959980,724.799988,795.359982,907.679977,1007.039970,1057.439972,1109.759964,1168.799965,1131.359970,1109.759964,1119.359978,1136.639969,1138.559975,1120.799973,965.279976,814.079987,733.439987,675.839985,621.599995,607.679981
25857301037,6/15/2018,CENTERPOINT 1 Power Factor,Power Factor,0.777270,0.773560,0.773883,0.777415,0.785436,0.806062,0.831239,0.874442,0.884803,0.881346,0.878067,0.873504,0.862284,0.864222,0.859414,0.827437,0.816699,0.809116,0.815277,0.803365,0.805621,0.808295,0.779361,0.770263
25857301037,6/15/2018,CENTERPOINT 2,kVARh,525.599987,524.159988,512.639988,502.559986,511.199989,531.839989,529.439991,503.039986,530.399990,566.879986,604.799984,650.879982,664.319977,646.079987,666.239983,771.359989,804.479973,814.079983,685.919991,603.359993,539.519989,491.999989,499.679981,503.039989
25857301037,6/16/2018,CENTERPOINT 1 kWh,kWh,593.279984,576.479988,561.119980,556.319981,563.039986,591.839981,592.319988,735.359978,868.799995,944.639969,983.519981,1005.599976,909.599968,822.239983,831.359978,775.679977,772.319992,774.239986,764.639980,743.999985,708.479988,684.479988,660.959984,641.759987
25857301037,6/16/2018,CENTERPOINT 1 Power Factor,Power Factor,0.766055,0.769087,0.767270,0.766488,0.772703,0.779361,0.769632,0.785308,0.785681,0.791828,0.792085,0.791394,0.784020,0.780085,0.777959,0.779327,0.780420,0.782613,0.783082,0.783518,0.780804,0.777329,0.781575,0.770951
25857301037,6/16/2018,CENTERPOINT 2,kVARh,497.759983,479.039993,468.959984,466.079975,462.239983,475.679989,491.039986,579.839989,683.999985,728.639984,757.919979,776.639984,719.999985,659.519981,671.519985,623.519989,618.719986,615.839981,607.199982,589.919991,566.879986,553.919979,527.519993,529.919994
25857301037,6/17/2018,CENTERPOINT 1 kWh,kWh,623.039993,601.439983,591.359985,581.279991,594.719990,588.959988,603.359993,656.159977,717.599991,756.959972,787.199970,807.359985,830.879974,813.119980,793.439995,788.639984,791.039986,780.479984,738.719971,713.279984,701.759979,712.319984,694.079979,675.839989
25857301037,6/17/2018,CENTERPOINT 1 Power Factor,Power Factor,0.763164,0.760727,0.760440,0.763339,0.765591,0.767064,0.758110,0.767147,0.775756,0.783190,0.787639,0.790097,0.785437,0.784237,0.781199,0.778840,0.776779,0.770739,0.768707,0.775386,0.777867,0.778611,0.779226,0.766405
25857301037,6/17/2018,CENTERPOINT 2,kVARh,527.519993,513.119980,504.959988,491.999989,499.679985,492.479992,518.879990,548.639984,583.679981,600.959984,615.839985,626.399994,654.719982,643.199982,634.079990,635.039986,641.279984,645.119984,614.399986,580.799980,566.879982,574.079987,558.239975,566.399986
25857301037,6/18/2018,CENTERPOINT 1 kWh,kWh,661.439983,652.799980,641.279984,633.599987,790.559994,902.879974,1071.839966,1227.359978,1362.719971,1439.039955,1499.039955,1539.359993,1553.279945,1560.959961,1656.479965,1668.479980,1673.279999,1665.119965,1437.599968,1155.839951,1007.519981,957.119957,876.479973,862.559967
25857301037,6/18/2018,CENTERPOINT 1 Power Factor,Power Factor,0.762815,0.761140,0.755634,0.759971,0.770222,0.773764,0.796480,0.800533,0.812623,0.812897,0.817256,0.817532,0.819482,0.821175,0.837335,0.827241,0.826919,0.822266,0.842987,0.825258,0.832391,0.835345,0.812269,0.803937
25857301037,6/18/2018,CENTERPOINT 2,kVARh,560.639988,556.319981,555.839981,541.919983,654.719986,739.199989,812.639992,918.719971,977.279984,1031.039970,1056.959976,1084.319969,1086.239990,1084.799965,1079.519966,1132.799973,1137.599983,1152.479973,916.799965,790.559971,670.559990,629.279987,629.279995,637.919987
25857301037,6/19/2018,CENTERPOINT 1 kWh,kWh,841.919975,844.319992,842.399994,816.959999,863.039993,1050.239975,1224.479965,1370.399971,1437.119972,1471.199966,1473.119987,1484.159966,1467.359985,1474.079956,1464.959961,1458.239967,1442.399956,1413.119972,1206.239967,1034.399986,865.439987,815.039970,739.679981,701.759983
25857301037,6/19/2018,CENTERPOINT 1 Power Factor,Power Factor,0.799189,0.798727,0.796942,0.790782,0.798063,0.797152,0.787324,0.803275,0.814803,0.818132,0.821628,0.822385,0.820963,0.821419,0.820910,0.820155,0.819005,0.814482,0.822648,0.817219,0.820397,0.818094,0.798632,0.786424
25857301037,6/19/2018,CENTERPOINT 2,kVARh,633.119987,635.999985,638.399986,632.159992,651.359989,796.319977,958.559990,1015.679977,1022.399971,1033.919991,1021.919991,1026.719978,1020.479980,1023.359978,1019.039970,1017.119980,1010.399971,1006.559982,833.759983,729.599987,602.879982,572.639988,557.279976,551.039989
25857301037,6/20/2018,CENTERPOINT 1 kWh,kWh,680.639988,672.479984,664.319984,665.759979,673.439983,762.239983,910.559975,1099.679970,1260.479965,1324.319969,1389.119980,1422.239967,1456.319977,1482.719978,1483.679962,1444.319969,1421.759956,1383.839973,1164.479980,991.199982,877.919983,823.679985,760.799973,734.879986
25857301037,6/20/2018,CENTERPOINT 1 Power Factor,Power Factor,0.782824,0.779673,0.783898,0.782609,0.789619,0.800599,0.807751,0.805832,0.810256,0.814401,0.819026,0.820909,0.824284,0.820618,0.820045,0.815293,0.814213,0.810437,0.828942,0.823894,0.814787,0.811458,0.795092,0.783051
25857301037,6/20/2018,CENTERPOINT 2,kVARh,540.959988,539.999989,526.079994,529.439995,522.719986,570.239983,663.839977,808.319965,911.519981,943.679970,972.959976,989.279991,1000.319984,1032.479973,1035.359978,1025.759972,1013.759972,1000.319969,786.239979,681.119991,624.479992,592.799984,580.319992,583.679989
25857301037,6/21/2018,CENTERPOINT 1 kWh,kWh,731.999985,717.599987,707.039989,711.359985,737.759979,853.439968,1021.919975,1186.559982,1327.199974,1456.799973,1433.279968,1436.639969,1449.119972,1477.919968,1435.199966,1366.079971,1354.559967,1326.719948,1166.879967,969.599976,845.759972,787.199986,719.999996,672.959988
25857301037,6/21/2018,CENTERPOINT 1 Power Factor,Power Factor,0.780829,0.775765,0.777593,0.780201,0.784235,0.789821,0.788818,0.801259,0.817915,0.850842,0.837116,0.821624,0.818366,0.829323,0.822000,0.812619,0.809041,0.808424,0.832479,0.811010,0.813683,0.820716,0.796383,0.785103
25857301037,6/21/2018,CENTERPOINT 2,kVARh,585.599991,583.679993,571.679996,570.239986,583.199993,662.879986,795.359978,885.119972,933.119980,898.559959,935.519989,996.479973,1017.599968,994.559975,993.599976,979.679977,983.999977,965.759972,776.159988,698.399986,604.319981,547.679981,546.719982,530.879993
25857301037,6/22/2018,CENTERPOINT 1 kWh,kWh,656.159977,642.239986,633.599987,652.799984,657.599991,742.559986,834.719986,974.879959,1127.999969,1244.639977,1313.279968,1325.279968,1313.279968,1331.519981,1328.159966,1309.439957,1256.159973,1232.639961,1023.839973,852.479965,769.439995,690.719986,623.999985,608.159985
25857301037,6/22/2018,CENTERPOINT 1 Power Factor,Power Factor,0.780215,0.775250,0.773054,0.781147,0.787949,0.804444,0.817446,0.838727,0.822378,0.811862,0.818057,0.817261,0.812422,0.812195,0.814457,0.809842,0.806698,0.800153,0.809896,0.801078,0.808586,0.800700,0.783218,0.770509
25857301037,6/22/2018,CENTERPOINT 2,kVARh,526.079994,523.199997,519.839993,521.759998,513.599995,548.159985,587.519989,632.639980,779.519985,894.719971,923.519966,934.559982,942.239960,956.159973,946.079979,948.479980,920.159981,923.999977,741.599983,636.959991,560.159988,516.479988,495.359989,503.039986
25857301037,6/23/2018,CENTERPOINT 1 kWh,kWh,611.039978,599.519985,607.679989,606.239979,607.679981,631.199997,631.679985,772.319977,829.439987,855.839973,865.439987,883.199989,823.199982,741.119984,714.239986,674.399982,674.399990,665.759983,652.319984,647.999985,668.159985,703.199978,700.799973,688.319992
25857301037,6/23/2018,CENTERPOINT 1 Power Factor,Power Factor,0.764279,0.759427,0.759847,0.761223,0.767276,0.775626,0.774839,0.785184,0.788246,0.789905,0.793253,0.785205,0.779054,0.776211,0.770531,0.780310,0.782245,0.783538,0.782602,0.790780,0.799828,0.811212,0.807124,0.800653
25857301037,6/23/2018,CENTERPOINT 2,kVARh,515.519981,513.599991,519.839996,516.479992,507.839985,513.599983,515.039986,609.119984,647.519981,664.319981,664.319984,696.479992,662.399982,601.919987,590.879986,540.479988,537.119987,527.999989,518.879990,501.599991,500.639980,506.879986,512.639980,515.039986
25857301037,6/24/2018,CENTERPOINT 1 kWh,kWh,678.239986,671.039989,663.359974,658.559975,669.119991,671.999977,669.599987,712.799980,745.919983,781.919987,779.519981,803.039974,775.679981,790.559986,805.919987,801.599991,803.039978,798.719986,762.239983,733.919987,732.479984,710.879978,695.519981,696.479988
25857301037,6/24/2018,CENTERPOINT 1 Power Factor,Power Factor,0.800462,0.794091,0.794005,0.792126,0.796781,0.796236,0.789899,0.795993,0.796861,0.795219,0.798573,0.791474,0.776584,0.777977,0.779988,0.782682,0.784817,0.783603,0.778464,0.780630,0.778600,0.778011,0.774617,0.774439
25857301037,6/24/2018,CENTERPOINT 2,kVARh,507.839985,513.599991,507.839981,507.359982,507.359985,510.239986,519.839985,541.919991,565.439987,596.159985,587.519985,619.679993,629.279991,638.399986,646.559978,637.439987,634.079983,633.119991,614.399986,587.519989,590.399982,574.079987,567.839981,568.799988
25857301037,6/25/2018,CENTERPOINT 1 kWh,kWh,666.719986,650.399990,639.839985,656.639984,838.559982,930.239983,1027.679985,1251.839973,1312.319969,1380.479973,1364.159966,1373.279968,1380.959969,1421.759979,1480.319969,1431.839966,1392.959976,1395.839973,1173.599976,1036.799980,879.839989,837.119980,774.239967,749.759983
25857301037,6/25/2018,CENTERPOINT 1 Power Factor,Power Factor,0.764564,0.760074,0.760796,0.766815,0.772721,0.776346,0.781953,0.808840,0.813462,0.837231,0.838218,0.841794,0.835913,0.841843,0.853238,0.844251,0.821482,0.839134,0.856080,0.846345,0.857741,0.841742,0.824284,0.813538
25857301037,6/25/2018,CENTERPOINT 2,kVARh,562.079983,555.839985,545.759987,549.599983,688.799984,755.039982,818.879982,909.119972,937.919983,900.959976,887.039970,879.839981,907.199982,911.519966,902.879990,907.679970,966.719971,904.799980,708.479984,652.319988,527.519993,536.639988,531.839985,535.679989
25857301037,6/26/2018,CENTERPOINT 1 kWh,kWh,697.919987,693.599979,683.999977,659.999981,679.199986,790.079979,904.799980,1085.279984,1222.079971,1326.719978,1392.959961,1424.639961,1425.119965,1460.159973,1437.119972,1450.559967,1439.999962,1401.119972,1192.319962,1026.239990,855.359978,798.719990,761.759987,735.839985
25857301037,6/26/2018,CENTERPOINT 1 Power Factor,Power Factor,0.803250,0.809136,0.803186,0.795319,0.804058,0.837355,0.860560,0.868465,0.855448,0.856910,0.858059,0.851425,0.843640,0.841639,0.834588,0.832904,0.826907,0.820855,0.828588,0.824405,0.828308,0.823739,0.802656,0.796636
25857301037,6/26/2018,CENTERPOINT 2,kVARh,517.439987,503.519981,506.879986,503.039982,501.599991,514.559994,534.719982,619.199986,740.159992,798.719975,833.279991,877.439972,906.719971,935.999969,948.479973,963.359985,979.199974,974.879974,805.919991,703.679985,578.399986,549.119984,565.919983,558.239983
25857301037,6/27/2018,CENTERPOINT 1 kWh,kWh,717.119980,714.719994,701.759983,703.199982,723.839985,851.999973,1025.759979,1149.119965,1235.519981,1370.399971,1361.759979,1399.199966,1445.759964,1443.359962,1428.479980,1389.599976,1339.199966,1309.919968,1111.199974,960.479988,875.519989,822.719971,791.999985,713.759987
25857301037,6/27/2018,CENTERPOINT 1 Power Factor,Power Factor,0.791372,0.790396,0.789374,0.788963,0.790940,0.794817,0.799340,0.809209,0.821557,0.835360,0.845665,0.836076,0.842770,0.836880,0.836582,0.819826,0.813695,0.812994,0.829640,0.824960,0.836085,0.822036,0.805040,0.785370
25857301037,6/27/2018,CENTERPOINT 2,kVARh,553.919983,553.919979,545.759987,547.679981,559.679981,650.879986,770.399982,833.759972,857.279991,900.959976,859.199974,917.759972,923.039986,944.159966,935.039978,970.559975,956.639984,938.399971,748.799984,657.599983,574.559986,569.279987,583.679989,562.079987
25857301037,6/28/2018,CENTERPOINT 1 kWh,kWh,731.519978,765.599995,713.279984,707.999981,781.439983,977.279976,1193.279968,1320.959976,1356.959961,1380.959969,1350.239983,1451.519966,1397.759964,1384.799965,1380.959984,1378.559975,1389.119980,1361.759979,1223.519966,1047.359978,890.879982,856.799980,800.159973,755.039982
25857301037,6/28/2018,CENTERPOINT 1 Power Factor,Power Factor,0.786987,0.788956,0.786630,0.784220,0.793002,0.794501,0.802242,0.823122,0.829524,0.845477,0.839606,0.853970,0.845328,0.838062,0.827019,0.820756,0.823461,0.819008,0.839807,0.826712,0.825699,0.824809,0.798931,0.787523
25857301037,6/28/2018,CENTERPOINT 2,kVARh,573.119984,596.159981,559.679977,560.159977,599.039974,747.839989,887.039978,909.119980,912.479980,870.239960,873.599968,884.159973,883.199982,901.439980,938.879967,959.519966,957.119980,954.239975,791.039974,710.399982,608.639980,587.039989,601.919983,590.879986
25857301037,6/29/2018,CENTERPOINT 1 kWh,kWh,734.879986,733.919991,731.999985,768.959988,779.999981,890.879990,1127.519989,1293.119972,1405.919960,1438.559982,1488.479973,1518.239975,1543.199997,1550.399986,1548.959991,1554.239983,1519.199959,1464.959976,1226.879967,1015.199989,898.079979,818.879982,755.039978,733.439983
25857301037,6/29/2018,CENTERPOINT 1 Power Factor,Power Factor,0.781300,0.779902,0.781587,0.787682,0.792790,0.787285,0.782363,0.798035,0.811504,0.819243,0.820896,0.820959,0.821368,0.818510,0.820403,0.819625,0.817349,0.814001,0.822195,0.823038,0.817102,0.808375,0.788476,0.780451
25857301037,6/29/2018,CENTERPOINT 2,kVARh,587.039989,588.959984,584.159988,601.439983,599.519981,698.879978,896.639992,975.839981,1012.319969,1006.559982,1035.359985,1055.999969,1071.359970,1088.159996,1079.519981,1086.239967,1070.879967,1045.439972,849.599968,700.799988,633.599983,596.159985,588.959988,587.519985
25857301037,6/30/2018,CENTERPOINT 1 kWh,kWh,724.799984,716.159988,706.559978,705.119987,701.279984,709.439983,733.919979,996.479973,1114.079956,1145.759979,1183.199974,1222.559967,1096.799980,991.679977,1003.679993,975.359985,991.679985,1001.759979,975.359978,935.519974,891.839973,858.719971,846.719986,814.079994
25857301037,6/30/2018,CENTERPOINT 1 Power Factor,Power Factor,0.776296,0.771547,0.771230,0.770848,0.775042,0.775811,0.776306,0.777552,0.781742,0.793902,0.798251,0.803487,0.800465,0.801315,0.807166,0.811707,0.810871,0.810695,0.807924,0.805409,0.808157,0.805307,0.804360,0.795903
25857301037,6/30/2018,CENTERPOINT 2,kVARh,588.479988,590.399990,583.199989,582.719982,571.679989,576.959980,595.679981,805.919975,888.479980,877.439980,892.319984,905.759979,821.279976,740.159985,733.919987,701.759979,715.679985,723.359989,711.359982,688.319988,649.919987,632.159992,625.439987,619.199989
25857301037,7/1/2018,CENTERPOINT 1 kWh,kWh,792.480007,,732.959991,729.599987,730.079990,740.639984,754.559982,785.759979,843.359978,899.999985,934.079971,983.999985,1009.919998,1036.799980,1069.439972,1065.599983,1003.679985,986.399971,929.279976,898.079987,875.999977,859.199974,823.199982,789.119980
25857301037,7/1/2018,CENTERPOINT 1 Power Factor,Power Factor,0.795146,,0.771303,0.769147,0.776807,0.774010,0.770314,0.773584,0.786808,0.794668,0.798712,0.803068,0.803641,0.806033,0.808065,0.802749,0.796643,0.793272,0.790894,0.794919,0.795308,0.799003,0.794716,0.790781
25857301037,7/1/2018,CENTERPOINT 2,kVARh,604.319984,,604.799984,606.239986,591.839989,605.759991,624.479984,643.679985,661.439987,687.359985,703.679981,730.079990,747.839981,761.279987,779.519997,791.519974,761.279976,756.959984,719.039982,685.439987,667.679977,646.559986,628.799988,610.559986
25857301037,7/2/2018,CENTERPOINT 1 kWh,kWh,773.279987,762.239990,759.359978,749.759975,983.519985,1144.319969,1258.079971,1455.359970,1559.039978,1604.639984,1651.679977,1712.159988,1769.759964,1754.879959,1714.079971,1716.959961,1713.599960,1670.879974,1439.999977,1244.639969,1073.759979,988.799980,935.999969,905.759972
25857301037,7/2/2018,CENTERPOINT 1 Power Factor,Power Factor,0.781517,0.783100,0.780555,0.778800,0.780863,0.783598,0.789319,0.797701,0.812141,0.817716,0.821660,0.824643,0.829098,0.829218,0.826080,0.824672,0.825353,0.819897,0.835149,0.833121,0.835681,0.832202,0.812886,0.808993
25857301037,7/2/2018,CENTERPOINT 2,kVARh,617.279987,605.279984,608.159988,603.839981,786.719967,907.199982,978.239975,1100.159981,1119.839973,1129.439972,1145.759979,1173.599976,1193.279984,1182.719994,1169.279991,1177.439980,1172.159988,1166.879982,948.479988,826.079987,705.599983,658.559978,670.559982,658.079990
25857301037,7/3/2018,CENTERPOINT 1 kWh,kWh,830.399979,812.639984,812.639992,781.919987,823.679977,1048.799973,1276.319977,1407.839973,1519.199982,1626.239960,1710.239975,1757.279968,1774.559967,1807.679977,1792.799942,1805.279968,1763.519943,1717.919968,1434.239967,1220.639977,1036.319977,990.239998,944.639977,906.719971
25857301037,7/3/2018,CENTERPOINT 1 Power Factor,Power Factor,0.792288,0.791795,0.789962,0.784496,0.782581,0.787553,0.783221,0.797506,0.804907,0.809591,0.816968,0.818445,0.821721,0.822122,0.821226,0.824019,0.818106,0.814202,0.820073,0.813347,0.824778,0.816471,0.803479,0.799909
25857301037,7/3/2018,CENTERPOINT 2,kVARh,639.359985,626.879986,630.719990,617.759995,654.239990,821.759979,1012.799988,1064.639977,1119.839973,1178.879982,1207.199966,1233.599976,1230.719978,1251.839973,1245.599991,1240.799973,1239.359978,1224.959984,1000.799980,872.639969,710.879986,699.839985,699.839977,680.159988
25857301037,7/4/2018,CENTERPOINT 1 kWh,kWh,884.159966,875.999969,871.199989,864.479958,888.959976,1082.879974,1255.199966,1315.679962,1344.959953,1374.239983,1388.639969,1411.199966,1411.199974,1416.479965,1424.639961,1418.879982,1434.719971,1412.639984,1167.359955,982.559982,851.519981,822.239983,848.639992,839.039978
25857301037,7/4/2018,CENTERPOINT 1 Power Factor,Power Factor,0.795111,0.795751,0.793300,0.794803,0.791687,0.784385,0.774644,0.775826,0.779977,0.778540,0.784354,0.789947,0.790846,0.791046,0.792366,0.790021,0.791888,0.789127,0.796693,0.793764,0.792547,0.795869,0.797611,0.794486
25857301037,7/4/2018,CENTERPOINT 2,kVARh,674.399990,666.719986,668.639980,659.999985,685.919987,857.759983,1024.799973,1069.919975,1079.039970,1107.839966,1098.239967,1095.359970,1091.999977,1095.359978,1096.799980,1101.119987,1106.399971,1099.679970,885.599976,752.639980,655.199986,625.439991,641.759983,641.279984
25857301037,7/5/2018,CENTERPOINT 1 kWh,kWh,831.359978,835.679977,834.719986,834.719986,865.919983,1061.759964,1294.559959,1389.119987,1537.919968,1647.359955,1664.159958,1681.919998,1700.159958,1730.399994,1723.679962,1735.679977,1748.159927,1663.679947,1397.279984,1183.679970,978.239990,935.519958,889.919975,838.559998
25857301037,7/5/2018,CENTERPOINT 1 Power Factor,Power Factor,0.792012,0.793517,0.791677,0.790337,0.794142,0.792004,0.784794,0.792893,0.806826,0.816518,0.817182,0.825748,0.822928,0.825041,0.824190,0.826984,0.828066,0.814596,0.822185,0.817578,0.822357,0.816032,0.801623,0.790563
25857301037,7/5/2018,CENTERPOINT 2,kVARh,640.799984,640.799980,644.159981,647.039982,662.399986,819.839985,1021.919983,1067.039970,1125.599968,1164.479965,1173.599953,1148.639977,1173.599983,1185.119980,1184.159973,1179.359985,1182.719978,1184.639977,967.199989,833.279984,676.799992,662.399982,663.359985,649.439976
25857301037,7/6/2018,CENTERPOINT 1 kWh,kWh,821.759979,809.759987,810.719978,857.759987,912.479973,1112.159988,1340.639977,1458.719978,1583.999947,1615.199959,1566.239960,1531.679970,1490.399956,1498.079971,1535.999985,1615.199982,1559.039986,1489.439972,1238.399979,1003.679977,895.679970,817.439987,726.719982,684.479980
25857301037,7/6/2018,CENTERPOINT 1 Power Factor,Power Factor,0.785888,0.780766,0.782715,0.789742,0.796129,0.795613,0.789989,0.796601,0.810379,0.819916,0.809108,0.807700,0.810502,0.815474,0.814757,0.820718,0.815942,0.808362,0.816507,0.806923,0.810183,0.801503,0.787440,0.783189
25857301037,7/6/2018,CENTERPOINT 2,kVARh,646.559978,647.999977,644.639980,666.239983,693.119995,848.159985,1040.159973,1106.879959,1143.839973,1126.079979,1137.599960,1117.919983,1077.119972,1063.199982,1092.959969,1124.159966,1104.479973,1084.799980,875.519981,734.399975,647.999981,609.599983,568.799988,543.359993
25857301037,7/7/2018,CENTERPOINT 1 kWh,kWh,675.359985,655.199982,637.439987,636.959988,642.719982,648.479977,661.919983,843.359985,879.359978,946.559975,973.919983,973.919983,880.319984,793.439980,791.519981,748.319984,759.839981,767.999992,744.479980,734.399979,697.919987,659.999977,644.159985,608.639977
25857301037,7/7/2018,CENTERPOINT 1 Power Factor,Power Factor,0.780735,0.773499,0.772102,0.772179,0.778014,0.781359,0.772787,0.780044,0.769387,0.773450,0.778057,0.778012,0.764957,0.762835,0.765722,0.766785,0.767436,0.767522,0.764648,0.768167,0.769468,0.766248,0.767481,0.766635
25857301037,7/7/2018,CENTERPOINT 2,kVARh,540.479988,536.639984,524.639996,524.159996,518.879993,517.919987,543.359989,676.799988,730.079987,775.679989,786.239971,786.239994,741.119987,672.479988,664.799988,626.399986,634.559990,641.279987,627.359989,611.999989,579.359989,553.439983,538.079990,509.759983
25857301037,7/8/2018,CENTERPOINT 1 kWh,kWh,592.799984,587.999985,585.599991,582.719986,579.359985,575.519989,599.999992,649.439991,716.159981,750.719971,770.879993,781.919998,792.479977,806.399979,808.319984,873.599968,864.479980,884.159973,871.199982,826.079987,733.439976,743.039974,714.239994,690.719994
25857301037,7/8/2018,CENTERPOINT 1 Power Factor,Power Factor,0.762475,0.758281,0.758876,0.759089,0.761839,0.765344,0.756608,0.760219,0.769566,0.769250,0.775123,0.772920,0.772469,0.774487,0.778136,0.782493,0.778019,0.781313,0.776145,0.781035,0.780158,0.780477,0.777937,0.768472
25857301037,7/8/2018,CENTERPOINT 2,kVARh,503.039989,505.439983,502.559982,499.679985,492.479988,483.839996,518.399982,554.879986,594.239983,623.519989,628.319988,641.759983,651.359982,658.559982,652.319984,695.039986,697.919975,706.079987,707.519989,660.479984,587.999989,595.199978,576.959984,575.039982
25857301037,7/9/2018,CENTERPOINT 1 kWh,kWh,659.999981,,642.719982,635.039989,818.399979,950.879967,1061.759964,1189.439972,1357.919975,1502.879982,1552.799973,1585.440002,1656.479965,1691.519958,1720.319977,1775.039963,1731.839981,1705.919968,1401.599968,1232.639969,1070.879982,991.199966,932.159988,902.879974
25857301037,7/9/2018,CENTERPOINT 1 Power Factor,Power Factor,0.766779,,0.770435,0.771505,0.782918,0.782503,0.793994,0.797194,0.816065,0.827133,0.824141,0.823066,0.837914,0.839547,0.837332,0.852405,0.845097,0.836093,0.837351,0.829909,0.835768,0.831616,0.813750,0.805200
25857301037,7/9/2018,CENTERPOINT 2,kVARh,552.479977,,531.839996,523.680000,648.959991,756.479984,812.159988,900.479973,959.039986,1020.479980,1067.039970,1092.479973,1079.039970,1094.399979,1122.719986,1087.199989,1094.879982,1118.399979,914.879990,828.479973,703.679985,661.439980,665.759983,664.799988
25857301037,7/10/2018,CENTERPOINT 1 kWh,kWh,827.039986,805.919983,789.599998,756.959980,761.759983,935.039974,1151.519981,1317.599983,1442.879967,1536.959984,1572.959938,1634.399948,1693.439972,1730.879944,1738.079956,1716.479950,1688.639954,1664.639954,1386.719971,1168.319969,991.199997,929.279976,904.799980,881.279984
