Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
281598011,12/19/2018,891970582-R0919 1,kWh,173.016000,174.744000,167.832000,183.924000,172.260000,217.620000,230.688000,255.204000,272.592000,290.520000,301.644000,299.484000,299.160000,293.760000,288.360000,283.824000,281.880000,268.272000,242.892000,212.436000,208.116000,186.732000,169.560000,171.936000
281598011,12/19/2018,891970582-R0919 2,kVARh,37.044000,38.556000,36.180000,38.448000,36.828000,42.660000,43.740000,45.144000,44.712000,42.984000,41.256000,41.580000,43.308000,40.716000,41.040000,41.148000,39.960000,39.420000,40.284000,34.992000,35.316000,35.640000,34.236000,37.260000
281598011,12/19/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/19/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/20/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/20/2018,081150171 1 Power Factor,Power Factor,0.977207,0.976940,0.977269,0.976854,0.977913,0.979630,0.982124,0.984736,0.986904,0.989349,0.990355,0.991006,0.989384,0.990152,0.990048,0.990186,0.990061,0.988694,0.987444,0.986035,0.982484,0.981910,0.978773,0.976136
281598011,12/20/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/20/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/20/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/20/2018,891970582-R0919 1,kWh,167.076000,169.776000,169.344000,169.668000,179.064000,209.196000,227.880000,248.724000,268.704000,288.036000,295.704000,301.536000,293.652000,291.060000,286.632000,282.420000,279.072000,262.764000,238.032000,202.824000,193.752000,176.580000,172.260000,160.272000
281598011,12/20/2018,891970582-R0919 2,kVARh,36.288000,37.044000,36.720000,37.152000,38.232000,42.876000,43.524000,43.956000,43.848000,42.336000,41.364000,40.716000,43.092000,41.148000,40.716000,39.852000,39.636000,39.852000,38.016000,34.236000,36.720000,34.020000,36.072000,35.640000
281598011,12/20/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/20/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/21/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/21/2018,081150171 1 Power Factor,Power Factor,0.976819,0.975711,0.976053,0.975506,0.976980,0.964946,0.952452,0.957467,0.964206,0.973854,0.983992,0.969941,0.966487,0.972390,0.970640,0.968658,0.974377,0.975776,0.980046,0.967171,0.980069,0.964490,0.975863,0.962324
281598011,12/21/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/21/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/21/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/21/2018,891970582-R0919 1,kWh,164.700000,158.760000,169.668000,167.184000,182.520000,227.448000,256.500000,278.964000,304.344000,309.204000,300.348000,317.736000,323.676000,301.536000,290.736000,282.204000,274.752000,260.388000,234.036000,204.552000,171.072000,197.208000,158.976000,170.748000
281598011,12/21/2018,891970582-R0919 2,kVARh,36.072000,35.640000,37.800000,37.692000,39.852000,61.884000,81.972000,84.024000,83.484000,71.712000,54.216000,79.596000,85.968000,72.360000,72.036000,72.360000,63.396000,58.428000,47.412000,53.784000,34.668000,54.324000,35.532000,48.600000
281598011,12/21/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/21/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/22/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/22/2018,081150171 1 Power Factor,Power Factor,0.973683,0.973338,0.962068,0.972057,0.971300,0.975735,0.976763,0.978628,0.979358,0.978911,0.980751,0.979461,0.982863,0.982083,0.982220,0.981630,0.981570,0.981682,0.981708,0.979112,0.978556,0.979173,0.978572,0.977334
281598011,12/22/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/22/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/22/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/22/2018,891970582-R0919 1,kWh,156.924000,152.604000,166.752000,158.868000,174.204000,192.996000,191.484000,197.424000,199.368000,204.984000,211.032000,210.384000,216.000000,210.492000,209.088000,206.712000,210.276000,204.768000,200.016000,160.272000,159.084000,159.948000,160.164000,160.056000
281598011,12/22/2018,891970582-R0919 2,kVARh,36.720000,35.964000,47.520000,38.340000,42.660000,43.308000,42.012000,41.472000,41.148000,42.768000,42.012000,43.308000,40.500000,40.392000,39.960000,40.176000,40.932000,39.744000,38.772000,33.264000,33.480000,33.156000,33.696000,34.668000
281598011,12/22/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/22/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/23/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/23/2018,081150171 1 Power Factor,Power Factor,0.977537,0.977208,0.977841,0.977355,0.976799,0.977073,0.978852,0.978078,0.979203,0.979480,0.981431,0.979963,0.979661,0.978654,0.978809,0.979556,0.979547,0.978102,0.977456,0.978509,0.977105,0.977010,0.976938,0.977568
281598011,12/23/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/23/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/23/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/23/2018,891970582-R0919 1,kWh,161.352000,158.112000,158.976000,161.136000,159.624000,158.112000,164.160000,161.460000,161.676000,161.136000,171.072000,166.320000,166.752000,156.924000,162.216000,159.948000,165.456000,166.104000,162.540000,164.592000,160.704000,166.536000,158.652000,169.236000
281598011,12/23/2018,891970582-R0919 2,kVARh,34.776000,34.344000,34.020000,34.884000,34.992000,34.452000,34.236000,34.344000,33.480000,33.156000,33.372000,33.804000,34.128000,32.940000,33.912000,32.832000,33.912000,35.316000,35.100000,34.668000,34.992000,36.288000,34.668000,36.396000
281598011,12/23/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/23/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/24/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/24/2018,081150171 1 Power Factor,Power Factor,0.975843,0.977037,0.977990,0.976909,0.978356,0.981331,0.980519,0.982581,0.986183,0.986596,0.987327,0.987429,0.985942,0.985710,0.984464,0.983349,0.985160,0.984682,0.986067,0.985369,0.982912,0.981693,0.978964,0.977428
281598011,12/24/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/24/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/24/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/24/2018,891970582-R0919 1,kWh,162.108000,164.484000,164.160000,162.972000,172.800000,205.740000,208.116000,231.228000,246.996000,248.184000,254.016000,250.452000,243.432000,238.896000,236.196000,228.528000,226.908000,225.072000,227.880000,182.520000,188.784000,173.124000,171.504000,168.372000
281598011,12/24/2018,891970582-R0919 2,kVARh,36.288000,35.856000,34.992000,35.640000,36.504000,40.284000,41.688000,43.632000,41.472000,41.040000,40.824000,40.068000,41.256000,40.824000,42.120000,42.228000,39.528000,39.852000,38.448000,31.536000,35.316000,33.588000,35.748000,36.396000
281598011,12/24/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/24/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/25/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/25/2018,081150171 1 Power Factor,Power Factor,0.977706,0.978310,0.977966,0.978031,0.978122,0.977406,0.979042,0.980381,0.980897,0.979760,0.981928,0.981396,0.981027,0.981400,0.981544,0.981531,0.984336,0.983617,0.983003,0.985219,0.984457,0.983831,0.979852,0.977377
281598011,12/25/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/25/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/25/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/25/2018,891970582-R0919 1,kWh,165.456000,170.532000,163.404000,165.672000,169.776000,163.836000,172.908000,173.664000,183.600000,170.748000,187.164000,174.204000,179.280000,176.904000,177.660000,181.764000,179.172000,193.968000,181.224000,187.596000,184.356000,183.492000,174.636000,173.772000
281598011,12/25/2018,891970582-R0919 2,kVARh,35.532000,36.072000,34.884000,35.316000,36.072000,35.424000,35.964000,34.884000,36.396000,34.884000,36.072000,34.020000,35.424000,34.560000,34.560000,35.424000,32.076000,35.532000,33.804000,32.616000,32.832000,33.372000,35.424000,37.584000
281598011,12/25/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/25/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/26/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/26/2018,081150171 1 Power Factor,Power Factor,0.979983,0.979478,0.980070,0.979643,0.979543,0.983184,0.983140,0.986045,0.986507,0.989165,0.989798,0.990212,0.989423,0.989957,0.989676,0.989258,0.988562,0.988362,0.988301,0.987056,0.986368,0.983347,0.979784,0.975656
281598011,12/26/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/26/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/26/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/26/2018,891970582-R0919 1,kWh,166.428000,170.856000,170.316000,171.828000,177.876000,212.328000,221.400000,239.976000,258.120000,267.840000,270.324000,274.320000,275.616000,276.048000,269.244000,258.876000,254.880000,244.188000,232.524000,201.960000,201.312000,185.544000,174.744000,172.044000
281598011,12/26/2018,891970582-R0919 2,kVARh,33.804000,35.100000,34.452000,35.208000,36.504000,39.420000,41.148000,40.500000,42.768000,39.744000,38.880000,38.664000,40.392000,39.420000,38.988000,38.232000,38.880000,37.584000,35.856000,32.832000,33.480000,34.236000,35.640000,38.664000
281598011,12/26/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/26/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/27/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/27/2018,081150171 1 Power Factor,Power Factor,0.974940,0.976251,0.976168,0.976530,0.977006,0.979966,0.982223,0.984839,0.986974,0.988323,0.990369,0.990170,0.988792,0.989453,0.989799,0.989559,0.988118,0.987816,0.987487,0.986323,0.985662,0.983099,0.978267,0.975558
281598011,12/27/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/27/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/27/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/27/2018,891970582-R0919 1,kWh,164.700000,171.612000,165.672000,175.932000,178.740000,208.440000,216.000000,237.924000,257.364000,270.540000,277.344000,276.912000,275.508000,270.864000,270.864000,262.656000,257.796000,241.272000,231.228000,204.336000,192.024000,187.380000,167.184000,171.396000
281598011,12/27/2018,891970582-R0919 2,kVARh,37.584000,38.016000,36.828000,38.772000,38.988000,42.336000,41.256000,41.904000,41.904000,41.688000,38.772000,39.096000,41.580000,39.636000,38.988000,38.232000,40.068000,38.016000,36.936000,34.128000,32.832000,34.884000,35.316000,38.556000
281598011,12/27/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/27/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/28/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/28/2018,081150171 1 Power Factor,Power Factor,0.975259,0.975591,0.975889,0.974643,0.975998,0.978727,0.981595,0.984445,0.986379,0.989286,0.989274,0.990038,0.988206,0.988460,0.988622,0.987237,0.988369,0.987099,0.985103,0.970579,0.973175,0.972387,0.964698,0.974428
281598011,12/28/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/28/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/28/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/28/2018,891970582-R0919 1,kWh,162.972000,166.212000,167.076000,171.288000,183.924000,202.608000,212.112000,231.984000,249.696000,268.704000,269.244000,269.568000,265.572000,267.948000,267.624000,257.796000,256.176000,243.216000,227.880000,212.544000,184.896000,181.008000,180.036000,158.328000
281598011,12/28/2018,891970582-R0919 2,kVARh,36.936000,37.368000,37.368000,39.312000,41.040000,42.444000,41.256000,41.364000,41.580000,39.636000,39.744000,38.340000,41.148000,41.040000,40.716000,41.580000,39.420000,39.420000,39.744000,52.920000,43.740000,43.524000,49.140000,36.504000
281598011,12/28/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/28/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/29/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/29/2018,081150171 1 Power Factor,Power Factor,0.962039,0.973480,0.963449,0.970462,0.971315,0.977307,0.978783,0.978016,0.978754,0.979445,0.980593,0.979555,0.979122,0.978978,0.978708,0.979294,0.979986,0.978930,0.979661,0.979653,0.980024,0.977234,0.977699,0.976750
281598011,12/29/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/29/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/29/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/29/2018,891970582-R0919 1,kWh,176.580000,156.708000,176.040000,175.608000,178.416000,199.908000,201.744000,199.584000,200.556000,200.880000,203.148000,201.420000,201.312000,201.744000,197.748000,200.664000,200.448000,198.828000,196.128000,165.564000,166.104000,165.240000,167.076000,164.916000
281598011,12/29/2018,891970582-R0919 2,kVARh,50.328000,36.828000,49.248000,43.848000,43.848000,43.308000,42.228000,42.552000,42.012000,41.364000,40.608000,41.364000,41.796000,42.012000,41.472000,41.472000,40.716000,41.472000,40.176000,33.912000,33.696000,35.856000,35.856000,36.180000
281598011,12/29/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/29/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/30/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/30/2018,081150171 1 Power Factor,Power Factor,0.977786,0.978379,0.976423,0.977350,0.978049,0.978638,0.978405,0.978468,0.978759,0.980409,0.980629,0.980049,0.980413,0.981418,0.980602,0.980598,0.979813,0.979434,0.979981,0.979419,0.978602,0.979517,0.977577,0.979223
281598011,12/30/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/30/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/30/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/30/2018,891970582-R0919 1,kWh,165.780000,173.880000,168.048000,168.588000,172.908000,169.668000,174.960000,171.072000,174.420000,168.264000,176.364000,174.744000,171.504000,179.712000,169.668000,176.688000,174.744000,169.884000,174.420000,172.476000,173.772000,176.256000,168.480000,175.392000
281598011,12/30/2018,891970582-R0919 2,kVARh,35.532000,36.720000,37.152000,36.504000,36.828000,35.640000,36.936000,36.072000,36.504000,33.804000,35.208000,35.424000,34.452000,35.100000,33.912000,35.316000,35.640000,34.992000,35.424000,35.532000,36.504000,36.180000,36.288000,36.288000
281598011,12/30/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/30/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/31/2018,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/31/2018,081150171 1 Power Factor,Power Factor,0.979503,0.977462,0.979579,0.979709,0.978711,0.981456,0.982781,0.984829,0.984047,0.988113,0.989206,0.989612,0.988367,0.987255,0.987018,0.986187,0.986521,0.985928,0.987298,0.985529,0.984075,0.984717,0.982257,0.979278
281598011,12/31/2018,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/31/2018,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/31/2018,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,12/31/2018,891970582-R0919 1,kWh,178.092000,169.020000,174.204000,180.252000,177.768000,213.516000,217.188000,234.144000,252.612000,266.112000,270.540000,282.744000,271.080000,259.308000,254.232000,246.348000,238.356000,235.764000,235.872000,200.340000,199.044000,185.652000,184.680000,171.288000
281598011,12/31/2018,891970582-R0919 2,kVARh,36.612000,36.504000,35.748000,36.828000,37.260000,41.688000,40.824000,41.256000,45.684000,41.364000,40.068000,41.040000,41.688000,41.796000,41.364000,41.364000,39.528000,39.960000,37.908000,34.452000,35.964000,32.832000,35.100000,35.424000
281598011,12/31/2018,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,12/31/2018,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,1/1/2019,081150171 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/1/2019,081150171 1 Power Factor,Power Factor,0.978814,0.978926,0.979891,0.979263,0.977639,0.971707,0.974916,0.967987,0.971275,0.958350,0.957369,0.965809,0.963356,0.971714,0.975777,0.976100,0.983703,0.985594,0.985296,0.984678,0.984292,0.981968,0.979763,0.977692
281598011,1/1/2019,081150171 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/1/2019,081150171 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/1/2019,081150171 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
281598011,1/1/2019,891970582-R0919 1,kWh,176.580000,168.264000,170.856000,170.208000,169.344000,173.988000,169.452000,196.128000,178.956000,199.800000,209.736000,192.672000,195.696000,198.828000,191.916000,180.576000,201.204000,196.992000,199.368000,195.804000,183.060000,197.100000,179.496000,173.448000
281598011,1/1/2019,891970582-R0919 2,kVARh,36.936000,35.100000,34.776000,35.208000,36.396000,42.444000,38.772000,51.084000,43.848000,60.048000,63.720000,52.164000,54.756000,48.276000,42.984000,40.068000,36.720000,33.804000,34.560000,34.668000,32.832000,37.800000,36.504000,37.260000
281598011,1/1/2019,891970582-R0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281598011,1/1/2019,891970582-R0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
