Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
482323003,9/14/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/14/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/15/2018,891980952 1 kWh,kWh,2664.240000,2680.320000,2757.840000,2602.560000,2627.520000,2656.320000,2742.000000,2719.680000,2719.680000,2943.360000,2960.880000,2929.200000,2960.640000,3154.320000,3145.200000,3248.640000,3235.680000,3320.400000,3346.800000,3305.280000,3373.680000,3393.360000,3251.520000,3324.240000
482323003,9/15/2018,891980952 1 Power Factor,Power Factor,0.957690,0.956008,0.953219,0.955615,0.955947,0.956296,0.952477,0.952550,0.950663,0.947192,0.954214,0.951704,0.947719,0.939835,0.940535,0.940236,0.941521,0.936337,0.939842,0.939155,0.939237,0.939330,0.939418,0.940608
482323003,9/15/2018,891980952 2,kVARh,800.640000,822.480000,874.320000,803.040000,806.640000,811.680000,876.720000,869.040000,887.520000,996.000000,928.080000,944.880000,996.720000,1146.240000,1135.920000,1176.480000,1158.000000,1244.640000,1216.320000,1209.120000,1232.880000,1239.120000,1186.560000,1199.520000
482323003,9/15/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/15/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/16/2018,891980952 1 kWh,kWh,3243.600000,3060.000000,2956.080000,2868.480000,2691.360000,2596.320000,2498.880000,2424.240000,2416.800000,2440.080000,2469.600000,2442.480000,2464.320000,2516.880000,2507.280000,2450.160000,2432.400000,2493.600000,2560.080000,2468.880000,2412.000000,2466.000000,2421.600000,2426.400000
482323003,9/16/2018,891980952 1 Power Factor,Power Factor,0.938180,0.944097,0.946836,0.943947,0.951110,0.956303,0.951711,0.955498,0.958214,0.958446,0.956625,0.959059,0.958262,0.959664,0.960926,0.959194,0.958107,0.959477,0.959694,0.958913,0.957540,0.960479,0.958828,0.958018
482323003,9/16/2018,891980952 2,kVARh,1196.640000,1068.480000,1004.400000,1001.760000,873.840000,793.200000,805.680000,747.600000,720.960000,725.760000,751.920000,721.200000,735.120000,737.280000,722.160000,720.960000,726.240000,732.000000,749.760000,730.320000,725.760000,714.480000,717.120000,725.280000
482323003,9/16/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/16/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/17/2018,891980952 1 kWh,kWh,2418.960000,2426.160000,2404.560000,2377.440000,2381.280000,2400.000000,2371.680000,2370.000000,2383.200000,2418.960000,2430.000000,2451.600000,2441.040000,2445.600000,2424.720000,2375.760000,2396.400000,2438.160000,2536.320000,2570.160000,2586.480000,2694.000000,2760.720000,2779.920000
482323003,9/17/2018,891980952 1 Power Factor,Power Factor,0.960394,0.957565,0.956634,0.955839,0.957434,0.959641,0.961650,0.961621,0.962165,0.959074,0.960029,0.959008,0.954688,0.954431,0.954345,0.959718,0.958235,0.954510,0.959646,0.960441,0.961559,0.955517,0.953435,0.953213
482323003,9/17/2018,891980952 2,kVARh,701.520000,729.840000,731.280000,730.800000,717.600000,703.200000,675.840000,675.600000,674.640000,713.520000,707.760000,724.320000,760.080000,764.640000,758.640000,694.800000,715.200000,761.760000,742.320000,745.200000,738.720000,831.600000,873.360000,881.520000
482323003,9/17/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/17/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/18/2018,891980952 1 kWh,kWh,2831.760000,2924.880000,3069.120000,3069.360000,3172.800000,3368.880000,3321.360000,3342.480000,3372.720000,3389.040000,3511.680000,3373.200000,3546.480000,3447.600000,3302.640000,3313.680000,3255.120000,3326.160000,3357.360000,3302.400000,3282.000000,3323.520000,3411.600000,3349.440000
482323003,9/18/2018,891980952 1 Power Factor,Power Factor,0.950577,0.948186,0.946973,0.946582,0.941524,0.943414,0.943842,0.941221,0.940606,0.941560,0.942096,0.942772,0.935309,0.938265,0.940822,0.941250,0.942278,0.940746,0.936058,0.938606,0.938264,0.936554,0.938390,0.940365
482323003,9/18/2018,891980952 2,kVARh,924.960000,980.400000,1041.360000,1045.680000,1135.680000,1183.680000,1162.080000,1199.520000,1217.760000,1212.240000,1249.920000,1192.800000,1341.120000,1270.560000,1189.680000,1188.960000,1156.560000,1198.800000,1261.920000,1213.920000,1210.080000,1244.400000,1256.160000,1211.760000
482323003,9/18/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/18/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/19/2018,891980952 1 kWh,kWh,3297.840000,3311.760000,3264.720000,3228.720000,3239.280000,3324.480000,3211.920000,3213.840000,3230.640000,3309.120000,3295.200000,3280.320000,3332.400000,3372.960000,3373.200000,3308.880000,3151.680000,3181.200000,3234.480000,3177.600000,3162.480000,3190.080000,3146.160000,3128.640000
482323003,9/19/2018,891980952 1 Power Factor,Power Factor,0.939127,0.943353,0.941899,0.942089,0.941819,0.944367,0.946504,0.943792,0.943605,0.943593,0.945618,0.946341,0.944383,0.943386,0.943460,0.943343,0.941539,0.939010,0.937826,0.942892,0.943947,0.943586,0.946203,0.949020
482323003,9/19/2018,891980952 2,kVARh,1206.480000,1164.720000,1163.280000,1149.120000,1156.080000,1157.040000,1095.120000,1125.360000,1133.520000,1161.360000,1133.520000,1120.080000,1160.400000,1185.600000,1185.120000,1163.760000,1127.520000,1164.720000,1196.880000,1122.480000,1105.920000,1119.120000,1075.920000,1038.960000
482323003,9/19/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/19/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/20/2018,891980952 1 kWh,kWh,3184.320000,3193.920000,3116.640000,3178.080000,3202.800000,3180.480000,3134.880000,3082.800000,3035.520000,2991.600000,2971.440000,3042.480000,3095.760000,3018.480000,3069.600000,3102.240000,3109.440000,3191.040000,3109.200000,3080.640000,3057.360000,3115.440000,2963.520000,2903.520000
482323003,9/20/2018,891980952 1 Power Factor,Power Factor,0.943256,0.945976,0.946567,0.944471,0.946830,0.951012,0.949354,0.948805,0.946589,0.949643,0.947767,0.947406,0.947303,0.950119,0.946393,0.943213,0.943825,0.943867,0.943109,0.940400,0.944218,0.945216,0.948933,0.950638
482323003,9/20/2018,891980952 2,kVARh,1121.040000,1094.640000,1061.760000,1105.200000,1087.920000,1033.920000,1037.280000,1026.240000,1032.960000,986.640000,999.600000,1027.680000,1047.120000,990.720000,1046.640000,1092.480000,1088.640000,1116.480000,1096.080000,1114.080000,1066.320000,1075.920000,985.200000,947.760000
482323003,9/20/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/20/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/21/2018,891980952 1 kWh,kWh,3046.800000,3116.640000,3134.640000,3018.480000,2799.840000,2647.920000,2705.760000,2583.600000,2604.960000,2460.480000,2531.520000,2527.440000,2429.760000,2509.440000,2519.760000,2583.120000,2622.240000,2593.200000,2544.960000,2523.840000,2545.200000,2577.840000,2496.000000,2494.320000
482323003,9/21/2018,891980952 1 Power Factor,Power Factor,0.949610,0.947799,0.946893,0.948935,0.951883,0.955106,0.954097,0.955550,0.948717,0.953039,0.954974,0.954106,0.945636,0.946689,0.952642,0.952654,0.955310,0.954509,0.951539,0.956306,0.954177,0.953741,0.948826,0.936117
482323003,9/21/2018,891980952 2,kVARh,1005.600000,1048.560000,1064.400000,1003.200000,901.440000,821.520000,849.120000,797.040000,868.080000,781.440000,786.720000,793.200000,834.240000,853.200000,804.240000,824.160000,811.440000,810.000000,821.040000,771.360000,798.240000,812.400000,830.640000,937.200000
482323003,9/21/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/21/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/22/2018,891980952 1 kWh,kWh,2578.560000,2559.360000,2681.520000,2740.320000,2687.040000,2748.720000,2832.960000,2693.520000,2758.560000,2595.840000,2485.200000,2600.880000,2602.800000,2594.640000,2649.840000,2646.000000,2813.760000,2873.760000,2804.400000,2941.200000,2970.960000,2919.120000,2889.120000,2842.800000
482323003,9/22/2018,891980952 1 Power Factor,Power Factor,0.937929,0.933208,0.937888,0.949688,0.949549,0.951541,0.950234,0.952606,0.952387,0.955482,0.956818,0.952815,0.954273,0.954297,0.956272,0.957747,0.955121,0.959052,0.960632,0.954435,0.950833,0.951900,0.951381,0.954538
482323003,9/22/2018,891980952 2,kVARh,953.520000,985.440000,990.720000,903.360000,887.520000,888.240000,928.800000,860.160000,882.960000,801.600000,755.040000,828.960000,815.280000,812.640000,810.240000,794.400000,872.400000,848.640000,811.200000,920.160000,967.680000,939.600000,935.520000,887.520000
482323003,9/22/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/22/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/23/2018,891980952 1 kWh,kWh,2850.000000,2884.560000,2843.280000,2759.760000,2666.160000,2609.040000,2528.400000,2461.920000,2395.440000,2382.720000,2339.280000,2252.160000,2185.680000,2191.680000,2160.720000,2131.440000,2180.400000,2172.480000,2143.440000,2159.760000,2184.720000,2229.360000,2258.880000,2261.040000
482323003,9/23/2018,891980952 1 Power Factor,Power Factor,0.951575,0.954688,0.954137,0.954580,0.961884,0.960476,0.962998,0.963387,0.955122,0.962519,0.963431,0.967214,0.970447,0.971522,0.964291,0.963602,0.964892,0.967357,0.969107,0.969045,0.965660,0.963952,0.963339,0.965163
482323003,9/23/2018,891980952 2,kVARh,920.640000,899.040000,891.840000,860.880000,757.920000,756.000000,707.520000,684.720000,742.320000,671.280000,650.640000,591.600000,543.360000,534.480000,593.280000,591.360000,593.520000,569.040000,545.520000,549.840000,587.760000,615.360000,629.040000,612.960000
482323003,9/23/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/23/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/24/2018,891980952 1 kWh,kWh,2214.480000,2226.720000,2172.720000,2186.640000,2223.360000,2226.480000,2167.680000,2175.120000,2172.960000,2156.160000,2154.240000,2072.400000,2092.080000,2080.560000,2106.240000,2085.840000,2170.560000,2193.600000,2228.880000,2205.840000,2279.760000,2255.040000,2256.000000,2251.440000
482323003,9/24/2018,891980952 1 Power Factor,Power Factor,0.964943,0.966032,0.967960,0.967322,0.966218,0.967816,0.967680,0.965502,0.968262,0.967348,0.967784,0.967728,0.967377,0.968080,0.967028,0.966251,0.966134,0.968241,0.974042,0.973499,0.969159,0.972301,0.974940,0.974525
482323003,9/24/2018,891980952 2,kVARh,602.400000,595.680000,563.520000,573.120000,593.040000,578.880000,564.720000,586.560000,560.640000,564.720000,560.400000,539.760000,547.920000,538.560000,554.640000,556.080000,579.360000,566.400000,516.960000,518.160000,579.120000,541.680000,514.800000,518.160000
482323003,9/24/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/24/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/25/2018,891980952 1 kWh,kWh,2305.200000,2399.040000,2397.840000,2410.800000,2530.800000,2722.320000,2628.960000,2645.760000,2739.360000,2746.320000,2824.320000,2966.880000,3103.440000,3138.000000,3109.200000,3099.360000,3016.800000,3099.120000,3148.560000,3179.280000,3104.160000,3009.600000,3066.720000,3072.480000
482323003,9/25/2018,891980952 1 Power Factor,Power Factor,0.973527,0.970997,0.970841,0.967920,0.966492,0.962949,0.961971,0.959864,0.957158,0.957049,0.955829,0.952297,0.952156,0.949136,0.945310,0.944540,0.946892,0.945831,0.946614,0.944861,0.943407,0.944974,0.948135,0.947647
482323003,9/25/2018,891980952 2,kVARh,541.200000,590.640000,592.080000,625.680000,671.760000,762.960000,746.400000,773.040000,827.760000,832.080000,868.560000,950.400000,996.000000,1041.120000,1072.800000,1077.600000,1024.320000,1063.440000,1072.080000,1102.080000,1091.280000,1042.080000,1028.160000,1035.120000
482323003,9/25/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/25/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/26/2018,891980952 1 kWh,kWh,3111.840000,3158.880000,3116.640000,3050.640000,3178.080000,3267.840000,3260.160000,3130.080000,3138.960000,3194.400000,3215.040000,3238.800000,3238.560000,3373.920000,3385.440000,3480.720000,3494.160000,3463.200000,3419.280000,3385.680000,3343.200000,3368.160000,3218.640000,3230.880000
482323003,9/26/2018,891980952 1 Power Factor,Power Factor,0.946120,0.946484,0.945721,0.948772,0.946923,0.949495,0.948844,0.947406,0.949022,0.946077,0.944686,0.943611,0.940782,0.940020,0.937055,0.938767,0.936198,0.935217,0.938770,0.938021,0.938448,0.938749,0.941751,0.943937
482323003,9/26/2018,891980952 2,kVARh,1064.880000,1076.880000,1070.880000,1015.680000,1078.800000,1079.760000,1084.560000,1056.480000,1042.560000,1093.680000,1115.760000,1136.400000,1167.120000,1224.480000,1261.440000,1277.520000,1311.840000,1311.120000,1254.960000,1250.880000,1230.240000,1236.000000,1149.360000,1130.160000
482323003,9/26/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/26/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/27/2018,891980952 1 kWh,kWh,3145.920000,3099.840000,3107.040000,3078.720000,3161.040000,3102.000000,3016.560000,3053.040000,2950.080000,2981.040000,3078.960000,2955.120000,2879.280000,2895.360000,2943.840000,2944.560000,2942.160000,2946.000000,2955.840000,2824.080000,2669.280000,2821.200000,2833.200000,2794.800000
482323003,9/27/2018,891980952 1 Power Factor,Power Factor,0.945727,0.946602,0.948093,0.950166,0.946770,0.947267,0.951023,0.948134,0.945839,0.950262,0.946728,0.946927,0.946620,0.946499,0.944285,0.946870,0.943289,0.941512,0.944422,0.945336,0.951515,0.943159,0.940590,0.944276
482323003,9/27/2018,891980952 2,kVARh,1080.960000,1055.760000,1041.840000,1010.160000,1074.960000,1049.280000,980.160000,1023.600000,1012.320000,977.040000,1047.360000,1003.200000,980.400000,987.120000,1026.240000,1000.080000,1035.360000,1054.080000,1028.880000,973.920000,862.800000,994.080000,1022.640000,974.160000
482323003,9/27/2018,891980952 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/27/2018,891980952 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482323003,9/28/2018,891980952 1 kWh,kWh,2871.600000,2965.680000,3066.000000,2985.120000,2965.680000,2672.400000,2549.040000,2487.360000,2420.160000,2438.640000,2411.520000,2381.280000,2445.120000,2517.600000,2242.560000,2355.120000,2172.240000,2188.320000,2236.560000,2266.320000,2186.880000,2195.520000,2134.320000,2187.360000
