Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
15761340098,8/27/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999977,0.996844,0.999973,1.000000,0.999981,0.995124,0.999575,0.998756,0.996096,0.997344,0.999780,0.999993,1.000000,0.999997,0.999999,1.000000,1.000000
15761340098,8/27/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264000,4.980000,0.240000,0.024000,0.396000,9.492000,1.368000,3.504000,7.596000,4.860000,0.948000,0.156000,0.000000,0.060000,0.024000,0.000000,0.000000
15761340098,8/28/2018,605121382 1 kWh,kWh,67.764001,67.464001,66.984001,68.100000,74.316001,76.980000,77.508001,85.644001,95.304000,94.404000,107.736001,108.516001,103.728002,99.624002,99.180000,98.651999,97.692001,99.024001,96.048000,92.508001,91.080002,90.816001,81.300001,77.688002
15761340098,8/28/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999959,0.997289,0.998617,0.991119,0.990397,0.992300,0.995368,0.995244,0.995642,0.996843,0.994384,0.994633,0.997782,0.999090,0.999264,1.000000,1.000000
15761340098,8/28/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,5.220000,3.516000,13.692000,14.472000,12.252000,8.328000,8.712000,7.452000,6.720000,8.616000,8.616000,4.608000,2.484000,1.896000,0.000000,0.000000
15761340098,8/29/2018,605121382 1 kWh,kWh,76.188000,73.512001,70.176001,70.632000,78.924000,79.668002,78.816000,91.416001,95.052001,106.152001,104.135999,97.680001,101.952001,98.856000,94.452000,99.012002,98.328000,96.912000,96.792001,92.808001,91.488001,89.388000,80.736000,80.736001
15761340098,8/29/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996158,0.996218,0.993269,0.995263,0.995860,0.995877,0.998939,0.999383,0.997857,0.998701,0.998643,0.997668,0.999263,0.999621,0.999961,1.000000,1.000000
15761340098,8/29/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.292000,6.204000,11.592000,9.060000,7.896000,8.268000,3.564000,1.620000,4.692000,3.612000,3.780000,4.872000,2.220000,1.992000,0.552000,0.000000,0.000000
15761340098,8/30/2018,605121382 1 kWh,kWh,78.744001,74.160001,73.608000,71.736001,79.872000,82.320000,82.884001,97.140000,107.412001,108.000001,108.456001,108.792001,108.804000,105.563998,108.012000,95.880001,91.692002,89.364002,81.768001,81.672000,81.372001,77.220000,70.440001,67.860001
15761340098,8/30/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994154,0.987508,0.986514,0.984419,0.984131,0.984401,0.985542,0.985835,0.996214,0.998456,0.999226,0.999937,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,8/30/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.484000,17.124000,17.868000,19.332000,19.608000,19.416000,18.132000,18.324000,6.996000,3.672000,2.040000,0.396000,0.012000,0.024000,0.000000,0.000000,0.000000
15761340098,8/31/2018,605121382 1 kWh,kWh,67.080000,67.356001,65.796001,67.296000,74.124000,74.388001,73.512000,77.760001,81.540001,83.688001,80.784001,81.804001,83.088000,84.696001,81.996000,81.984001,81.192001,81.312001,75.108001,73.860001,72.528000,69.396001,61.800001,60.936001
15761340098,8/31/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999997,0.999887,1.000000,0.999981,0.999988,0.999942,1.000000,1.000000,1.000000,0.999993,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000
15761340098,8/31/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048000,0.060000,0.492000,0.000000,0.288000,0.156000,0.300000,0.012000,0.024000,0.000000,0.108000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000
15761340098,9/1/2018,605121382 1 kWh,kWh,62.184000,61.356000,61.440001,60.264001,60.540000,60.576001,66.792000,67.488000,70.344000,75.408000,75.828001,77.784000,76.836001,76.896000,69.960001,68.820002,69.708000,68.592001,70.368001,68.832001,68.604001,63.960001,64.632001,63.972000
15761340098,9/1/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/1/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/2/2018,605121382 1 kWh,kWh,64.476001,62.688002,62.544000,63.468001,62.664000,61.992001,70.488001,69.468000,77.592000,74.172002,77.184000,77.952001,78.768001,79.296000,71.556001,72.288001,71.484001,69.972001,68.952001,68.280001,68.628001,69.492001,68.388001,68.820000
15761340098,9/2/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/2/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/3/2018,605121382 1 kWh,kWh,67.284000,68.016000,66.168000,67.968000,70.392001,68.400000,69.396000,69.744000,70.895999,78.552001,84.384001,93.192001,96.192001,96.012002,95.160001,91.236001,83.484000,82.332000,81.900000,79.404001,79.848001,81.156001,80.040001,76.848001
15761340098,9/3/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/3/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/4/2018,605121382 1 kWh,kWh,74.472001,73.080001,71.172001,71.808001,79.800000,81.084000,81.576001,87.288001,89.856000,91.044000,89.484001,91.500000,92.412001,91.260001,84.408000,84.432000,84.564000,86.304001,82.596000,79.128000,77.748001,75.252000,68.052001,65.484001
15761340098,9/4/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999996,0.999988,0.999946,0.999979,0.999997,0.999999,1.000000,1.000000,1.000000,1.000000,0.999995,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/4/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.096000,0.144000,0.516000,0.372000,0.132000,0.072000,0.000000,0.000000,0.000000,0.012000,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/5/2018,605121382 1 kWh,kWh,66.576000,66.912000,65.724000,65.376000,72.660000,72.384000,73.632000,78.660001,83.964002,90.108002,90.648001,93.900000,94.260001,94.284001,93.828001,92.064001,91.092001,90.516001,89.472001,85.848001,81.468000,81.156002,69.492000,66.876000
15761340098,9/5/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999985,1.000000,0.997806,0.998633,0.996317,0.998784,0.998043,0.998667,0.997518,0.998019,0.999471,0.996889,0.999603,0.999796,0.999825,1.000000,1.000000
15761340098,9/5/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252000,0.000000,4.248000,2.868000,6.228000,2.712000,4.608000,3.276000,5.016000,3.384000,1.824000,5.544000,1.500000,1.008000,0.888000,0.000000,0.000000
15761340098,9/6/2018,605121382 1 kWh,kWh,65.976001,66.084001,65.220000,67.296001,73.272001,74.388000,77.040000,86.076001,90.120000,92.316000,87.216000,84.852001,101.736000,104.436000,104.556000,103.380002,97.464002,87.612001,85.368001,84.708001,83.928001,80.604001,67.584000,66.732000
15761340098,9/6/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997593,0.997529,0.994407,0.998346,0.999254,0.988716,0.987408,0.987767,0.988285,0.990037,0.998165,0.999015,0.999958,0.999625,0.999997,1.000000,1.000000
15761340098,9/6/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444000,4.728000,7.488000,3.252000,1.296000,14.964000,16.632000,16.332000,15.684000,12.624000,3.468000,2.352000,0.300000,1.248000,0.060000,0.000000,0.000000
15761340098,9/7/2018,605121382 1 kWh,kWh,66.456001,65.268001,65.760000,65.436000,72.264000,72.828001,73.332000,76.572001,75.552001,79.236001,79.716000,77.460000,79.692001,77.376000,76.488000,76.932001,77.604000,79.908000,77.412001,75.792001,74.856000,75.312000,66.564001,61.704001
15761340098,9/7/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999577,0.999994,0.999994,0.999997,0.999994,0.999996,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,1.000000,0.999999,1.000000
15761340098,9/7/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.984000,0.132000,0.144000,0.072000,0.108000,0.072000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.036000,0.012000,0.024000,0.000000
15761340098,9/8/2018,605121382 1 kWh,kWh,61.944001,62.580000,61.728001,61.896000,58.884000,59.208001,66.504001,64.392001,67.056001,68.424001,70.056000,69.252000,70.392001,69.780001,63.228000,62.868001,62.700000,62.436001,59.208000,61.524000,61.404001,60.156001,59.052001,58.596001
15761340098,9/8/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999991,0.999991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/8/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/9/2018,605121382 1 kWh,kWh,56.376001,58.812001,56.856000,56.376000,56.040000,55.008001,60.660000,59.232001,61.824001,64.200000,62.544001,64.692000,65.976000,64.704000,59.580000,59.688000,60.180000,58.128000,54.348001,56.136000,56.676001,56.628001,56.352000,55.224000
15761340098,9/9/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/9/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/10/2018,605121382 1 kWh,kWh,56.568000,57.012001,56.484000,55.944000,61.740000,64.200001,63.360001,64.392001,68.772001,73.224000,72.552001,72.252001,73.044001,72.516000,70.836000,72.372000,71.352001,72.636001,68.784000,69.216000,68.580000,67.020000,60.072001,59.472000
15761340098,9/10/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999995,0.999998,0.999864,0.999999,0.999992,0.999999,0.999987,1.000000,0.999098,1.000000,1.000000,0.999994,1.000000,1.000000,0.999997,1.000000,1.000000
15761340098,9/10/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.036000,0.516000,0.036000,0.096000,0.024000,0.156000,0.000000,1.128000,0.000000,0.024000,0.072000,0.000000,0.000000,0.048000,0.000000,0.000000
15761340098,9/11/2018,605121382 1 kWh,kWh,59.148001,61.632000,61.356001,59.712000,67.680000,66.840001,69.852000,72.636001,72.960000,77.892001,74.040001,76.776001,77.544000,81.156001,80.868000,82.152000,82.788001,81.084001,78.588001,75.444000,74.280001,73.860001,64.440000,63.384001
15761340098,9/11/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999994,1.000000,1.000000,0.999996,0.999992,0.999999,1.000000,1.000000,0.999933,1.000000,1.000000,0.999992,0.999993,0.999990,1.000000,0.999997,1.000000
15761340098,9/11/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108000,0.000000,0.000000,0.060000,0.168000,0.036000,0.000000,0.000000,0.408000,0.000000,0.000000,0.132000,0.084000,0.096000,0.000000,0.048000,0.000000
15761340098,9/12/2018,605121382 1 kWh,kWh,63.012000,63.288000,64.080001,62.940001,69.492001,72.731999,73.008001,74.820001,76.212001,78.324001,78.084001,79.944001,79.008001,80.124001,78.276000,75.996000,77.844001,77.868001,76.632000,72.948000,75.096002,72.972001,64.308001,63.804000
15761340098,9/12/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999995,1.000000,0.999999,0.999993,1.000000,1.000000,1.000000,0.999988,1.000000,1.000000,1.000000,0.999991,0.999993,0.999989,1.000000,1.000000,1.000000
15761340098,9/12/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096000,0.000000,0.024000,0.084000,0.000000,0.000000,0.000000,0.144000,0.000000,0.000000,0.000000,0.096000,0.084000,0.168000,0.000000,0.012000,0.000000
15761340098,9/13/2018,605121382 1 kWh,kWh,62.952002,63.660000,63.060000,63.468000,68.760001,71.184000,71.052001,72.888000,75.300000,79.188001,78.816000,78.300000,80.232000,79.332000,80.580002,79.728002,80.268001,80.808000,78.060000,76.860001,75.300001,73.080001,64.608000,63.108001
15761340098,9/13/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999993,0.999993,0.999999,1.000000,0.999989,0.999998,0.999999,0.999998,1.000000,1.000000,1.000000,0.999989,0.999997,0.999996,0.999997,1.000000,1.000000
15761340098,9/13/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.084000,0.048000,0.024000,0.144000,0.072000,0.036000,0.048000,0.000000,0.000000,0.012000,0.132000,0.072000,0.060000,0.048000,0.000000,0.000000
15761340098,9/14/2018,605121382 1 kWh,kWh,61.488000,60.792000,60.132000,59.604000,66.024000,68.028000,67.800001,71.388000,74.856000,78.888000,77.628001,78.108001,79.344001,78.300000,79.092000,80.424001,79.296000,78.168000,77.664001,75.984001,74.784001,71.724001,63.144001,62.520000
15761340098,9/14/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999992,0.999995,0.999995,0.999998,0.999997,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,1.000000,0.999999,1.000000
15761340098,9/14/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144000,0.156000,0.096000,0.048000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072000,0.000000,0.024000,0.000000
15761340098,9/15/2018,605121382 1 kWh,kWh,62.232001,60.528000,63.072001,62.040001,62.040001,60.396001,69.384000,68.844002,70.476000,72.216000,72.660001,72.708000,73.020000,73.392002,67.487999,66.744000,67.452000,67.920001,66.816001,66.864000,66.444001,63.168000,62.460001,63.312001
15761340098,9/15/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,1.000000,1.000000,0.999992,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/15/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036000,0.000000,0.000000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/16/2018,605121382 1 kWh,kWh,62.988000,62.220000,61.272000,59.160000,59.171999,59.868001,66.012001,65.892000,71.904002,76.812001,78.180001,80.580001,82.164001,80.904001,72.300001,70.716001,70.680001,68.808001,66.120001,65.580000,67.092000,66.432000,65.544001,64.284001
15761340098,9/16/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/16/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/17/2018,605121382 1 kWh,kWh,63.624000,65.028000,63.672000,63.372001,70.236001,73.512001,72.456002,75.468001,79.536000,81.996001,87.612000,89.148000,85.752000,87.144001,86.136001,86.628001,84.060001,83.748001,80.772000,79.260000,76.308001,74.952000,65.220000,64.656000
15761340098,9/17/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999994,0.999992,0.999998,0.999996,0.999973,0.999998,0.999991,0.999993,0.999989,0.999982,0.999986,0.999987,0.999991,1.000000,1.000000,1.000000,1.000000
15761340098,9/17/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036000,0.132000,0.156000,0.072000,0.120000,0.444000,0.060000,0.216000,0.156000,0.144000,0.288000,0.144000,0.192000,0.132000,0.000000,0.000000,0.000000,0.000000
15761340098,9/18/2018,605121382 1 kWh,kWh,64.128001,64.212000,66.396000,64.356000,70.440001,71.184000,71.664001,78.084001,83.820000,87.048001,83.832000,80.412000,78.696000,80.724001,79.704000,78.684001,80.316001,81.576001,78.708001,79.920000,79.512000,76.908000,67.836000,65.352002
15761340098,9/18/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999990,0.999989,0.999942,0.999993,0.999989,1.000000,0.999994,0.999996,0.999989,0.999998,1.000000,0.999998,0.999998,0.999997,1.000000,1.000000,1.000000
15761340098,9/18/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204000,0.240000,0.480000,0.156000,0.192000,0.000000,0.144000,0.060000,0.144000,0.048000,0.000000,0.048000,0.048000,0.060000,0.000000,0.000000,0.000000
15761340098,9/19/2018,605121382 1 kWh,kWh,65.640001,66.252000,65.256001,64.608001,72.300001,71.076001,69.588001,73.128001,76.536001,76.248002,74.856001,79.032000,78.240002,77.016000,76.008001,78.876000,75.852001,75.600001,73.164001,71.184001,70.980000,67.140000,59.460001,58.788001
15761340098,9/19/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.999986,0.999998,0.999999,1.000000,0.999959,0.999996,0.999999,0.999962,0.999739,0.999997,1.000000,0.999990,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/19/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.048000,0.036000,0.000000,0.444000,0.072000,0.060000,0.324000,0.684000,0.084000,0.000000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/20/2018,605121382 1 kWh,kWh,56.736001,57.696001,58.632000,56.352000,62.844000,64.548001,65.148000,66.276000,67.296001,73.488001,73.572001,76.032001,75.852000,77.556001,76.212000,75.120000,75.360001,73.224000,70.548000,68.736001,68.028000,67.200001,58.296000,57.432001
15761340098,9/20/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999998,0.999999,0.999998,1.000000,0.999991,0.999999,0.999995,1.000000,0.999998,0.999998,1.000000,0.999998,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/20/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.036000,0.036000,0.060000,0.000000,0.156000,0.036000,0.132000,0.000000,0.048000,0.060000,0.000000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/21/2018,605121382 1 kWh,kWh,57.132000,58.212001,57.420001,56.652001,61.728001,62.940001,64.296001,65.868001,68.400001,74.268001,75.600000,79.380001,80.172000,77.064000,77.052001,77.400001,74.868001,76.164002,71.988000,69.804000,64.284001,64.404001,60.828001,61.140000
15761340098,9/21/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,1.000000,1.000000,1.000000,0.999650,0.999996,1.000000,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/21/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048000,0.000000,0.000000,0.000000,0.720000,0.084000,0.000000,0.024000,0.000000,0.000000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/22/2018,605121382 1 kWh,kWh,60.336001,61.632000,63.468001,62.280001,62.844000,64.788001,71.136001,70.188000,70.560001,71.628000,70.632000,71.664001,73.728001,74.148001,67.860001,69.624001,68.532000,67.284000,66.420002,68.087999,61.584001,61.644000,58.908000,56.508000
15761340098,9/22/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999842,0.999518,0.999391,0.999527,0.999005,0.996915,0.999941,0.999980,1.000000,0.999999,1.000000,0.999997,1.000000,1.000000,1.000000,1.000000
15761340098,9/22/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552000,1.380000,1.344000,1.296000,2.304000,4.512000,0.300000,0.216000,0.000000,0.024000,0.000000,0.072000,0.000000,0.000000,0.000000,0.000000
15761340098,9/23/2018,605121382 1 kWh,kWh,58.884000,58.452000,59.484000,57.780001,57.264001,56.232000,62.627999,60.336001,63.516000,64.488000,65.280001,66.024000,65.964001,66.852000,60.816001,60.420000,61.236001,59.640001,58.788001,58.620001,58.572000,58.428001,57.852000,58.224000
15761340098,9/23/2018,605121382 1 Power Factor,Power Factor,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
15761340098,9/23/2018,605121382 2,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15761340098,9/24/2018,605121382 1 kWh,kWh,58.116000,58.152001,56.904000,57.228001,56.172001,56.748001,63.744001,66.432001,69.528000,71.616002,68.736000,72.132001,74.832001,73.836000,73.596001,73.020000,72.684001,72.924001,69.084000,71.340001,63.828000,64.512000,60.636001,59.196001
