Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28687630013,7/21/2018,605112085 1 Power Factor,Power Factor,0.921033,0.918286,0.923948,0.930384,0.931979,0.928684,0.936777,0.947237,0.946044,0.948984,0.949644,0.951620,0.946613,0.948674,0.952101,0.949913,0.949336,0.949352,0.941689,0.939122,0.947874,0.949584,0.950260,0.942375
28687630013,7/21/2018,605112085 2,kVARh,90.382504,86.737504,82.980004,76.005003,72.360003,73.192503,71.797503,75.937503,87.210003,87.097504,91.687504,89.730004,96.705004,95.602503,96.255003,97.492505,98.122503,87.997504,94.522503,89.212504,88.560003,86.557503,84.915003,87.660004
28687630013,7/22/2018,605112085 1 kWh,kWh,235.080009,221.535006,220.117508,216.180010,214.492510,213.750004,218.182508,234.967508,258.885012,281.947510,306.765013,307.957512,313.695013,305.370012,312.232512,316.822514,315.630014,297.810013,287.505009,277.560009,266.355011,269.617510,284.040010,284.265009
28687630013,7/22/2018,605112085 1 Power Factor,Power Factor,0.939266,0.929150,0.926870,0.925762,0.920767,0.920686,0.928550,0.942587,0.950265,0.955978,0.953400,0.952702,0.952225,0.948098,0.947134,0.948806,0.950147,0.944658,0.939709,0.935139,0.929900,0.929128,0.933473,0.935654
28687630013,7/22/2018,605112085 2,kVARh,85.837503,88.087503,89.167504,88.267503,90.877503,90.495004,87.097503,83.115004,84.802503,86.332503,97.042504,98.212505,100.575003,102.352504,105.795003,105.435003,103.545005,103.387504,104.512504,105.120005,105.277505,107.257504,108.810003,106.920002
28687630013,7/23/2018,605112085 1 kWh,kWh,270.562510,265.860010,260.460011,257.670012,252.675011,253.552513,271.755009,293.670017,305.730011,327.847513,323.932512,326.992514,327.397514,330.007513,325.012514,327.487511,316.147511,307.777514,310.365013,297.787510,299.677511,285.007513,284.737509,276.795012
28687630013,7/23/2018,605112085 1 Power Factor,Power Factor,0.927567,0.926272,0.919748,0.917420,0.916240,0.918919,0.934577,0.942890,0.946127,0.952277,0.952171,0.952788,0.952434,0.951782,0.950887,0.951720,0.951235,0.944532,0.945554,0.940732,0.940280,0.936247,0.930713,0.924713
28687630013,7/23/2018,605112085 2,kVARh,108.967505,108.112504,111.082504,111.735005,110.430004,108.652505,103.342504,103.657505,104.377505,105.007505,103.905005,104.175004,104.670004,106.312505,105.705004,105.592505,102.487503,106.942504,106.785004,107.302505,108.360005,106.897503,111.802505,113.872506
28687630013,7/24/2018,605112085 1 kWh,kWh,253.755013,249.480011,245.115011,243.135008,233.122507,241.672504,266.377510,290.610014,293.220009,295.155010,288.765013,297.000010,303.660013,292.140011,300.532511,302.850012,293.265013,295.020012,297.652510,296.100010,294.727512,301.342514,305.527514,274.342512
28687630013,7/24/2018,605112085 1 Power Factor,Power Factor,0.914148,0.909282,0.905278,0.902215,0.897156,0.909232,0.928301,0.938470,0.941042,0.940236,0.939809,0.943010,0.945081,0.941632,0.943064,0.942818,0.940236,0.939920,0.938650,0.939185,0.935357,0.941033,0.937321,0.925518
28687630013,7/24/2018,605112085 2,kVARh,112.410006,114.165003,115.020004,116.167503,114.750005,110.565005,106.470002,106.717504,105.255004,106.830005,104.962506,104.692505,104.940005,104.377503,105.907502,106.987505,106.065004,107.100004,109.327504,108.202504,111.352504,108.270003,113.422503,112.027506
28687630013,7/25/2018,605112085 1 kWh,kWh,267.975012,256.567514,245.272511,241.942507,241.380007,239.692511,268.650013,302.332512,307.260010,301.005013,294.547510,306.517513,307.102512,310.725014,312.345013,332.347511,313.740013,316.462515,317.340012,307.350010,309.937515,316.867517,311.197514,297.607512
28687630013,7/25/2018,605112085 1 Power Factor,Power Factor,0.915665,0.910399,0.902789,0.905515,0.905696,0.909597,0.931650,0.943820,0.946944,0.947509,0.943725,0.949138,0.943760,0.939028,0.937819,0.926334,0.920999,0.918307,0.920182,0.914216,0.916138,0.920110,0.915986,0.909179
28687630013,7/25/2018,605112085 2,kVARh,117.562506,116.302504,116.797503,113.287505,112.905006,109.282506,104.715004,105.795006,104.265004,101.497505,103.117504,101.632502,107.527503,113.737504,115.560002,135.000006,132.615005,136.350006,134.910006,136.125005,135.517506,134.820005,136.215007,136.282507
28687630013,7/26/2018,605112085 1 kWh,kWh,279.787512,277.627510,277.200010,264.172516,260.842510,260.797510,283.995010,306.270010,317.272512,341.077515,339.277512,349.807512,353.565010,349.222511,353.272516,353.025015,334.102512,339.322514,328.860012,313.245012,293.400013,300.487511,315.472513,297.765011
28687630013,7/26/2018,605112085 1 Power Factor,Power Factor,0.897765,0.891861,0.892835,0.887256,0.885757,0.892246,0.916471,0.925400,0.932223,0.939603,0.937775,0.938732,0.938396,0.933160,0.934341,0.935407,0.930772,0.930890,0.925777,0.920288,0.915937,0.918187,0.926735,0.922556
28687630013,7/26/2018,605112085 2,kVARh,137.182506,140.692506,139.770004,137.205005,136.575005,131.872504,123.795004,125.325005,122.917504,124.222506,125.460005,128.385005,130.140005,134.482506,134.685005,133.402505,131.220004,133.065005,134.257504,133.110007,128.430006,129.577503,127.710005,124.312506
28687630013,7/27/2018,605112085 1 kWh,kWh,285.570011,261.810011,252.652512,251.235010,244.912512,256.162506,273.195009,302.782513,330.840014,355.522512,355.027514,355.365013,355.320017,358.672516,357.907511,364.185013,363.735016,354.285013,334.102512,320.670012,314.122515,322.200014,315.135015,307.305014
28687630013,7/27/2018,605112085 1 Power Factor,Power Factor,0.915911,0.906016,0.897417,0.893070,0.889971,0.897891,0.908075,0.921267,0.929126,0.937622,0.936600,0.936160,0.937670,0.937511,0.937658,0.939115,0.940644,0.935458,0.929296,0.924055,0.922448,0.920951,0.920413,0.928496
28687630013,7/27/2018,605112085 2,kVARh,125.077505,122.287504,124.177505,126.517508,125.437506,125.527505,125.707506,127.732505,131.265006,131.782505,132.772508,133.380006,131.602506,133.065006,132.592505,133.177507,131.197505,133.830006,132.727507,132.412504,131.422505,136.237503,133.740006,122.805005
28687630013,7/28/2018,605112085 1 kWh,kWh,272.722507,260.482508,272.970011,276.637512,276.007509,277.875010,287.820011,301.680014,327.892511,348.277512,353.250011,348.052513,360.090015,363.240015,369.967514,368.887512,361.575014,343.822512,337.590012,311.400017,312.457514,313.695013,302.085011,308.362513
28687630013,7/28/2018,605112085 1 Power Factor,Power Factor,0.916423,0.907311,0.903985,0.902284,0.903405,0.902687,0.910204,0.915697,0.925879,0.934542,0.937885,0.938062,0.939043,0.939850,0.941151,0.940868,0.940248,0.936337,0.931632,0.924002,0.921939,0.923494,0.920982,0.926395
28687630013,7/28/2018,605112085 2,kVARh,119.025002,120.712504,129.060005,132.142504,130.950006,132.412506,130.927505,132.322505,133.740005,132.547505,130.635003,128.542505,131.715006,131.940005,132.840007,132.750005,130.882506,128.880005,131.422506,128.835006,131.242506,130.275005,127.777505,125.280005
28687630013,7/29/2018,605112085 1 kWh,kWh,295.042511,278.595016,267.277512,264.847509,251.392511,231.457514,249.502510,272.047508,293.377514,311.287512,316.912514,321.255013,326.745014,308.475012,312.075012,319.410011,328.612511,314.685013,296.685009,288.585009,277.132513,285.615011,270.900007,250.042509
28687630013,7/29/2018,605112085 1 Power Factor,Power Factor,0.919847,0.912094,0.906677,0.908043,0.904962,0.900944,0.909127,0.921002,0.932241,0.938856,0.939879,0.942700,0.941352,0.938830,0.939415,0.938672,0.944006,0.938571,0.932748,0.928979,0.930123,0.934493,0.926375,0.917254
28687630013,7/29/2018,605112085 2,kVARh,125.775006,125.145004,124.312505,122.107506,118.192504,111.397504,114.210005,114.952504,113.760005,114.187506,115.132506,113.692504,117.090003,113.130004,113.872503,117.292506,114.795004,115.537505,114.592504,114.975004,109.462505,108.832505,110.025005,108.517505
28687630013,7/30/2018,605112085 1 kWh,kWh,236.182508,232.110008,215.482510,198.180007,204.502506,211.432508,225.157505,277.672508,286.515013,301.432512,309.375013,305.775011,306.472511,304.920012,305.325012,305.820009,306.360014,295.785011,283.050011,266.670008,256.455009,255.645008,266.220013,264.082510
28687630013,7/30/2018,605112085 1 Power Factor,Power Factor,0.910323,0.907198,0.903627,0.915939,0.924298,0.928187,0.935702,0.938600,0.937084,0.941541,0.938265,0.935255,0.935732,0.936948,0.935877,0.938495,0.938307,0.933043,0.928621,0.920370,0.918512,0.919036,0.923584,0.920806
28687630013,7/30/2018,605112085 2,kVARh,107.325005,107.617504,102.217503,86.850003,84.397503,84.712503,84.735004,102.037504,106.785004,107.865002,114.097504,115.695005,115.447505,113.760004,114.930005,112.500004,112.882504,113.985005,113.017507,113.287506,110.407505,109.665006,110.542504,111.712505
28687630013,7/31/2018,605112085 1 kWh,kWh,258.772509,221.850008,196.065005,209.092512,207.607506,215.910007,227.137508,276.772509,316.125011,323.190012,324.540012,321.007513,316.102512,319.117510,341.032516,330.007513,320.310011,311.715008,303.660013,294.817511,289.552507,277.852512,275.737514,282.375013
28687630013,7/31/2018,605112085 1 Power Factor,Power Factor,0.922499,0.912376,0.927827,0.935681,0.925883,0.930822,0.936930,0.941683,0.936079,0.935256,0.932302,0.937687,0.935358,0.941491,0.939236,0.939782,0.934937,0.930507,0.927465,0.920953,0.919519,0.919780,0.922888,0.926201
28687630013,7/31/2018,605112085 2,kVARh,108.090005,99.855004,78.750004,78.795003,84.712503,84.735003,84.645004,99.090005,118.687506,122.265005,125.820005,118.912505,119.497504,114.277505,124.582504,119.992504,121.522504,122.670006,122.310004,124.717505,123.682504,118.507505,114.997502,114.750004
28687630013,8/1/2018,605112085 1 kWh,kWh,253.845011,233.730011,229.972509,214.447510,209.790009,215.370007,246.285009,289.687508,310.297514,326.452513,326.542513,331.897511,337.725016,326.070015,326.947514,324.427511,333.765015,339.390015,325.935011,330.255013,326.700014,323.842510,325.305012,307.755013
28687630013,8/1/2018,605112085 1 Power Factor,Power Factor,0.912432,0.900138,0.901400,0.914373,0.925086,0.932605,0.933540,0.921356,0.930656,0.936587,0.933857,0.936395,0.936850,0.932302,0.929942,0.927428,0.929196,0.931824,0.929214,0.929796,0.927361,0.925898,0.925187,0.919644
28687630013,8/1/2018,605112085 2,kVARh,113.760002,113.040006,110.452503,95.085004,86.062504,83.295003,94.792504,122.175005,121.950005,122.107504,124.965007,124.335003,126.045006,126.450005,129.150005,130.657506,132.705007,132.075006,129.532506,130.657505,131.737505,132.030005,133.335007,131.332505
28687630013,8/2/2018,605112085 1 kWh,kWh,286.042511,278.370008,265.500010,267.390011,269.662512,277.087511,296.482513,322.920015,349.155012,360.787514,353.587515,358.042515,362.340012,365.040014,370.035011,370.417515,366.277512,373.342514,345.690014,333.045013,316.552515,307.800013,312.210012,340.515013
28687630013,8/2/2018,605112085 1 Power Factor,Power Factor,0.907522,0.904114,0.895887,0.897517,0.898870,0.902500,0.913375,0.923342,0.934019,0.936845,0.938154,0.937233,0.939511,0.940694,0.942038,0.939910,0.940769,0.942542,0.933416,0.930682,0.925189,0.920767,0.920331,0.932347
28687630013,8/2/2018,605112085 2,kVARh,132.277504,131.512504,131.647508,131.242504,131.400003,132.142506,132.030005,134.100005,133.425005,134.640004,130.455005,133.177506,131.985005,131.535007,131.737505,134.460004,131.895006,132.232506,132.750005,130.860004,129.780004,130.365005,132.457504,131.962507
28687630013,8/3/2018,605112085 1 kWh,kWh,317.362513,295.852512,285.165012,277.402510,262.777510,275.445015,296.505013,322.762514,352.620014,357.975014,362.047516,380.250017,378.787518,381.330011,380.947514,376.762510,376.942513,377.347515,365.625013,336.555014,315.990013,323.167515,352.845015,324.270016
28687630013,8/3/2018,605112085 1 Power Factor,Power Factor,0.925855,0.916038,0.908419,0.905061,0.898078,0.902014,0.912342,0.924152,0.934159,0.938157,0.938015,0.942546,0.943925,0.944256,0.943754,0.942312,0.942594,0.941194,0.939214,0.930355,0.922892,0.924643,0.935176,0.925184
28687630013,8/3/2018,605112085 2,kVARh,129.397505,129.442503,131.197506,130.297504,128.655005,131.782506,132.817505,133.267505,134.617506,132.075006,133.672504,134.685006,132.412506,132.840006,133.447508,133.762505,133.515008,135.405005,133.560006,132.525004,131.760007,132.727507,133.582505,132.750007
28687630013,8/4/2018,605112085 1 kWh,kWh,298.755013,278.527510,278.775011,265.387512,265.162510,264.037508,288.787512,320.895014,339.592512,342.000015,332.392515,315.810009,325.687513,326.812513,317.137512,323.212513,307.237514,310.027510,296.302513,316.575012,316.012514,302.242516,295.267511,277.920008
28687630013,8/4/2018,605112085 1 Power Factor,Power Factor,0.916160,0.906563,0.906441,0.899692,0.899947,0.898115,0.911082,0.920819,0.929909,0.931375,0.928793,0.924893,0.929370,0.930228,0.927060,0.927864,0.920761,0.923013,0.916859,0.924266,0.924832,0.926740,0.921521,0.914106
28687630013,8/4/2018,605112085 2,kVARh,130.635006,129.600005,129.780006,128.700006,128.362505,129.195004,130.162505,135.832507,134.212504,133.650004,132.525007,129.802505,129.285007,128.880007,128.182506,129.870006,130.162506,129.105005,128.902505,130.680006,129.870005,122.467505,124.357506,123.232504
28687630013,8/5/2018,605112085 1 kWh,kWh,265.500010,249.885008,245.655012,244.462509,237.127510,224.932508,235.350008,279.180014,298.642509,309.690010,319.095011,333.697512,343.732512,334.957514,334.327513,342.900013,358.020012,348.142515,335.092516,326.115013,306.157511,296.280014,289.642513,273.307514
28687630013,8/5/2018,605112085 1 Power Factor,Power Factor,0.909867,0.900579,0.896261,0.898585,0.897769,0.908362,0.923595,0.918986,0.923895,0.927542,0.929002,0.933354,0.936051,0.934680,0.934440,0.936078,0.937326,0.935106,0.929805,0.927625,0.918711,0.917964,0.914458,0.909818
28687630013,8/5/2018,605112085 2,kVARh,121.005004,120.577506,121.545005,119.272507,116.280006,103.725002,97.650005,119.767505,123.525005,124.695004,127.035005,128.317506,129.195004,127.350005,127.305006,128.857506,133.042505,131.850005,132.547506,131.197505,131.557505,127.957505,128.047503,124.627504
28687630013,8/6/2018,605112085 1 kWh,kWh,268.425013,297.405014,279.945011,265.072510,251.595011,250.605011,261.855011,291.510012,322.987511,340.920013,340.852512,350.437513,345.285015,352.575010,355.837513,358.537512,355.747515,345.982515,345.217514,326.475012,319.005013,325.732513,315.922512,300.870010
28687630013,8/6/2018,605112085 1 Power Factor,Power Factor,0.906099,0.920077,0.914865,0.907204,0.901371,0.902395,0.909975,0.919555,0.930525,0.931722,0.932889,0.934852,0.934747,0.937012,0.936952,0.937118,0.937001,0.933294,0.934157,0.928701,0.925749,0.925738,0.921671,0.914835
28687630013,8/6/2018,605112085 2,kVARh,125.167503,126.495005,123.390005,122.805004,120.780005,119.497505,119.205004,124.492503,126.877505,132.817506,131.445006,132.997506,131.175006,131.355005,132.660004,133.470005,132.480005,133.042505,131.760006,130.297503,130.230004,132.975007,132.930006,132.750006
28687630013,8/7/2018,605112085 1 kWh,kWh,281.610010,270.360012,264.352509,258.075008,252.517509,258.885012,278.617510,321.030014,331.650011,341.797510,345.195011,347.422510,337.927515,342.045012,334.755016,351.540014,340.110016,350.550014,343.957512,336.330015,342.517513,330.142511,320.017513,300.757509
28687630013,8/7/2018,605112085 1 Power Factor,Power Factor,0.906564,0.900139,0.895483,0.893461,0.891290,0.896834,0.907711,0.923526,0.928425,0.931586,0.932318,0.934206,0.931700,0.936279,0.935874,0.930588,0.927096,0.928022,0.926980,0.924819,0.926725,0.923383,0.918132,0.910946
28687630013,8/7/2018,605112085 2,kVARh,131.040005,130.725006,131.355006,129.622505,128.385006,127.575005,128.565005,133.132505,132.547506,133.267506,133.830004,132.570006,131.715007,128.317505,126.000006,138.217505,137.452507,140.580008,139.117506,138.285006,138.780006,137.160006,138.037507,136.080006
28687630013,8/8/2018,605112085 1 kWh,kWh,286.222511,285.727510,279.540010,272.745010,269.910007,271.012508,290.835011,319.882517,328.792513,332.505013,326.677515,331.222511,332.820013,335.655016,330.615011,315.495014,320.152514,314.100012,308.115013,310.387510,312.705013,297.877512,300.127512,283.905010
28687630013,8/8/2018,605112085 1 Power Factor,Power Factor,0.902609,0.901687,0.897656,0.893608,0.892698,0.895160,0.905902,0.917538,0.921332,0.921530,0.921310,0.921271,0.921946,0.923215,0.921795,0.915937,0.916115,0.914830,0.914647,0.910484,0.914478,0.912784,0.914350,0.906637
28687630013,8/8/2018,605112085 2,kVARh,136.440006,136.980005,137.160006,136.935004,136.192505,134.685004,135.787506,138.465003,138.622505,140.062506,137.790008,139.725003,139.747505,139.657505,138.915004,138.127505,139.995007,138.577504,136.125003,140.872504,138.330007,133.177506,132.862506,132.052506
28687630013,8/9/2018,605112085 1 kWh,kWh,273.015015,267.907509,270.450012,268.717510,256.365009,255.420010,272.565014,297.967516,301.567514,317.497515,322.042515,332.865011,340.042515,346.320015,339.637512,343.710016,345.420013,348.052513,329.895012,314.347513,297.337513,296.752510,294.885015,296.550013
28687630013,8/9/2018,605112085 1 Power Factor,Power Factor,0.895557,0.891431,0.892605,0.889765,0.885871,0.888224,0.901108,0.910977,0.913924,0.919245,0.919466,0.924338,0.925279,0.926923,0.927331,0.929252,0.929521,0.930229,0.929187,0.925090,0.922162,0.925590,0.924032,0.929064
28687630013,8/9/2018,605112085 2,kVARh,135.607507,136.102505,136.530005,137.677505,134.167504,131.985005,131.040005,134.865006,133.807506,135.855004,137.677506,137.340005,139.297507,140.152505,137.025005,136.575005,136.935004,137.182505,131.130006,128.947505,124.695004,121.207504,121.815004,117.967505
28687630013,8/10/2018,605112085 1 kWh,kWh,277.717518,264.487511,253.755011,237.397505,234.517509,230.580013,243.067511,273.172510,317.025011,323.842512,320.557512,338.535013,338.737511,339.795017,339.322514,339.682512,343.980017,329.197514,306.900011,301.095011,292.725012,277.515015,281.137512,289.800011
28687630013,8/10/2018,605112085 1 Power Factor,Power Factor,0.918352,0.913364,0.908798,0.899770,0.897772,0.898142,0.905045,0.920458,0.935023,0.935979,0.933009,0.937300,0.936971,0.935292,0.936714,0.935099,0.936699,0.933256,0.926768,0.922021,0.924296,0.919860,0.923615,0.927298
28687630013,8/10/2018,605112085 2,kVARh,119.497504,117.877504,116.505006,115.132505,115.042504,112.747504,114.255006,115.762506,120.037507,121.792505,123.525005,125.707506,126.247504,128.520005,126.810004,128.677506,128.497503,126.630005,124.335005,126.337504,120.847503,118.215007,116.527504,116.932505
28687630013,8/11/2018,605112085 1 kWh,kWh,268.402510,255.375008,246.690008,245.250011,239.557510,236.992506,252.382507,282.690012,301.297508,289.440014,285.052513,279.630007,288.225012,282.532511,293.040012,308.295013,289.980013,277.155008,260.010008,246.262512,246.420010,246.870010,236.002510,249.232512
28687630013,8/11/2018,605112085 1 Power Factor,Power Factor,0.918262,0.909903,0.903617,0.901360,0.898115,0.898899,0.905099,0.918866,0.928017,0.938573,0.950652,0.946478,0.951551,0.951849,0.949714,0.931134,0.921761,0.917132,0.908689,0.905956,0.910397,0.914400,0.928727,0.936722
28687630013,8/11/2018,605112085 2,kVARh,115.650004,116.392505,116.910004,117.787505,117.270005,115.515004,118.462504,121.185004,120.870004,106.605005,92.947503,95.310005,93.127503,90.990004,96.525004,120.757505,121.837504,120.420006,119.362506,114.997504,111.960005,109.350005,94.185003,93.105004
28687630013,8/12/2018,605112085 1 kWh,kWh,247.905012,234.877510,232.042511,223.380011,222.165007,225.607506,238.275007,267.997513,293.985014,314.685013,330.345013,315.900013,332.685013,318.780010,310.455013,299.812511,296.145014,269.955009,261.270014,259.222509,254.677509,252.720011,239.670006,225.315006
28687630013,8/12/2018,605112085 1 Power Factor,Power Factor,0.938702,0.931933,0.927478,0.920752,0.912186,0.918583,0.924336,0.928940,0.921639,0.927314,0.934241,0.930041,0.934932,0.928471,0.928341,0.927615,0.928572,0.943216,0.939496,0.940725,0.943130,0.938384,0.933445,0.928404
28687630013,8/12/2018,605112085 2,kVARh,91.012504,91.327504,93.487504,94.680005,99.742503,97.042504,98.100003,106.627504,123.795005,126.810003,126.090004,124.717505,126.225004,127.440004,124.267505,120.735004,118.350003,95.107503,95.197504,93.420004,89.752504,93.060003,92.047503,90.135004
28687630013,8/13/2018,605112085 1 kWh,kWh,219.082510,205.515009,204.705006,203.917511,198.810008,208.485008,218.790007,238.500006,250.042509,254.970011,253.327507,262.147511,281.902508,278.077513,273.555012,278.550009,273.397511,272.295012,272.722511,274.252510,275.895014,272.047512,267.570009,249.097509
28687630013,8/13/2018,605112085 1 Power Factor,Power Factor,0.925912,0.916450,0.915066,0.914374,0.911214,0.917632,0.927537,0.933300,0.937908,0.940091,0.941284,0.936210,0.918524,0.914697,0.913458,0.915078,0.914846,0.913737,0.911862,0.916288,0.916462,0.911770,0.907644,0.894583
28687630013,8/13/2018,605112085 2,kVARh,89.302505,89.707504,90.067504,90.270004,89.797504,90.202503,88.087504,91.732503,92.362504,92.385004,90.810004,98.392504,121.297503,122.850005,121.860005,122.715005,120.645003,121.005004,122.760004,119.835005,120.375006,122.557506,123.727506,124.335004
28687630013,8/14/2018,605112085 1 kWh,kWh,246.600012,229.117510,227.880009,230.557510,224.370008,236.070007,254.295010,277.695013,286.875011,300.780012,306.540012,314.775013,323.235010,315.562511,330.952515,318.240011,312.435011,306.652512,308.002510,296.032513,290.025011,291.105013,272.610010,265.297510
28687630013,8/14/2018,605112085 1 Power Factor,Power Factor,0.894871,0.883709,0.879479,0.880646,0.877314,0.883057,0.900819,0.910396,0.914704,0.920399,0.920400,0.919040,0.925871,0.922972,0.927120,0.924070,0.920767,0.918410,0.922184,0.918817,0.918117,0.919251,0.911273,0.906897
28687630013,8/14/2018,605112085 2,kVARh,122.985003,121.230005,123.277503,123.997504,122.692505,125.235003,122.535005,126.180006,126.652503,127.642506,130.072503,134.865006,131.827504,131.490005,133.717505,131.512505,132.300005,132.052505,129.150004,127.125006,125.122506,124.582507,123.142507,123.232504
28687630013,8/15/2018,605112085 1 kWh,kWh,253.350006,239.557508,239.490009,236.655010,232.425011,234.292509,249.930010,278.437511,288.877514,304.740009,299.790014,305.932512,313.942513,324.832514,322.020014,314.212517,312.232513,309.667517,309.150015,295.065010,294.660013,298.417511,310.387512,283.545010
28687630013,8/15/2018,605112085 1 Power Factor,Power Factor,0.897702,0.884553,0.886890,0.883015,0.879409,0.886879,0.897953,0.915886,0.918381,0.926311,0.923435,0.925357,0.930492,0.931123,0.921844,0.924959,0.925543,0.921683,0.921441,0.916874,0.913749,0.915018,0.920430,0.910035
28687630013,8/15/2018,605112085 2,kVARh,124.245006,126.225004,124.717505,125.730007,125.685004,121.837504,122.332504,121.905006,124.447504,123.862505,124.425004,125.257506,123.570004,127.305006,135.315005,129.060003,127.665005,130.252504,130.252505,128.407505,130.905004,131.445005,131.782505,129.037505
28687630013,8/16/2018,605112085 1 kWh,kWh,261.360012,249.277508,246.127506,234.810009,235.147511,241.402512,263.857508,283.050013,310.590014,319.657516,324.337511,327.825014,319.387518,319.342514,336.330015,329.197512,328.095013,328.680010,295.222509,283.612511,285.975012,297.247513,286.335012,273.352507
28687630013,8/16/2018,605112085 1 Power Factor,Power Factor,0.895977,0.889997,0.885181,0.874807,0.877846,0.882888,0.900298,0.910343,0.923471,0.928053,0.929620,0.928670,0.925382,0.925755,0.927794,0.930902,0.927747,0.926606,0.916580,0.912951,0.917627,0.921741,0.917050,0.907024
28687630013,8/16/2018,605112085 2,kVARh,129.420005,127.642507,129.307505,130.027505,128.047506,128.160007,127.260005,128.520003,128.947504,128.227507,128.565006,130.882505,130.770005,130.320005,135.157506,129.172506,131.940004,133.267505,128.677505,126.742505,123.840006,124.920006,124.335005,126.832505
28687630013,8/17/2018,605112085 1 kWh,kWh,245.925013,220.410006,216.720011,216.585007,211.342508,215.932508,235.012508,255.937511,290.385014,325.170010,315.810015,312.840012,317.385014,326.835012,327.735010,327.195011,327.015017,318.442513,299.205011,279.990013,286.492512,290.767511,307.417513,321.682512
28687630013,8/17/2018,605112085 1 Power Factor,Power Factor,0.895959,0.886062,0.873693,0.874279,0.871829,0.875827,0.888708,0.899751,0.920746,0.931662,0.928424,0.927462,0.924846,0.929411,0.929531,0.930159,0.929228,0.927683,0.919965,0.910043,0.910129,0.912917,0.921724,0.926658
28687630013,8/17/2018,605112085 2,kVARh,121.702504,115.290005,120.577504,120.330004,118.620004,118.980005,121.117504,124.065005,122.422504,126.810005,126.270004,126.112505,130.500005,129.667505,129.982504,129.105005,130.005004,127.980004,127.462504,127.395004,130.342505,129.892506,128.857503,130.252505
28687630013,8/18/2018,605112085 1 kWh,kWh,293.962513,276.570009,271.620014,262.260012,246.195007,247.432508,261.315010,286.807512,307.327511,332.167515,337.972513,341.640011,345.442516,349.875015,347.490015,337.072514,326.632513,308.070009,293.895014,273.690004,261.000008,252.832510,292.387510,260.415010
