Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,12/29/2018,1 kWh,kWh,66.600000,65.240000,65.960000,65.960000,66.160000,66.360000,66.080000,64.400000,62.040000,72.320000,76.920000,81.520000,78.240000,78.840000,82.720000,73.200000,66.680000,66.880000,65.920000,67.240000,67.000000,67.400000,67.200000,65.840000
9052467007 DUDLEY CHARLTON REGI,12/29/2018,1 Power Factor,Power Factor,95.496970,95.781069,95.814119,96.049185,95.747153,96.016104,95.506188,94.263807,94.681422,95.254416,96.635040,96.639224,96.468359,96.710564,96.871011,95.735556,95.153900,95.501203,95.649817,95.365910,95.495489,95.540861,95.488262,95.868803
9052467007 DUDLEY CHARLTON REGI,12/29/2018,2,kVAh,69.760000,68.120000,68.840000,68.680000,69.120000,69.120000,69.200000,68.320000,65.520000,75.920000,79.600000,84.360000,81.120000,81.520000,85.400000,76.440000,70.080000,70.040000,68.920000,70.520000,70.160000,70.560000,70.400000,68.680000
9052467007 DUDLEY CHARLTON REGI,12/30/2018,1 kWh,kWh,67.360000,67.360000,66.360000,67.400000,66.400000,66.680000,67.680000,61.520000,63.800000,66.760000,65.840000,62.400000,64.000000,65.120000,62.520000,61.480000,64.200000,69.040000,66.320000,67.240000,65.680000,66.600000,67.320000,66.920000
9052467007 DUDLEY CHARLTON REGI,12/30/2018,1 Power Factor,Power Factor,95.476836,95.495992,95.516756,95.418270,95.687792,95.940619,95.180830,94.356641,94.645634,94.425388,94.986428,93.890880,94.974938,94.873120,94.910358,94.440410,94.643252,95.365470,95.687182,95.193121,95.256909,95.465813,95.620265,95.442189
9052467007 DUDLEY CHARLTON REGI,12/30/2018,2,kVAh,70.560000,70.560000,69.480000,70.640000,69.400000,69.520000,71.120000,65.240000,67.400000,70.720000,69.320000,66.480000,67.400000,68.640000,65.880000,65.120000,67.840000,72.440000,69.320000,70.640000,68.960000,69.760000,70.400000,70.120000
9052467007 DUDLEY CHARLTON REGI,12/31/2018,1 kWh,kWh,66.200000,67.000000,67.520000,66.400000,66.880000,72.640000,82.520000,89.320000,105.400000,98.760000,93.800000,83.680000,78.440000,77.880000,78.840000,73.760000,74.240000,77.280000,77.240000,77.520000,73.000000,69.400000,68.440000,68.360000
9052467007 DUDLEY CHARLTON REGI,12/31/2018,1 Power Factor,Power Factor,95.335233,95.234306,95.004019,95.421534,95.226689,95.516939,96.409143,95.853733,96.201310,95.847500,95.245758,94.969806,93.999267,94.139302,94.099495,93.369838,94.347789,94.994478,94.665175,94.846570,95.096714,94.929851,95.705737,95.325090
9052467007 DUDLEY CHARLTON REGI,12/31/2018,2,kVAh,69.480000,70.360000,71.080000,69.600000,70.240000,76.040000,85.600000,93.200000,109.560000,103.040000,98.480000,88.120000,83.480000,82.760000,83.800000,79.040000,78.680000,81.400000,81.600000,81.760000,76.800000,73.120000,71.520000,71.720000
9052467007 DUDLEY CHARLTON REGI,1/1/2019,1 kWh,kWh,68.040000,68.640000,68.400000,68.160000,68.160000,68.360000,68.160000,66.120000,72.880000,73.360000,78.760000,77.880000,75.320000,78.320000,74.560000,76.560000,81.880000,81.160000,84.680000,85.600000,81.240000,68.760000,67.320000,66.320000
9052467007 DUDLEY CHARLTON REGI,1/1/2019,1 Power Factor,Power Factor,95.570254,95.112561,95.155283,95.520598,95.112615,95.613020,95.362586,93.170571,92.720471,92.997556,93.234361,93.602333,93.496340,93.063649,94.698258,95.023322,96.012765,95.886751,95.788938,95.969124,95.580688,95.589838,95.677745,95.889545
9052467007 DUDLEY CHARLTON REGI,1/1/2019,2,kVAh,71.200000,72.200000,71.880000,71.360000,71.680000,71.520000,71.480000,70.960000,78.600000,78.880000,84.480000,83.200000,80.560000,84.160000,78.760000,80.600000,85.280000,84.640000,88.400000,89.200000,85.000000,71.960000,70.360000,69.160000
9052467007 DUDLEY CHARLTON REGI,1/2/2019,1 kWh,kWh,67.640000,67.800000,67.520000,67.920000,67.800000,77.520000,123.880000,199.520000,232.160000,235.320000,219.000000,228.200000,199.160000,187.880000,167.880000,134.800000,125.400000,120.640000,121.160000,117.160000,104.320000,88.240000,82.800000,83.000000
9052467007 DUDLEY CHARLTON REGI,1/2/2019,1 Power Factor,Power Factor,95.730308,95.664868,95.646258,95.259653,95.615620,95.243086,94.935221,97.259656,97.793474,97.987696,97.762636,97.787026,97.343644,97.205467,96.919561,96.122016,96.014529,95.903510,96.014668,95.630984,94.985784,95.658326,95.613199,95.337615
9052467007 DUDLEY CHARLTON REGI,1/2/2019,2,kVAh,70.680000,70.880000,70.600000,71.320000,70.920000,81.440000,130.160000,204.920000,237.400000,240.160000,224.000000,233.360000,204.600000,193.280000,173.160000,140.240000,130.600000,125.800000,126.200000,122.520000,109.840000,92.280000,86.600000,87.080000
9052467007 DUDLEY CHARLTON REGI,1/3/2019,1 kWh,kWh,84.200000,76.960000,77.600000,78.040000,76.720000,90.680000,130.040000,206.640000,226.640000,241.440000,221.840000,213.920000,201.360000,185.440000,163.760000,132.720000,117.320000,111.520000,108.240000,102.280000,97.200000,78.040000,68.560000,67.960000
9052467007 DUDLEY CHARLTON REGI,1/3/2019,1 Power Factor,Power Factor,95.791119,94.783154,94.959014,94.942217,95.085966,93.531916,94.830797,97.153365,97.756074,98.099841,97.654813,97.736144,97.293171,97.457261,96.737849,94.939373,94.311579,94.963472,94.650358,94.891590,94.193206,94.953653,95.709979,96.004837
9052467007 DUDLEY CHARLTON REGI,1/3/2019,2,kVAh,87.920000,81.200000,81.720000,82.200000,80.720000,97.080000,136.960000,212.560000,231.840000,246.120000,227.160000,218.880000,206.960000,190.280000,169.200000,139.760000,124.400000,117.440000,114.360000,107.800000,103.240000,82.240000,71.640000,70.800000
9052467007 DUDLEY CHARLTON REGI,1/4/2019,1 kWh,kWh,68.120000,67.360000,68.560000,67.600000,68.680000,77.720000,125.160000,196.000000,216.920000,220.080000,212.280000,212.920000,191.160000,176.840000,158.760000,131.520000,126.880000,127.560000,124.000000,113.120000,101.880000,82.760000,70.360000,70.560000
9052467007 DUDLEY CHARLTON REGI,1/4/2019,1 Power Factor,Power Factor,95.674977,95.421550,95.731148,95.748885,95.150414,95.173449,95.017108,97.169721,97.605325,97.794710,97.641541,97.686854,97.215382,97.443735,96.850396,96.009486,96.850355,97.140254,97.054879,96.782408,96.313780,97.397532,96.929857,96.768851
9052467007 DUDLEY CHARLTON REGI,1/4/2019,2,kVAh,71.200000,70.600000,71.640000,70.600000,72.200000,81.800000,131.520000,201.640000,222.240000,225.040000,217.400000,217.960000,196.640000,181.480000,163.880000,137.000000,131.000000,131.320000,127.760000,116.880000,105.760000,84.960000,72.600000,72.920000
9052467007 DUDLEY CHARLTON REGI,1/5/2019,1 kWh,kWh,69.880000,69.760000,66.120000,65.080000,65.080000,64.360000,65.720000,62.800000,72.200000,84.760000,87.960000,82.520000,79.760000,80.520000,83.240000,76.440000,73.120000,70.840000,67.520000,65.480000,65.240000,65.040000,65.480000,65.520000
9052467007 DUDLEY CHARLTON REGI,1/5/2019,1 Power Factor,Power Factor,96.922996,96.950002,96.434469,96.227941,96.266181,96.521528,96.113862,95.127523,96.350903,97.527489,97.532981,97.499695,97.414687,97.205308,97.373181,97.038739,97.077390,96.743176,96.135451,96.262840,95.942338,95.980206,96.408417,96.297441
9052467007 DUDLEY CHARLTON REGI,1/5/2019,2,kVAh,72.120000,71.960000,68.600000,67.640000,67.600000,66.680000,68.400000,66.040000,74.880000,86.880000,90.200000,84.640000,81.880000,82.840000,85.480000,78.760000,75.320000,73.240000,70.240000,68.040000,68.000000,67.760000,67.920000,68.040000
9052467007 DUDLEY CHARLTON REGI,1/6/2019,1 kWh,kWh,65.040000,65.400000,64.760000,65.760000,64.960000,66.000000,66.920000,61.160000,61.440000,72.320000,75.640000,75.600000,80.440000,80.320000,78.040000,79.040000,80.840000,84.040000,75.920000,74.600000,75.560000,72.000000,72.960000,70.960000
9052467007 DUDLEY CHARLTON REGI,1/6/2019,1 Power Factor,Power Factor,96.329121,96.235134,96.256196,96.141151,96.206165,96.568089,96.118836,95.033216,95.581728,96.629752,97.231582,97.278569,97.121271,97.077220,97.653187,97.411406,97.442523,97.656109,97.522771,96.863375,96.954813,96.632117,96.353115,96.412700
9052467007 DUDLEY CHARLTON REGI,1/6/2019,2,kVAh,67.520000,67.960000,67.280000,68.400000,67.520000,68.360000,69.640000,64.400000,64.280000,74.840000,77.800000,77.720000,82.840000,82.760000,79.920000,81.160000,82.960000,86.080000,77.840000,77.040000,77.960000,74.520000,75.760000,73.640000
9052467007 DUDLEY CHARLTON REGI,1/7/2019,1 kWh,kWh,71.280000,72.760000,72.160000,73.360000,74.240000,84.240000,134.200000,188.920000,230.640000,240.920000,232.960000,220.520000,203.560000,187.040000,168.160000,138.360000,124.080000,117.240000,115.600000,114.320000,101.640000,77.440000,73.320000,72.280000
9052467007 DUDLEY CHARLTON REGI,1/7/2019,1 Power Factor,Power Factor,96.180468,96.142497,96.091556,96.029787,96.042863,95.390338,95.324908,96.668647,97.039132,97.247841,96.909637,96.858614,96.233293,96.175307,95.339976,93.791370,93.611703,93.622310,93.195076,92.843225,92.567700,92.702748,93.031197,93.171394
9052467007 DUDLEY CHARLTON REGI,1/7/2019,2,kVAh,74.120000,75.680000,75.120000,76.400000,77.320000,88.400000,140.640000,195.280000,237.680000,247.760000,240.360000,227.680000,211.520000,194.480000,176.320000,147.520000,132.560000,125.240000,124.040000,123.160000,109.840000,83.560000,78.840000,77.600000
9052467007 DUDLEY CHARLTON REGI,1/8/2019,1 kWh,kWh,72.520000,73.600000,72.920000,73.480000,73.040000,83.600000,123.600000,197.440000,236.640000,245.120000,226.760000,233.320000,213.640000,189.400000,170.560000,146.280000,135.560000,127.280000,126.600000,121.640000,113.040000,80.560000,73.720000,72.160000
9052467007 DUDLEY CHARLTON REGI,1/8/2019,1 Power Factor,Power Factor,93.249029,93.157072,93.186505,93.194391,93.174282,91.973425,92.374360,96.379084,97.363849,97.285966,96.952236,96.956137,96.414201,96.340002,95.697784,94.452555,93.722259,94.395443,94.290443,93.647554,93.470982,93.967610,93.614764,93.479587
9052467007 DUDLEY CHARLTON REGI,1/8/2019,2,kVAh,77.800000,79.080000,78.280000,78.880000,78.400000,90.920000,133.400000,204.720000,243.040000,251.960000,233.880000,240.640000,221.560000,196.600000,178.200000,154.880000,144.640000,134.840000,134.280000,129.920000,121.000000,85.760000,78.760000,77.200000
9052467007 DUDLEY CHARLTON REGI,1/9/2019,1 kWh,kWh,70.880000,70.800000,71.080000,70.240000,71.880000,78.920000,121.920000,215.200000,233.280000,231.000000,223.240000,222.040000,205.400000,194.240000,173.000000,140.400000,126.920000,130.440000,127.920000,120.040000,107.040000,90.360000,82.920000,77.240000
9052467007 DUDLEY CHARLTON REGI,1/9/2019,1 Power Factor,Power Factor,93.565498,93.586711,93.575925,93.508573,93.866951,92.170109,93.445953,97.103713,97.233902,97.599239,97.320124,97.250482,96.830271,96.812454,96.065751,94.146381,92.672812,93.749285,93.798210,94.613149,93.950382,94.674755,94.411676,93.830868
9052467007 DUDLEY CHARLTON REGI,1/9/2019,2,kVAh,75.760000,75.680000,76.000000,75.120000,76.600000,85.720000,130.240000,221.400000,239.920000,236.680000,229.400000,228.320000,212.120000,200.640000,180.040000,149.080000,136.960000,139.160000,136.400000,126.880000,113.920000,95.440000,87.800000,82.320000
9052467007 DUDLEY CHARLTON REGI,1/10/2019,1 kWh,kWh,77.200000,78.440000,78.680000,78.040000,77.640000,87.640000,127.560000,217.400000,224.440000,242.080000,225.000000,230.600000,208.120000,189.720000,173.000000,157.520000,146.480000,149.800000,146.520000,120.920000,114.440000,87.400000,79.440000,79.000000
9052467007 DUDLEY CHARLTON REGI,1/10/2019,1 Power Factor,Power Factor,94.020706,93.403654,93.778729,93.620557,93.631596,93.016138,93.194028,96.854079,97.244687,97.551983,97.219679,97.381262,96.665343,96.582642,96.001004,94.938672,95.389179,95.463114,94.813911,94.315091,94.514862,94.700067,95.040448,94.547988
9052467007 DUDLEY CHARLTON REGI,1/10/2019,2,kVAh,82.120000,84.000000,83.920000,83.360000,82.920000,94.320000,136.520000,224.240000,230.800000,248.160000,231.440000,236.800000,215.280000,196.440000,180.160000,165.920000,153.560000,156.920000,154.560000,128.200000,121.080000,92.360000,83.600000,83.560000
9052467007 DUDLEY CHARLTON REGI,1/11/2019,1 kWh,kWh,76.160000,72.280000,72.400000,74.480000,73.760000,81.920000,135.080000,189.200000,230.720000,232.160000,223.920000,224.360000,204.560000,185.040000,162.720000,126.440000,110.760000,117.280000,121.960000,112.480000,109.480000,92.560000,81.200000,74.000000
9052467007 DUDLEY CHARLTON REGI,1/11/2019,1 Power Factor,Power Factor,94.832576,93.692090,93.534600,93.811183,93.586074,93.302580,93.719540,95.533312,97.210095,97.247803,97.183967,97.137712,96.458278,96.558982,95.616134,94.289300,94.114961,94.290460,94.514364,94.603488,93.713938,91.640938,92.914211,92.949178
9052467007 DUDLEY CHARLTON REGI,1/11/2019,2,kVAh,80.320000,77.200000,77.400000,79.400000,78.840000,87.840000,144.000000,197.520000,237.320000,238.720000,230.400000,230.960000,212.080000,191.640000,170.080000,134.080000,117.680000,124.400000,129.040000,118.920000,116.800000,101.000000,87.400000,79.640000
9052467007 DUDLEY CHARLTON REGI,1/12/2019,1 kWh,kWh,75.280000,75.240000,73.440000,74.680000,73.720000,73.880000,73.240000,71.280000,74.360000,80.800000,88.480000,90.320000,83.120000,81.440000,79.960000,80.560000,81.800000,78.520000,75.520000,80.680000,79.440000,78.120000,76.040000,74.920000
9052467007 DUDLEY CHARLTON REGI,1/12/2019,1 Power Factor,Power Factor,93.111672,92.865609,92.777787,93.016542,92.574821,93.369496,91.994453,91.107805,91.128016,94.551544,94.733486,95.515768,94.231339,94.530506,94.509536,94.237303,94.649929,93.705987,93.043632,93.612812,93.677311,93.821059,93.779689,93.621849
9052467007 DUDLEY CHARLTON REGI,1/12/2019,2,kVAh,80.880000,81.040000,79.160000,80.320000,79.720000,79.120000,79.640000,78.280000,81.560000,85.480000,93.400000,94.560000,88.240000,86.160000,84.600000,85.480000,86.400000,83.800000,81.160000,86.200000,84.800000,83.280000,81.080000,80.040000
9052467007 DUDLEY CHARLTON REGI,1/13/2019,1 kWh,kWh,75.880000,74.680000,75.880000,74.760000,76.800000,74.720000,76.880000,68.960000,69.720000,68.320000,70.920000,72.360000,72.760000,71.120000,65.720000,68.920000,70.080000,79.280000,79.720000,80.360000,76.120000,74.440000,74.560000,72.280000
9052467007 DUDLEY CHARLTON REGI,1/13/2019,1 Power Factor,Power Factor,93.406917,93.797004,93.474343,93.286624,93.591545,94.005499,93.611485,91.939233,92.134350,92.412274,91.975494,92.755758,93.201276,91.814420,92.056124,92.433833,92.699694,94.483105,93.899353,93.973532,93.441189,93.505377,93.379740,93.521746
9052467007 DUDLEY CHARLTON REGI,1/13/2019,2,kVAh,81.240000,79.640000,81.200000,80.200000,82.080000,79.480000,82.160000,75.040000,75.680000,73.960000,77.160000,78.000000,78.080000,77.480000,71.400000,74.600000,75.600000,83.920000,84.960000,85.560000,81.520000,79.640000,79.880000,77.280000
9052467007 DUDLEY CHARLTON REGI,1/14/2019,1 kWh,kWh,76.080000,73.920000,73.680000,75.000000,74.640000,83.040000,134.240000,191.680000,234.600000,244.920000,227.960000,241.680000,208.440000,189.800000,183.000000,138.840000,112.480000,112.160000,113.400000,116.400000,104.520000,78.720000,72.880000,73.960000
9052467007 DUDLEY CHARLTON REGI,1/14/2019,1 Power Factor,Power Factor,93.414071,93.800414,93.622305,93.634888,93.690637,92.927482,94.005225,96.595366,97.588586,97.650407,97.326752,97.654852,96.789072,96.522351,96.234647,95.084223,93.665750,94.377024,94.184694,94.264937,94.362135,94.463392,94.840128,94.863955
9052467007 DUDLEY CHARLTON REGI,1/14/2019,2,kVAh,81.440000,78.840000,78.720000,80.120000,79.680000,89.440000,142.520000,198.360000,240.400000,250.800000,234.200000,247.480000,215.320000,196.640000,190.160000,145.920000,120.120000,118.840000,120.400000,123.480000,110.840000,83.400000,76.880000,78.000000
9052467007 DUDLEY CHARLTON REGI,1/15/2019,1 kWh,kWh,73.320000,73.080000,74.800000,75.960000,74.160000,87.160000,126.000000,198.040000,236.480000,245.560000,226.120000,223.320000,206.040000,186.840000,174.040000,142.240000,123.840000,121.400000,129.360000,127.160000,115.040000,80.600000,76.720000,71.520000
9052467007 DUDLEY CHARLTON REGI,1/15/2019,1 Power Factor,Power Factor,94.790913,94.776691,94.784999,94.358513,94.849501,93.276370,93.417778,96.463963,97.333867,97.487934,97.070528,97.158866,96.967965,96.611020,95.903078,94.799055,94.772045,95.355624,94.617457,95.555973,95.183949,96.574200,96.497839,95.929660
9052467007 DUDLEY CHARLTON REGI,1/15/2019,2,kVAh,77.360000,77.120000,78.920000,80.520000,78.240000,93.640000,134.640000,205.040000,242.960000,251.880000,232.960000,229.840000,212.480000,193.400000,181.400000,150.040000,130.680000,127.320000,136.720000,133.080000,120.840000,83.480000,79.520000,74.600000
9052467007 DUDLEY CHARLTON REGI,1/16/2019,1 kWh,kWh,70.080000,69.480000,70.680000,71.400000,71.440000,79.400000,129.000000,215.040000,233.200000,239.440000,230.800000,223.480000,216.520000,194.520000,180.120000,146.120000,130.600000,133.280000,139.200000,135.160000,117.560000,87.920000,83.200000,80.200000
9052467007 DUDLEY CHARLTON REGI,1/16/2019,1 Power Factor,Power Factor,95.980375,96.037092,96.221327,95.813325,95.778258,95.258532,94.785737,97.573330,97.784344,97.906828,97.562897,97.471495,97.227367,97.110683,97.074103,96.128502,95.474641,96.359354,96.079583,96.019421,96.468068,96.103385,95.986336,95.490486
9052467007 DUDLEY CHARLTON REGI,1/16/2019,2,kVAh,73.040000,72.360000,73.480000,74.520000,74.600000,83.360000,135.880000,220.240000,238.480000,244.560000,236.560000,229.280000,222.680000,200.320000,185.520000,152.000000,136.800000,138.320000,144.880000,140.760000,121.880000,91.480000,86.680000,84.000000
9052467007 DUDLEY CHARLTON REGI,1/17/2019,1 kWh,kWh,79.320000,79.840000,79.760000,79.480000,81.400000,89.160000,133.560000,223.080000,236.600000,250.800000,230.560000,227.840000,209.080000,193.160000,170.520000,143.160000,133.560000,131.520000,115.400000,104.800000,105.800000,89.520000,80.240000,77.920000
9052467007 DUDLEY CHARLTON REGI,1/17/2019,1 Power Factor,Power Factor,95.754369,95.287627,95.513023,95.313716,95.403200,94.945375,94.160724,97.366350,97.783365,98.052917,97.730617,97.596568,97.372090,97.223055,96.270580,95.033315,94.508145,95.149272,95.311683,95.207365,96.060627,96.629590,96.557549,96.416563
9052467007 DUDLEY CHARLTON REGI,1/17/2019,2,kVAh,82.840000,83.800000,83.520000,83.400000,85.320000,93.960000,141.520000,228.880000,241.960000,255.760000,235.920000,233.440000,214.720000,198.680000,177.040000,150.640000,141.320000,138.240000,121.080000,110.120000,110.160000,92.720000,83.160000,80.840000
9052467007 DUDLEY CHARLTON REGI,1/18/2019,1 kWh,kWh,76.600000,70.960000,71.240000,70.720000,71.320000,81.280000,127.040000,184.640000,210.520000,197.680000,187.840000,173.320000,159.040000,162.000000,139.800000,125.160000,125.840000,114.640000,113.040000,104.480000,95.360000,82.160000,77.080000,71.120000
9052467007 DUDLEY CHARLTON REGI,1/18/2019,1 Power Factor,Power Factor,96.502106,95.935255,96.033248,95.981593,95.809842,94.975672,95.098427,96.584519,97.039830,97.405455,97.168963,96.771635,96.788419,96.657540,96.207405,95.939805,95.504511,95.223574,93.622760,93.176274,94.164923,91.585870,92.562596,92.005732
9052467007 DUDLEY CHARLTON REGI,1/18/2019,2,kVAh,79.400000,74.000000,74.200000,73.680000,74.480000,85.760000,133.520000,191.040000,216.960000,202.960000,193.320000,179.080000,164.320000,167.600000,145.320000,130.480000,131.760000,120.400000,120.800000,112.160000,101.280000,89.800000,83.280000,77.320000
9052467007 DUDLEY CHARLTON REGI,1/19/2019,1 kWh,kWh,73.760000,71.240000,73.320000,73.680000,71.160000,73.800000,78.160000,69.840000,68.000000,75.640000,83.480000,78.360000,77.160000,87.080000,97.440000,91.800000,94.720000,100.080000,89.960000,90.600000,88.280000,90.320000,88.920000,87.720000
9052467007 DUDLEY CHARLTON REGI,1/19/2019,1 Power Factor,Power Factor,91.781012,91.904690,91.557698,91.567928,91.664048,91.659556,90.921488,89.919047,89.564848,91.055926,91.949326,93.042556,92.163631,91.847573,91.512391,90.896972,92.412580,92.095346,93.065505,92.838049,92.168415,92.755998,93.027547,93.264437
9052467007 DUDLEY CHARLTON REGI,1/19/2019,2,kVAh,80.360000,77.560000,80.080000,80.480000,77.640000,80.520000,86.000000,77.760000,75.960000,83.080000,90.800000,84.240000,83.760000,94.800000,106.480000,101.000000,102.560000,108.680000,96.640000,97.600000,95.800000,97.400000,95.600000,94.080000
9052467007 DUDLEY CHARLTON REGI,1/20/2019,1 kWh,kWh,89.680000,88.880000,88.560000,89.920000,87.400000,89.800000,89.160000,83.600000,83.960000,83.600000,83.560000,84.200000,81.680000,82.360000,83.960000,81.400000,83.200000,89.560000,88.920000,91.040000,90.960000,90.480000,96.080000,100.320000
9052467007 DUDLEY CHARLTON REGI,1/20/2019,1 Power Factor,Power Factor,92.992726,92.819724,93.160347,92.584226,93.283919,92.782535,93.051980,91.849490,91.669922,91.467979,91.877696,91.253652,91.470709,91.223505,91.174056,91.245256,91.545691,92.590679,92.462253,92.503063,92.590724,92.545952,91.726084,90.364564
9052467007 DUDLEY CHARLTON REGI,1/20/2019,2,kVAh,96.440000,95.760000,95.080000,97.160000,93.720000,96.840000,95.880000,91.040000,91.600000,91.400000,90.960000,92.320000,89.320000,90.320000,92.120000,89.200000,90.880000,96.760000,96.200000,98.520000,98.280000,97.760000,104.800000,111.040000
9052467007 DUDLEY CHARLTON REGI,1/21/2019,1 kWh,kWh,101.480000,100.200000,102.640000,102.800000,102.520000,102.120000,102.880000,97.400000,98.000000,97.880000,101.840000,101.840000,107.000000,111.800000,107.560000,106.680000,107.800000,120.280000,116.400000,108.240000,108.440000,101.320000,100.320000,99.400000
9052467007 DUDLEY CHARLTON REGI,1/21/2019,1 Power Factor,Power Factor,90.254264,90.504913,90.077358,90.805486,90.606650,90.427541,89.900150,87.994884,88.574919,88.234469,89.437401,88.952102,89.506631,91.022135,89.133002,90.076304,89.587253,91.216897,91.834064,90.676106,89.615264,89.228024,89.278594,89.360186
9052467007 DUDLEY CHARLTON REGI,1/21/2019,2,kVAh,112.520000,110.720000,113.960000,113.200000,113.200000,112.960000,114.440000,110.720000,110.680000,110.920000,113.920000,114.480000,119.520000,122.720000,120.720000,118.480000,120.360000,131.880000,126.760000,119.360000,121.000000,113.560000,112.360000,111.240000
9052467007 DUDLEY CHARLTON REGI,1/22/2019,1 kWh,kWh,102.160000,100.360000,101.240000,101.120000,99.920000,106.880000,140.920000,214.840000,238.480000,233.360000,213.680000,223.480000,209.760000,197.960000,179.960000,158.280000,143.640000,135.600000,133.480000,137.640000,129.120000,107.960000,99.600000,94.920000
9052467007 DUDLEY CHARLTON REGI,1/22/2019,1 Power Factor,Power Factor,89.393155,89.553466,89.239808,89.481387,89.447712,90.020783,92.635814,96.306919,97.165105,97.461251,97.519565,97.171286,96.757327,96.194625,95.867785,94.339763,94.280346,94.550874,94.566102,94.258637,93.996508,94.317665,94.821698,94.614295
9052467007 DUDLEY CHARLTON REGI,1/22/2019,2,kVAh,114.320000,112.080000,113.480000,113.040000,111.720000,118.680000,151.800000,222.960000,245.440000,239.480000,219.120000,230.000000,216.760000,205.800000,187.680000,167.800000,152.360000,143.440000,141.160000,146.040000,137.360000,114.480000,105.040000,100.320000
9052467007 DUDLEY CHARLTON REGI,1/23/2019,1 kWh,kWh,96.680000,90.680000,91.080000,89.400000,90.560000,101.920000,148.840000,219.280000,231.720000,237.160000,210.360000,219.000000,207.440000,186.400000,165.600000,123.200000,110.960000,110.520000,110.600000,102.760000,99.720000,83.760000,79.520000,79.440000
9052467007 DUDLEY CHARLTON REGI,1/23/2019,1 Power Factor,Power Factor,94.472248,94.262268,93.924767,94.395700,94.064802,93.045939,93.617508,96.459955,97.730638,97.855787,97.329253,97.302131,97.315222,97.198294,96.381092,95.202470,94.145896,94.999499,94.998597,94.766575,94.967862,94.936310,94.775434,94.724070
9052467007 DUDLEY CHARLTON REGI,1/23/2019,2,kVAh,102.320000,96.200000,97.000000,94.760000,96.360000,109.760000,158.720000,227.240000,237.120000,242.360000,216.120000,225.080000,213.160000,191.760000,171.760000,129.400000,117.880000,116.360000,116.440000,108.440000,105.040000,88.240000,83.920000,83.880000
9052467007 DUDLEY CHARLTON REGI,1/24/2019,1 kWh,kWh,78.040000,79.480000,78.080000,78.760000,78.920000,85.040000,128.880000,226.080000,239.600000,260.280000,236.160000,240.600000,218.880000,196.000000,170.800000,155.480000,128.080000,115.560000,109.840000,102.680000,92.480000,84.760000,78.680000,77.720000
9052467007 DUDLEY CHARLTON REGI,1/24/2019,1 Power Factor,Power Factor,95.088286,94.948459,95.100991,95.007929,95.096118,94.702846,94.858280,97.634757,97.813351,98.038697,97.744008,97.670607,97.040664,96.853483,96.981542,95.828683,95.713053,95.384590,95.023030,94.947644,95.243097,95.995115,96.043668,95.685493
9052467007 DUDLEY CHARLTON REGI,1/24/2019,2,kVAh,82.080000,83.760000,82.120000,82.920000,83.000000,89.880000,135.600000,231.440000,244.960000,265.480000,241.600000,246.320000,225.560000,202.360000,176.080000,162.240000,133.840000,121.160000,115.600000,108.160000,97.120000,88.320000,81.920000,81.240000
9052467007 DUDLEY CHARLTON REGI,1/25/2019,1 kWh,kWh,77.320000,76.680000,77.960000,78.400000,76.360000,85.680000,131.920000,203.760000,222.120000,235.200000,213.200000,218.040000,201.680000,182.880000,164.160000,135.840000,120.600000,119.360000,117.800000,117.760000,109.880000,94.000000,78.280000,77.120000
9052467007 DUDLEY CHARLTON REGI,1/25/2019,1 Power Factor,Power Factor,95.776760,95.910588,95.695407,95.769075,95.833344,95.181953,95.017188,96.937809,97.713471,97.921629,97.381577,97.567820,97.049537,97.216435,96.123395,95.263417,94.363125,95.243972,95.375509,94.980846,94.300215,94.426107,94.431738,94.185944
9052467007 DUDLEY CHARLTON REGI,1/25/2019,2,kVAh,80.760000,79.960000,81.480000,81.880000,79.680000,90.000000,138.600000,210.120000,227.320000,240.200000,218.920000,223.480000,207.800000,188.120000,170.720000,142.600000,127.800000,125.320000,123.520000,124.000000,116.560000,99.640000,82.920000,81.880000
9052467007 DUDLEY CHARLTON REGI,1/26/2019,1 kWh,kWh,77.880000,75.640000,78.440000,76.840000,77.720000,76.440000,78.160000,75.520000,81.600000,103.800000,92.280000,82.440000,78.720000,84.800000,83.040000,73.600000,74.920000,96.120000,98.560000,98.440000,100.360000,87.880000,75.360000,77.680000
9052467007 DUDLEY CHARLTON REGI,1/26/2019,1 Power Factor,Power Factor,94.656417,94.578853,94.114292,94.535718,94.387290,94.428621,94.118341,93.138840,94.575778,95.986432,95.702339,94.645276,94.310835,95.323474,95.197461,93.900086,92.922554,92.260004,92.462500,91.658254,91.817744,94.136582,94.481002,94.054928
9052467007 DUDLEY CHARLTON REGI,1/26/2019,2,kVAh,82.280000,80.000000,83.360000,81.280000,82.400000,80.960000,83.120000,81.080000,86.280000,108.080000,96.440000,87.120000,83.480000,88.960000,87.240000,78.360000,80.640000,104.200000,106.600000,107.400000,109.320000,93.440000,79.760000,82.600000
