Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
003193018,9/16/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/17/2018,891798212 1 kWh,kWh,15.912000,15.936000,16.248000,15.912000,25.992000,106.224000,136.896000,139.848000,142.680000,146.928000,148.776000,154.824000,158.208000,157.344000,160.992000,135.744000,113.016000,113.424000,108.960000,109.752000,105.336000,106.440000,106.344000,102.312000
003193018,9/17/2018,891798212 1 Power Factor,Power Factor,0.591957,0.583104,0.597402,0.590924,0.675706,0.798271,0.786752,0.785944,0.795434,0.791993,0.797809,0.795928,0.801527,0.802990,0.802551,0.802313,0.792496,0.798084,0.813113,0.824952,0.825753,0.822604,0.824239,0.818527
003193018,9/17/2018,891798212 2,kVARh,21.672000,22.200000,21.768000,21.720000,24.312000,80.880000,107.400000,110.016000,108.720000,113.256000,112.392000,117.768000,118.008000,116.736000,119.496000,101.040000,86.976000,85.632000,78.000000,75.192000,71.952000,73.560000,73.056000,71.784000
003193018,9/17/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/17/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/18/2018,891798212 1 kWh,kWh,101.760000,97.152000,103.008000,108.816000,114.624000,126.600000,137.040000,137.184000,154.512000,151.224000,157.944000,159.144000,154.704000,157.272000,160.344000,136.440000,110.160000,102.528000,104.952000,106.944000,106.080000,102.240000,103.464000,100.344000
003193018,9/18/2018,891798212 1 Power Factor,Power Factor,0.834134,0.835289,0.831402,0.805505,0.796809,0.769244,0.768714,0.780692,0.777813,0.782037,0.780039,0.774893,0.780090,0.783293,0.788906,0.817815,0.825371,0.819209,0.822115,0.825698,0.822912,0.831865,0.817031,0.822070
003193018,9/18/2018,891798212 2,kVARh,67.296000,63.936000,68.856000,80.160000,86.928000,105.168000,113.952000,109.776000,124.872000,120.312000,126.696000,129.816000,124.080000,124.752000,124.848000,96.456000,75.336000,71.760000,72.672000,73.056000,73.248000,68.232000,73.008000,69.504000
003193018,9/18/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/18/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/19/2018,891798212 1 kWh,kWh,101.232000,101.736000,102.960000,106.296000,116.928000,132.216000,151.032000,163.416000,164.376000,163.512000,169.896000,171.576000,168.864000,175.632000,164.448000,152.928000,131.016000,118.176000,109.152000,101.592000,95.496000,95.400000,93.240000,91.848000
003193018,9/19/2018,891798212 1 Power Factor,Power Factor,0.814727,0.812276,0.816191,0.808227,0.790194,0.774468,0.771429,0.766864,0.775670,0.784687,0.788281,0.794995,0.796948,0.807353,0.801318,0.802385,0.802499,0.803150,0.811232,0.816240,0.824041,0.832494,0.823716,0.822827
003193018,9/19/2018,891798212 2,kVARh,72.024000,73.056000,72.888000,77.472000,90.672000,108.192000,124.560000,136.728000,133.752000,129.096000,132.576000,130.848000,127.992000,128.352000,122.760000,113.952000,97.344000,87.696000,78.672000,71.904000,65.664000,63.504000,64.176000,63.432000
003193018,9/19/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/19/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/20/2018,891798212 1 kWh,kWh,92.376000,92.376000,90.504000,95.928000,105.120000,114.888000,104.976000,111.048000,104.160000,93.744000,102.336000,121.464000,116.448000,124.872000,126.168000,107.328000,97.344000,96.888000,95.664000,90.744000,86.760000,87.528000,84.552000,84.552000
003193018,9/20/2018,891798212 1 Power Factor,Power Factor,0.824554,0.823106,0.823124,0.822528,0.789472,0.776509,0.776220,0.787759,0.761221,0.762951,0.757814,0.761842,0.751231,0.759794,0.766739,0.780126,0.792023,0.797040,0.811770,0.803686,0.825756,0.828141,0.819742,0.813630
003193018,9/20/2018,891798212 2,kVARh,63.384000,63.720000,62.424000,66.408000,81.744000,93.192000,85.248000,86.736000,88.656000,79.368000,87.624000,103.248000,102.312000,106.752000,105.624000,86.400000,75.024000,73.416000,68.808000,67.128000,59.232000,59.256000,59.064000,60.384000
003193018,9/20/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/20/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/21/2018,891798212 1 kWh,kWh,86.400000,86.016000,86.712000,92.736000,98.880000,115.200000,104.856000,106.608000,110.040000,104.568000,104.352000,106.680000,106.992000,95.208000,90.528000,79.776000,78.240000,75.600000,76.464000,77.760000,76.728000,76.752000,77.064000,77.088000
003193018,9/21/2018,891798212 1 Power Factor,Power Factor,0.820427,0.824621,0.820804,0.813118,0.776434,0.765715,0.767083,0.769190,0.787992,0.779755,0.784046,0.792069,0.796310,0.784099,0.783764,0.801355,0.803273,0.812487,0.819874,0.825436,0.823181,0.821572,0.816298,0.819121
003193018,9/21/2018,891798212 2,kVARh,60.216000,59.016000,60.312000,66.408000,80.280000,96.768000,87.720000,88.464000,85.968000,83.952000,82.584000,82.224000,81.264000,75.168000,71.784000,59.544000,58.008000,54.216000,53.400000,53.184000,52.920000,53.232000,54.528000,53.976000
003193018,9/21/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/21/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/22/2018,891798212 1 kWh,kWh,76.704000,76.176000,73.392000,48.792000,42.936000,41.904000,40.032000,39.768000,39.816000,39.960000,40.152000,40.368000,40.032000,40.368000,40.008000,40.224000,39.648000,39.816000,41.784000,40.824000,37.656000,37.992000,34.728000,30.528000
003193018,9/22/2018,891798212 1 Power Factor,Power Factor,0.823156,0.828628,0.838536,0.857088,0.827892,0.824760,0.805718,0.811241,0.806064,0.802676,0.804965,0.806958,0.804849,0.801706,0.805798,0.810939,0.804437,0.802138,0.823672,0.824910,0.816447,0.827316,0.814310,0.802085
003193018,9/22/2018,891798212 2,kVARh,52.896000,51.456000,47.904000,28.968000,29.088000,28.704000,29.424000,28.656000,29.232000,29.688000,29.592000,29.544000,29.520000,30.096000,29.400000,29.016000,29.280000,29.640000,28.752000,27.960000,26.640000,25.800000,24.768000,22.728000
003193018,9/22/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/22/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/23/2018,891798212 1 kWh,kWh,29.832000,30.000000,29.880000,29.928000,29.928000,29.088000,27.624000,27.768000,27.648000,30.672000,33.192000,38.568000,38.928000,39.144000,39.312000,39.312000,39.576000,37.464000,35.496000,36.120000,35.280000,31.752000,31.296000,31.272000
003193018,9/23/2018,891798212 1 Power Factor,Power Factor,0.808707,0.803761,0.801748,0.803759,0.804295,0.797870,0.776382,0.782362,0.783302,0.791157,0.796160,0.799582,0.800564,0.796978,0.802447,0.801498,0.804960,0.807295,0.815983,0.822856,0.814512,0.806710,0.813765,0.811790
003193018,9/23/2018,891798212 2,kVARh,21.696000,22.200000,22.272000,22.152000,22.104000,21.960000,22.416000,22.104000,21.936000,23.712000,25.224000,28.968000,29.136000,29.664000,29.232000,29.328000,29.160000,27.384000,25.128000,24.936000,25.128000,23.256000,22.344000,22.488000
003193018,9/23/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/23/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/24/2018,891798212 1 kWh,kWh,30.960000,31.488000,31.128000,30.984000,35.520000,79.488000,90.504000,93.864000,89.784000,89.448000,95.784000,102.120000,114.576000,111.672000,110.640000,82.728000,70.728000,68.568000,70.632000,69.768000,69.408000,66.816000,62.976000,65.856000
003193018,9/24/2018,891798212 1 Power Factor,Power Factor,0.811473,0.815780,0.811187,0.816131,0.852121,0.797849,0.761004,0.753909,0.768156,0.775773,0.771840,0.763201,0.766929,0.757577,0.772795,0.771233,0.766495,0.758845,0.767944,0.781365,0.797975,0.787078,0.857280,0.817564
003193018,9/24/2018,891798212 2,kVARh,22.296000,22.320000,22.440000,21.936000,21.264000,60.408000,77.112000,81.768000,74.952000,72.768000,79.032000,86.472000,95.880000,96.192000,90.840000,68.376000,59.232000,58.848000,58.896000,55.728000,52.416000,52.344000,37.824000,46.368000
003193018,9/24/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/24/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/25/2018,891798212 1 kWh,kWh,66.840000,69.072000,67.728000,69.312000,71.064000,83.880000,91.176000,91.488000,89.832000,88.896000,98.520000,97.896000,100.008000,101.280000,99.648000,80.304000,66.384000,68.904000,69.816000,66.456000,63.504000,63.720000,67.008000,65.832000
003193018,9/25/2018,891798212 1 Power Factor,Power Factor,0.812294,0.792726,0.791502,0.828002,0.826343,0.780857,0.772415,0.763944,0.760492,0.735618,0.721248,0.756726,0.740766,0.727531,0.722696,0.769116,0.768345,0.759261,0.772690,0.754831,0.777821,0.805593,0.804182,0.789305
003193018,9/25/2018,891798212 2,kVARh,48.024000,53.112000,52.296000,46.920000,48.408000,67.344000,74.976000,77.280000,76.704000,81.960000,94.512000,84.624000,90.768000,95.496000,95.304000,67.368000,55.296000,59.040000,57.312000,57.744000,51.360000,46.848000,49.536000,51.192000
003193018,9/25/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/25/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/26/2018,891798212 1 kWh,kWh,65.496000,63.624000,66.960000,68.304000,77.688000,147.720000,170.424000,171.816000,151.608000,152.136000,169.008000,160.224000,168.528000,176.952000,176.112000,148.560000,124.200000,130.008000,119.376000,108.840000,101.712000,102.360000,102.168000,94.128000
003193018,9/26/2018,891798212 1 Power Factor,Power Factor,0.796166,0.818541,0.804977,0.824098,0.833892,0.814138,0.785980,0.787182,0.769070,0.769178,0.802103,0.796183,0.802896,0.819729,0.813980,0.834813,0.824252,0.815560,0.809145,0.830514,0.834509,0.830955,0.814012,0.810101
003193018,9/26/2018,891798212 2,kVARh,49.776000,44.688000,49.344000,46.920000,51.168000,106.008000,134.040000,134.544000,125.976000,126.168000,125.736000,121.560000,125.064000,123.648000,125.688000,98.088000,85.392000,92.208000,86.688000,73.032000,67.176000,68.544000,72.864000,68.112000
003193018,9/26/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/26/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/27/2018,891798212 1 kWh,kWh,93.192000,87.480000,85.584000,83.688000,87.480000,89.280000,87.912000,94.512000,107.064000,113.040000,118.176000,123.312000,124.632000,123.504000,123.432000,105.696000,92.544000,91.752000,94.968000,91.560000,91.968000,84.816000,76.152000,75.096000
003193018,9/27/2018,891798212 1 Power Factor,Power Factor,0.811798,0.811671,0.808275,0.785387,0.794495,0.773098,0.765717,0.780207,0.756539,0.759184,0.762542,0.756749,0.747384,0.748645,0.754036,0.787546,0.799874,0.788781,0.809539,0.800234,0.798623,0.817210,0.814063,0.805587
003193018,9/27/2018,891798212 2,kVARh,67.032000,62.952000,62.328000,65.952000,66.864000,73.248000,73.848000,75.768000,92.568000,96.888000,100.248000,106.512000,110.784000,109.368000,107.544000,83.040000,69.456000,71.472000,68.880000,68.664000,69.288000,59.928000,54.312000,55.224000
003193018,9/27/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/27/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/28/2018,891798212 1 kWh,kWh,73.800000,70.824000,70.584000,72.168000,74.928000,87.912000,95.040000,92.448000,93.672000,93.072000,89.496000,87.216000,85.104000,91.992000,96.288000,84.096000,71.904000,70.608000,72.096000,69.792000,64.464000,65.712000,64.944000,64.080000
003193018,9/28/2018,891798212 1 Power Factor,Power Factor,0.797922,0.801833,0.803581,0.804712,0.797209,0.746873,0.743824,0.727167,0.735914,0.755476,0.740821,0.750867,0.755828,0.764003,0.757732,0.790069,0.806747,0.815746,0.824489,0.821718,0.847907,0.838003,0.816089,0.823125
003193018,9/28/2018,891798212 2,kVARh,55.728000,52.776000,52.272000,53.232000,56.808000,78.384000,85.416000,87.240000,86.160000,80.760000,81.144000,76.752000,73.728000,77.712000,82.872000,65.760000,52.656000,49.968000,49.464000,48.384000,40.320000,42.816000,46.008000,44.232000
003193018,9/28/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/28/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/29/2018,891798212 1 kWh,kWh,68.376000,65.832000,46.560000,31.344000,31.608000,30.456000,28.992000,30.624000,44.976000,48.576000,48.360000,50.856000,51.792000,52.896000,51.456000,48.984000,47.376000,46.464000,43.320000,36.576000,36.048000,31.584000,31.536000,31.488000
003193018,9/29/2018,891798212 1 Power Factor,Power Factor,0.814684,0.825108,0.875224,0.826689,0.831268,0.824819,0.795497,0.805375,0.815655,0.821571,0.821174,0.818202,0.821646,0.820045,0.818655,0.816262,0.810649,0.816299,0.828398,0.823183,0.825590,0.820243,0.814750,0.817548
003193018,9/29/2018,891798212 2,kVARh,48.648000,45.048000,26.088000,21.336000,21.120000,20.856000,22.080000,22.488000,31.896000,33.696000,33.624000,35.736000,35.928000,36.912000,36.096000,34.656000,34.200000,32.880000,29.232000,25.224000,24.648000,22.008000,22.440000,22.176000
003193018,9/29/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/29/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/30/2018,891798212 1 kWh,kWh,31.824000,31.296000,31.584000,31.392000,31.464000,30.888000,29.424000,29.232000,38.328000,43.656000,45.240000,47.352000,47.400000,47.808000,48.072000,47.832000,46.488000,45.912000,37.464000,37.152000,36.888000,36.336000,35.832000,35.976000
003193018,9/30/2018,891798212 1 Power Factor,Power Factor,0.815102,0.813572,0.813712,0.818490,0.818490,0.820290,0.793502,0.793841,0.803975,0.815739,0.811976,0.813971,0.812095,0.815042,0.816792,0.816549,0.818218,0.815305,0.827639,0.823818,0.826695,0.829603,0.823047,0.823617
003193018,9/30/2018,891798212 2,kVARh,22.608000,22.368000,22.560000,22.032000,22.080000,21.528000,22.560000,22.392000,28.248000,30.960000,32.520000,33.792000,34.056000,33.984000,33.960000,33.816000,32.664000,32.592000,25.416000,25.560000,25.104000,24.456000,24.720000,24.768000
003193018,9/30/2018,891798212 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
003193018,9/30/2018,891798212 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
