Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25835511020,6/4/2018,605106874 1 kWh,kWh,82.845003,86.692504,98.370004,95.130005,105.592505,121.590005,169.425009,281.025009,315.427515,328.095013,326.452515,329.737514,315.697514,317.497509,318.037512,308.025013,303.615015,301.342508,184.117507,145.057507,128.047505,128.880004,119.295006,110.520004
25835511020,6/4/2018,605106874 1 Power Factor,Power Factor,0.853141,0.855216,0.827265,0.816329,0.846261,0.884672,0.915484,0.906457,0.936614,0.951604,0.954993,0.952156,0.958109,0.962028,0.954938,0.957879,0.957125,0.952981,0.957918,0.940733,0.926139,0.923923,0.909094,0.896408
25835511020,6/4/2018,605106874 2,kVARh,50.602502,52.515001,66.825002,67.275003,66.037502,63.832502,74.520003,130.770004,117.787504,105.907505,101.362504,105.750004,94.320003,89.932503,98.797503,92.295005,91.845005,95.940004,54.630002,52.042501,51.862503,53.167502,54.562502,54.405003
25835511020,6/4/2018,608103675 1,kWh,82.845003,86.692504,98.370004,95.130005,105.592505,121.590005,169.425009,281.025009,315.427515,328.095013,326.452515,329.737514,315.697514,317.497509,318.037512,308.025013,303.615015,301.342508,184.117507,145.057507,128.047505,128.880004,119.295006,110.520004
25835511020,6/4/2018,608103675 2,kVARh,50.602502,52.515001,66.825002,67.275003,66.037502,63.832502,74.520003,130.770004,117.787504,105.907505,101.362504,105.750004,94.320003,89.932503,98.797503,92.295005,91.845005,95.940004,54.630002,52.042501,51.862503,53.167502,54.562502,54.405003
25835511020,6/5/2018,605106874 1 kWh,kWh,118.395005,113.130004,140.197506,136.777505,145.800005,169.132507,182.407507,258.502512,300.690012,342.922516,375.322510,363.015017,382.095013,380.565014,376.762516,360.765013,367.357513,326.025013,169.177506,145.912505,124.942506,118.485003,111.532504,111.262504
25835511020,6/5/2018,605106874 1 Power Factor,Power Factor,0.905565,0.901432,0.900122,0.892089,0.902439,0.926116,0.932555,0.943312,0.948602,0.940415,0.929533,0.926605,0.929624,0.937070,0.930995,0.933103,0.925484,0.925612,0.955991,0.944071,0.925271,0.918455,0.897788,0.898354
25835511020,6/5/2018,605106874 2,kVARh,55.035002,54.225002,67.612503,69.097503,68.670002,67.815003,70.155003,90.652503,100.057504,123.795005,148.792505,147.397506,151.402508,141.772505,147.780006,139.072503,150.390005,133.965005,51.300003,50.827502,50.782502,50.895002,54.607503,54.292502
25835511020,6/5/2018,608103675 1,kWh,118.395005,113.130004,140.197506,136.777505,145.800005,169.132507,182.407507,258.502512,300.690012,342.922516,375.322510,363.015017,382.095013,380.565014,376.762516,360.765013,367.357513,326.025013,169.177506,145.912505,124.942506,118.485003,111.532504,111.262504
25835511020,6/5/2018,608103675 2,kVARh,55.035002,54.225002,67.612503,69.097503,68.670002,67.815003,70.155003,90.652503,100.057504,123.795005,148.792505,147.397506,151.402508,141.772505,147.780006,139.072503,150.390005,133.965005,51.300003,50.827502,50.782502,50.895002,54.607503,54.292502
25835511020,6/6/2018,605106874 1 kWh,kWh,115.042503,116.752504,124.357504,117.720004,123.345005,134.437504,180.990006,275.580009,340.582512,363.397512,372.532516,390.465015,413.077520,408.645012,393.097507,373.815018,366.345015,335.722513,151.267505,134.595006,121.500006,124.987505,113.580006,109.057505
25835511020,6/6/2018,605106874 1 Power Factor,Power Factor,0.900904,0.902628,0.910059,0.897671,0.910369,0.927217,0.946660,0.956873,0.956258,0.954370,0.951193,0.936007,0.930425,0.925475,0.918949,0.911512,0.908762,0.913045,0.942492,0.934338,0.925441,0.922450,0.910817,0.896278
25835511020,6/6/2018,605106874 2,kVARh,55.305002,55.507503,56.227502,57.735002,55.485003,53.932503,61.717503,83.700003,104.175004,113.670006,120.937505,146.880007,162.652508,167.220007,168.705005,168.637506,168.232507,150.480008,53.460002,51.120002,49.702502,52.267502,51.345002,53.820003
25835511020,6/6/2018,608103675 1,kWh,115.042503,116.752504,124.357504,117.720004,123.345005,134.437504,180.990006,275.580009,340.582512,363.397512,372.532516,390.465015,413.077520,408.645012,393.097507,373.815018,366.345015,335.722513,151.267505,134.595006,121.500006,124.987505,113.580006,109.057505
25835511020,6/6/2018,608103675 2,kVARh,55.305002,55.507503,56.227502,57.735002,55.485003,53.932503,61.717503,83.700003,104.175004,113.670006,120.937505,146.880007,162.652508,167.220007,168.705005,168.637506,168.232507,150.480008,53.460002,51.120002,49.702502,52.267502,51.345002,53.820003
25835511020,6/7/2018,605106874 1 kWh,kWh,111.285007,110.947503,119.025005,113.445004,111.690004,138.195006,186.097507,314.595013,364.410019,372.757517,383.130014,383.962517,383.265017,390.487511,373.365013,368.257515,368.212515,344.250013,158.467505,137.970006,125.955004,110.857507,100.732503,95.602504
25835511020,6/7/2018,605106874 1 Power Factor,Power Factor,0.896281,0.888686,0.911227,0.903398,0.904544,0.932777,0.933879,0.927585,0.916284,0.918993,0.917235,0.912597,0.919914,0.920033,0.915876,0.913532,0.911547,0.904928,0.951737,0.938775,0.930856,0.913052,0.891443,0.880426
25835511020,6/7/2018,605106874 2,kVARh,54.877502,57.127502,53.730002,53.730002,52.447502,53.167502,72.270002,127.125006,159.255007,159.907506,166.387506,172.057506,163.350006,166.365006,163.732508,163.935006,166.117507,162.540007,50.827502,50.580002,49.297502,49.365002,51.142503,51.345002
25835511020,6/7/2018,608103675 1,kWh,111.285007,110.947503,119.025005,113.445004,111.690004,138.195006,186.097507,314.595013,364.410019,372.757517,383.130014,383.962517,383.265017,390.487511,373.365013,368.257515,368.212515,344.250013,158.467505,137.970006,125.955004,110.857507,100.732503,95.602504
25835511020,6/7/2018,608103675 2,kVARh,54.877502,57.127502,53.730002,53.730002,52.447502,53.167502,72.270002,127.125006,159.255007,159.907506,166.387506,172.057506,163.350006,166.365006,163.732508,163.935006,166.117507,162.540007,50.827502,50.580002,49.297502,49.365002,51.142503,51.345002
25835511020,6/8/2018,605106874 1 kWh,kWh,95.872504,104.557508,107.302504,105.570004,105.277505,130.837504,185.715007,292.815012,343.192513,357.885015,358.605013,392.422520,408.555012,392.242516,378.787516,363.735016,353.430017,337.050013,134.797507,106.245006,94.477505,91.350003,90.202504,91.800004
25835511020,6/8/2018,605106874 1 Power Factor,Power Factor,0.873121,0.891789,0.901481,0.898725,0.900188,0.931600,0.928281,0.918990,0.903101,0.912439,0.914760,0.895407,0.902801,0.899137,0.896398,0.896387,0.889959,0.888646,0.932067,0.895003,0.877903,0.874123,0.877687,0.880687
25835511020,6/8/2018,605106874 2,kVARh,53.415002,52.897501,51.412501,51.457502,50.760002,50.490003,76.050003,126.270007,163.102506,160.425007,158.107508,195.120006,194.760005,190.867508,187.357510,179.932508,181.125008,175.005008,51.345003,52.740002,51.412502,50.670002,49.140002,49.342502
25835511020,6/8/2018,608103675 1,kWh,95.872504,104.557508,107.302504,105.570004,105.277505,130.837504,185.715007,292.815012,343.192513,357.885015,358.605013,392.422520,408.555012,392.242516,378.787516,363.735016,353.430017,337.050013,134.797507,106.245006,94.477505,91.350003,90.202504,91.800004
25835511020,6/8/2018,608103675 2,kVARh,53.415002,52.897501,51.412501,51.457502,50.760002,50.490003,76.050003,126.270007,163.102506,160.425007,158.107508,195.120006,194.760005,190.867508,187.357510,179.932508,181.125008,175.005008,51.345003,52.740002,51.412502,50.670002,49.140002,49.342502
25835511020,6/9/2018,605106874 1 kWh,kWh,91.462504,88.987504,93.870004,89.257503,91.147503,100.170003,94.500005,94.815003,272.407511,290.047508,282.892509,282.060009,166.702504,92.655003,92.137504,92.340004,89.707504,89.820004,86.827503,86.827504,85.207503,85.882504,83.497503,83.520004
25835511020,6/9/2018,605106874 1 Power Factor,Power Factor,0.868167,0.851255,0.863932,0.862268,0.866735,0.887379,0.885196,0.893710,0.838262,0.847304,0.847164,0.835231,0.864703,0.888781,0.886798,0.890928,0.887704,0.886313,0.875603,0.868050,0.874505,0.868921,0.860165,0.855668
25835511020,6/9/2018,605106874 2,kVARh,52.200002,54.810002,54.652502,52.335002,52.357502,51.772503,49.455002,47.542502,176.400008,181.800008,177.367509,185.872510,96.952503,47.745002,47.992502,46.935001,46.507502,46.912502,47.835002,49.612503,47.227502,48.847502,49.500001,50.467502
25835511020,6/9/2018,608103675 1,kWh,91.462504,88.987504,93.870004,89.257503,91.147503,100.170003,94.500005,94.815003,272.407511,290.047508,282.892509,282.060009,166.702504,92.655003,92.137504,92.340004,89.707504,89.820004,86.827503,86.827504,85.207503,85.882504,83.497503,83.520004
25835511020,6/9/2018,608103675 2,kVARh,52.200002,54.810002,54.652502,52.335002,52.357502,51.772503,49.455002,47.542502,176.400008,181.800008,177.367509,185.872510,96.952503,47.745002,47.992502,46.935001,46.507502,46.912502,47.835002,49.612503,47.227502,48.847502,49.500001,50.467502
25835511020,6/10/2018,605106874 1 kWh,kWh,83.745003,86.085002,93.982504,95.827505,97.447504,97.695004,98.257505,98.752504,96.637505,97.110005,95.760005,94.500004,84.847503,85.027503,83.925003,85.095003,84.847503,85.815004,85.815003,85.972504,84.802503,84.915004,81.765004,81.720004
25835511020,6/10/2018,605106874 1 Power Factor,Power Factor,0.850121,0.845907,0.806991,0.815809,0.824245,0.823802,0.830531,0.838248,0.834697,0.837525,0.841529,0.842680,0.875200,0.880197,0.881749,0.887927,0.887386,0.889864,0.888578,0.886327,0.878688,0.876290,0.868074,0.863067
25835511020,6/10/2018,605106874 2,kVARh,51.817502,54.247503,68.760003,67.882503,66.825002,67.005002,65.790003,64.192502,63.697503,63.270002,61.447502,60.412502,46.890002,45.832502,44.887502,44.055002,44.055002,43.897502,44.280001,44.887502,46.057502,46.642502,46.710002,47.745002
25835511020,6/10/2018,608103675 1,kWh,83.745003,86.085002,93.982504,95.827505,97.447504,97.695004,98.257505,98.752504,96.637505,97.110005,95.760005,94.500004,84.847503,85.027503,83.925003,85.095003,84.847503,85.815004,85.815003,85.972504,84.802503,84.915004,81.765004,81.720004
25835511020,6/10/2018,608103675 2,kVARh,51.817502,54.247503,68.760003,67.882503,66.825002,67.005002,65.790003,64.192502,63.697503,63.270002,61.447502,60.412502,46.890002,45.832502,44.887502,44.055002,44.055002,43.897502,44.280001,44.887502,46.057502,46.642502,46.710002,47.745002
25835511020,6/11/2018,605106874 1 kWh,kWh,80.122504,82.237503,91.350004,92.227505,96.412503,114.930004,204.975010,347.017513,369.675016,390.172512,395.325016,398.857513,402.975018,399.555014,381.420017,365.625013,354.712513,330.345013,139.005006,122.287504,104.422503,94.387505,84.420003,84.870003
25835511020,6/11/2018,605106874 1 Power Factor,Power Factor,0.852864,0.852390,0.817304,0.815700,0.826530,0.869953,0.895338,0.879594,0.894453,0.898947,0.905929,0.909126,0.902544,0.905384,0.900897,0.896416,0.890198,0.885302,0.933390,0.917348,0.898862,0.882511,0.850203,0.847820
25835511020,6/11/2018,605106874 2,kVARh,49.027502,50.422502,64.372502,65.317502,65.227502,64.507502,105.570004,187.762509,184.792505,190.125009,184.792509,182.880006,192.510009,187.560008,183.892507,180.720008,181.665008,174.442507,53.325002,52.942502,50.805002,50.175002,52.132502,52.965002
25835511020,6/11/2018,608103675 1,kWh,80.122504,82.237503,91.350004,92.227505,96.412503,114.930004,204.975010,347.017513,369.675016,390.172512,395.325016,398.857513,402.975018,399.555014,381.420017,365.625013,354.712513,330.345013,139.005006,122.287504,104.422503,94.387505,84.420003,84.870003
25835511020,6/11/2018,608103675 2,kVARh,49.027502,50.422502,64.372502,65.317502,65.227502,64.507502,105.570004,187.762509,184.792505,190.125009,184.792509,182.880006,192.510009,187.560008,183.892507,180.720008,181.665008,174.442507,53.325002,52.942502,50.805002,50.175002,52.132502,52.965002
25835511020,6/12/2018,605106874 1 kWh,kWh,86.535003,84.892503,86.715003,85.860003,90.675004,118.642505,172.417508,297.315014,348.952511,374.377512,369.450012,390.420019,405.720013,410.895020,406.575016,397.980015,389.340019,369.247515,190.237505,173.002507,163.170008,151.852508,143.392507,150.142506
25835511020,6/12/2018,605106874 1 Power Factor,Power Factor,0.851928,0.851790,0.858441,0.852643,0.861639,0.917475,0.918317,0.905996,0.910724,0.918160,0.913423,0.902819,0.899537,0.900550,0.895433,0.892129,0.890218,0.882841,0.911111,0.902724,0.891172,0.884180,0.871745,0.881070
25835511020,6/12/2018,605106874 2,kVARh,53.167503,52.155001,51.727502,52.537503,52.852503,50.827502,74.992503,139.140005,158.085007,161.550006,164.542505,186.187508,197.077508,198.450007,202.342506,201.802510,199.327508,197.055007,85.612504,82.417503,82.755002,80.212503,80.302503,80.550004
25835511020,6/12/2018,608103675 1,kWh,86.535003,84.892503,86.715003,85.860003,90.675004,118.642505,172.417508,297.315014,348.952511,374.377512,369.450012,390.420019,405.720013,410.895020,406.575016,397.980015,389.340019,369.247515,190.237505,173.002507,163.170008,151.852508,143.392507,150.142506
25835511020,6/12/2018,608103675 2,kVARh,53.167503,52.155001,51.727502,52.537503,52.852503,50.827502,74.992503,139.140005,158.085007,161.550006,164.542505,186.187508,197.077508,198.450007,202.342506,201.802510,199.327508,197.055007,85.612504,82.417503,82.755002,80.212503,80.302503,80.550004
25835511020,6/13/2018,605106874 1 kWh,kWh,148.567504,155.227506,154.282507,157.545006,167.490005,179.595006,234.000010,315.832512,351.607515,384.255014,388.755020,399.937515,399.105015,407.362514,388.170015,383.512516,392.017513,364.882515,192.397509,176.467506,168.075007,155.542506,145.597507,145.890005
25835511020,6/13/2018,605106874 1 Power Factor,Power Factor,0.880208,0.897060,0.892827,0.903652,0.911669,0.925349,0.908114,0.903028,0.910638,0.910456,0.911621,0.908642,0.906119,0.906609,0.904329,0.901686,0.902806,0.899215,0.912413,0.903929,0.896514,0.882408,0.867487,0.870229
25835511020,6/13/2018,605106874 2,kVARh,80.032503,76.387503,77.670003,74.722503,74.340003,73.507503,109.777503,150.120008,159.525007,174.532506,175.230007,183.847507,186.345007,189.562506,183.240006,183.847508,186.637506,178.020005,85.927504,83.407504,82.935003,82.890003,83.385004,82.552504
25835511020,6/13/2018,608103675 1,kWh,148.567504,155.227506,154.282507,157.545006,167.490005,179.595006,234.000010,315.832512,351.607515,384.255014,388.755020,399.937515,399.105015,407.362514,388.170015,383.512516,392.017513,364.882515,192.397509,176.467506,168.075007,155.542506,145.597507,145.890005
25835511020,6/13/2018,608103675 2,kVARh,80.032503,76.387503,77.670003,74.722503,74.340003,73.507503,109.777503,150.120008,159.525007,174.532506,175.230007,183.847507,186.345007,189.562506,183.240006,183.847508,186.637506,178.020005,85.927504,83.407504,82.935003,82.890003,83.385004,82.552504
25835511020,6/14/2018,605106874 1 kWh,kWh,143.392507,148.995007,142.267508,145.395005,146.700006,164.385007,232.042510,332.730015,383.962515,410.715015,423.157511,412.357521,411.120022,409.410019,386.572512,383.310019,371.272512,356.490013,195.592509,177.952508,161.842506,156.105007,153.067508,145.350006
25835511020,6/14/2018,605106874 1 Power Factor,Power Factor,0.856599,0.864873,0.862088,0.878301,0.884955,0.908968,0.890638,0.884774,0.901311,0.906840,0.914084,0.907357,0.906121,0.905517,0.899513,0.894914,0.893984,0.896731,0.922585,0.907127,0.896609,0.894584,0.891122,0.884350
25835511020,6/14/2018,605106874 2,kVARh,86.220003,86.422504,83.587504,79.155002,76.905004,75.217503,122.467504,175.185008,184.410006,190.867507,187.672505,191.047508,191.925007,191.722510,187.695007,191.205009,186.075006,176.557508,81.562503,82.575004,79.695004,77.895003,77.805004,76.725003
25835511020,6/14/2018,608103675 1,kWh,143.392507,148.995007,142.267508,145.395005,146.700006,164.385007,232.042510,332.730015,383.962515,410.715015,423.157511,412.357521,411.120022,409.410019,386.572512,383.310019,371.272512,356.490013,195.592509,177.952508,161.842506,156.105007,153.067508,145.350006
25835511020,6/14/2018,608103675 2,kVARh,86.220003,86.422504,83.587504,79.155002,76.905004,75.217503,122.467504,175.185008,184.410006,190.867507,187.672505,191.047508,191.925007,191.722510,187.695007,191.205009,186.075006,176.557508,81.562503,82.575004,79.695004,77.895003,77.805004,76.725003
25835511020,6/15/2018,605106874 1 kWh,kWh,153.990006,147.892508,154.372506,150.840006,157.635006,176.805007,221.962509,285.367512,312.052513,355.050013,378.742517,370.305010,379.012512,377.347517,365.760017,357.345015,352.687513,311.265015,166.905006,145.890006,148.657507,138.465005,149.715006,151.605006
25835511020,6/15/2018,605106874 1 Power Factor,Power Factor,0.892381,0.882480,0.900145,0.902633,0.902231,0.930403,0.928890,0.930332,0.934505,0.927540,0.924105,0.919419,0.917883,0.916478,0.916267,0.910384,0.904989,0.888342,0.896373,0.873762,0.890745,0.891626,0.894116,0.899795
25835511020,6/15/2018,605106874 2,kVARh,77.895004,78.705003,74.722504,72.045002,75.240003,69.412502,88.942502,112.545005,118.755005,143.302507,156.622506,158.445005,163.575006,164.655006,159.795007,162.292506,165.802506,161.212507,82.035003,81.247503,75.892503,70.470002,74.880002,73.395003
25835511020,6/15/2018,608103675 1,kWh,153.990006,147.892508,154.372506,150.840006,157.635006,176.805007,221.962509,285.367512,312.052513,355.050013,378.742517,370.305010,379.012512,377.347517,365.760017,357.345015,352.687513,311.265015,166.905006,145.890006,148.657507,138.465005,149.715006,151.605006
25835511020,6/15/2018,608103675 2,kVARh,77.895004,78.705003,74.722504,72.045002,75.240003,69.412502,88.942502,112.545005,118.755005,143.302507,156.622506,158.445005,163.575006,164.655006,159.795007,162.292506,165.802506,161.212507,82.035003,81.247503,75.892503,70.470002,74.880002,73.395003
25835511020,6/16/2018,605106874 1 kWh,kWh,150.930005,159.300006,151.942505,155.002507,149.332507,146.430008,156.667507,142.537505,280.012512,288.135015,295.267509,288.877508,213.030008,135.630004,134.977506,132.570004,130.095005,129.352504,132.030004,131.962504,136.440006,134.122506,130.567508,129.420005
25835511020,6/16/2018,605106874 1 Power Factor,Power Factor,0.906952,0.908821,0.907551,0.904973,0.931094,0.930406,0.917505,0.887999,0.858963,0.868755,0.866816,0.854774,0.861820,0.875622,0.870702,0.873980,0.876087,0.872682,0.869689,0.869520,0.869249,0.877967,0.870387,0.873279
25835511020,6/16/2018,605106874 2,kVARh,70.065003,73.080003,70.177503,72.810003,58.432502,57.105003,67.815002,74.025003,166.770006,164.340007,169.920006,175.590008,125.550005,74.745003,76.275002,73.687503,71.572502,72.360003,74.992503,74.925003,77.580004,73.192503,73.890004,72.135002
25835511020,6/16/2018,608103675 1,kWh,150.930005,159.300006,151.942505,155.002507,149.332507,146.430008,156.667507,142.537505,280.012512,288.135015,295.267509,288.877508,213.030008,135.630004,134.977506,132.570004,130.095005,129.352504,132.030004,131.962504,136.440006,134.122506,130.567508,129.420005
25835511020,6/16/2018,608103675 2,kVARh,70.065003,73.080003,70.177503,72.810003,58.432502,57.105003,67.815002,74.025003,166.770006,164.340007,169.920006,175.590008,125.550005,74.745003,76.275002,73.687503,71.572502,72.360003,74.992503,74.925003,77.580004,73.192503,73.890004,72.135002
25835511020,6/17/2018,605106874 1 kWh,kWh,139.140006,133.425006,136.755006,140.805006,139.477507,140.715007,145.012504,142.245006,139.972506,134.482506,131.400006,128.677505,133.042505,136.890007,135.270006,136.305004,136.597505,132.525005,131.152506,129.015005,132.660006,134.775005,137.452506,134.865005
25835511020,6/17/2018,605106874 1 Power Factor,Power Factor,0.890364,0.885387,0.882858,0.892452,0.894237,0.897863,0.899458,0.892004,0.885998,0.882170,0.879114,0.869345,0.867643,0.859081,0.859555,0.862540,0.865368,0.865076,0.866050,0.865340,0.871816,0.873098,0.875012,0.871755
25835511020,6/17/2018,605106874 2,kVARh,71.167503,70.222502,72.675003,71.077503,69.660003,68.827503,70.425003,72.090003,73.170003,71.662503,71.167503,73.147503,76.342503,81.810004,80.662504,80.077504,79.312504,76.927503,75.757503,74.700004,74.497503,75.195004,76.005002,75.802504
25835511020,6/17/2018,608103675 1,kWh,139.140006,133.425006,136.755006,140.805006,139.477507,140.715007,145.012504,142.245006,139.972506,134.482506,131.400006,128.677505,133.042505,136.890007,135.270006,136.305004,136.597505,132.525005,131.152506,129.015005,132.660006,134.775005,137.452506,134.865005
25835511020,6/17/2018,608103675 2,kVARh,71.167503,70.222502,72.675003,71.077503,69.660003,68.827503,70.425003,72.090003,73.170003,71.662503,71.167503,73.147503,76.342503,81.810004,80.662504,80.077504,79.312504,76.927503,75.757503,74.700004,74.497503,75.195004,76.005002,75.802504
25835511020,6/18/2018,605106874 1 kWh,kWh,132.232506,140.827507,138.532505,135.877504,150.907504,160.672508,250.155011,359.685015,395.572515,422.662518,451.147518,472.590019,484.537521,491.017517,485.572521,485.257515,479.250015,435.960016,143.167504,124.267506,107.055006,98.415004,84.915003,85.792503
25835511020,6/18/2018,605106874 1 Power Factor,Power Factor,0.867084,0.875032,0.876529,0.877328,0.897018,0.912046,0.891379,0.881185,0.886005,0.886390,0.891211,0.892290,0.890944,0.891756,0.886370,0.886600,0.887127,0.875383,0.933514,0.916648,0.902949,0.908045,0.877688,0.878236
25835511020,6/18/2018,605106874 2,kVARh,76.050004,77.782503,76.162503,74.227503,74.047503,71.887503,131.917502,192.870005,206.910009,220.680012,229.612511,239.085009,246.937510,249.075008,253.642511,253.170010,249.232510,241.425006,54.787501,54.090002,50.940002,45.270002,46.327502,46.642502
25835511020,6/18/2018,608103675 1,kWh,132.232506,140.827507,138.532505,135.877504,150.907504,160.672508,250.155011,359.685015,395.572515,422.662518,451.147518,472.590019,484.537521,491.017517,485.572521,485.257515,479.250015,435.960016,143.167504,124.267506,107.055006,98.415004,84.915003,85.792503
25835511020,6/18/2018,608103675 2,kVARh,76.050004,77.782503,76.162503,74.227503,74.047503,71.887503,131.917502,192.870005,206.910009,220.680012,229.612511,239.085009,246.937510,249.075008,253.642511,253.170010,249.232510,241.425006,54.787501,54.090002,50.940002,45.270002,46.327502,46.642502
25835511020,6/19/2018,605106874 1 kWh,kWh,85.432504,85.567504,84.217504,84.960004,83.857504,107.820005,236.835007,412.312511,417.667519,435.442516,448.087517,449.707512,458.797520,450.472511,446.512512,434.835011,432.585022,403.065018,142.987506,133.155006,111.915006,99.585004,85.927503,85.455003
25835511020,6/19/2018,605106874 1 Power Factor,Power Factor,0.873733,0.870633,0.862776,0.866378,0.867533,0.919262,0.879231,0.864849,0.880155,0.884543,0.891731,0.892357,0.889381,0.889289,0.890848,0.887041,0.880670,0.877006,0.945443,0.938801,0.915726,0.897973,0.876477,0.874151
25835511020,6/19/2018,605106874 2,kVARh,47.542502,48.307502,49.342502,48.870002,48.060002,45.742501,141.952505,239.332506,225.202509,229.635008,227.407511,227.407507,235.822514,231.660006,227.677511,226.372513,232.785009,221.422509,49.297502,48.780001,48.937502,48.622502,47.160002,47.452502
25835511020,6/19/2018,608103675 1,kWh,85.432504,85.567504,84.217504,84.960004,83.857504,107.820005,236.835007,412.312511,417.667519,435.442516,448.087517,449.707512,458.797520,450.472511,446.512512,434.835011,432.585022,403.065018,142.987506,133.155006,111.915006,99.585004,85.927503,85.455003
25835511020,6/19/2018,608103675 2,kVARh,47.542502,48.307502,49.342502,48.870002,48.060002,45.742501,141.952505,239.332506,225.202509,229.635008,227.407511,227.407507,235.822514,231.660006,227.677511,226.372513,232.785009,221.422509,49.297502,48.780001,48.937502,48.622502,47.160002,47.452502
25835511020,6/20/2018,605106874 1 kWh,kWh,88.087504,86.220003,87.300004,88.065003,103.657505,112.590005,117.630005,321.502513,382.612518,406.327509,429.817516,432.022511,445.095013,447.817513,426.937519,405.517517,404.505020,369.652517,134.797506,121.792503,104.940004,93.442503,83.520003,83.137504
25835511020,6/20/2018,605106874 1 Power Factor,Power Factor,0.873576,0.864678,0.867996,0.862137,0.888457,0.912662,0.912794,0.875391,0.886258,0.893725,0.896167,0.899096,0.894727,0.897413,0.895224,0.891083,0.884517,0.882181,0.928803,0.919241,0.894562,0.892469,0.866432,0.865700
25835511020,6/20/2018,605106874 2,kVARh,49.050002,50.085001,49.905002,51.705002,51.817502,50.265001,52.695002,177.502507,199.912507,204.030007,213.030010,210.420011,222.165005,220.185005,212.602507,206.595004,213.322508,197.955013,53.370002,52.087501,52.267502,47.205002,47.970002,48.037502
25835511020,6/20/2018,608103675 1,kWh,88.087504,86.220003,87.300004,88.065003,103.657505,112.590005,117.630005,321.502513,382.612518,406.327509,429.817516,432.022511,445.095013,447.817513,426.937519,405.517517,404.505020,369.652517,134.797506,121.792503,104.940004,93.442503,83.520003,83.137504
25835511020,6/20/2018,608103675 2,kVARh,49.050002,50.085001,49.905002,51.705002,51.817502,50.265001,52.695002,177.502507,199.912507,204.030007,213.030010,210.420011,222.165005,220.185005,212.602507,206.595004,213.322508,197.955013,53.370002,52.087501,52.267502,47.205002,47.970002,48.037502
