Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
202385001,8/24/2018,891975512 1 kWh,kWh,119.988000,137.268000,131.976000,140.292000,130.572000,253.368000,226.476000,163.836000,162.972000,142.776000,167.508000,125.820000,157.896000,144.720000,199.908000,199.368000,117.072000,99.144000,89.208000,83.700000,117.072000,107.136000,109.620000,105.840000
202385001,8/24/2018,891975512 1 Power Factor,Power Factor,0.829914,0.863727,0.856600,0.867764,0.855868,0.878018,0.865772,0.907499,0.915570,0.895696,0.916983,0.910742,0.910135,0.906951,0.897153,0.919861,0.825706,0.775789,0.746578,0.723037,0.759304,0.773876,0.793044,0.790047
202385001,8/24/2018,891975512 2,kVARh,79.488000,80.028000,79.488000,80.136000,78.516000,131.004000,128.844000,72.036000,68.688000,69.552000,70.416000,57.024000,71.172000,66.744000,96.984000,81.432000,79.380000,80.568000,79.488000,79.812000,98.604000,87.372000,84.132000,82.080000
202385001,8/24/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/24/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/25/2018,891975512 1 kWh,kWh,128.088000,135.108000,136.944000,141.048000,150.444000,172.476000,190.188000,175.500000,179.388000,136.728000,176.040000,93.636000,74.088000,68.040000,67.176000,87.156000,105.300000,81.108000,79.272000,78.192000,71.064000,62.208000,63.720000,65.556000
202385001,8/25/2018,891975512 1 Power Factor,Power Factor,0.834583,0.851186,0.854567,0.862456,0.866798,0.873123,0.907585,0.953022,0.914925,0.852711,0.928576,0.810248,0.742641,0.711038,0.708932,0.731374,0.785947,0.764416,0.754129,0.750704,0.709977,0.664228,0.670162,0.674592
202385001,8/25/2018,891975512 2,kVARh,83.484000,83.160000,83.160000,82.728000,86.292000,94.068000,85.104000,48.924000,69.768000,79.272000,68.904000,67.068000,66.744000,67.284000,66.852000,78.192000,82.296000,68.364000,69.012000,68.796000,69.984000,69.984000,70.524000,71.712000
202385001,8/25/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/25/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/26/2018,891975512 1 kWh,kWh,64.908000,52.380000,27.324000,25.488000,26.136000,43.632000,56.700000,37.368000,90.180000,170.748000,101.952000,77.436000,72.360000,69.984000,83.376000,111.348000,85.320000,83.700000,80.460000,75.708000,66.744000,66.960000,67.716000,69.228000
202385001,8/26/2018,891975512 1 Power Factor,Power Factor,0.676373,0.644850,0.791679,0.788228,0.800093,0.879632,0.926264,0.889109,0.870717,0.935961,0.839890,0.760691,0.728308,0.713359,0.730421,0.797040,0.775480,0.769097,0.759543,0.736755,0.690572,0.690689,0.691462,0.696005
202385001,8/26/2018,891975512 2,kVARh,70.632000,61.344000,21.060000,19.872000,19.548000,21.168000,22.896000,19.224000,51.732000,64.044000,64.584000,65.988000,67.932000,68.688000,76.140000,84.024000,69.444000,69.552000,68.904000,69.120000,69.876000,70.092000,70.740000,71.388000
202385001,8/26/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/26/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/27/2018,891975512 1 kWh,kWh,107.892000,96.120000,107.136000,119.124000,108.972000,165.348000,253.260000,228.420000,220.428000,250.776000,229.608000,156.384000,169.992000,229.932000,127.440000,179.604000,123.120000,86.508000,73.440000,69.552000,73.008000,116.964000,86.292000,83.592000
202385001,8/27/2018,891975512 1 Power Factor,Power Factor,0.834053,0.970662,0.979753,0.985177,0.980064,0.905628,0.950040,0.916030,0.934239,0.945513,0.940884,0.908498,0.953141,0.964947,0.908376,0.920028,0.861487,0.779225,0.738122,0.717617,0.715838,0.791738,0.768560,0.760885
202385001,8/27/2018,891975512 2,kVARh,70.632000,23.544000,21.924000,20.628000,20.520000,77.976000,75.384000,90.720000,79.164000,85.428000,75.168000,69.228000,48.168000,58.968000,46.116000,75.600000,70.092000,69.444000,67.068000,67.500000,71.064000,90.180000,71.820000,71.280000
202385001,8/27/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/27/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/28/2018,891975512 1 kWh,kWh,103.572000,122.580000,118.692000,125.064000,114.048000,239.328000,250.776000,233.928000,227.880000,228.204000,129.060000,109.404000,185.220000,154.008000,91.584000,195.372000,156.924000,100.980000,86.400000,81.864000,81.216000,126.792000,103.680000,96.336000
202385001,8/28/2018,891975512 1 Power Factor,Power Factor,0.823224,0.866684,0.858161,0.870621,0.849041,0.910373,0.899239,0.934879,0.934370,0.970199,0.944920,0.959968,0.943453,0.930786,0.886372,0.924331,0.899008,0.811897,0.765543,0.745298,0.735320,0.798383,0.794278,0.785397
202385001,8/28/2018,891975512 2,kVARh,69.876000,70.524000,70.956000,70.632000,70.632000,100.656000,112.644000,79.704000,80.784000,54.648000,44.820000,31.968000,62.316000,60.588000,48.276000,78.624000,72.576000,72.360000,72.576000,73.224000,74.844000,95.472000,79.380000,75.924000
202385001,8/28/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/28/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/29/2018,891975512 1 kWh,kWh,115.560000,136.944000,130.680000,137.592000,129.600000,171.936000,201.852000,202.284000,143.748000,157.788000,139.536000,113.940000,167.400000,177.228000,126.144000,211.788000,168.696000,121.392000,101.952000,92.988000,88.668000,140.616000,126.792000,115.128000
202385001,8/29/2018,891975512 1 Power Factor,Power Factor,0.832090,0.870068,0.859553,0.869876,0.847861,0.889119,0.857631,0.922369,0.951608,0.963708,0.945678,0.967707,0.967822,0.958759,0.902394,0.917859,0.891597,0.824976,0.775971,0.743962,0.725826,0.790065,0.803174,0.799055
202385001,8/29/2018,891975512 2,kVARh,75.816000,77.544000,77.652000,77.976000,80.784000,88.020000,119.772000,80.244000,45.684000,42.876000,48.168000,29.268000,42.120000,50.976000,55.296000,90.180000,83.052000,82.944000,82.728000,83.484000,84.024000,108.216000,94.068000,86.616000
202385001,8/29/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/29/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/30/2018,891975512 1 kWh,kWh,131.112000,152.280000,145.152000,146.016000,150.228000,239.652000,316.332000,193.536000,146.016000,160.164000,154.116000,113.508000,160.272000,170.424000,96.552000,183.708000,155.412000,102.276000,86.724000,78.192000,74.304000,119.772000,94.500000,87.588000
202385001,8/30/2018,891975512 1 Power Factor,Power Factor,0.833131,0.868115,0.855942,0.860599,0.869457,0.884851,0.917123,0.852294,0.933506,0.922464,0.922899,0.957904,0.926092,0.939315,0.922200,0.907262,0.896793,0.811103,0.760117,0.733677,0.721135,0.781761,0.776109,0.770404
202385001,8/30/2018,891975512 2,kVARh,86.184000,87.048000,87.588000,86.400000,85.320000,121.932000,134.136000,113.184000,57.024000,67.824000,64.260000,34.560000,65.340000,57.672000,34.452000,82.296000,73.008000,73.440000,74.088000,72.360000,71.388000,95.256000,76.788000,72.468000
202385001,8/30/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/30/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/31/2018,891975512 1 kWh,kWh,104.760000,126.468000,122.148000,126.900000,113.508000,240.516000,245.592000,204.444000,210.168000,215.136000,160.704000,139.968000,160.056000,189.540000,290.088000,176.040000,120.528000,108.324000,103.356000,106.380000,145.584000,116.856000,114.264000,110.700000
202385001,8/31/2018,891975512 1 Power Factor,Power Factor,0.817270,0.866984,0.861368,0.868996,0.846683,0.888958,0.830031,0.835682,0.842714,0.872179,0.825683,0.810865,0.827019,0.815259,0.899417,0.892628,0.814410,0.782817,0.769964,0.767429,0.800832,0.793750,0.788931,0.782781
202385001,8/31/2018,891975512 2,kVARh,72.576000,72.684000,72.036000,72.252000,70.848000,122.904000,163.728000,134.244000,133.704000,118.368000,109.944000,101.412000,108.864000,135.108000,143.208000,86.400000,85.644000,86.076000,85.644000,88.776000,108.864000,89.532000,88.992000,87.912000
202385001,8/31/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,8/31/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/1/2018,891975512 1 kWh,kWh,86.832000,74.520000,73.548000,76.140000,96.660000,107.028000,89.532000,90.072000,81.756000,49.680000,131.220000,133.488000,78.516000,70.092000,63.504000,62.748000,100.548000,91.476000,78.300000,77.868000,74.088000,66.312000,62.100000,64.800000
202385001,9/1/2018,891975512 1 Power Factor,Power Factor,0.758577,0.715754,0.715832,0.721533,0.790788,0.805998,0.914592,0.905076,0.873115,0.901134,0.842943,0.877132,0.756767,0.713208,0.682610,0.675269,0.747215,0.755681,0.738354,0.734546,0.720493,0.676976,0.661034,0.667486
202385001,9/1/2018,891975512 2,kVARh,74.520000,72.684000,71.712000,73.008000,74.412000,78.408000,39.528000,42.876000,45.900000,23.868000,79.488000,69.228000,67.608000,68.796000,67.932000,68.472000,87.804000,78.840000,71.496000,71.928000,71.280000,71.604000,70.416000,72.252000
202385001,9/1/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/1/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/2/2018,891975512 1 kWh,kWh,64.152000,65.340000,29.376000,24.192000,25.380000,28.296000,34.452000,33.372000,35.100000,35.748000,134.028000,135.864000,81.864000,68.472000,66.852000,61.668000,102.168000,91.908000,78.732000,75.708000,76.032000,66.096000,65.340000,65.988000
202385001,9/2/2018,891975512 1 Power Factor,Power Factor,0.665154,0.672193,0.715463,0.769999,0.772039,0.830908,0.876865,0.874928,0.876023,0.871846,0.868610,0.890312,0.776535,0.713168,0.691720,0.671182,0.755144,0.763959,0.749898,0.741049,0.739258,0.681163,0.676774,0.679082
202385001,9/2/2018,891975512 2,kVARh,71.928000,71.928000,31.536000,19.980000,20.736000,18.360000,18.900000,18.468000,19.332000,20.088000,71.496000,65.556000,66.204000,67.284000,69.768000,68.040000,86.940000,77.328000,69.444000,68.580000,69.228000,70.740000,71.064000,71.280000
202385001,9/2/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/2/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/3/2018,891975512 1 kWh,kWh,66.204000,65.880000,33.480000,29.052000,28.404000,27.972000,28.836000,34.560000,34.884000,37.692000,36.288000,36.936000,33.156000,34.128000,37.044000,32.724000,35.208000,36.396000,36.288000,35.640000,35.748000,35.316000,33.480000,32.724000
202385001,9/3/2018,891975512 1 Power Factor,Power Factor,0.677664,0.676339,0.727429,0.791442,0.788287,0.783652,0.791654,0.817564,0.822752,0.832772,0.825165,0.825273,0.827773,0.828119,0.824924,0.821889,0.826532,0.823640,0.822878,0.825055,0.826976,0.821449,0.817758,0.813550
202385001,9/3/2018,891975512 2,kVARh,71.820000,71.496000,34.776000,22.356000,22.140000,22.140000,22.140000,24.300000,24.084000,25.056000,24.840000,25.272000,22.464000,23.112000,25.380000,22.680000,23.976000,25.056000,25.056000,24.408000,24.300000,24.516000,23.544000,23.328000
202385001,9/3/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/3/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/4/2018,891975512 1 kWh,kWh,28.188000,29.700000,30.456000,28.728000,33.804000,102.492000,98.604000,102.492000,91.476000,84.024000,97.200000,80.784000,90.828000,93.744000,80.352000,182.196000,132.840000,85.860000,77.328000,69.984000,73.440000,119.016000,88.128000,85.320000
202385001,9/4/2018,891975512 1 Power Factor,Power Factor,0.805295,0.806880,0.804960,0.806760,0.838441,0.916460,0.933373,0.930021,0.936052,0.941398,0.925938,0.943165,0.939981,0.941357,0.891619,0.913529,0.866860,0.763572,0.727950,0.700965,0.698587,0.779696,0.765668,0.756328
202385001,9/4/2018,891975512 2,kVARh,20.736000,21.708000,22.356000,20.952000,21.276000,45.036000,37.908000,40.500000,34.668000,30.132000,39.636000,28.296000,33.048000,33.588000,41.580000,79.812000,73.224000,72.468000,72.792000,71.172000,75.168000,95.472000,73.980000,73.764000
202385001,9/4/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/4/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/5/2018,891975512 1 kWh,kWh,120.312000,133.812000,134.028000,146.880000,169.776000,227.556000,194.724000,254.448000,204.984000,280.044000,249.588000,149.472000,297.216000,288.576000,163.404000,196.992000,173.556000,127.656000,116.208000,105.408000,79.596000,124.632000,99.792000,92.664000
202385001,9/5/2018,891975512 1 Power Factor,Power Factor,0.854791,0.874129,0.871537,0.891128,0.918144,0.925696,0.903074,0.953017,0.949192,0.954701,0.927035,0.934858,0.948156,0.947863,0.884842,0.898889,0.885352,0.821311,0.798449,0.770228,0.731971,0.789511,0.791181,0.781037
202385001,9/5/2018,891975512 2,kVARh,72.684000,74.304000,75.384000,74.628000,73.224000,92.988000,89.856000,76.788000,62.532000,81.324000,96.012000,57.672000,95.904000,95.904000,81.864000,93.960000,88.668000,88.560000,87.588000,86.832000,74.088000,96.660000,77.112000,74.088000
202385001,9/5/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/5/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/6/2018,891975512 1 kWh,kWh,111.024000,130.140000,125.172000,131.328000,123.228000,262.116000,196.560000,120.744000,113.076000,133.164000,168.372000,101.628000,154.548000,173.340000,137.160000,221.940000,138.132000,102.384000,92.556000,86.076000,101.412000,142.020000,114.372000,111.564000
202385001,9/6/2018,891975512 1 Power Factor,Power Factor,0.822964,0.866203,0.858529,0.872400,0.863576,0.934233,0.887439,0.921602,0.928201,0.937848,0.960051,0.968762,0.931474,0.937437,0.884743,0.928896,0.849052,0.777999,0.742128,0.718197,0.733810,0.802329,0.794230,0.787174
202385001,9/6/2018,891975512 2,kVARh,75.492000,75.060000,74.736000,73.548000,71.820000,97.416000,97.308000,52.056000,45.684000,48.060000,47.844000,26.028000,60.696000,63.936000,72.684000,88.020000,84.672000,82.404000,83.484000,83.376000,92.880000,105.516000,87.480000,87.372000
202385001,9/6/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/6/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/7/2018,891975512 1 kWh,kWh,131.004000,146.124000,144.396000,150.876000,143.424000,204.444000,192.564000,135.972000,124.092000,132.300000,172.260000,103.572000,171.288000,110.700000,90.612000,175.392000,138.888000,91.800000,78.300000,72.684000,73.224000,120.960000,88.992000,85.428000
202385001,9/7/2018,891975512 1 Power Factor,Power Factor,0.828076,0.857779,0.851265,0.863391,0.852908,0.876968,0.866885,0.944434,0.950007,0.954807,0.970477,0.967297,0.972288,0.950232,0.878492,0.908475,0.874323,0.777904,0.734306,0.706811,0.695017,0.779612,0.768449,0.752059
202385001,9/7/2018,891975512 2,kVARh,87.588000,87.480000,88.992000,88.128000,87.696000,112.428000,110.808000,47.304000,40.932000,40.932000,42.768000,26.784000,41.040000,36.288000,50.112000,79.272000,74.304000,73.764000,72.360000,72.684000,75.708000,97.092000,74.088000,74.844000
202385001,9/7/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/7/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/8/2018,891975512 1 kWh,kWh,106.056000,127.548000,119.988000,127.764000,131.112000,146.448000,154.548000,141.048000,113.184000,94.824000,185.220000,105.192000,71.496000,65.880000,62.964000,67.608000,110.700000,80.784000,78.408000,76.788000,75.060000,63.720000,63.396000,64.584000
202385001,9/8/2018,891975512 1 Power Factor,Power Factor,0.810958,0.859795,0.845320,0.859311,0.867527,0.872344,0.865297,0.959484,0.957362,0.872546,0.880483,0.831145,0.720385,0.687598,0.675004,0.681885,0.769598,0.751148,0.742418,0.735450,0.723779,0.665106,0.662021,0.665814
202385001,9/8/2018,891975512 2,kVARh,75.384000,75.708000,75.816000,75.924000,74.952000,82.080000,89.208000,40.932000,34.236000,54.540000,99.576000,68.472000,68.688000,69.444000,68.796000,71.928000,91.692000,70.956000,70.740000,70.740000,71.496000,71.496000,71.712000,72.360000
202385001,9/8/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/8/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/9/2018,891975512 1 kWh,kWh,65.232000,53.568000,26.460000,25.596000,26.784000,33.480000,35.424000,34.992000,35.100000,42.768000,44.496000,43.200000,42.012000,42.984000,39.420000,37.584000,36.396000,53.028000,50.976000,50.112000,50.112000,48.276000,45.360000,45.252000
202385001,9/9/2018,891975512 1 Power Factor,Power Factor,0.670110,0.651659,0.782182,0.784904,0.795250,0.856059,0.883554,0.885644,0.885013,0.874919,0.818756,0.813442,0.808610,0.812092,0.795019,0.776963,0.774604,0.855601,0.841830,0.833973,0.833032,0.823276,0.800847,0.805561
202385001,9/9/2018,891975512 2,kVARh,72.252000,62.100000,21.060000,20.196000,20.412000,19.872000,18.792000,18.360000,18.468000,23.868000,31.104000,30.888000,30.564000,30.888000,30.024000,30.456000,29.700000,31.968000,32.616000,33.156000,33.264000,33.264000,33.912000,33.264000
202385001,9/9/2018,891975512 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202385001,9/9/2018,891975512 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
