Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26242141013,9/18/2018,605119070 1 Power Factor,Power Factor,0.989863,0.987243,0.987756,0.991050,0.991814,0.990879,0.991010,0.991098,0.989305,0.987431,0.986657,0.986689,0.987493,0.987431,0.987099,0.987754,0.990395,0.991422,0.990720,0.989920,0.988806,0.990290,0.990941,0.988617
26242141013,9/18/2018,605119070 2,kVARh,13.395000,14.790000,14.160000,11.745000,11.160000,12.495000,13.065000,13.125000,13.095000,14.280000,14.715000,13.305000,13.740000,14.460000,14.760000,15.240000,13.605000,13.440000,14.430000,15.450000,15.600000,14.310000,13.410000,14.490000
26242141013,9/19/2018,605119070 1 kWh,kWh,92.894999,88.184998,83.969998,84.284998,83.774999,85.349998,88.094998,90.854998,76.199999,77.624999,74.159998,78.764998,80.864997,84.179998,81.464998,87.254999,94.844997,97.634997,96.884998,94.064998,91.664999,94.589997,86.234998,76.589999
26242141013,9/19/2018,605119070 1 Power Factor,Power Factor,0.985369,0.985684,0.987216,0.986723,0.986109,0.987119,0.986693,0.984734,0.984378,0.985887,0.987133,0.989945,0.988647,0.984415,0.988144,0.990506,0.989697,0.988020,0.988147,0.989391,0.988190,0.987272,0.984983,0.983901
26242141013,9/19/2018,605119070 2,kVARh,16.005000,15.059999,13.515000,13.860000,14.085000,13.785000,14.475000,15.959999,13.590000,13.155000,12.000000,11.220000,12.255000,15.015000,12.630000,12.015000,13.710000,15.225000,15.030000,13.800000,14.190000,15.225000,15.044999,13.890000
26242141013,9/20/2018,605119070 1 kWh,kWh,76.124999,74.309998,72.299999,71.774999,76.784998,82.439997,89.189999,84.344998,72.719998,73.544999,71.714999,75.869998,83.309998,81.989999,82.229998,83.474998,87.269998,87.914998,90.719998,91.889997,92.819999,90.464998,87.359998,81.449998
26242141013,9/20/2018,605119070 1 Power Factor,Power Factor,0.982685,0.983191,0.982445,0.982689,0.983628,0.983151,0.984131,0.982660,0.982294,0.984455,0.987220,0.990294,0.987349,0.988583,0.985652,0.987529,0.989221,0.986941,0.986701,0.986295,0.987178,0.987528,0.987030,0.981891
26242141013,9/20/2018,605119070 2,kVARh,14.325000,13.770000,13.710000,13.515000,14.025000,15.330000,15.990000,15.900000,13.785000,13.065000,11.505000,10.590000,13.334999,12.375000,14.069999,13.155000,12.885000,14.325000,14.910000,15.345000,15.000000,14.384999,14.175000,15.705000
26242141013,9/21/2018,605119070 1 kWh,kWh,80.864998,78.449997,76.874999,75.404998,78.119998,77.129998,85.439998,84.089998,73.454998,81.134998,78.749999,88.259998,89.504999,91.919998,90.314997,92.384999,91.634999,93.389998,93.719998,91.214998,93.884996,96.179997,93.869998,91.619998
26242141013,9/21/2018,605119070 1 Power Factor,Power Factor,0.976026,0.980672,0.980758,0.980392,0.981947,0.981619,0.982783,0.980683,0.983851,0.984039,0.989755,0.991087,0.988964,0.991270,0.989917,0.994107,0.991510,0.989682,0.988962,0.987891,0.988586,0.989212,0.989166,0.985912
26242141013,9/21/2018,605119070 2,kVARh,18.030000,15.629999,15.284999,15.090000,15.015000,14.955000,16.035000,16.740000,13.290000,14.625000,11.250000,11.685000,13.350000,12.165000,12.885000,10.020000,11.985000,13.500000,14.025000,14.310000,14.250000,14.220000,13.875000,15.495000
26242141013,9/22/2018,605119070 1 kWh,kWh,90.314998,90.314999,86.999998,86.189998,82.769999,87.314999,87.959999,91.064998,85.259998,83.084999,80.609998,80.444998,80.219998,80.144998,82.124999,85.859998,87.554998,92.024998,88.199998,87.029998,88.724997,85.124998,82.529998,75.284998
26242141013,9/22/2018,605119070 1 Power Factor,Power Factor,0.986889,0.987904,0.985423,0.983433,0.984350,0.987315,0.985706,0.986137,0.988715,0.988663,0.988872,0.989597,0.988571,0.986266,0.988763,0.988379,0.986561,0.982245,0.984560,0.986260,0.985843,0.984065,0.985307,0.979525
26242141013,9/22/2018,605119070 2,kVARh,14.745000,14.145000,15.000000,15.855000,14.775000,14.010000,15.015000,15.270000,12.870000,12.585000,12.075000,11.655000,12.060000,13.380000,12.360000,13.095000,14.475000,17.535000,15.629999,14.549999,15.075000,15.360000,14.279999,15.420000
26242141013,9/23/2018,605119070 1 kWh,kWh,74.624999,71.969998,70.409998,67.994998,66.209999,70.184999,72.464999,79.004999,76.019998,77.939998,68.744999,69.029999,72.209999,71.189999,73.229999,75.944998,82.574998,85.784999,85.094997,82.229998,86.654998,83.489999,80.444999,75.764998
26242141013,9/23/2018,605119070 1 Power Factor,Power Factor,0.979188,0.978401,0.978672,0.980907,0.981255,0.982585,0.980882,0.981689,0.987061,0.987778,0.985209,0.985321,0.985222,0.988270,0.985266,0.985106,0.987726,0.985776,0.985001,0.987602,0.987761,0.986369,0.984416,0.980832
26242141013,9/23/2018,605119070 2,kVARh,15.449999,15.180000,14.760000,13.455000,12.990000,13.245000,14.354999,15.105000,12.330000,12.270000,11.925000,11.880000,12.405000,10.950000,12.630000,13.215000,12.915000,14.580000,14.865000,13.020000,13.665000,13.920000,14.355000,15.029999
26242141013,9/24/2018,605119070 1 kWh,kWh,73.154998,71.759997,72.284999,67.964999,72.704998,71.594997,82.769998,83.069998,74.099998,74.399998,71.399999,70.919998,72.344999,77.099998,78.704998,80.789998,82.274997,85.214998,86.429999,86.939998,84.599998,87.884998,83.189998,80.894999
26242141013,9/24/2018,605119070 1 Power Factor,Power Factor,0.980068,0.979105,0.976973,0.978501,0.983120,0.984183,0.984216,0.977200,0.983119,0.984050,0.984296,0.984988,0.984637,0.984295,0.982266,0.986345,0.989058,0.987700,0.986383,0.985875,0.985666,0.985892,0.984015,0.983358
26242141013,9/24/2018,605119070 2,kVARh,14.805000,14.865000,15.765000,14.310000,13.454999,12.870000,14.835000,18.030000,13.695000,13.380000,12.750000,12.390000,12.675000,13.800000,14.970000,13.365000,12.270000,13.425000,14.400000,14.760000,14.475000,14.910000,15.030000,14.850000
26242141013,9/25/2018,605119070 1 kWh,kWh,70.364999,68.114999,66.044998,64.994999,68.939998,70.229999,77.384998,80.474998,71.504998,70.994998,71.684999,69.899999,71.894999,74.849999,75.119998,75.194999,79.649998,87.119998,86.324998,86.624998,86.759998,96.344997,91.529998,85.109998
26242141013,9/25/2018,605119070 1 Power Factor,Power Factor,0.971658,0.969235,0.970399,0.973746,0.975270,0.975392,0.979677,0.979844,0.980736,0.977212,0.983337,0.982161,0.981270,0.983682,0.983505,0.984240,0.987697,0.988860,0.989689,0.988029,0.987097,0.988547,0.987970,0.985945
26242141013,9/25/2018,605119070 2,kVARh,17.040000,17.250000,16.410000,15.164999,15.600000,15.810000,15.705000,16.380000,14.204999,15.375000,13.185000,13.335000,14.114999,13.680000,13.770000,13.454999,12.540000,13.065000,12.420000,13.515000,14.040000,14.670000,14.280000,14.370000
26242141013,9/26/2018,605119070 1 kWh,kWh,79.334998,74.069998,72.914998,72.659998,73.349999,78.569998,85.244999,88.694998,82.034998,84.914998,85.979998,87.704999,90.689998,97.844999,103.124997,106.529997,109.229998,110.954999,107.399999,105.629997,106.349997,113.009999,103.739998,98.399999
26242141013,9/26/2018,605119070 1 Power Factor,Power Factor,0.984504,0.982441,0.983975,0.982341,0.983118,0.985676,0.985557,0.981188,0.983510,0.984997,0.990533,0.988935,0.988437,0.989539,0.991742,0.991598,0.992653,0.993555,0.992387,0.991876,0.991339,0.992226,0.991362,0.990272
26242141013,9/26/2018,605119070 2,kVARh,14.100000,14.025000,13.170000,13.815000,13.620000,13.425000,14.640000,17.414999,15.060000,14.820000,11.880000,13.034999,13.830000,14.205000,13.290000,13.845000,13.245000,12.630000,13.305000,13.530000,14.070000,14.145000,13.695000,13.725000
26242141013,9/27/2018,605119070 1 kWh,kWh,93.419997,88.949998,87.389998,79.454998,75.899999,76.709998,84.524998,86.294999,77.459999,78.269998,78.869998,81.329998,80.024998,87.239998,90.014998,94.349998,94.649998,95.309997,93.329998,89.639997,90.764998,89.924997,85.184999,79.694999
26242141013,9/27/2018,605119070 1 Power Factor,Power Factor,0.990298,0.987866,0.985286,0.986575,0.985621,0.986927,0.984223,0.982880,0.984198,0.981428,0.987593,0.989760,0.987492,0.986578,0.988277,0.988331,0.990217,0.989986,0.989631,0.990687,0.989987,0.990233,0.989212,0.989001
26242141013,9/27/2018,605119070 2,kVARh,13.080000,13.920000,15.105000,13.140000,12.929999,12.495000,15.195000,16.140000,13.905000,15.270000,12.510000,11.700000,12.765000,14.355000,13.860000,14.520000,13.290000,13.560000,13.515000,12.300000,12.900000,12.615000,12.600000,11.805000
26242141013,9/28/2018,605119070 1 kWh,kWh,77.249998,77.129998,72.029998,69.014997,71.159998,72.959998,79.904998,85.199999,83.654998,77.864998,77.729999,76.154999,75.029998,79.979999,82.484998,82.094998,91.844996,94.199998,86.189999,81.569998,85.184999,79.559999,76.604999,77.189999
26242141013,9/28/2018,605119070 1 Power Factor,Power Factor,0.982380,0.982401,0.979440,0.979240,0.983866,0.986144,0.987048,0.986249,0.986720,0.983989,0.986603,0.986930,0.986195,0.988542,0.988203,0.989055,0.992480,0.993056,0.992472,0.990920,0.990731,0.989689,0.987440,0.986514
26242141013,9/28/2018,605119070 2,kVARh,14.654999,14.625000,14.790000,14.250000,12.930000,12.255000,12.915000,14.205000,13.695000,14.070000,12.795000,12.360000,12.570000,12.165000,12.660000,12.210000,11.280000,11.130000,10.575000,11.025000,11.640000,11.505000,12.240000,12.780000
26242141013,9/29/2018,605119070 1 kWh,kWh,79.439998,69.419999,67.934999,65.684999,62.969999,64.259999,70.664999,80.294999,82.364998,80.504998,76.004999,77.579998,80.354999,80.084999,82.214998,84.689998,88.409998,91.259997,90.689997,87.644998,88.319998,88.724998,83.909998,80.834998
26242141013,9/29/2018,605119070 1 Power Factor,Power Factor,0.983960,0.980699,0.974764,0.979553,0.980953,0.982369,0.982508,0.984496,0.987975,0.988147,0.986238,0.985837,0.987922,0.987389,0.990215,0.987867,0.989132,0.988311,0.988660,0.989393,0.988993,0.988539,0.984988,0.988555
26242141013,9/29/2018,605119070 2,kVARh,14.385000,13.800000,15.555000,13.455000,12.450000,12.180000,13.380000,14.294999,12.840000,12.465000,12.720000,13.185000,12.600000,12.750000,11.460000,13.290000,13.065000,14.025000,13.755000,12.855000,13.200000,13.530000,14.685000,12.240000
26242141013,9/30/2018,605119070 1 kWh,kWh,76.739998,70.064999,67.394999,64.544999,65.144998,69.374999,70.124998,77.504998,76.889998,79.709998,78.584999,76.949997,75.194999,75.824999,76.904999,78.809998,88.694997,90.704998,87.014998,84.554997,82.079998,82.529998,82.964999,79.994998
26242141013,9/30/2018,605119070 1 Power Factor,Power Factor,0.984223,0.985142,0.984298,0.982762,0.982095,0.981941,0.982227,0.981124,0.986422,0.986700,0.984227,0.987194,0.989033,0.988248,0.988704,0.990652,0.989365,0.990507,0.991825,0.990225,0.989537,0.988268,0.986374,0.982094
26242141013,9/30/2018,605119070 2,kVARh,13.575000,12.210000,12.060000,12.060000,12.435000,13.350000,13.365000,15.240000,12.750000,13.050000,14.100000,12.375000,11.070000,11.685000,11.610000,10.770000,13.050000,12.555000,11.145000,11.880000,11.940000,12.750000,13.815000,15.270000
26242141013,10/1/2018,605119070 1 kWh,kWh,74.804997,76.694998,70.049998,70.814998,69.644999,73.034997,80.639999,83.699998,76.679998,77.384998,78.869998,76.154999,77.204998,75.914999,79.004998,82.739998,86.909998,85.034997,86.639997,83.399998,83.699999,88.874998,78.839998,73.469998
26242141013,10/1/2018,605119070 1 Power Factor,Power Factor,0.984080,0.980545,0.984878,0.981520,0.982684,0.986870,0.986830,0.981022,0.985621,0.986476,0.988537,0.992136,0.985517,0.984047,0.987717,0.988323,0.990882,0.989744,0.990804,0.989033,0.987657,0.988733,0.986554,0.984902
26242141013,10/1/2018,605119070 2,kVARh,13.500000,15.330000,12.299999,13.785000,13.110000,11.865000,13.155000,16.500000,13.109999,12.690000,11.955000,9.510000,13.155000,13.695000,12.450000,12.660000,11.805000,12.240000,11.760000,12.435000,13.260000,13.410000,13.050000,12.884999
26242141013,10/2/2018,605119070 1 kWh,kWh,74.519998,73.289999,68.354998,65.999999,67.859998,69.315000,74.099998,78.194998,72.854999,71.189998,70.259999,70.724998,68.894999,70.559999,76.214999,74.759998,80.099998,83.669998,79.979999,81.044998,83.729998,82.184998,78.254998,75.824999
26242141013,10/2/2018,605119070 1 Power Factor,Power Factor,0.981600,0.979581,0.980073,0.980567,0.981744,0.981444,0.981296,0.980040,0.978946,0.977134,0.980234,0.984571,0.977180,0.979477,0.982561,0.983764,0.987902,0.988269,0.986999,0.987780,0.986363,0.986308,0.983915,0.982922
26242141013,10/2/2018,605119070 2,kVARh,14.460000,15.015000,13.845000,13.200000,13.125000,13.515000,14.505000,15.765000,15.135000,15.480000,14.175000,12.510000,14.925000,14.490000,14.384999,13.605000,12.359999,12.900000,13.005000,12.750000,13.965000,13.710000,14.190000,14.174999
26242141013,10/3/2018,605119070 1 kWh,kWh,76.859998,74.804999,67.859999,69.704998,69.284998,71.084999,78.329999,86.429998,73.559997,69.524999,66.869999,68.039999,71.504999,76.364998,73.574999,78.584999,81.554998,86.624998,83.564999,81.599999,86.474998,85.334999,81.194998,76.829998
26242141013,10/3/2018,605119070 1 Power Factor,Power Factor,0.982596,0.979711,0.978233,0.975181,0.980759,0.980024,0.983503,0.977958,0.977041,0.976411,0.982994,0.986402,0.984107,0.982342,0.985544,0.986570,0.986969,0.989170,0.988612,0.987978,0.988103,0.986327,0.985528,0.984981
26242141013,10/3/2018,605119070 2,kVARh,14.460000,15.255000,14.384999,15.795000,13.710000,14.400000,14.385000,18.419999,15.990000,15.360000,12.435000,11.310000,12.900000,14.520000,12.585000,12.990000,13.245000,12.735000,12.675000,12.749999,13.395000,14.235000,13.935000,13.455000
26242141013,10/4/2018,605119070 1 kWh,kWh,75.494998,70.439999,69.134999,68.594998,68.969999,74.954998,82.949998,86.069998,77.099998,72.644998,72.164999,74.339998,75.584998,77.459998,82.814999,79.259998,81.554998,85.709998,90.284998,94.229997,93.704998,93.869999,91.124998,87.149998
26242141013,10/4/2018,605119070 1 Power Factor,Power Factor,0.984606,0.984050,0.982845,0.983187,0.983112,0.983118,0.983305,0.982549,0.983728,0.983191,0.983465,0.988147,0.985815,0.988709,0.987969,0.985689,0.989971,0.989345,0.987937,0.988187,0.987899,0.988092,0.988409,0.986672
26242141013,10/4/2018,605119070 2,kVARh,13.365000,12.735000,12.960000,12.720000,12.810000,13.934999,15.285000,16.170000,13.995000,13.455000,13.214999,11.445000,12.855000,11.700000,12.945000,13.470000,11.625000,12.600000,14.145000,14.610000,14.700000,14.595000,13.980000,14.265000
26242141013,10/5/2018,605119070 1 kWh,kWh,84.329999,78.809999,76.844998,75.689998,77.129999,76.094998,79.559998,86.549999,82.664998,82.184998,77.264998,73.664999,77.864998,79.514999,76.979998,77.909998,81.029998,86.639997,80.894998,78.824997,79.949998,80.039999,74.789999,72.734998
26242141013,10/5/2018,605119070 1 Power Factor,Power Factor,0.985956,0.984026,0.981620,0.978730,0.981835,0.978507,0.982892,0.984456,0.985261,0.984236,0.984948,0.983810,0.987068,0.988606,0.988369,0.987919,0.989721,0.988737,0.986031,0.985508,0.985532,0.986106,0.984102,0.977601
26242141013,10/5/2018,605119070 2,kVARh,14.235000,14.205000,14.865000,15.855000,14.880000,16.020000,14.835000,15.419999,14.265000,14.729999,13.530000,13.410000,12.555000,12.015000,11.790000,12.165000,11.685000,13.095000,13.650000,13.515000,13.725000,13.470000,13.470000,15.615000
26242141013,10/6/2018,605119070 1 kWh,kWh,71.534998,69.254998,67.694999,64.139999,65.579998,66.374999,67.919997,75.944999,72.494998,70.394998,67.289999,66.764998,70.409998,70.979998,68.249999,70.589998,74.669998,77.684998,75.779998,76.139999,75.824998,79.979998,78.779998,76.349998
26242141013,10/6/2018,605119070 1 Power Factor,Power Factor,0.977388,0.978526,0.975233,0.978935,0.979777,0.979682,0.980103,0.982576,0.987736,0.984935,0.983457,0.984328,0.985145,0.987025,0.988205,0.987349,0.987848,0.985047,0.985394,0.986502,0.986317,0.987292,0.984840,0.982898
26242141013,10/6/2018,605119070 2,kVARh,15.434999,14.565000,15.315000,13.350000,13.380000,13.545000,13.725000,14.310000,11.370000,12.285000,12.345000,11.940000,12.240000,11.520000,10.530000,11.295000,11.730000,13.575000,13.095000,12.630000,12.630000,12.870000,13.770000,14.279999
26242141013,10/7/2018,605119070 1 kWh,kWh,70.499999,70.994998,68.639998,67.034998,66.704999,69.359998,72.374998,79.469998,76.619999,78.419999,77.189999,81.104999,84.194999,83.069998,83.879998,80.144998,85.739999,86.804998,81.884999,83.429998,86.339999,85.634997,84.734998,82.799998
26242141013,10/7/2018,605119070 1 Power Factor,Power Factor,0.982035,0.982746,0.979716,0.978640,0.978801,0.981587,0.983873,0.987175,0.987604,0.985408,0.985030,0.988157,0.988430,0.991104,0.991608,0.988019,0.985109,0.987564,0.989087,0.989120,0.989286,0.988063,0.987413,0.984460
26242141013,10/7/2018,605119070 2,kVARh,13.515000,13.320000,14.025000,14.054999,13.935000,13.485000,13.140000,12.750000,12.120000,13.500000,13.469999,12.540000,12.900000,10.995000,10.755000,12.435000,14.955000,13.785000,12.180000,12.390000,12.675000,13.320000,13.560000,14.700000
26242141013,10/8/2018,605119070 1 kWh,kWh,77.069998,71.639998,69.629998,65.489999,67.349999,68.834999,78.569999,81.854998,75.374999,71.414998,69.944998,66.269999,71.714998,74.819998,78.929998,76.394998,85.064998,87.044999,88.694998,83.879998,83.834997,85.754998,82.424999,75.944998
26242141013,10/8/2018,605119070 1 Power Factor,Power Factor,0.981360,0.978204,0.976981,0.983195,0.984999,0.984956,0.983776,0.980137,0.985936,0.982554,0.981178,0.983442,0.979394,0.982885,0.986307,0.988129,0.988757,0.989583,0.988935,0.988708,0.988281,0.988855,0.988738,0.986948
26242141013,10/8/2018,605119070 2,kVARh,15.044999,15.195000,15.180000,12.120000,11.745000,12.045000,14.250000,16.575000,12.630000,13.515000,13.755000,12.195000,14.760000,13.980000,13.140000,11.850000,12.840000,12.644999,13.275000,12.690000,12.930000,12.900000,12.465000,12.375000
26242141013,10/9/2018,605119070 1 kWh,kWh,74.549999,72.959999,71.909998,70.574999,71.534999,75.014998,77.354998,79.634999,70.274998,79.664998,78.929998,83.069998,87.614998,93.884998,88.244998,93.584998,93.660000,92.339999,93.359999,96.914997,99.509998,95.189999,92.009997,94.574999
26242141013,10/9/2018,605119070 1 Power Factor,Power Factor,0.986939,0.982389,0.978577,0.982030,0.983317,0.985674,0.983097,0.986271,0.984203,0.981850,0.984186,0.988216,0.990417,0.987641,0.987429,0.988643,0.990214,0.991367,0.989494,0.990495,0.991996,0.992884,0.991348,0.987455
26242141013,10/9/2018,605119070 2,kVARh,12.135000,13.845000,15.105000,13.530000,13.215000,12.825000,14.370000,13.275000,12.600000,15.345000,14.160000,12.780000,12.210000,14.880000,14.100000,14.205000,13.125000,12.150000,13.635000,13.410000,12.645000,11.355000,12.135000,15.105000
26242141013,10/10/2018,605119070 1 kWh,kWh,88.154998,82.064998,80.519999,79.169999,78.149997,84.344998,88.514997,97.859998,88.019998,93.059999,90.134998,93.149997,95.309997,102.569998,107.354996,105.524999,110.549998,107.279998,103.724998,104.084997,107.969998,107.819996,100.694997,92.999997
26242141013,10/10/2018,605119070 1 Power Factor,Power Factor,0.987535,0.987496,0.986063,0.981312,0.984045,0.986562,0.985649,0.987918,0.985667,0.987281,0.990031,0.991937,0.993171,0.993078,0.992740,0.994249,0.994792,0.994099,0.993497,0.993200,0.993950,0.993030,0.992128,0.990857
26242141013,10/10/2018,605119070 2,kVARh,14.040000,13.005000,13.514999,15.510000,14.100000,13.905000,15.105000,15.330000,15.015000,14.924999,12.780000,11.790000,11.175000,12.090000,12.960000,11.310000,11.220000,11.625000,11.865000,12.180000,11.895000,12.750000,12.660000,12.540000
26242141013,10/11/2018,605119070 1 kWh,kWh,88.829998,84.944999,80.939998,80.714998,82.964998,80.744998,84.554998,89.909998,86.444998,77.324998,72.629998,72.824998,77.564998,84.584998,86.264998,85.034999,87.794998,94.424998,91.214997,84.539998,88.199997,91.559997,86.954998,83.759998
26242141013,10/11/2018,605119070 1 Power Factor,Power Factor,0.989642,0.988415,0.987538,0.988073,0.989081,0.989367,0.989186,0.982801,0.981283,0.979707,0.986062,0.988198,0.987251,0.987416,0.986297,0.985144,0.987245,0.989539,0.988928,0.987884,0.988488,0.988873,0.986830,0.981118
26242141013,10/11/2018,605119070 2,kVARh,12.870000,13.020000,12.870000,12.540000,12.330000,11.805000,12.494999,16.814999,16.949999,15.795000,12.149999,11.280000,12.480000,13.515000,14.400000,14.820000,14.114999,13.710000,13.635000,13.275000,13.470000,13.755000,14.250000,16.485000
26242141013,10/12/2018,605119070 1 kWh,kWh,80.084998,74.519998,70.514999,67.994998,71.324998,75.524999,81.689998,90.089998,76.694998,73.169998,66.614999,70.394999,73.694998,73.754998,73.259998,75.749998,80.744998,83.999998,82.559999,84.824998,83.849999,80.429998,82.274998,75.179998
