Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25651191022,7/28/2018,CSHV1 2,kVARh,16.740001,16.875001,18.045001,17.325001,16.605000,17.595001,17.280001,17.595001,16.650001,17.235001,15.975001,13.500001,14.580001,14.670001,13.455000,12.420000,14.715000,14.130001,13.815000,13.815000,15.570001,17.055001,17.280001,16.245001
25651191022,7/29/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/29/2018,605112395 1 Power Factor,Power Factor,0.967840,0.969240,0.969034,0.968997,0.969593,0.970855,0.967177,0.970991,0.973168,0.970171,0.973536,0.977843,0.974592,0.975864,0.975851,0.977891,0.976311,0.974564,0.968306,0.969778,0.970760,0.969497,0.969444,0.968021
25651191022,7/29/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/29/2018,CSHV1 1,kWh,63.270002,65.025002,64.395001,62.100002,63.630001,65.835002,67.005002,62.640003,64.215002,61.965002,61.920002,57.780002,61.335002,57.960002,61.515003,60.435002,60.255002,60.525002,65.340002,64.890003,63.225002,64.215003,64.845002,66.195002
25651191022,7/29/2018,CSHV1 2,kVARh,16.470001,16.470001,16.380001,15.840001,16.065001,16.200001,17.595001,15.435001,15.165001,15.480000,14.490001,12.330001,14.085001,12.960000,13.680000,12.870000,13.320000,13.905000,16.830001,16.335001,15.660001,16.245001,16.335001,17.145001
25651191022,7/30/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/30/2018,605112395 1 Power Factor,Power Factor,0.970011,0.966928,0.968958,0.968214,0.969737,0.975854,0.988280,0.988030,0.990515,0.989054,0.990550,0.985389,0.982873,0.982833,0.981133,0.981255,0.981531,0.980271,0.975754,0.967218,0.969493,0.967961,0.965339,0.962616
25651191022,7/30/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/30/2018,CSHV1 1,kWh,61.830002,62.325002,62.820003,64.395003,63.675002,73.800004,136.935006,136.260005,145.260007,146.655005,143.550007,133.695005,142.380005,148.545005,130.275003,119.745005,115.875004,107.865004,99.675004,77.580003,64.395003,69.795003,68.355003,68.175003
25651191022,7/30/2018,CSHV1 2,kVARh,15.480000,16.425001,15.975001,16.650001,16.020001,15.255001,21.015001,21.195001,20.115001,21.780001,19.800001,22.950001,26.640001,27.765001,25.560001,23.355001,22.410001,21.735001,22.230001,20.250001,16.290001,18.045001,18.495001,19.170001
25651191022,7/31/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/31/2018,605112395 1 Power Factor,Power Factor,0.968288,0.974571,0.972541,0.975779,0.979232,0.980500,0.986719,0.988425,0.988079,0.987513,0.985747,0.983405,0.983959,0.986199,0.982645,0.980316,0.980373,0.982048,0.977649,0.963090,0.973739,0.973447,0.976074,0.975433
25651191022,7/31/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,7/31/2018,CSHV1 1,kWh,66.690001,60.345003,59.085002,59.085002,84.330004,88.605003,134.145004,133.290005,145.845006,153.450006,142.650006,129.105003,129.105004,137.790004,128.970007,111.240005,117.000005,106.020004,96.660003,71.460002,61.965003,59.670003,58.905002,57.105002
25651191022,7/31/2018,CSHV1 2,kVARh,17.145001,13.860001,14.130001,13.140000,16.920001,17.595001,21.915001,20.430001,22.590001,24.345001,24.165001,23.760001,23.355001,23.085001,24.030001,22.365001,23.445001,20.250001,20.520001,19.935001,14.490001,13.995000,13.050001,12.870000
25651191022,8/1/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/1/2018,605112395 1 Power Factor,Power Factor,0.974934,0.975476,0.976227,0.965724,0.973995,0.979565,0.987598,0.987480,0.987180,0.985803,0.985545,0.982619,0.982705,0.981361,0.978272,0.978013,0.978789,0.977257,0.973321,0.962643,0.969056,0.974045,0.972797,0.970172
25651191022,8/1/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/1/2018,CSHV1 1,kWh,56.610003,61.605003,55.305002,60.300002,63.585002,85.500004,126.315006,148.005005,149.175007,142.155006,144.630007,132.300005,140.715005,152.505007,122.040007,114.075005,116.820005,110.880005,99.540004,79.380002,65.250003,65.430003,62.145002,61.920002
25651191022,8/1/2018,CSHV1 2,kVARh,12.915001,13.770001,12.285000,16.245001,14.580001,17.145001,19.800001,23.580001,24.030001,24.165001,24.075001,24.840001,26.415001,29.610001,25.785001,24.165001,24.210001,23.895001,23.400001,21.960001,16.605001,15.165001,14.805000,15.435000
25651191022,8/2/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/2/2018,605112395 1 Power Factor,Power Factor,0.973223,0.971399,0.969788,0.966964,0.961123,0.962746,0.986743,0.985509,0.990171,0.984538,0.984019,0.983796,0.981397,0.979332,0.977875,0.977587,0.981711,0.978253,0.972971,0.968470,0.977372,0.974886,0.977440,0.981155
25651191022,8/2/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/2/2018,CSHV1 1,kWh,61.650002,60.075003,60.075001,65.025004,67.770002,69.705003,142.695007,142.875006,150.660006,145.575006,139.005007,134.955006,153.225006,153.135005,138.015006,121.230005,116.730005,108.945006,96.300003,78.435003,64.170002,62.190002,63.450002,61.560002
25651191022,8/2/2018,CSHV1 2,kVARh,14.535000,14.670000,15.075001,17.190001,19.440001,19.530001,22.500001,24.345001,21.195001,25.830001,25.020001,24.345001,29.835001,31.410001,29.385001,26.010001,22.500001,22.995001,22.725001,20.205001,13.815001,14.175000,13.725000,12.105000
25651191022,8/3/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/3/2018,605112395 1 Power Factor,Power Factor,0.973375,0.978809,0.976032,0.971056,0.965242,0.969970,0.980014,0.982989,0.984798,0.984864,0.980787,0.979307,0.983092,0.978936,0.975495,0.979385,0.976048,0.973599,0.968612,0.970082,0.972445,0.972813,0.967021,0.975957
25651191022,8/3/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/3/2018,CSHV1 1,kWh,59.490003,59.805002,57.510002,65.610003,67.455003,69.840003,104.355003,115.110004,140.175006,143.280005,134.910005,126.360005,156.420007,144.585007,119.025004,127.890006,110.430004,108.765003,82.530004,62.955003,61.065002,60.030002,62.550003,57.240003
25651191022,8/3/2018,CSHV1 2,kVARh,13.995000,12.420000,12.825001,16.110001,18.315001,17.415001,20.520001,21.465001,24.660001,25.110001,26.595001,25.920001,29.025001,29.880001,26.820001,26.055001,24.525001,25.380001,20.970001,15.750000,14.625000,14.265001,16.470001,12.780001
25651191022,8/4/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/4/2018,605112395 1 Power Factor,Power Factor,0.972248,0.975920,0.969031,0.974427,0.972149,0.973890,0.976828,0.978516,0.965734,0.969182,0.965215,0.968282,0.967657,0.963298,0.967677,0.967448,0.970069,0.965706,0.969564,0.968099,0.967096,0.966534,0.971633,0.972605
25651191022,8/4/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/4/2018,CSHV1 1,kWh,58.230002,57.465003,59.220003,57.690002,58.320002,61.335002,65.205002,65.655003,67.320002,69.165003,67.185002,66.465003,65.925003,68.220003,65.925002,65.070003,61.650002,63.360002,63.855003,62.280002,62.235001,62.685003,59.625002,59.535002
25651191022,8/4/2018,CSHV1 2,kVARh,13.995001,12.825000,15.075001,13.275000,14.040000,14.310001,14.265001,13.815001,18.090001,17.505001,18.180001,17.190001,17.190001,19.035001,17.145001,16.875000,15.435000,17.055001,16.110001,16.110001,16.380000,16.650001,14.490000,14.130000
25651191022,8/5/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/5/2018,605112395 1 Power Factor,Power Factor,0.974615,0.968729,0.970785,0.974806,0.971122,0.969758,0.973405,0.975158,0.968098,0.966781,0.970265,0.977936,0.979023,0.977871,0.972253,0.972064,0.966222,0.966181,0.969986,0.969377,0.965792,0.969500,0.973730,0.973855
25651191022,8/5/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/5/2018,CSHV1 1,kWh,54.990003,57.555003,57.825002,57.420001,56.970002,58.320003,59.400002,61.875002,61.830002,61.920002,66.465003,82.575003,78.480003,81.900003,68.130003,69.345002,67.230002,71.055003,64.755002,65.475002,66.195003,65.520002,59.580002,59.220002
25651191022,8/5/2018,CSHV1 2,kVARh,12.645000,14.715001,14.310000,13.140000,13.995001,14.670000,13.950001,14.040000,16.020001,16.380001,16.560001,17.550001,16.200001,17.370001,16.335001,16.605000,17.910001,18.945001,16.245001,16.560001,17.775001,16.560001,13.950000,13.815001
25651191022,8/6/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/6/2018,605112395 1 Power Factor,Power Factor,0.973509,0.972447,0.972191,0.964265,0.963674,0.965963,0.985219,0.987344,0.986135,0.982748,0.983032,0.982063,0.980148,0.983035,0.979754,0.976794,0.978685,0.977008,0.975694,0.959860,0.965372,0.968693,0.969764,0.972215
25651191022,8/6/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/6/2018,CSHV1 1,kWh,55.890002,57.915001,57.375002,64.080002,63.180002,65.925003,131.490005,146.475004,149.715005,138.330006,137.925005,139.455007,150.120008,148.770007,127.215006,117.000005,120.195004,112.905005,104.040004,78.120003,61.920002,64.800003,61.515003,58.860003
25651191022,8/6/2018,CSHV1 2,kVARh,13.140001,13.860000,13.815001,17.640001,17.505001,17.640001,22.590001,23.265001,25.110001,25.785001,25.515001,26.685001,30.240001,27.765001,25.785001,25.560001,25.155001,24.435001,23.310001,22.635001,16.740001,16.560001,15.480000,14.175000
25651191022,8/7/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/7/2018,605112395 1 Power Factor,Power Factor,0.970160,0.968369,0.970750,0.959167,0.958272,0.965974,0.981802,0.986197,0.986435,0.986741,0.986318,0.980875,0.979402,0.981082,0.979759,0.977234,0.979037,0.977314,0.974525,0.962367,0.968307,0.967183,0.971839,0.967027
25651191022,8/7/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/7/2018,CSHV1 1,kWh,57.420002,58.005002,59.265001,64.170003,65.430002,71.460002,119.745005,142.200006,147.015008,156.645005,151.875006,141.030005,147.645006,149.130006,128.160006,121.635004,120.780004,116.145003,98.640003,78.705004,62.280003,60.120002,60.615002,60.255002
25651191022,8/7/2018,CSHV1 2,kVARh,14.355000,14.940000,14.625000,18.945001,19.530001,18.630001,22.950001,23.670001,24.435001,25.695001,25.290001,27.900001,30.240001,29.340000,26.055001,26.325001,24.885001,25.110001,22.500001,22.095001,16.065001,15.795000,14.670001,15.840001
25651191022,8/8/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/8/2018,605112395 1 Power Factor,Power Factor,0.968005,0.967646,0.968848,0.959194,0.955744,0.960064,0.981488,0.984647,0.985627,0.985179,0.982209,0.975699,0.981153,0.979927,0.972401,0.980016,0.979755,0.976262,0.973519,0.963468,0.967924,0.967352,0.974139,0.969794
25651191022,8/8/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/8/2018,CSHV1 1,kWh,57.690002,57.870001,58.815002,62.955002,66.600003,73.575003,125.190003,144.675006,150.345008,156.330007,143.280006,132.660007,164.160006,155.385005,125.775007,126.945004,121.140006,113.535004,99.090004,76.905003,63.540002,62.280002,61.020003,62.910003
25651191022,8/8/2018,CSHV1 2,kVARh,14.940000,15.075001,15.030000,18.585001,20.520001,21.105001,24.030001,25.425001,25.650001,27.090001,27.135001,29.700001,32.265002,31.365001,29.115000,25.515001,24.705001,24.930001,22.995001,21.285001,16.470001,16.290001,14.130000,15.795000
25651191022,8/9/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/9/2018,605112395 1 Power Factor,Power Factor,0.967598,0.970165,0.972893,0.962017,0.957726,0.963925,0.984779,0.985300,0.984676,0.982843,0.983995,0.983725,0.982125,0.981206,0.979574,0.977073,0.979022,0.980111,0.975235,0.968371,0.972530,0.972592,0.975398,0.974440
25651191022,8/9/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/9/2018,CSHV1 1,kWh,60.255002,60.030003,61.425002,64.755003,68.670003,68.625003,134.145006,139.455007,138.420006,135.855004,144.135006,124.965004,133.110006,142.335005,118.980005,112.860005,114.615004,113.895003,96.615004,81.360003,65.745002,67.320002,68.130002,64.440003
25651191022,8/9/2018,CSHV1 2,kVARh,15.705000,14.985000,14.535000,18.405001,20.610001,18.540001,23.490001,24.075001,24.390001,25.425001,25.740001,22.770001,25.245001,27.720001,24.300001,24.480001,23.715001,22.905001,21.780001,20.880001,15.750000,16.020001,15.345001,14.760000
25651191022,8/10/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/10/2018,605112395 1 Power Factor,Power Factor,0.972061,0.975136,0.973595,0.966463,0.967276,0.968766,0.983124,0.978781,0.986257,0.988196,0.983379,0.981788,0.982880,0.979644,0.980760,0.978033,0.982445,0.978043,0.962905,0.963688,0.973300,0.970660,0.973583,0.972273
25651191022,8/10/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/10/2018,CSHV1 1,kWh,62.550003,64.575003,63.135003,67.095002,69.390003,69.570004,112.500006,107.100004,137.880006,151.650005,143.505006,139.545004,145.080007,132.075004,129.060002,116.370005,104.400005,93.105004,80.415003,69.975003,61.965003,63.405003,60.435002,59.535001
25651191022,8/10/2018,CSHV1 2,kVARh,15.030000,14.580001,14.760000,17.820001,18.180001,17.640001,20.610001,22.275001,23.085001,23.400001,26.460001,26.820001,27.045001,26.910001,25.515001,24.750001,19.755001,19.800001,22.410001,19.350001,14.625001,15.660001,14.175000,14.265000
25651191022,8/11/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/11/2018,605112395 1 Power Factor,Power Factor,0.969349,0.970489,0.972190,0.970474,0.971060,0.974434,0.974003,0.974241,0.969185,0.966421,0.969078,0.967913,0.967410,0.964086,0.964395,0.964344,0.964730,0.967142,0.965266,0.964442,0.966245,0.969035,0.974344,0.972349
25651191022,8/11/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/11/2018,CSHV1 1,kWh,58.815001,59.400002,57.015002,56.385003,57.420002,58.500003,63.675003,64.440002,67.590002,64.620002,65.880003,65.340003,69.075003,65.835003,63.990003,64.170002,62.505002,64.665003,63.585003,62.235002,62.145003,62.100002,58.995002,58.050003
25651191022,8/11/2018,CSHV1 2,kVARh,14.895000,14.670001,13.635000,13.995000,14.040000,13.455000,14.760000,14.850001,17.100001,17.190001,16.785001,16.965001,18.000001,18.135001,17.550001,17.550001,17.055001,17.010001,17.145001,17.055001,16.560001,15.840001,13.545000,13.905001
25651191022,8/12/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/12/2018,605112395 1 Power Factor,Power Factor,0.974875,0.974558,0.974896,0.971961,0.975253,0.973288,0.974951,0.974300,0.971234,0.971307,0.970515,0.971029,0.967937,0.970590,0.969129,0.970136,0.967197,0.968637,0.969259,0.969306,0.969461,0.969190,0.975456,0.973234
25651191022,8/12/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/12/2018,CSHV1 1,kWh,57.420002,56.070003,57.465002,56.250002,57.510003,58.455002,60.030003,60.930002,62.505002,65.250001,63.315002,64.395002,64.215003,63.900002,62.010003,62.235002,62.460002,62.865002,62.010002,62.685002,62.685002,60.345002,57.240002,58.815002
25651191022,8/12/2018,CSHV1 2,kVARh,13.095001,12.915001,13.095000,13.590001,13.005000,13.770001,13.590000,14.085000,15.300001,15.975001,15.705000,15.795001,16.650001,15.885001,15.795000,15.525001,16.425001,16.155001,15.750001,15.885001,15.840000,15.345001,12.915000,13.905001
25651191022,8/13/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/13/2018,605112395 1 Power Factor,Power Factor,0.975738,0.973580,0.973980,0.964480,0.968563,0.970399,0.990357,0.988349,0.989116,0.988662,0.987054,0.986029,0.982776,0.983117,0.986529,0.978328,0.981805,0.981036,0.975914,0.969947,0.973256,0.973239,0.974381,0.975488
25651191022,8/13/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/13/2018,CSHV1 1,kWh,58.050003,56.115003,55.665002,62.865002,66.465003,61.965002,135.000006,138.285006,142.065005,142.965006,142.650006,146.385005,156.375006,155.430006,137.385006,116.415004,117.180004,105.885004,94.635004,75.015004,61.740002,62.145002,60.525002,61.065003
25651191022,8/13/2018,CSHV1 2,kVARh,13.005001,13.140000,12.915001,17.235001,17.055001,15.435000,18.090001,21.240001,21.105001,21.645001,23.040001,24.570001,29.340001,28.845001,22.500001,24.480001,22.455001,20.745001,20.835001,18.630001,14.535000,14.670000,13.950001,13.725001
25651191022,8/14/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/14/2018,605112395 1 Power Factor,Power Factor,0.973561,0.974889,0.975656,0.967048,0.963310,0.969047,0.989119,0.987634,0.987943,0.981508,0.983262,0.979778,0.982316,0.982072,0.979774,0.976499,0.980025,0.977704,0.979922,0.967489,0.972431,0.973321,0.974354,0.973085
25651191022,8/14/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/14/2018,CSHV1 1,kWh,60.075002,59.850002,56.655002,62.235002,63.405002,65.565002,128.115004,129.150003,133.470005,140.760003,146.160006,137.430006,149.985006,152.550007,134.055005,123.930006,126.720004,111.465004,100.665003,75.375003,61.605002,63.945002,59.265002,62.145003
25651191022,8/14/2018,CSHV1 2,kVARh,14.085001,13.590000,12.735000,16.470001,17.640001,16.515001,18.720001,20.385001,20.610001,27.090001,26.910001,27.810001,28.260001,28.980001,27.180001,27.180001,25.560001,23.850001,20.340001,19.665001,14.760000,14.940000,13.680000,14.625000
25651191022,8/15/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/15/2018,605112395 1 Power Factor,Power Factor,0.971034,0.973863,0.972613,0.964236,0.958353,0.965836,0.985728,0.982013,0.987100,0.985352,0.984228,0.985150,0.984646,0.982739,0.983411,0.982680,0.980101,0.977633,0.976318,0.965087,0.968828,0.967692,0.968931,0.969512
25651191022,8/15/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/15/2018,CSHV1 1,kWh,60.030002,61.020002,59.760003,63.450003,67.635003,68.805002,121.860004,118.620005,144.360006,144.000005,146.655005,136.530005,158.985006,145.530006,128.430006,126.405006,115.830006,113.760004,98.550003,77.940003,62.145002,63.945004,62.280002,62.730002
25651191022,8/15/2018,CSHV1 2,kVARh,14.760000,14.220001,14.220001,17.505001,20.160001,18.360001,20.475001,22.770001,23.310001,24.840001,26.280000,23.760001,28.080001,27.270001,23.490001,23.625001,23.220001,24.300001,21.555001,20.925001,15.885001,16.650001,15.885001,15.840001
25651191022,8/16/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/16/2018,605112395 1 Power Factor,Power Factor,0.968207,0.971349,0.974414,0.966403,0.961278,0.968500,0.985538,0.984591,0.987523,0.986430,0.984889,0.980924,0.982471,0.982129,0.983342,0.980376,0.980895,0.980812,0.978888,0.970662,0.975620,0.977273,0.981055,0.978936
25651191022,8/16/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/16/2018,CSHV1 1,kWh,61.335002,60.300003,58.905003,63.495002,68.265002,70.380002,125.280004,134.910006,141.300006,150.795008,147.375007,131.580003,141.075005,139.275004,128.475007,117.225004,116.730006,108.720005,95.985002,78.795003,64.350003,62.910002,65.025002,62.280002
25651191022,8/16/2018,CSHV1 2,kVARh,15.840000,14.715001,13.545001,16.920001,19.575001,17.955001,21.330001,23.850001,22.455001,24.975001,25.785001,25.875001,26.640001,26.505001,23.670001,23.490001,23.040001,21.465001,19.665001,19.440001,14.490000,13.590000,12.825001,12.960000
25651191022,8/17/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/17/2018,605112395 1 Power Factor,Power Factor,0.977012,0.979334,0.981469,0.971971,0.969779,0.973748,0.987819,0.987178,0.987798,0.986627,0.983727,0.984013,0.982546,0.984880,0.981554,0.981090,0.978208,0.979467,0.972376,0.964236,0.971912,0.973095,0.975840,0.971999
25651191022,8/17/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/17/2018,CSHV1 1,kWh,60.705002,60.885002,61.155002,63.045002,67.095003,65.925003,118.485006,126.450006,134.910006,140.670003,129.420007,128.205006,145.485006,143.730006,124.875006,118.620006,107.910005,100.305005,85.815003,71.550003,63.450003,64.755002,65.250002,62.730002
25651191022,8/17/2018,CSHV1 2,kVARh,13.230000,12.555000,11.880000,15.255001,16.875001,15.345001,18.495001,20.295001,20.925001,23.130001,23.445001,23.130001,27.360001,25.110001,24.030001,23.220001,22.815001,20.565001,20.475001,19.665001,15.345001,15.345001,14.580001,15.165000
25651191022,8/18/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/18/2018,605112395 1 Power Factor,Power Factor,0.971783,0.973925,0.975795,0.972863,0.973743,0.975659,0.979043,0.978202,0.974104,0.973626,0.971658,0.972450,0.972630,0.973093,0.968964,0.967897,0.973000,0.969337,0.971485,0.970039,0.971098,0.970140,0.974728,0.974791
25651191022,8/18/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/18/2018,CSHV1 1,kWh,61.380002,62.280003,62.550003,62.820002,61.515002,62.145003,69.390003,73.215004,70.470003,73.485003,72.090003,74.160004,72.495002,73.035003,72.270003,68.715003,70.920003,68.940003,68.895002,68.715002,69.750003,67.860003,63.630003,63.495002
25651191022,8/18/2018,CSHV1 2,kVARh,14.895001,14.400000,13.995000,14.940000,14.355000,13.950000,14.355001,15.525001,16.335001,17.100001,17.505001,17.685001,17.280001,17.280001,18.360001,17.820001,16.740001,17.460000,16.785001,17.190001,17.055001,16.965001,14.580000,14.445000
25651191022,8/19/2018,605112395 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25651191022,8/19/2018,605112395 1 Power Factor,Power Factor,0.974284,0.975590,0.975343,0.974289,0.974369,0.977205,0.977376,0.976883,0.971337,0.971474,0.970751,0.969455,0.970773,0.972757,0.971459,0.969312,0.968989,0.969608,0.971492,0.969475,0.968605,0.969529,0.975083,0.973944
25651191022,8/19/2018,605112395 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
