Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468480016,7/16/2019,605113799 1 kWh,kWh,93.408002,94.104001,91.284001,88.968001,90.972000,94.260001,90.521999,98.292001,107.382001,110.417999,108.696001,112.242000,109.704000,115.128001,115.271998,114.822001,118.836000,111.419999,103.302001,101.604001,98.856001,100.512002,94.794001,92.904001
29468480016,7/16/2019,605113799 1 Power Factor,Power Factor,0.954170,0.952062,0.947385,0.942880,0.951188,0.947001,0.953129,0.953915,0.943009,0.936686,0.935783,0.940103,0.938436,0.941260,0.935868,0.936838,0.940994,0.942100,0.940030,0.937282,0.942672,0.946324,0.948144,0.947608
29468480016,7/16/2019,605113799 2,kVARh,29.388000,30.162000,30.870001,31.440000,29.538001,32.016000,28.758000,30.996001,37.842001,41.376001,40.998001,40.704001,40.398000,41.352001,43.446001,42.894001,42.792000,39.714000,37.548001,37.764000,35.016000,34.356001,31.782000,31.392000
29468480016,7/17/2019,605113799 1 kWh,kWh,101.316001,105.846003,108.108000,107.226000,107.244002,102.816001,103.902001,112.848000,116.190001,114.414001,121.224001,115.992002,117.000002,118.512002,114.720001,116.706001,113.880001,106.098001,99.240000,95.874000,100.104001,101.880001,94.842001,91.812001
29468480016,7/17/2019,605113799 1 Power Factor,Power Factor,0.952135,0.952966,0.955320,0.945603,0.944477,0.952029,0.953287,0.940844,0.932101,0.933461,0.939136,0.939114,0.938402,0.939793,0.937226,0.931180,0.930893,0.940366,0.942704,0.942660,0.938707,0.936065,0.940281,0.939837
29468480016,7/17/2019,605113799 2,kVARh,32.532001,33.696000,33.462000,36.942000,37.332000,33.096000,32.934000,40.722000,45.240000,44.028000,44.370000,42.522000,43.164000,43.068001,42.714000,45.696000,44.676000,38.394000,35.208000,33.840000,36.708000,38.316000,34.440000,33.342001
29468480016,7/18/2019,605113799 1 kWh,kWh,95.484003,101.838003,100.752001,98.982001,97.170002,99.330000,98.484001,102.894000,106.980000,103.794001,99.312002,100.278001,91.608001,90.306001,95.544002,91.302001,97.620001,96.816001,91.146000,84.528000,91.080001,92.334001,83.082001,85.272001
29468480016,7/18/2019,605113799 1 Power Factor,Power Factor,0.941589,0.951922,0.944049,0.947391,0.948407,0.949213,0.945006,0.943370,0.933367,0.930649,0.930804,0.934579,0.935868,0.924169,0.930328,0.928490,0.931231,0.935857,0.942264,0.940339,0.939139,0.939784,0.947330,0.952864
29468480016,7/18/2019,605113799 2,kVARh,34.092000,32.772000,35.232000,33.444000,32.556000,32.850000,34.086000,36.204000,41.124000,40.794000,38.946000,38.190000,34.482000,37.320001,37.650000,36.528001,38.280000,36.396000,32.430000,30.558001,33.270000,33.588000,28.206000,27.126000
29468480016,7/19/2019,605113799 1 kWh,kWh,90.108001,90.750001,91.722002,91.548001,91.776001,89.460000,88.998001,92.148001,100.020002,98.670000,109.194000,104.855999,105.936001,110.682003,106.320002,110.154000,114.384002,115.404000,114.846001,102.048000,103.524000,98.328001,90.108000,77.586001
29468480016,7/19/2019,605113799 1 Power Factor,Power Factor,0.952606,0.951908,0.953769,0.951579,0.953948,0.950254,0.954204,0.941114,0.940323,0.940373,0.943984,0.943943,0.941819,0.939145,0.929226,0.929421,0.927232,0.929920,0.926834,0.927340,0.934619,0.924975,0.922316,0.922192
29468480016,7/19/2019,605113799 2,kVARh,28.770001,29.190000,28.932000,29.580000,28.884000,29.322001,27.870000,33.108000,36.162000,35.652000,38.166000,36.684000,37.818000,40.554000,42.444000,43.758000,46.218000,45.588000,46.494000,41.160001,39.474001,40.500000,37.776000,32.568000
29468480016,7/20/2019,605113799 1 kWh,kWh,72.732001,72.558001,72.780000,74.826000,73.008000,71.202001,85.704001,94.062001,91.710001,93.774001,93.828000,95.478001,98.220003,97.554002,97.776001,94.014001,86.370002,88.554000,87.120001,80.754001,76.554000,74.952001,71.771999,68.754001
29468480016,7/20/2019,605113799 1 Power Factor,Power Factor,0.912086,0.909466,0.913701,0.911361,0.911409,0.909653,0.914331,0.916634,0.917508,0.911075,0.917617,0.922244,0.922197,0.919480,0.921031,0.915920,0.893558,0.901608,0.903852,0.904083,0.905831,0.906011,0.908728,0.906928
29468480016,7/20/2019,605113799 2,kVARh,32.802000,33.252000,32.472001,33.990000,33.018000,32.688000,37.836000,41.154001,39.822001,42.510000,40.740000,40.104000,41.202001,41.736001,41.370001,41.190000,43.404000,42.516000,41.280001,38.232001,36.012001,35.154000,33.036000,32.106001
29468480016,7/21/2019,605113799 1 kWh,kWh,67.530000,67.062000,65.826000,64.656000,65.160000,63.414001,77.124000,89.694001,102.426002,102.468000,96.624000,92.226002,99.636002,102.312001,99.750000,90.750000,82.578000,85.356000,82.542000,77.244000,70.242000,68.964001,66.120000,66.438001
29468480016,7/21/2019,605113799 1 Power Factor,Power Factor,0.904668,0.902625,0.903998,0.905149,0.905187,0.903945,0.921599,0.930186,0.930525,0.923992,0.921878,0.918313,0.920981,0.923254,0.919759,0.911627,0.895848,0.904478,0.906972,0.906341,0.910729,0.912495,0.915134,0.908254
29468480016,7/21/2019,605113799 2,kVARh,31.872000,32.124000,31.194000,30.504001,30.696000,30.108001,32.424001,35.550000,40.302001,42.408000,40.704001,39.822000,42.234000,42.618000,42.594000,40.920000,40.974000,40.260000,38.346000,36.138000,31.932000,31.146000,29.292000,30.726000
29468480016,7/22/2019,605113799 1 kWh,kWh,85.818001,94.572001,95.106001,93.029999,92.682002,95.328000,98.286002,100.884001,95.382001,95.682000,99.780000,105.972002,107.202000,99.714000,102.648000,99.528002,98.484002,98.832001,101.610001,93.480001,101.106001,99.582000,88.842000,96.654001
29468480016,7/22/2019,605113799 1 Power Factor,Power Factor,0.937593,0.942152,0.941729,0.942212,0.945381,0.948923,0.953316,0.943335,0.936399,0.927543,0.930523,0.930981,0.933861,0.929547,0.929444,0.925641,0.928470,0.940141,0.950049,0.948241,0.942120,0.938646,0.940487,0.948964
29468480016,7/22/2019,605113799 2,kVARh,31.800000,33.588000,33.960000,33.018000,31.998000,31.626000,31.188000,35.520000,35.790000,38.586000,39.240000,41.622000,41.142000,39.630000,40.806000,40.704000,39.426001,35.862000,33.384000,31.254000,36.018000,36.582000,32.118001,32.106000
29468480016,7/23/2019,605113799 1 kWh,kWh,98.646001,100.530002,103.056002,95.322001,93.822001,93.654001,95.478000,100.194001,102.420000,101.940000,93.816001,84.450000,84.432001,89.790001,93.528001,92.940001,90.414002,90.288002,85.194001,78.354001,84.276000,88.728001,78.750001,90.024001
29468480016,7/23/2019,605113799 1 Power Factor,Power Factor,0.949339,0.941814,0.936274,0.949225,0.950357,0.954837,0.953366,0.950277,0.940599,0.934065,0.943353,0.942941,0.932501,0.922632,0.915342,0.931482,0.931063,0.935298,0.938137,0.930202,0.931564,0.927271,0.934498,0.952529
29468480016,7/23/2019,605113799 2,kVARh,32.658001,35.934000,38.652000,31.536000,30.714000,29.136000,30.228000,32.868000,36.996001,39.018000,32.934000,29.700000,32.640001,37.506000,41.118001,36.240000,35.442001,34.230000,31.560000,30.804000,32.868000,35.868000,30.030000,28.728000
29468480016,7/24/2019,605113799 1 kWh,kWh,90.264000,95.868000,94.650001,94.236001,97.272000,96.576000,94.601999,97.440001,98.610002,100.662002,102.276001,102.594000,100.182001,98.202000,96.738002,102.618002,97.626000,101.250001,98.868001,98.082001,90.522001,84.312000,85.176001,91.434001
29468480016,7/24/2019,605113799 1 Power Factor,Power Factor,0.950652,0.950953,0.946519,0.946557,0.953136,0.953792,0.954523,0.946866,0.937449,0.935414,0.934845,0.944176,0.937619,0.937905,0.937645,0.941631,0.933049,0.938873,0.943814,0.940765,0.945219,0.943305,0.946609,0.951755
29468480016,7/24/2019,605113799 2,kVARh,29.442001,31.170000,32.214000,32.094000,30.786000,30.426000,29.562000,33.096000,36.654000,38.004000,38.886000,35.790000,37.182001,36.420000,35.928000,36.702000,37.716001,37.164001,34.650000,35.370000,31.332001,29.730000,28.968000,29.496000
29468480016,7/25/2019,605113799 1 kWh,kWh,89.214001,90.054001,88.356000,88.320001,95.430000,95.562001,93.528001,98.885999,97.332000,102.360001,95.592000,99.828001,95.502001,101.424001,101.958002,104.970001,103.320001,107.388001,105.996000,98.058002,93.696002,88.728000,88.884001,88.272001
29468480016,7/25/2019,605113799 1 Power Factor,Power Factor,0.946949,0.951907,0.960552,0.960245,0.953540,0.963017,0.962084,0.958006,0.935161,0.934634,0.937541,0.937659,0.933607,0.935673,0.930387,0.933958,0.933718,0.932522,0.929162,0.936094,0.940738,0.944777,0.948268,0.951888
29468480016,7/25/2019,605113799 2,kVARh,30.234001,28.968000,25.584000,25.716000,30.120001,26.586000,26.442000,29.616000,36.870000,38.886000,35.448000,37.044000,36.642000,38.274000,40.212001,40.194000,39.588000,41.568000,42.192000,36.936000,33.828000,30.822000,29.736000,28.410000
29468480016,7/26/2019,605113799 1 kWh,kWh,97.230000,94.686000,95.760001,93.270001,97.038000,93.042001,93.990001,99.036001,102.840000,102.186001,101.082000,103.686002,111.360000,104.916001,108.918003,110.448003,106.860000,96.522001,99.438000,96.948002,91.794001,90.918001,77.784001,70.464000
29468480016,7/26/2019,605113799 1 Power Factor,Power Factor,0.958186,0.955405,0.952551,0.955299,0.956921,0.957095,0.956273,0.943009,0.939915,0.935844,0.940401,0.941239,0.943435,0.940792,0.939844,0.940884,0.941219,0.944109,0.940422,0.938669,0.933900,0.930505,0.943443,0.940189
29468480016,7/26/2019,605113799 2,kVARh,29.034000,29.316000,30.600000,28.806000,29.424000,28.170000,28.758000,34.962000,37.458000,38.532000,36.516000,37.248000,39.114000,37.944000,39.558001,39.756000,38.406001,33.750000,35.958001,35.676000,35.238000,35.880001,27.384000,25.572000
29468480016,7/27/2019,605113799 1 kWh,kWh,65.196001,60.204000,61.602001,59.436000,59.034001,55.152001,71.844001,80.574001,87.024001,88.542002,87.144001,87.156001,83.562001,84.132002,83.088000,76.896001,73.140001,71.844000,70.608001,65.838001,59.346001,57.942000,55.824000,56.166000
29468480016,7/27/2019,605113799 1 Power Factor,Power Factor,0.930843,0.923016,0.923688,0.925339,0.928019,0.924955,0.946841,0.950878,0.949247,0.940472,0.937235,0.934140,0.923654,0.927165,0.925262,0.918077,0.907073,0.906282,0.907553,0.907781,0.913797,0.913208,0.915387,0.919797
29468480016,7/27/2019,605113799 2,kVARh,25.644000,25.260000,25.590000,24.450000,23.736000,22.746000,23.928000,26.268000,28.884000,32.100000,32.466000,33.324000,34.776000,34.074000,34.158000,33.258000,33.840000,33.588001,32.844001,30.594000,26.466000,25.890000,24.624000,24.042000
29468480016,7/28/2019,605113799 1 kWh,kWh,56.472000,55.512001,54.936001,54.780000,54.204000,54.372001,69.576001,79.998001,83.892001,83.166002,83.832001,89.022000,92.088002,90.510000,91.242001,79.236001,75.564001,74.640001,75.690000,70.398000,66.888000,64.398001,62.166001,63.006000
29468480016,7/28/2019,605113799 1 Power Factor,Power Factor,0.915269,0.914755,0.915706,0.913583,0.915114,0.914839,0.941278,0.950866,0.942772,0.934663,0.932993,0.930593,0.933921,0.929201,0.926809,0.904955,0.903704,0.909760,0.906773,0.906711,0.909096,0.912076,0.911433,0.907917
29468480016,7/28/2019,605113799 2,kVARh,24.918000,24.594000,24.276000,24.402000,24.018000,24.054000,25.002000,26.100001,29.628000,31.740000,32.382000,35.064000,35.304000,36.000000,36.996000,37.266000,35.868000,34.098000,35.310000,32.790000,30.684001,29.028000,28.146000,29.268000
29468480016,7/29/2019,605113799 1 kWh,kWh,82.542000,92.094001,92.250001,90.498001,96.270001,97.434000,93.486001,98.370001,105.894001,109.962003,110.028003,111.678001,116.622001,117.828000,114.996001,113.430001,108.017999,109.014001,112.314002,115.230000,105.929999,105.348001,90.024001,96.030001
29468480016,7/29/2019,605113799 1 Power Factor,Power Factor,0.938460,0.950958,0.953122,0.952432,0.956403,0.955972,0.953675,0.948309,0.947515,0.941456,0.941795,0.940936,0.942435,0.941518,0.932713,0.928905,0.933305,0.936686,0.936370,0.939900,0.934101,0.940809,0.942279,0.949953
29468480016,7/29/2019,605113799 2,kVARh,30.162000,29.982000,29.304000,29.070000,29.376000,29.976001,29.532000,33.000000,35.784000,39.312000,39.336000,40.170000,41.346000,42.132000,44.394001,45.204000,41.520000,40.722000,42.108000,41.808001,40.530000,37.968000,31.998000,31.428000
29468480016,7/30/2019,605113799 1 kWh,kWh,103.920001,100.824000,101.634002,91.926000,93.690000,97.584001,87.870001,96.846001,105.780000,111.414000,105.408001,110.016000,112.404001,112.242001,112.674002,113.814001,110.664000,108.258001,107.088000,100.950002,96.600000,95.076002,91.842001,94.194001
29468480016,7/30/2019,605113799 1 Power Factor,Power Factor,0.952165,0.949364,0.933887,0.953298,0.945565,0.944375,0.952496,0.945711,0.935055,0.931622,0.941777,0.943482,0.949378,0.948295,0.951353,0.945353,0.941133,0.938444,0.940312,0.944488,0.947869,0.949035,0.950022,0.955106
29468480016,7/30/2019,605113799 2,kVARh,33.426000,33.402001,38.976000,29.112000,32.292000,34.002001,28.140000,33.318000,40.074001,43.464000,37.662000,38.700000,37.188000,37.542001,36.480000,39.222000,39.744000,39.876000,38.820000,35.142001,32.502000,31.608000,30.192000,29.346000
29468480016,7/31/2019,605113799 1 kWh,kWh,101.880002,101.088001,102.234002,97.902000,94.691999,97.296001,93.642001,99.900001,111.504000,113.376002,111.318001,116.046001,116.801999,118.122001,113.832002,113.682001,108.240002,102.210001,102.168003,103.944000,98.136000,100.638002,95.718002,102.228002
29468480016,7/31/2019,605113799 1 Power Factor,Power Factor,0.954558,0.957955,0.953583,0.946342,0.950964,0.946449,0.957937,0.957403,0.942256,0.941651,0.944495,0.937236,0.941021,0.934938,0.932476,0.935784,0.942976,0.948385,0.947992,0.947530,0.948970,0.950833,0.955333,0.956904
29468480016,7/31/2019,605113799 2,kVARh,31.860001,30.282000,32.346001,33.450000,30.858000,33.270000,28.068000,30.210000,39.714001,40.608000,38.742000,43.062001,42.006001,44.844000,44.082000,42.756000,38.220001,34.194000,34.344000,34.980000,32.658001,32.826001,29.616000,31.020000
29468480016,8/1/2019,605113799 1 kWh,kWh,102.474001,97.716002,106.116001,101.688000,106.314002,101.514001,100.890001,102.990000,107.424003,111.258000,108.432002,116.664000,112.002002,114.528002,112.698002,116.046001,115.410002,120.582001,116.226000,102.816000,100.854001,96.960001,91.284000,93.408000
29468480016,8/1/2019,605113799 1 Power Factor,Power Factor,0.960578,0.956445,0.943232,0.953573,0.956669,0.956716,0.960203,0.958572,0.952439,0.948024,0.944208,0.948755,0.940053,0.941480,0.945460,0.938313,0.938456,0.944953,0.942528,0.941756,0.945030,0.939980,0.956957,0.958865
29468480016,8/1/2019,605113799 2,kVARh,29.640000,29.784001,37.344000,32.088000,32.376000,30.912000,29.370000,30.594001,34.386000,37.386000,37.818000,38.748001,40.716000,40.986001,38.838001,42.762000,42.486000,41.748000,41.268001,36.750001,34.908000,35.220001,27.684000,27.690000
29468480016,8/2/2019,605113799 1 kWh,kWh,93.156002,93.047999,95.814002,97.962000,89.400001,83.760000,80.568000,85.422001,103.206001,103.734002,101.051999,101.232000,99.306001,102.696002,106.956003,105.450000,103.572001,105.294002,104.718002,94.980001,95.706002,86.382001,78.012001,66.816000
29468480016,8/2/2019,605113799 1 Power Factor,Power Factor,0.960424,0.958698,0.952428,0.948864,0.959125,0.959940,0.957096,0.954357,0.941279,0.935451,0.931580,0.934888,0.933923,0.935708,0.938108,0.942948,0.937107,0.936909,0.938327,0.940748,0.947281,0.948504,0.945214,0.934997
29468480016,8/2/2019,605113799 2,kVARh,26.976000,27.642001,30.588000,32.538000,26.334001,24.432000,24.378000,26.826000,37.080000,39.186001,39.408000,38.490000,38.112000,38.760000,39.480000,37.290000,38.616000,39.270001,38.598000,34.266000,32.274000,28.800000,26.934000,25.446000
29468480016,8/3/2019,605113799 1 kWh,kWh,63.972001,64.068001,61.764001,63.468001,61.038001,60.072001,78.372001,92.172000,87.420000,93.762000,88.044001,91.764001,80.790000,79.878000,82.050002,83.412000,82.758000,78.474001,72.384001,70.050000,66.864001,66.066000,65.634001,65.124001
29468480016,8/3/2019,605113799 1 Power Factor,Power Factor,0.933375,0.932468,0.928483,0.927467,0.930541,0.932689,0.934360,0.942378,0.941741,0.942201,0.940762,0.936678,0.924660,0.918231,0.920137,0.919138,0.918914,0.920288,0.914226,0.913211,0.914908,0.915290,0.916790,0.917555
29468480016,8/3/2019,605113799 2,kVARh,24.654000,24.882000,24.798000,25.668000,24.156000,23.316000,29.886000,32.676000,31.212000,33.432000,31.770000,34.332000,33.444000,34.518000,34.992000,35.796001,35.568000,33.408000,32.256000,31.410000,29.550000,29.142000,28.788000,28.260000
29468480016,8/4/2019,605113799 1 kWh,kWh,63.498001,63.096001,61.338001,61.253999,60.744001,59.718000,67.224000,79.320001,84.864002,97.032001,94.230000,88.770002,90.270001,98.730001,94.392001,81.360001,73.650002,78.234001,78.858001,74.838001,71.094001,69.864001,65.178001,65.028001
29468480016,8/4/2019,605113799 1 Power Factor,Power Factor,0.918169,0.917474,0.916011,0.915426,0.915131,0.915414,0.927330,0.942154,0.932589,0.939970,0.938006,0.934714,0.932054,0.933564,0.928407,0.908342,0.898183,0.904613,0.906076,0.903225,0.905551,0.903472,0.908761,0.908940
29468480016,8/4/2019,605113799 2,kVARh,27.486000,27.522000,26.928000,27.108000,26.796000,26.310000,26.796000,28.278000,32.844000,35.244000,34.878000,33.798000,35.034000,37.878000,37.866000,37.374000,36.078000,36.924000,36.948000,35.634000,33.396000,33.198000,29.988000,30.054000
29468480016,8/5/2019,605113799 1 kWh,kWh,84.060000,93.396001,94.728000,91.038001,90.240000,90.852001,92.562001,95.214001,91.956002,91.002000,95.682001,97.752000,98.808001,97.739999,98.514001,99.348001,100.068000,103.002001,105.978002,102.144001,96.180001,90.240001,88.260001,88.374000
29468480016,8/5/2019,605113799 1 Power Factor,Power Factor,0.943418,0.950258,0.956863,0.959180,0.962546,0.968813,0.969567,0.963384,0.960878,0.950363,0.950356,0.950960,0.948660,0.945338,0.944657,0.937953,0.939366,0.941950,0.947781,0.951322,0.947492,0.957419,0.956136,0.958067
29468480016,8/5/2019,605113799 2,kVARh,29.610000,30.636000,28.722000,26.826000,25.356000,23.202000,23.316000,26.484001,26.478000,29.754000,31.344000,31.806001,33.012000,33.714000,34.230000,36.750000,36.594000,36.750000,35.688000,33.168000,32.388000,27.228001,27.072001,26.490000
29468480016,8/6/2019,605113799 1 kWh,kWh,93.480000,92.496000,98.382001,93.648001,95.616001,95.838002,95.220001,99.702002,106.176000,110.454000,117.216002,113.628001,111.720001,113.292002,113.994000,111.924002,111.444001,108.846000,108.564000,112.416000,111.528000,101.316000,96.624001,100.896001
29468480016,8/6/2019,605113799 1 Power Factor,Power Factor,0.959695,0.955462,0.948901,0.959309,0.958113,0.961755,0.959399,0.948355,0.940373,0.939079,0.944587,0.943124,0.943683,0.943590,0.936361,0.937304,0.938627,0.940219,0.939404,0.945069,0.952108,0.956689,0.954780,0.954829
29468480016,8/6/2019,605113799 2,kVARh,27.348000,28.614000,32.682001,27.528001,28.572000,27.258000,28.044000,33.420000,38.406000,40.482000,40.668000,40.086000,39.162000,39.852000,42.756000,41.640001,40.962000,39.426000,39.552001,38.868000,35.742000,30.834000,30.066000,31.374001
29468480016,8/7/2019,605113799 1 kWh,kWh,101.916002,101.490001,108.653999,108.174001,104.502000,95.172001,100.728000,106.644002,105.419999,104.784001,106.872002,110.922000,111.306001,110.652001,112.986000,117.270000,118.506001,120.216000,112.788001,102.582001,99.840002,98.226002,97.380002,94.272001
29468480016,8/7/2019,605113799 1 Power Factor,Power Factor,0.953604,0.955578,0.952997,0.959191,0.963907,0.957446,0.962275,0.956333,0.954477,0.938812,0.934297,0.940584,0.939787,0.938731,0.936445,0.937706,0.940891,0.944893,0.947001,0.941949,0.941694,0.946781,0.947279,0.946703
29468480016,8/7/2019,605113799 2,kVARh,32.184001,31.314000,34.470000,31.878000,28.854000,28.614000,28.446000,32.592001,32.916000,38.502000,40.764000,40.068001,40.548000,40.710000,42.270001,43.452001,42.654001,41.688000,38.328000,36.624001,35.712000,33.402000,32.916000,32.106000
29468480016,8/8/2019,605113799 1 kWh,kWh,101.262000,103.968002,106.728000,102.186000,102.702001,102.348001,97.122001,98.106002,103.452002,110.016001,106.248002,105.977999,110.460000,109.985999,123.528001,119.346000,119.280001,120.587999,122.598001,115.998000,108.816001,110.082001,104.724000,105.474000
29468480016,8/8/2019,605113799 1 Power Factor,Power Factor,0.948813,0.945740,0.950180,0.949846,0.954690,0.955180,0.953799,0.951601,0.941070,0.929530,0.947149,0.947594,0.951763,0.946079,0.941075,0.944212,0.947839,0.945629,0.945648,0.946412,0.957358,0.960974,0.956815,0.954316
29468480016,8/8/2019,605113799 2,kVARh,33.792000,35.784000,35.052000,33.660000,32.040000,31.734000,30.576000,31.686000,37.092000,43.644000,35.952000,35.592000,35.592000,37.698001,44.430001,41.682000,40.146000,41.502001,42.132000,39.648000,32.868001,31.734000,31.902000,33.054000
29468480016,8/9/2019,605113799 1 kWh,kWh,103.038001,116.184000,108.900001,107.208001,108.210001,98.490000,101.784000,108.972001,104.874000,109.194000,107.802001,115.068001,122.280001,110.754003,114.402001,114.678000,115.968000,123.558002,117.402000,98.550000,95.100001,91.110001,82.212001,73.140000
29468480016,8/9/2019,605113799 1 Power Factor,Power Factor,0.953791,0.943308,0.949224,0.959419,0.956624,0.955236,0.952687,0.945104,0.942542,0.942174,0.941466,0.945807,0.938759,0.937720,0.931383,0.940310,0.941826,0.940402,0.935463,0.937580,0.938176,0.935901,0.946639,0.937290
29468480016,8/9/2019,605113799 2,kVARh,32.424000,40.974000,36.096000,31.500000,32.910001,30.516000,32.418000,37.674001,37.182000,38.886000,38.502000,39.480000,44.700001,41.064000,44.724001,41.496001,41.376000,44.700000,44.388001,36.546000,35.202000,34.314000,28.032000,27.162000
29468480016,8/10/2019,605113799 1 kWh,kWh,69.822001,68.166000,67.974000,61.584000,65.526000,62.406001,66.918001,86.808001,87.870001,94.932002,95.346001,93.516002,86.178001,97.938000,93.450000,79.524000,74.388000,74.880001,74.724000,67.758000,63.162001,60.372001,59.484000,59.328000
29468480016,8/10/2019,605113799 1 Power Factor,Power Factor,0.924305,0.924521,0.918212,0.923582,0.916237,0.908326,0.932122,0.951398,0.943534,0.938115,0.940144,0.937903,0.932510,0.928476,0.931467,0.922671,0.909298,0.907786,0.908856,0.913796,0.918623,0.921967,0.922668,0.925024
29468480016,8/10/2019,605113799 2,kVARh,28.962000,28.218000,29.412000,25.596000,28.716000,28.794000,25.680000,28.008001,30.840000,35.076000,34.572001,34.596000,33.378000,39.264000,36.588001,33.288000,34.026000,34.620000,34.362001,30.294001,27.288000,25.440000,24.930000,24.402000
29468480016,8/11/2019,605113799 1 kWh,kWh,57.582002,55.098000,54.078001,52.704000,52.686000,53.154000,61.644001,80.184001,85.098001,85.308002,87.378001,82.386001,92.093999,100.782001,95.736001,87.828001,85.002001,79.542001,74.214001,69.450000,64.164001,61.314000,60.768000,61.002001
29468480016,8/11/2019,605113799 1 Power Factor,Power Factor,0.927694,0.928999,0.932313,0.933821,0.932424,0.931250,0.946256,0.956108,0.952930,0.947065,0.945997,0.927831,0.937273,0.941391,0.932266,0.923899,0.918032,0.911988,0.909548,0.911866,0.920976,0.923649,0.925169,0.924968
29468480016,8/11/2019,605113799 2,kVARh,23.238000,21.996000,21.000000,20.196000,20.424000,20.808000,20.658000,24.468000,27.036000,28.938000,29.994000,32.922000,34.026000,36.054000,37.122001,36.462000,36.780001,35.922000,33.996000,31.356000,27.150000,25.512000,24.990000,25.098000
29468480016,8/12/2019,605113799 1 kWh,kWh,81.336000,88.026001,90.588001,93.492001,96.114002,95.112002,92.454000,95.460001,99.516001,97.350000,89.484001,100.590000,106.956002,109.656000,112.356001,124.278001,122.742002,107.892002,118.278000,103.776002,102.972002,97.074000,88.440001,91.536001
29468480016,8/12/2019,605113799 1 Power Factor,Power Factor,0.958975,0.957867,0.959076,0.959443,0.967851,0.967172,0.968883,0.960674,0.952149,0.940682,0.936099,0.941614,0.940646,0.943479,0.935901,0.940505,0.949211,0.941648,0.946212,0.948715,0.951195,0.942655,0.954198,0.956809
29468480016,8/12/2019,605113799 2,kVARh,23.922000,26.364000,26.670000,27.444000,24.942000,24.924000,23.544000,27.522000,31.806000,35.160001,33.732001,35.988000,38.700000,38.562000,42.264001,44.898000,40.650001,38.568000,40.470000,34.656000,33.498000,34.476000,27.846000,27.702000
29468480016,8/13/2019,605113799 1 kWh,kWh,98.172002,110.508001,109.680000,99.348001,99.294002,97.374000,100.584000,106.626001,107.526001,107.616003,104.760000,99.552001,104.514000,105.732002,106.008000,101.598001,105.360001,104.160000,107.196002,104.196002,116.064002,108.216002,96.270000,93.396000
29468480016,8/13/2019,605113799 1 Power Factor,Power Factor,0.961485,0.948527,0.953241,0.960262,0.957617,0.962959,0.954745,0.948795,0.944725,0.934357,0.936383,0.941432,0.940302,0.940845,0.935800,0.934791,0.936077,0.941974,0.943942,0.946545,0.930889,0.943535,0.946681,0.952949
29468480016,8/13/2019,605113799 2,kVARh,28.104000,36.948000,34.752000,28.890000,29.880000,27.258000,31.398000,35.448000,37.260000,41.082000,39.270000,35.658000,37.830000,38.094001,39.888000,38.634000,39.564000,37.104000,37.482000,35.430000,45.594001,38.016001,32.808000,29.694000
29468480016,8/14/2019,605113799 1 kWh,kWh,100.625999,97.602003,98.748002,99.654000,97.416000,95.184000,96.636001,94.314000,106.812002,113.202001,111.906001,114.396002,117.744000,116.658000,114.894001,110.436002,101.070000,106.602002,104.766000,99.918001,100.314002,90.954000,83.748000,88.554002
29468480016,8/14/2019,605113799 1 Power Factor,Power Factor,0.954309,0.951535,0.946909,0.953997,0.948472,0.949166,0.956807,0.962814,0.942068,0.939258,0.943606,0.947472,0.942107,0.941333,0.947631,0.947330,0.942118,0.935671,0.941602,0.938581,0.945000,0.948516,0.951263,0.956252
29468480016,8/14/2019,605113799 2,kVARh,31.530000,31.542000,33.504000,31.350001,32.592000,31.542001,29.376001,26.490000,38.052000,41.382001,39.204000,38.610000,41.808001,41.856001,38.748001,37.380000,36.054000,40.188000,37.542000,36.738000,34.650000,30.432001,27.132000,27.066000
29468480016,8/15/2019,605113799 1 kWh,kWh,93.300002,94.823999,94.188000,93.234000,90.180001,89.130000,94.458002,95.940001,100.122000,99.444001,101.688002,108.090002,109.751999,113.262001,103.362002,103.278002,97.068001,107.508001,113.406001,107.514001,93.414001,96.096001,89.790002,89.550001
29468480016,8/15/2019,605113799 1 Power Factor,Power Factor,0.961584,0.963004,0.961412,0.963984,0.961980,0.963773,0.957954,0.953996,0.950403,0.952057,0.948997,0.947010,0.951512,0.948886,0.942899,0.933508,0.929805,0.941286,0.948574,0.955742,0.952120,0.957476,0.956072,0.960154
29468480016,8/15/2019,605113799 2,kVARh,26.604000,26.448000,26.850000,25.716000,25.560000,24.690000,28.338000,30.138000,32.712001,31.956000,33.750000,36.642001,35.532000,37.668000,36.468001,39.672000,38.442000,38.436001,37.824000,33.198000,29.837999,28.926000,27.594000,26.052000
29468480016,8/16/2019,605113799 1 kWh,kWh,96.486001,94.020000,93.804001,93.810001,92.568000,92.490000,97.014001,104.496001,101.778001,102.426002,104.190001,112.236001,102.960000,112.248001,108.468000,115.848001,131.118000,115.866001,116.490000,101.202001,92.712000,88.362000,79.404001,78.984001
