Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
285642047,8/7/2018,891970742 1 kWh,kWh,31.428000,31.752000,31.644000,31.644000,36.612000,109.512000,160.596000,158.436000,171.072000,260.172000,259.956000,262.548000,255.852000,261.900000,259.956000,252.396000,246.996000,244.620000,265.248000,331.452000,212.976000,33.372000,32.832000,31.968000
285642047,8/7/2018,891970742 1 Power Factor,Power Factor,0.442953,0.446561,0.439396,0.441191,0.510500,0.740597,0.818233,0.827586,0.813515,0.877756,0.880648,0.883569,0.883073,0.882253,0.879253,0.879150,0.881027,0.879193,0.878774,0.879871,0.832745,0.477226,0.472494,0.449658
285642047,8/7/2018,891970742 2,kVARh,63.612000,63.612000,64.692000,64.368000,61.668000,92.448000,112.860000,107.460000,123.012000,142.020000,139.860000,139.104000,135.972000,139.752000,140.832000,136.836000,132.624000,132.624000,143.856000,178.956000,141.372000,61.452000,61.236000,63.504000
285642047,8/7/2018,891970742 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/7/2018,891970742 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/8/2018,891970742 1 kWh,kWh,31.536000,31.536000,31.752000,31.968000,45.036000,158.328000,220.428000,224.532000,232.740000,314.064000,320.436000,319.896000,316.872000,324.756000,322.596000,320.220000,321.840000,313.632000,309.744000,301.428000,127.224000,54.108000,34.452000,33.696000
285642047,8/8/2018,891970742 1 Power Factor,Power Factor,0.440558,0.437010,0.435905,0.444336,0.606284,0.798401,0.843976,0.840931,0.812906,0.893239,0.890187,0.891044,0.894670,0.893339,0.892929,0.894600,0.891433,0.891588,0.888904,0.884755,0.746690,0.490445,0.405552,0.397070
285642047,8/8/2018,891970742 2,kVARh,64.260000,64.908000,65.556000,64.476000,59.076000,109.188000,140.076000,144.396000,166.644000,158.112000,164.052000,162.972000,158.220000,163.404000,162.648000,159.948000,163.620000,159.300000,159.624000,158.760000,108.108000,90.288000,77.652000,77.868000
285642047,8/8/2018,891970742 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/8/2018,891970742 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/9/2018,891970742 1 kWh,kWh,33.156000,33.156000,33.480000,33.696000,47.736000,165.132000,225.828000,151.200000,214.920000,281.556000,328.968000,316.656000,312.120000,316.116000,296.676000,301.644000,288.900000,249.696000,291.492000,248.400000,129.708000,35.532000,31.860000,30.888000
285642047,8/9/2018,891970742 1 Power Factor,Power Factor,0.393191,0.393163,0.391783,0.398524,0.544402,0.763222,0.821551,0.783317,0.800080,0.878178,0.881168,0.886049,0.886941,0.884490,0.882935,0.881533,0.884731,0.887048,0.881022,0.883993,0.747414,0.484190,0.452719,0.434416
285642047,8/9/2018,891970742 2,kVARh,77.544000,77.544000,78.624000,77.544000,73.548000,126.360000,156.708000,114.804000,157.896000,153.360000,176.796000,165.672000,162.540000,166.752000,157.788000,162.540000,152.604000,130.248000,156.924000,131.328000,107.460000,63.936000,62.748000,64.044000
285642047,8/9/2018,891970742 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/9/2018,891970742 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/10/2018,891970742 1 kWh,kWh,31.104000,31.428000,30.888000,31.536000,44.064000,159.624000,119.448000,90.180000,105.624000,333.936000,281.988000,293.652000,327.024000,292.356000,252.828000,270.216000,343.764000,312.876000,275.616000,307.800000,239.868000,164.592000,32.616000,31.428000
285642047,8/10/2018,891970742 1 Power Factor,Power Factor,0.429820,0.435188,0.433832,0.447256,0.602076,0.795822,0.807680,0.799272,0.792347,0.873014,0.880433,0.879189,0.877109,0.877987,0.885676,0.879952,0.875939,0.879158,0.885828,0.888237,0.835929,0.792713,0.456893,0.439930
285642047,8/10/2018,891970742 2,kVARh,65.340000,65.016000,64.152000,63.072000,58.428000,110.268000,84.456000,67.824000,81.864000,186.516000,152.820000,160.272000,179.064000,160.272000,133.164000,146.124000,189.324000,170.100000,143.964000,159.192000,148.176000,116.208000,63.504000,64.152000
285642047,8/10/2018,891970742 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/10/2018,891970742 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/11/2018,891970742 1 kWh,kWh,31.644000,31.320000,31.644000,31.644000,144.180000,107.676000,155.844000,113.508000,235.872000,284.364000,242.352000,264.924000,275.724000,281.124000,275.292000,271.080000,276.048000,273.564000,264.708000,291.060000,236.736000,173.880000,250.992000,264.816000
285642047,8/11/2018,891970742 1 Power Factor,Power Factor,0.441119,0.432827,0.432370,0.437574,0.751594,0.761844,0.816078,0.782268,0.864563,0.886945,0.889291,0.887393,0.886674,0.888943,0.888175,0.888760,0.886819,0.886444,0.888753,0.881035,0.870829,0.894557,0.887528,0.887659
285642047,8/11/2018,891970742 2,kVARh,64.368000,65.232000,65.988000,65.016000,112.644000,88.020000,109.188000,88.344000,134.136000,148.068000,124.632000,137.700000,143.856000,144.936000,142.668000,139.860000,143.856000,142.884000,136.620000,156.276000,132.516000,88.020000,130.248000,137.376000
285642047,8/11/2018,891970742 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/11/2018,891970742 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/12/2018,891970742 1 kWh,kWh,220.968000,245.268000,225.288000,240.624000,228.312000,257.148000,175.284000,210.708000,214.596000,237.384000,298.080000,304.668000,307.908000,313.848000,306.288000,301.644000,299.916000,295.920000,292.572000,191.916000,258.876000,269.676000,271.404000,267.840000
285642047,8/12/2018,891970742 1 Power Factor,Power Factor,0.895393,0.891037,0.891773,0.893173,0.912287,0.905844,0.921611,0.913140,0.920950,0.902402,0.886820,0.889519,0.889443,0.891457,0.888201,0.888821,0.887873,0.881423,0.878253,0.897668,0.898226,0.895068,0.892635,0.892105
285642047,8/12/2018,891970742 2,kVARh,109.944000,125.064000,114.372000,121.392000,102.492000,120.420000,74.088000,95.472000,92.340000,115.236000,155.304000,156.492000,158.220000,159.516000,158.436000,155.520000,155.412000,158.544000,159.300000,95.580000,126.468000,134.352000,137.052000,135.648000
285642047,8/12/2018,891970742 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/12/2018,891970742 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/13/2018,891970742 1 kWh,kWh,241.812000,249.264000,251.100000,248.076000,254.880000,187.164000,165.564000,226.584000,218.916000,254.124000,309.636000,302.076000,302.076000,297.864000,240.948000,262.872000,251.316000,251.532000,248.616000,246.996000,111.996000,182.412000,199.692000,200.232000
285642047,8/13/2018,891970742 1 Power Factor,Power Factor,0.893278,0.893730,0.892579,0.894102,0.907691,0.923954,0.931004,0.918296,0.894363,0.884571,0.893494,0.888954,0.889340,0.885521,0.883552,0.888323,0.886886,0.886140,0.887213,0.883913,0.778769,0.810630,0.819278,0.819810
285642047,8/13/2018,891970742 2,kVARh,121.824000,125.280000,126.900000,124.416000,118.044000,78.408000,64.908000,99.684000,109.080000,134.028000,155.628000,155.628000,155.304000,156.276000,127.656000,135.864000,130.896000,131.544000,129.276000,130.680000,89.640000,130.356000,139.752000,139.860000
285642047,8/13/2018,891970742 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/13/2018,891970742 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/14/2018,891970742 1 kWh,kWh,163.728000,138.564000,172.152000,120.852000,190.188000,90.612000,93.852000,98.820000,105.840000,283.392000,314.496000,311.472000,314.388000,315.468000,315.900000,310.716000,313.956000,274.860000,307.152000,280.044000,122.472000,185.112000,152.388000,143.640000
285642047,8/14/2018,891970742 1 Power Factor,Power Factor,0.796509,0.772185,0.802191,0.766549,0.840979,0.803318,0.818895,0.827097,0.757949,0.885317,0.894310,0.894046,0.893440,0.895057,0.893755,0.893743,0.891897,0.886578,0.891010,0.890898,0.737291,0.819538,0.806772,0.802144
285642047,8/14/2018,891970742 2,kVARh,119.448000,107.892000,124.524000,96.444000,121.392000,67.176000,65.772000,67.176000,91.368000,148.284000,157.356000,156.060000,158.004000,157.140000,158.544000,155.952000,159.192000,142.992000,156.492000,142.776000,106.596000,128.304000,111.348000,106.920000
285642047,8/14/2018,891970742 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/14/2018,891970742 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/15/2018,891970742 1 kWh,kWh,142.560000,141.912000,128.412000,131.328000,133.380000,166.536000,112.644000,93.636000,101.628000,285.768000,318.060000,309.636000,309.636000,314.280000,317.088000,322.596000,317.520000,306.612000,303.804000,297.324000,111.888000,32.724000,32.184000,31.212000
285642047,8/15/2018,891970742 1 Power Factor,Power Factor,0.797659,0.794587,0.765584,0.760986,0.811280,0.823640,0.813836,0.815579,0.789878,0.877143,0.883793,0.888462,0.886055,0.885612,0.886697,0.888697,0.888396,0.887255,0.885108,0.882116,0.764324,0.469390,0.459540,0.442307
285642047,8/15/2018,891970742 2,kVARh,107.784000,108.432000,102.276000,104.652000,93.312000,111.564000,78.732000,66.420000,79.164000,156.384000,168.480000,159.948000,162.000000,164.808000,165.348000,166.428000,164.052000,159.408000,159.732000,158.760000,90.180000,61.560000,62.208000,63.288000
285642047,8/15/2018,891970742 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/15/2018,891970742 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/16/2018,891970742 1 kWh,kWh,31.212000,31.644000,31.428000,32.184000,45.684000,153.144000,116.964000,132.948000,205.524000,282.096000,308.232000,309.204000,314.388000,314.388000,313.848000,317.304000,313.632000,308.880000,307.152000,301.536000,113.508000,34.020000,32.292000,31.212000
285642047,8/16/2018,891970742 1 Power Factor,Power Factor,0.438710,0.439990,0.434029,0.446315,0.606165,0.788834,0.773641,0.765968,0.801644,0.875721,0.884423,0.884387,0.890034,0.889350,0.886467,0.889025,0.884845,0.884703,0.888855,0.884966,0.735820,0.476924,0.453891,0.435710
285642047,8/16/2018,891970742 2,kVARh,63.936000,64.584000,65.232000,64.584000,59.940000,109.512000,91.044000,106.380000,144.396000,155.088000,162.648000,163.188000,161.028000,161.568000,163.836000,163.404000,165.132000,162.756000,158.328000,158.652000,99.036000,62.640000,63.396000,64.476000
285642047,8/16/2018,891970742 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285642047,8/16/2018,891970742 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
