Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28307660010,7/24/2018,605106826 1 kWh,kWh,29.874000,29.706000,29.520000,29.220001,28.686001,28.908000,29.004000,29.340000,33.582000,67.134001,76.644001,77.694000,78.690001,80.058001,80.754001,80.622001,80.112001,79.914001,77.916000,75.828001,73.440001,67.379999,46.464001,46.338000
28307660010,7/24/2018,605106826 1 Power Factor,Power Factor,0.720286,0.714220,0.715776,0.732391,0.735651,0.728667,0.729065,0.728627,0.724182,0.843779,0.838330,0.837880,0.840924,0.837763,0.841940,0.842295,0.841942,0.838362,0.842302,0.834636,0.833768,0.841526,0.727921,0.744473
28307660010,7/24/2018,605106826 2,kVARh,28.740000,29.076000,28.782000,27.126000,26.388000,27.150001,27.198000,27.558000,32.022000,42.786000,49.848001,50.598000,50.634001,52.182000,51.762001,51.588000,51.348001,51.954001,49.860000,50.034001,48.618000,43.152000,43.746001,41.562000
28307660010,7/24/2018,608108839 1,kWh,29.874000,29.706000,29.520000,29.220001,28.686001,28.908000,29.004000,29.340000,33.582000,67.134001,76.644001,77.694000,78.690001,80.058001,80.754001,80.622001,80.112001,79.914001,77.916000,75.828001,73.440001,67.379999,46.464001,46.338000
28307660010,7/24/2018,608108839 2,kVARh,28.740000,29.076000,28.782000,27.126000,26.388000,27.150001,27.198000,27.558000,32.022000,42.786000,49.848001,50.598000,50.634001,52.182000,51.762001,51.588000,51.348001,51.954001,49.860000,50.034001,48.618000,43.152000,43.746001,41.562000
28307660010,7/25/2018,605106826 1 kWh,kWh,46.200000,46.332000,46.140001,45.858000,45.552001,45.888000,45.714000,46.236001,47.334000,70.572001,77.376000,80.172001,80.748000,81.480001,78.444001,77.580000,77.532000,77.082001,84.534000,80.562001,79.764000,67.308001,56.802001,55.746000
28307660010,7/25/2018,605106826 1 Power Factor,Power Factor,0.729754,0.728482,0.733327,0.729763,0.730366,0.739662,0.743041,0.740502,0.745123,0.841772,0.842005,0.841779,0.842310,0.842043,0.834763,0.834214,0.831394,0.835195,0.825435,0.833175,0.831839,0.773624,0.721268,0.710683
28307660010,7/25/2018,605106826 2,kVARh,43.284000,43.560000,42.756000,42.942001,42.582000,41.724000,41.166000,41.946001,42.342000,44.838000,49.566000,51.426000,51.672000,52.200001,51.708000,51.294000,51.822000,50.760001,57.798000,53.466001,53.208000,53.856001,54.528000,55.170001
28307660010,7/25/2018,608108839 1,kWh,46.200000,46.332000,46.140001,45.858000,45.552001,45.888000,45.714000,46.236001,47.334000,70.572001,77.376000,80.172001,80.748000,81.480001,78.444001,77.580000,77.532000,77.082001,84.534000,80.562001,79.764000,67.308001,56.802001,55.746000
28307660010,7/25/2018,608108839 2,kVARh,43.284000,43.560000,42.756000,42.942001,42.582000,41.724000,41.166000,41.946001,42.342000,44.838000,49.566000,51.426000,51.672000,52.200001,51.708000,51.294000,51.822000,50.760001,57.798000,53.466001,53.208000,53.856001,54.528000,55.170001
28307660010,7/26/2018,605106826 1 kWh,kWh,53.028001,51.480000,51.096000,53.124001,53.400001,53.166000,53.100000,53.058001,53.352001,72.312001,78.852001,79.632001,81.066001,81.540000,81.384000,80.706000,79.362000,78.858000,80.532001,79.128000,78.192001,75.876000,59.118000,54.570000
28307660010,7/26/2018,605106826 1 Power Factor,Power Factor,0.705773,0.712221,0.704517,0.706348,0.709011,0.720186,0.721947,0.710887,0.717541,0.807930,0.828803,0.832042,0.837458,0.831361,0.832042,0.823207,0.828600,0.827358,0.832640,0.826394,0.823901,0.823646,0.734240,0.705419
28307660010,7/26/2018,605106826 2,kVARh,53.178000,50.742001,51.426000,53.196001,53.094000,51.210000,50.874001,52.482001,51.774001,51.990000,53.232000,53.082000,52.884000,54.498000,54.228000,55.668001,53.616001,53.526000,53.562001,53.916000,53.766002,52.224000,53.898001,54.816000
28307660010,7/26/2018,608108839 1,kWh,53.028001,51.480000,51.096000,53.124001,53.400001,53.166000,53.100000,53.058001,53.352001,72.312001,78.852001,79.632001,81.066001,81.540000,81.384000,80.706000,79.362000,78.858000,80.532001,79.128000,78.192001,75.876000,59.118000,54.570000
28307660010,7/26/2018,608108839 2,kVARh,53.178000,50.742001,51.426000,53.196001,53.094000,51.210000,50.874001,52.482001,51.774001,51.990000,53.232000,53.082000,52.884000,54.498000,54.228000,55.668001,53.616001,53.526000,53.562001,53.916000,53.766002,52.224000,53.898001,54.816000
28307660010,7/27/2018,605106826 1 kWh,kWh,54.384000,50.814000,46.860001,45.438000,43.944000,43.212000,43.518001,43.842000,47.910000,71.976000,78.252000,83.394001,85.902001,88.488001,90.060000,92.052001,90.408001,90.498001,88.386001,85.830000,84.600000,66.726001,55.164001,51.864000
28307660010,7/27/2018,605106826 1 Power Factor,Power Factor,0.708266,0.710199,0.706182,0.704324,0.699686,0.702292,0.703958,0.713704,0.729588,0.841933,0.836437,0.831731,0.837511,0.841828,0.839177,0.837120,0.835754,0.829448,0.828328,0.828100,0.821978,0.763407,0.705770,0.706887
28307660010,7/27/2018,605106826 2,kVARh,54.180001,50.352000,46.938001,45.762000,44.832000,43.782000,43.842000,43.008000,44.430001,46.146000,51.275999,55.656001,56.028000,56.724000,58.362000,60.156001,59.394001,60.924001,59.772001,58.092000,58.584001,55.116000,55.344000,51.894001
28307660010,7/27/2018,608108839 1,kWh,54.384000,50.814000,46.860001,45.438000,43.944000,43.212000,43.518001,43.842000,47.910000,71.976000,78.252000,83.394001,85.902001,88.488001,90.060000,92.052001,90.408001,90.498001,88.386001,85.830000,84.600000,66.726001,55.164001,51.864000
28307660010,7/27/2018,608108839 2,kVARh,54.180001,50.352000,46.938001,45.762000,44.832000,43.782000,43.842000,43.008000,44.430001,46.146000,51.275999,55.656001,56.028000,56.724000,58.362000,60.156001,59.394001,60.924001,59.772001,58.092000,58.584001,55.116000,55.344000,51.894001
28307660010,7/28/2018,605106826 1 kWh,kWh,49.650000,45.834001,46.932000,46.098001,45.612000,45.636001,46.470001,47.076000,54.576001,72.618000,76.776001,81.264001,82.908001,90.258001,92.256001,94.338002,94.704002,93.588001,92.364001,89.034001,88.812001,72.900001,55.836000,54.756001
28307660010,7/28/2018,605106826 1 Power Factor,Power Factor,0.705925,0.707058,0.712703,0.708810,0.714725,0.709474,0.714280,0.710442,0.751867,0.835721,0.836815,0.839233,0.834416,0.832374,0.833109,0.836756,0.838061,0.836700,0.829149,0.818762,0.822349,0.758882,0.711509,0.723601
28307660010,7/28/2018,605106826 2,kVARh,49.812000,45.834000,46.182000,45.870001,44.628000,45.324001,45.480001,46.602000,46.518001,47.706000,50.244000,52.644001,54.762000,60.096000,61.242001,61.710000,61.638000,61.248001,62.250001,62.424001,61.434000,60.996001,55.122001,52.236000
28307660010,7/28/2018,608108839 1,kWh,49.650000,45.834001,46.932000,46.098001,45.612000,45.636001,46.470001,47.076000,54.576001,72.618000,76.776001,81.264001,82.908001,90.258001,92.256001,94.338002,94.704002,93.588001,92.364001,89.034001,88.812001,72.900001,55.836000,54.756001
28307660010,7/28/2018,608108839 2,kVARh,49.812000,45.834000,46.182000,45.870001,44.628000,45.324001,45.480001,46.602000,46.518001,47.706000,50.244000,52.644001,54.762000,60.096000,61.242001,61.710000,61.638000,61.248001,62.250001,62.424001,61.434000,60.996001,55.122001,52.236000
28307660010,7/29/2018,605106826 1 kWh,kWh,52.560001,52.944000,51.335999,50.502001,47.514001,46.392001,45.246001,43.308001,44.580000,48.342000,70.812001,74.190001,77.910000,79.662000,80.640001,80.358002,79.464000,80.286001,80.442000,70.812001,53.814000,50.814001,48.174001,47.346000
28307660010,7/29/2018,605106826 1 Power Factor,Power Factor,0.720866,0.709151,0.707682,0.708349,0.704391,0.704876,0.707221,0.713095,0.706079,0.714682,0.828037,0.831080,0.831711,0.834429,0.830357,0.834833,0.829718,0.833963,0.827431,0.781959,0.705690,0.704297,0.709218,0.711197
28307660010,7/29/2018,605106826 2,kVARh,50.526000,52.632000,51.252000,50.310000,47.862001,46.680001,45.186001,42.540000,44.736000,46.938000,47.964001,49.644000,52.026001,52.619999,54.114000,52.986000,53.460001,53.118001,54.582000,55.386000,54.012001,51.216001,47.868000,46.794000
28307660010,7/29/2018,608108839 1,kWh,52.560001,52.944000,51.335999,50.502001,47.514001,46.392001,45.246001,43.308001,44.580000,48.342000,70.812001,74.190001,77.910000,79.662000,80.640001,80.358002,79.464000,80.286001,80.442000,70.812001,53.814000,50.814001,48.174001,47.346000
28307660010,7/29/2018,608108839 2,kVARh,50.526000,52.632000,51.252000,50.310000,47.862001,46.680001,45.186001,42.540000,44.736000,46.938000,47.964001,49.644000,52.026001,52.619999,54.114000,52.986000,53.460001,53.118001,54.582000,55.386000,54.012001,51.216001,47.868000,46.794000
28307660010,7/30/2018,605106826 1 kWh,kWh,45.888001,43.254000,37.398000,36.000000,33.054001,32.382000,33.678000,34.518000,39.408001,59.430001,74.394000,77.310000,79.032000,71.484001,68.568001,68.724000,68.178000,69.924002,69.222000,69.468000,69.696001,63.252000,44.676000,42.114001
28307660010,7/30/2018,605106826 1 Power Factor,Power Factor,0.716157,0.712435,0.718109,0.721508,0.722643,0.722349,0.721484,0.720787,0.717956,0.822660,0.846960,0.841190,0.838591,0.856649,0.859736,0.857752,0.852094,0.849053,0.843279,0.841913,0.839862,0.821060,0.704143,0.699585
28307660010,7/30/2018,605106826 2,kVARh,44.700000,42.624001,36.288001,34.620000,31.644000,31.056000,32.346000,33.222000,38.160000,39.414001,46.692001,49.716001,51.336000,43.044000,40.722001,41.160000,41.868000,43.536000,44.142001,44.556001,45.078001,43.008001,45.018000,42.996001
28307660010,7/30/2018,608108839 1,kWh,45.888001,43.254000,37.398000,36.000000,33.054001,32.382000,33.678000,34.518000,39.408001,59.430001,74.394000,77.310000,79.032000,71.484001,68.568001,68.724000,68.178000,69.924002,69.222000,69.468000,69.696001,63.252000,44.676000,42.114001
28307660010,7/30/2018,608108839 2,kVARh,44.700000,42.624001,36.288001,34.620000,31.644000,31.056000,32.346000,33.222000,38.160000,39.414001,46.692001,49.716001,51.336000,43.044000,40.722001,41.160000,41.868000,43.536000,44.142001,44.556001,45.078001,43.008001,45.018000,42.996001
28307660010,7/31/2018,605106826 1 kWh,kWh,39.720001,37.992000,35.796000,34.734000,31.566000,31.614000,32.292000,34.014000,36.954000,64.758001,67.644001,69.030000,70.968000,80.502001,83.382001,84.372001,84.498001,84.156001,83.682000,82.686000,81.624001,68.196000,45.864001,45.186000
28307660010,7/31/2018,605106826 1 Power Factor,Power Factor,0.703296,0.699480,0.706920,0.704746,0.699721,0.703751,0.707454,0.703412,0.706509,0.855972,0.855250,0.860319,0.853107,0.844370,0.843225,0.839947,0.839941,0.843963,0.837178,0.837745,0.834306,0.780560,0.722049,0.717959
28307660010,7/31/2018,605106826 2,kVARh,40.128000,38.796000,35.802000,34.962001,32.220001,31.890000,32.232000,34.332000,36.942000,39.090001,40.974000,40.896000,43.428000,51.096001,53.172000,54.534000,54.612001,53.520001,54.672000,53.916000,53.958001,52.728001,43.902001,43.818001
28307660010,7/31/2018,608108839 1,kWh,39.720001,37.992000,35.796000,34.734000,31.566000,31.614000,32.292000,34.014000,36.954000,64.758001,67.644001,69.030000,70.968000,80.502001,83.382001,84.372001,84.498001,84.156001,83.682000,82.686000,81.624001,68.196000,45.864001,45.186000
28307660010,7/31/2018,608108839 2,kVARh,40.128000,38.796000,35.802000,34.962001,32.220001,31.890000,32.232000,34.332000,36.942000,39.090001,40.974000,40.896000,43.428000,51.096001,53.172000,54.534000,54.612001,53.520001,54.672000,53.916000,53.958001,52.728001,43.902001,43.818001
28307660010,8/1/2018,605106826 1 kWh,kWh,43.632000,42.984000,41.628000,39.972000,39.552001,38.964000,39.120001,39.882000,42.090001,69.036001,72.324000,74.418000,73.560000,75.318000,75.174001,76.494001,77.724001,79.722000,81.300001,80.460001,80.064000,68.778000,51.804001,48.720001
28307660010,8/1/2018,605106826 1 Power Factor,Power Factor,0.713067,0.710438,0.712972,0.709132,0.708961,0.713132,0.718468,0.712170,0.727215,0.859921,0.856592,0.853747,0.839434,0.839259,0.839026,0.840909,0.843352,0.843294,0.842228,0.836751,0.834856,0.791810,0.730991,0.727686
28307660010,8/1/2018,605106826 2,kVARh,42.882000,42.570000,40.932001,39.738000,39.336000,38.298000,37.860000,39.306000,39.558000,41.010000,43.572001,45.420001,47.634000,48.786000,48.738000,49.212001,49.524000,50.802001,52.038001,52.650001,52.806000,51.618000,48.336001,45.924001
28307660010,8/1/2018,608108839 1,kWh,43.632000,42.984000,41.628000,39.972000,39.552001,38.964000,39.120001,39.882000,42.090001,69.036001,72.324000,74.418000,73.560000,75.318000,75.174001,76.494001,77.724001,79.722000,81.300001,80.460001,80.064000,68.778000,51.804001,48.720001
28307660010,8/1/2018,608108839 2,kVARh,42.882000,42.570000,40.932001,39.738000,39.336000,38.298000,37.860000,39.306000,39.558000,41.010000,43.572001,45.420001,47.634000,48.786000,48.738000,49.212001,49.524000,50.802001,52.038001,52.650001,52.806000,51.618000,48.336001,45.924001
28307660010,8/2/2018,605106826 1 kWh,kWh,48.480000,48.972000,47.622000,47.532001,47.136001,47.472000,47.562001,47.670000,49.584001,69.876000,74.328000,86.754001,86.922001,88.776000,85.980000,87.396001,86.898001,88.206000,94.980000,89.538000,86.730000,78.432001,46.986001,42.420000
28307660010,8/2/2018,605106826 1 Power Factor,Power Factor,0.727727,0.724558,0.729591,0.733919,0.728306,0.731858,0.736437,0.741811,0.736805,0.841737,0.854659,0.843703,0.843850,0.843667,0.849679,0.846761,0.844290,0.840264,0.837516,0.831381,0.827101,0.837522,0.726207,0.741181
28307660010,8/2/2018,605106826 2,kVARh,45.702001,46.548000,44.640000,43.974000,44.352000,44.160000,43.686000,43.116000,45.480001,44.376000,45.276000,55.206000,55.284000,56.514000,53.352001,54.906001,55.158000,56.940001,61.962000,59.832001,58.944001,51.282001,44.004000,38.430000
28307660010,8/2/2018,608108839 1,kWh,48.480000,48.972000,47.622000,47.532001,47.136001,47.472000,47.562001,47.670000,49.584001,69.876000,74.328000,86.754001,86.922001,88.776000,85.980000,87.396001,86.898001,88.206000,94.980000,89.538000,86.730000,78.432001,46.986001,42.420000
28307660010,8/2/2018,608108839 2,kVARh,45.702001,46.548000,44.640000,43.974000,44.352000,44.160000,43.686000,43.116000,45.480001,44.376000,45.276000,55.206000,55.284000,56.514000,53.352001,54.906001,55.158000,56.940001,61.962000,59.832001,58.944001,51.282001,44.004000,38.430000
28307660010,8/3/2018,605106826 1 kWh,kWh,41.742001,41.832000,40.758001,40.656001,39.336000,38.880000,38.796000,39.162000,46.224001,67.572001,69.888000,70.500001,74.730001,80.393999,79.398000,80.904002,89.604001,95.136001,91.986001,89.028001,82.542001,70.104001,41.982000,41.076000
28307660010,8/3/2018,605106826 1 Power Factor,Power Factor,0.737324,0.731359,0.727405,0.729141,0.730165,0.731232,0.732548,0.732497,0.774063,0.862011,0.860817,0.863498,0.858851,0.850170,0.831501,0.843200,0.840487,0.836316,0.835726,0.827870,0.824788,0.817692,0.716299,0.726228
28307660010,8/3/2018,605106826 2,kVARh,38.220000,38.976000,38.448000,38.136000,36.804000,36.288000,36.054000,36.390001,36.468000,39.744000,41.310000,41.154001,44.634001,49.842001,53.028000,51.594001,57.797999,62.358001,60.438001,60.323999,56.592001,48.558001,40.884001,38.898000
28307660010,8/3/2018,608108839 1,kWh,41.742001,41.832000,40.758001,40.656001,39.336000,38.880000,38.796000,39.162000,46.224001,67.572001,69.888000,70.500001,74.730001,80.393999,79.398000,80.904002,89.604001,95.136001,91.986001,89.028001,82.542001,70.104001,41.982000,41.076000
28307660010,8/3/2018,608108839 2,kVARh,38.220000,38.976000,38.448000,38.136000,36.804000,36.288000,36.054000,36.390001,36.468000,39.744000,41.310000,41.154001,44.634001,49.842001,53.028000,51.594001,57.797999,62.358001,60.438001,60.323999,56.592001,48.558001,40.884001,38.898000
28307660010,8/4/2018,605106826 1 kWh,kWh,40.920000,40.110000,38.700000,36.924000,35.916000,35.946001,35.418000,36.408000,40.380000,65.976001,66.912000,66.564000,66.600001,67.566000,67.866001,67.134001,70.272001,70.776001,70.920001,70.212001,69.714001,56.874000,38.010000,33.552000
28307660010,8/4/2018,605106826 1 Power Factor,Power Factor,0.728372,0.726995,0.720842,0.728799,0.729094,0.728194,0.726486,0.734181,0.734569,0.860495,0.846500,0.844549,0.841548,0.845576,0.851450,0.852851,0.844060,0.847846,0.842956,0.840052,0.835662,0.795184,0.722792,0.726276
28307660010,8/4/2018,605106826 2,kVARh,38.484001,37.884000,37.146000,34.710001,33.666000,33.840000,33.486000,33.678000,36.894001,39.060001,42.078000,42.180000,42.738000,42.666001,41.796000,41.088001,44.682001,44.286000,45.276000,45.378000,45.852001,41.874000,36.348000,31.770000
28307660010,8/4/2018,608108839 1,kWh,40.920000,40.110000,38.700000,36.924000,35.916000,35.946001,35.418000,36.408000,40.380000,65.976001,66.912000,66.564000,66.600001,67.566000,67.866001,67.134001,70.272001,70.776001,70.920001,70.212001,69.714001,56.874000,38.010000,33.552000
28307660010,8/4/2018,608108839 2,kVARh,38.484001,37.884000,37.146000,34.710001,33.666000,33.840000,33.486000,33.678000,36.894001,39.060001,42.078000,42.180000,42.738000,42.666001,41.796000,41.088001,44.682001,44.286000,45.276000,45.378000,45.852001,41.874000,36.348000,31.770000
28307660010,8/5/2018,605106826 1 kWh,kWh,29.346000,25.422000,25.044000,25.086000,26.064000,27.156000,27.048000,28.980000,31.506000,35.988000,63.030001,74.322001,75.048001,78.402001,83.958001,86.562001,88.146000,86.766001,84.408000,62.622000,55.422001,45.180000,38.400000,38.784000
28307660010,8/5/2018,605106826 1 Power Factor,Power Factor,0.736686,0.738633,0.734395,0.731282,0.722990,0.723429,0.726153,0.725015,0.738577,0.735833,0.858506,0.853491,0.850031,0.851422,0.846042,0.844550,0.845636,0.839478,0.834529,0.728615,0.711194,0.714698,0.728483,0.734830
28307660010,8/5/2018,605106826 2,kVARh,26.964000,23.256000,23.118000,23.358000,24.882001,25.872001,25.560000,27.504000,28.752000,32.712001,37.782001,45.372001,46.494000,48.294001,52.938000,54.906000,55.638000,56.160001,55.746001,58.746000,54.762000,44.298001,36.090001,35.778001
28307660010,8/5/2018,608108839 1,kWh,29.346000,25.422000,25.044000,25.086000,26.064000,27.156000,27.048000,28.980000,31.506000,35.988000,63.030001,74.322001,75.048001,78.402001,83.958001,86.562001,88.146000,86.766001,84.408000,62.622000,55.422001,45.180000,38.400000,38.784000
28307660010,8/5/2018,608108839 2,kVARh,26.964000,23.256000,23.118000,23.358000,24.882001,25.872001,25.560000,27.504000,28.752000,32.712001,37.782001,45.372001,46.494000,48.294001,52.938000,54.906000,55.638000,56.160001,55.746001,58.746000,54.762000,44.298001,36.090001,35.778001
28307660010,8/6/2018,605106826 1 kWh,kWh,38.448001,37.614001,35.418000,30.630000,27.354001,25.662000,27.114000,29.376000,35.454001,66.336000,74.856001,75.312001,80.988000,85.896000,88.524001,88.818000,89.952000,89.844001,89.028001,88.518001,87.660001,72.450000,53.802001,53.010000
28307660010,8/6/2018,605106826 1 Power Factor,Power Factor,0.733142,0.732252,0.727158,0.724749,0.725246,0.724547,0.734920,0.735125,0.735935,0.859382,0.856435,0.857906,0.851320,0.845518,0.844456,0.845392,0.845571,0.841604,0.839650,0.833504,0.832611,0.785035,0.731511,0.732851
28307660010,8/6/2018,605106826 2,kVARh,35.640000,34.968000,33.414001,29.100000,25.926000,24.372000,24.996000,27.024000,32.616000,39.564001,45.108000,45.096001,49.944001,54.270000,56.166001,56.130000,56.778001,57.642001,57.581999,58.662000,58.290000,55.728000,50.130000,49.194000
28307660010,8/6/2018,608108839 1,kWh,38.448001,37.614001,35.418000,30.630000,27.354001,25.662000,27.114000,29.376000,35.454001,66.336000,74.856001,75.312001,80.988000,85.896000,88.524001,88.818000,89.952000,89.844001,89.028001,88.518001,87.660001,72.450000,53.802001,53.010000
28307660010,8/6/2018,608108839 2,kVARh,35.640000,34.968000,33.414001,29.100000,25.926000,24.372000,24.996000,27.024000,32.616000,39.564001,45.108000,45.096001,49.944001,54.270000,56.166001,56.130000,56.778001,57.642001,57.581999,58.662000,58.290000,55.728000,50.130000,49.194000
28307660010,8/7/2018,605106826 1 kWh,kWh,50.592001,49.596000,46.866000,43.902000,40.218000,37.752000,38.322001,38.574001,44.466000,64.848001,71.046000,82.374001,85.554000,83.538000,87.900001,89.562001,89.376000,88.464000,88.242002,85.830001,84.738000,69.108001,49.212001,45.834000
28307660010,8/7/2018,605106826 1 Power Factor,Power Factor,0.728287,0.726413,0.724988,0.719962,0.723756,0.736434,0.744822,0.741351,0.739407,0.858970,0.860626,0.845867,0.846058,0.843895,0.843757,0.841353,0.841088,0.840939,0.835914,0.834760,0.828786,0.800091,0.729932,0.727120
28307660010,8/7/2018,605106826 2,kVARh,47.580001,46.914001,44.532001,42.300000,38.322000,34.662000,34.296001,34.896000,40.470001,38.646000,42.180001,51.978000,53.898000,53.136001,55.926001,57.528000,57.468000,56.916001,57.930001,56.610001,57.210001,50.520000,46.110001,43.272000
28307660010,8/7/2018,608108839 1,kWh,50.592001,49.596000,46.866000,43.902000,40.218000,37.752000,38.322001,38.574001,44.466000,64.848001,71.046000,82.374001,85.554000,83.538000,87.900001,89.562001,89.376000,88.464000,88.242002,85.830001,84.738000,69.108001,49.212001,45.834000
28307660010,8/7/2018,608108839 2,kVARh,47.580001,46.914001,44.532001,42.300000,38.322000,34.662000,34.296001,34.896000,40.470001,38.646000,42.180001,51.978000,53.898000,53.136001,55.926001,57.528000,57.468000,56.916001,57.930001,56.610001,57.210001,50.520000,46.110001,43.272000
28307660010,8/8/2018,605106826 1 kWh,kWh,44.358000,44.700001,40.890000,37.968000,37.818000,37.338000,37.422000,37.842000,40.962001,65.418001,64.530000,72.948001,84.324001,88.116002,87.558001,89.184001,89.346000,91.650002,91.392001,85.176001,82.422000,70.584001,46.344000,42.402000
28307660010,8/8/2018,605106826 1 Power Factor,Power Factor,0.719493,0.718880,0.723556,0.726934,0.729150,0.735387,0.735639,0.734712,0.748469,0.855479,0.864543,0.851926,0.839162,0.841760,0.838696,0.836509,0.833414,0.832370,0.822747,0.820273,0.817141,0.784042,0.701972,0.731611
28307660010,8/8/2018,605106826 2,kVARh,42.798001,43.176000,38.994000,35.844000,35.466001,34.392001,34.440000,34.914001,35.742001,39.648000,37.506001,44.964001,54.690000,56.502001,56.844000,58.410000,59.244000,61.038001,63.126001,59.406000,58.152001,54.348001,46.998000,39.534000
28307660010,8/8/2018,608108839 1,kWh,44.358000,44.700001,40.890000,37.968000,37.818000,37.338000,37.422000,37.842000,40.962001,65.418001,64.530000,72.948001,84.324001,88.116002,87.558001,89.184001,89.346000,91.650002,91.392001,85.176001,82.422000,70.584001,46.344000,42.402000
28307660010,8/8/2018,608108839 2,kVARh,42.798001,43.176000,38.994000,35.844000,35.466001,34.392001,34.440000,34.914001,35.742001,39.648000,37.506001,44.964001,54.690000,56.502001,56.844000,58.410000,59.244000,61.038001,63.126001,59.406000,58.152001,54.348001,46.998000,39.534000
