Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
438493074,8/3/2018,891791322-R0119 2,kVARh,100.332000,99.900000,100.224000,100.980000,99.468000,99.468000,61.884000,98.496000,98.712000,105.516000,107.568000,99.900000,105.192000,104.004000,100.548000,100.980000,101.736000,100.008000,98.928000,101.088000,100.548000,100.116000,100.332000,99.900000
438493074,8/3/2018,891791322-R0119 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/3/2018,891791322-R0119 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/4/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/4/2018,081081531 1 Power Factor,Power Factor,0.763897,0.761711,0.760306,0.764616,0.767706,0.771706,0.783591,0.780528,0.780820,0.776991,0.775904,0.780664,0.778786,0.776275,0.775937,0.776704,0.772518,0.768503,0.767815,0.768129,0.772635,0.773999,0.773868,0.771910
438493074,8/4/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/4/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/4/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/4/2018,891791322-R0119 1,kWh,118.260000,115.668000,115.668000,116.856000,117.612000,118.476000,124.092000,126.468000,124.308000,122.904000,123.660000,121.824000,124.956000,121.824000,120.096000,120.528000,118.908000,118.044000,118.044000,122.040000,120.528000,120.528000,120.744000,119.988000
438493074,8/4/2018,891791322-R0119 2,kVARh,99.900000,98.388000,98.820000,98.496000,98.172000,97.632000,98.388000,101.304000,99.468000,99.576000,100.548000,97.524000,100.656000,98.928000,97.632000,97.740000,97.740000,98.280000,98.496000,101.736000,99.036000,98.604000,98.820000,98.820000
438493074,8/4/2018,891791322-R0119 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/4/2018,891791322-R0119 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/5/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/5/2018,081081531 1 Power Factor,Power Factor,0.771237,0.769902,0.766426,0.769182,0.769508,0.771949,0.775367,0.767829,0.765987,0.772576,0.770684,0.771733,0.775664,0.776933,0.773546,0.769535,0.766312,0.763201,0.764135,0.768855,0.773338,0.772655,0.771288,0.770690
438493074,8/5/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/5/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/5/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/5/2018,891791322-R0119 1,kWh,119.988000,117.396000,117.396000,119.988000,121.932000,124.200000,126.360000,125.280000,123.552000,123.660000,121.068000,120.312000,121.716000,119.016000,118.908000,119.340000,118.908000,116.208000,116.424000,121.284000,119.880000,119.880000,119.880000,119.124000
438493074,8/5/2018,891791322-R0119 2,kVARh,99.036000,97.308000,98.388000,99.684000,101.196000,102.276000,102.924000,104.544000,103.680000,101.628000,100.116000,99.144000,99.036000,96.444000,97.416000,99.036000,99.684000,98.388000,98.280000,100.872000,98.280000,98.496000,98.928000,98.496000
438493074,8/5/2018,891791322-R0119 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/5/2018,891791322-R0119 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/6/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/6/2018,081081531 1 Power Factor,Power Factor,0.767369,0.761049,0.765528,0.767708,0.770649,0.769963,0.778816,0.773810,0.784261,0.773356,0.777338,0.778860,0.781939,0.779711,0.781728,0.763043,0.761448,0.756648,0.757922,0.762444,0.761892,0.762388,0.760727,0.759667
438493074,8/6/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/6/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/6/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/6/2018,891791322-R0119 1,kWh,118.908000,116.316000,115.776000,118.260000,121.068000,120.420000,132.300000,142.128000,135.972000,134.244000,135.540000,129.816000,132.084000,127.764000,130.248000,117.936000,116.208000,116.856000,117.828000,121.284000,118.908000,118.584000,118.476000,117.072000
438493074,8/6/2018,891791322-R0119 2,kVARh,99.360000,99.144000,97.308000,98.712000,100.116000,99.792000,106.596000,116.316000,107.568000,110.052000,109.728000,104.544000,105.300000,102.600000,103.896000,99.900000,98.928000,100.980000,101.412000,102.924000,101.088000,100.656000,101.088000,100.224000
438493074,8/6/2018,891791322-R0119 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/6/2018,891791322-R0119 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/7/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/7/2018,081081531 1 Power Factor,Power Factor,0.755131,0.754501,0.756711,0.758181,0.762078,0.761574,0.768012,0.764107,0.764778,0.760765,0.759546,0.762467,0.755228,0.755188,0.757183,0.753075,0.752128,0.751961,0.751696,0.753426,0.756322,0.759107,0.755830,0.753835
438493074,8/7/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/7/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/7/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/7/2018,891791322-R0119 1,kWh,117.936000,115.344000,115.884000,118.044000,119.232000,117.396000,129.708000,135.216000,121.932000,122.688000,124.956000,121.284000,123.444000,123.552000,123.336000,121.392000,113.400000,113.832000,114.480000,118.044000,115.992000,116.748000,116.316000,116.100000
438493074,8/7/2018,891791322-R0119 2,kVARh,102.384000,100.332000,100.116000,101.520000,101.304000,99.900000,108.216000,114.156000,102.708000,104.652000,107.028000,102.924000,107.136000,107.244000,106.380000,106.056000,99.360000,99.792000,100.440000,103.032000,100.332000,100.116000,100.764000,101.196000
438493074,8/7/2018,891791322-R0119 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/7/2018,891791322-R0119 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/8/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/8/2018,081081531 1 Power Factor,Power Factor,0.756006,0.749245,0.748559,0.756612,0.758549,0.757081,0.763784,0.768248,0.770000,0.763308,0.763097,0.767821,0.768406,0.771565,0.766996,0.756210,0.752395,0.750828,0.752533,0.755844,0.759541,0.757751,0.764022,0.762285
438493074,8/8/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/8/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/8/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/8/2018,891791322-R0119 1,kWh,115.884000,113.508000,112.536000,115.236000,117.936000,114.264000,126.792000,144.936000,143.424000,137.052000,135.540000,135.648000,137.592000,139.644000,125.712000,116.964000,114.480000,114.912000,115.020000,119.556000,119.556000,119.016000,118.044000,118.044000
438493074,8/8/2018,891791322-R0119 2,kVARh,100.332000,100.332000,99.684000,99.576000,101.304000,98.604000,107.136000,120.744000,118.800000,115.992000,114.804000,113.184000,114.588000,115.128000,105.084000,101.196000,100.224000,101.088000,100.656000,103.572000,102.384000,102.492000,99.684000,100.224000
438493074,8/8/2018,891791322-R0119 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/8/2018,891791322-R0119 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/9/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/9/2018,081081531 1 Power Factor,Power Factor,0.752486,0.757851,0.754633,0.755941,0.756075,0.760001,0.764034,0.761958,0.759643,0.756793,0.759203,0.761026,0.769497,0.770901,0.764723,0.758712,0.752212,0.752039,0.754606,0.755206,0.763651,0.765883,0.761022,0.759558
438493074,8/9/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/9/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/9/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/9/2018,891791322-R0119 1,kWh,116.856000,115.668000,115.020000,116.856000,118.152000,116.316000,130.464000,131.760000,131.328000,123.552000,124.308000,123.012000,128.304000,129.924000,126.792000,121.392000,114.912000,115.344000,116.748000,120.312000,118.800000,119.124000,118.584000,117.288000
438493074,8/9/2018,891791322-R0119 2,kVARh,102.276000,99.576000,100.008000,101.196000,102.276000,99.468000,110.160000,111.996000,112.428000,106.704000,106.596000,104.868000,106.488000,107.352000,106.812000,104.220000,100.656000,101.088000,101.520000,104.436000,100.440000,100.008000,101.088000,100.440000
438493074,8/9/2018,891791322-R0119 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/9/2018,891791322-R0119 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/10/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/10/2018,081081531 1 Power Factor,Power Factor,0.754313,0.751309,0.758014,0.762209,0.762755,0.763547,0.765040,0.766799,0.764970,0.753315,0.750199,0.758590,0.753575,0.755352,0.750768,0.749727,0.745415,0.751453,0.750196,0.755335,0.756163,0.753730,0.751914,0.749732
438493074,8/10/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/10/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/10/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/10/2018,891791322-R0119 1,kWh,117.396000,115.452000,116.856000,119.664000,120.636000,119.016000,124.092000,137.916000,126.252000,119.880000,118.476000,114.048000,116.748000,112.536000,112.212000,111.348000,111.348000,111.564000,111.996000,116.640000,115.560000,113.832000,113.940000,113.184000
438493074,8/10/2018,891791322-R0119 2,kVARh,102.168000,101.412000,100.548000,101.628000,102.276000,100.656000,104.436000,115.452000,106.272000,104.652000,104.436000,97.956000,101.844000,97.632000,98.712000,98.280000,99.576000,97.956000,98.712000,101.196000,100.008000,99.252000,99.900000,99.900000
438493074,8/10/2018,891791322-R0119 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/10/2018,891791322-R0119 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/11/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/11/2018,081081531 1 Power Factor,Power Factor,0.746378,0.743914,0.739685,0.745266,0.746752,0.751177,0.757262,0.756798,0.760791,0.754675,0.753768,0.759261,0.758476,0.761118,0.762012,0.764166,0.760727,0.753080,0.749620,0.753155,0.753196,0.752031,0.748847,0.750463
438493074,8/11/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/11/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/11/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/11/2018,891791322-R0119 1,kWh,111.672000,109.404000,108.972000,110.700000,112.644000,111.348000,112.320000,115.668000,114.696000,114.912000,115.560000,114.912000,117.396000,114.696000,113.616000,115.668000,114.048000,110.916000,110.700000,115.344000,113.400000,111.888000,111.780000,111.348000
438493074,8/11/2018,891791322-R0119 2,kVARh,99.576000,98.280000,99.144000,99.036000,100.332000,97.848000,96.876000,99.900000,97.848000,99.900000,100.764000,98.496000,100.872000,97.740000,96.552000,97.632000,97.308000,96.876000,97.740000,100.764000,99.036000,98.064000,98.928000,98.064000
438493074,8/11/2018,891791322-R0119 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/11/2018,891791322-R0119 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/12/2018,081081531 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/12/2018,081081531 1 Power Factor,Power Factor,0.745255,0.739968,0.741450,0.746796,0.749395,0.751009,0.751954,0.745078,0.749113,0.758701,0.761113,0.761478,0.760076,0.764235,0.760828,0.753771,0.750497,0.756354,0.763889,0.766129,0.763495,0.762568,0.764163,0.756622
438493074,8/12/2018,081081531 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/12/2018,081081531 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/12/2018,081081531 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
438493074,8/12/2018,891791322-R0119 1,kWh,109.728000,108.000000,108.000000,109.512000,110.376000,109.080000,110.376000,111.348000,111.996000,114.480000,116.316000,114.696000,115.452000,114.156000,113.832000,113.724000,111.240000,111.888000,114.804000,119.448000,117.720000,117.504000,117.072000,114.480000
438493074,8/12/2018,891791322-R0119 2,kVARh,98.172000,98.172000,97.740000,97.524000,97.524000,95.904000,96.768000,99.684000,99.036000,98.280000,99.144000,97.632000,98.712000,96.336000,97.092000,99.144000,97.956000,96.768000,96.984000,100.224000,99.576000,99.684000,98.820000,98.928000
438493074,8/12/2018,891791322-R0119 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438493074,8/12/2018,891791322-R0119 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
