Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
295115075,8/5/2018,891047822 2,kVARh,53.352000,47.844000,52.164000,46.008000,47.844000,47.628000,41.472000,48.168000,56.376000,65.556000,69.120000,65.772000,69.660000,70.740000,68.148000,68.040000,69.768000,76.140000,73.764000,60.156000,66.204000,59.292000,63.504000,60.156000
295115075,8/5/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/5/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/6/2018,891047822 1 kWh,kWh,53.028000,42.768000,46.980000,43.200000,48.276000,46.440000,42.660000,59.076000,65.016000,78.948000,105.948000,93.528000,106.488000,104.868000,107.352000,101.844000,111.564000,97.956000,91.368000,80.892000,60.696000,63.396000,52.920000,49.896000
295115075,8/6/2018,891047822 1 Power Factor,Power Factor,0.643083,0.627265,0.629144,0.643664,0.656447,0.677166,0.674318,0.721431,0.762890,0.771600,0.794592,0.788367,0.790289,0.795996,0.788509,0.771879,0.767798,0.736744,0.725152,0.705543,0.680131,0.671108,0.671753,0.648533
295115075,8/6/2018,891047822 2,kVARh,63.180000,53.028000,57.564000,51.084000,55.188000,50.220000,46.332000,56.700000,55.080000,65.124000,80.892000,72.900000,82.512000,79.812000,83.808000,83.808000,93.096000,89.640000,86.508000,81.216000,65.232000,69.660000,58.104000,58.212000
295115075,8/6/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/6/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/7/2018,891047822 1 kWh,kWh,50.544000,50.544000,45.144000,46.224000,47.304000,53.568000,57.564000,74.196000,93.096000,123.444000,120.852000,120.528000,125.712000,132.948000,138.348000,116.316000,92.772000,94.176000,77.868000,57.024000,63.504000,39.528000,45.144000,38.124000
295115075,8/7/2018,891047822 1 Power Factor,Power Factor,0.659800,0.659497,0.643493,0.647730,0.667732,0.684894,0.703177,0.745875,0.769899,0.762275,0.763633,0.762529,0.764757,0.781286,0.774313,0.752546,0.705409,0.696339,0.711799,0.692414,0.702214,0.593778,0.615563,0.607690
295115075,8/7/2018,891047822 2,kVARh,57.348000,57.456000,53.676000,54.432000,52.488000,57.132000,58.104000,66.744000,77.004000,104.652000,101.952000,102.276000,105.732000,106.164000,113.076000,101.736000,93.204000,96.984000,77.220000,59.400000,64.260000,53.136000,57.780000,49.788000
295115075,8/7/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/7/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/8/2018,891047822 1 kWh,kWh,46.764000,35.640000,40.284000,37.476000,39.204000,45.792000,46.548000,58.536000,66.744000,79.380000,95.040000,106.920000,100.764000,105.624000,104.220000,108.324000,81.432000,90.288000,83.052000,73.980000,69.876000,46.224000,56.484000,45.252000
295115075,8/8/2018,891047822 1 Power Factor,Power Factor,0.629745,0.611585,0.599253,0.633021,0.654471,0.676378,0.668629,0.718367,0.766451,0.779959,0.787365,0.792638,0.797093,0.790226,0.785079,0.777571,0.752162,0.746376,0.728453,0.700363,0.674892,0.629850,0.655412,0.623589
295115075,8/8/2018,891047822 2,kVARh,57.024000,46.008000,53.892000,45.144000,45.036000,49.680000,51.516000,56.592000,55.512000,63.720000,74.520000,82.080000,76.356000,81.864000,82.296000,87.588000,71.388000,80.568000,78.084000,75.060000,76.248000,57.024000,64.800000,56.376000
295115075,8/8/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/8/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/9/2018,891047822 1 kWh,kWh,47.844000,43.200000,42.876000,44.388000,49.140000,50.436000,53.352000,62.748000,75.276000,91.800000,101.736000,102.600000,105.732000,114.372000,98.496000,94.608000,97.740000,78.732000,83.484000,64.152000,69.120000,44.064000,47.628000,39.744000
295115075,8/9/2018,891047822 1 Power Factor,Power Factor,0.621801,0.629799,0.610525,0.649383,0.642185,0.678511,0.687451,0.721043,0.755333,0.774446,0.773525,0.761360,0.773460,0.771844,0.748386,0.740328,0.746120,0.707437,0.722572,0.689846,0.691159,0.619207,0.628201,0.607231
295115075,8/9/2018,891047822 2,kVARh,59.940000,53.028000,55.296000,51.408000,58.536000,54.432000,56.268000,60.588000,65.232000,74.844000,83.592000,87.372000,86.508000,94.392000,87.264000,85.968000,87.048000,78.624000,79.812000,67.284000,72.036000,55.836000,58.536000,51.948000
295115075,8/9/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/9/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/10/2018,891047822 1 kWh,kWh,42.228000,37.044000,37.044000,34.776000,42.228000,40.068000,47.520000,57.672000,68.904000,79.056000,89.532000,100.440000,111.780000,87.156000,102.168000,85.644000,78.840000,74.088000,77.004000,59.184000,59.292000,53.460000,42.984000,46.764000
295115075,8/10/2018,891047822 1 Power Factor,Power Factor,0.623162,0.594968,0.606471,0.608398,0.624241,0.640727,0.657726,0.728687,0.751353,0.778318,0.775709,0.783567,0.786415,0.790144,0.777211,0.735843,0.710327,0.705847,0.712826,0.677410,0.659199,0.659407,0.624041,0.643348
295115075,8/10/2018,891047822 2,kVARh,52.920000,50.004000,48.492000,45.468000,51.840000,47.952000,54.648000,54.216000,60.696000,63.612000,72.792000,79.812000,87.912000,67.716000,82.620000,78.624000,78.084000,74.304000,75.816000,64.044000,67.392000,60.588000,53.460000,55.296000
295115075,8/10/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/10/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/11/2018,891047822 1 kWh,kWh,44.064000,41.256000,42.984000,34.884000,42.768000,33.048000,45.792000,63.180000,53.028000,41.256000,38.664000,41.256000,42.984000,41.256000,40.284000,44.064000,34.128000,40.824000,34.560000,39.420000,34.128000,36.612000,31.536000,30.672000
295115075,8/11/2018,891047822 1 Power Factor,Power Factor,0.635926,0.616406,0.618256,0.608294,0.630979,0.612167,0.604207,0.634145,0.632296,0.644080,0.635357,0.646809,0.652881,0.643113,0.642615,0.624524,0.591148,0.626959,0.598474,0.623998,0.582506,0.586611,0.554780,0.564826
295115075,8/11/2018,891047822 2,kVARh,53.244000,52.488000,54.324000,45.576000,52.380000,42.768000,60.156000,77.004000,65.232000,48.816000,46.980000,48.492000,49.680000,49.140000,47.736000,54.864000,46.548000,50.112000,46.224000,49.032000,47.628000,49.788000,47.304000,44.604000
295115075,8/11/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/11/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/12/2018,891047822 1 kWh,kWh,28.944000,31.320000,30.240000,29.052000,31.428000,35.424000,26.244000,32.940000,29.268000,42.660000,45.252000,46.224000,52.164000,67.608000,60.480000,50.976000,60.696000,45.792000,53.460000,47.088000,41.580000,41.580000,37.692000,35.208000
295115075,8/12/2018,891047822 1 Power Factor,Power Factor,0.541638,0.554189,0.545447,0.543934,0.570306,0.579185,0.523454,0.584565,0.549111,0.632650,0.638802,0.670578,0.674923,0.712015,0.693394,0.654800,0.677169,0.650493,0.654891,0.657585,0.626616,0.631564,0.591113,0.598523
295115075,8/12/2018,891047822 2,kVARh,44.712000,46.980000,45.792000,44.820000,45.036000,49.572000,42.444000,45.468000,44.388000,52.164000,53.892000,50.976000,56.268000,66.636000,62.964000,58.644000,65.988000,53.352000,61.128000,53.676000,51.516000,50.760000,51.300000,46.980000
295115075,8/12/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/12/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/13/2018,891047822 1 kWh,kWh,38.772000,32.724000,38.016000,32.940000,54.432000,44.928000,31.752000,47.844000,49.248000,50.868000,62.640000,61.992000,53.676000,57.132000,50.328000,47.628000,49.248000,44.712000,42.012000,33.912000,37.800000,30.240000,37.260000,30.456000
295115075,8/13/2018,891047822 1 Power Factor,Power Factor,0.599539,0.578950,0.593263,0.599014,0.635187,0.629864,0.629209,0.715041,0.725194,0.733860,0.759105,0.740256,0.702779,0.695933,0.695006,0.675485,0.661283,0.652117,0.634338,0.605408,0.603725,0.583292,0.610566,0.574915
295115075,8/13/2018,891047822 2,kVARh,51.408000,46.116000,51.300000,43.956000,65.124000,54.540000,38.988000,46.764000,46.332000,47.088000,54.000000,56.052000,54.540000,58.536000,51.948000,51.948000,55.296000,52.056000,50.652000,44.604000,49.680000,42.120000,48.276000,43.308000
295115075,8/13/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/13/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/14/2018,891047822 1 kWh,kWh,32.724000,31.644000,31.428000,30.132000,34.992000,36.180000,36.936000,45.792000,51.840000,58.212000,72.360000,80.568000,79.380000,72.360000,83.268000,66.420000,76.680000,84.564000,75.060000,55.728000,51.192000,35.424000,40.716000,33.696000
295115075,8/14/2018,891047822 1 Power Factor,Power Factor,0.597005,0.569978,0.589807,0.583617,0.607971,0.623765,0.630183,0.681366,0.736141,0.758817,0.778915,0.790115,0.782870,0.758559,0.749671,0.710715,0.716280,0.674394,0.703448,0.701277,0.684221,0.616517,0.627915,0.599813
295115075,8/14/2018,891047822 2,kVARh,43.740000,45.576000,42.660000,41.796000,45.144000,44.712000,45.252000,49.032000,47.088000,49.788000,58.212000,62.424000,62.964000,62.100000,73.116000,65.772000,74.628000,92.340000,75.924000,56.700000,54.432000,45.144000,50.328000,44.928000
295115075,8/14/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/14/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/15/2018,891047822 1 kWh,kWh,29.700000,38.340000,29.808000,33.156000,38.124000,34.884000,41.148000,52.056000,59.940000,64.800000,92.124000,93.960000,106.812000,104.868000,99.252000,89.424000,79.812000,99.576000,94.824000,74.520000,50.436000,49.572000,40.716000,48.276000
295115075,8/15/2018,891047822 1 Power Factor,Power Factor,0.587747,0.597600,0.568600,0.598646,0.629202,0.633982,0.657889,0.723087,0.763951,0.750485,0.757279,0.732620,0.737575,0.733237,0.733758,0.730229,0.721237,0.710275,0.695473,0.672288,0.670438,0.646640,0.624298,0.631892
295115075,8/15/2018,891047822 2,kVARh,40.824000,50.436000,43.200000,44.280000,46.764000,42.660000,47.196000,49.788000,50.652000,57.240000,79.812000,87.264000,97.740000,97.308000,91.908000,83.592000,76.680000,98.496000,97.524000,81.540000,55.836000,57.996000,50.868000,59.076000
295115075,8/15/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/15/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/16/2018,891047822 1 kWh,kWh,38.880000,36.612000,37.800000,41.364000,37.152000,37.584000,46.656000,57.240000,66.744000,93.312000,104.220000,102.060000,119.880000,97.848000,91.152000,73.764000,108.432000,98.064000,96.768000,73.980000,52.920000,48.492000,44.928000,36.828000
295115075,8/16/2018,891047822 1 Power Factor,Power Factor,0.611659,0.598956,0.626619,0.613703,0.641923,0.634139,0.672310,0.735153,0.756453,0.772101,0.759724,0.758503,0.771465,0.750436,0.758493,0.740076,0.739029,0.726930,0.716191,0.713374,0.683977,0.661859,0.649907,0.642926
295115075,8/16/2018,891047822 2,kVARh,50.328000,49.032000,46.656000,53.244000,43.956000,45.576000,51.408000,52.812000,57.672000,77.112000,89.208000,87.696000,98.712000,86.508000,78.300000,67.068000,98.604000,92.772000,94.176000,72.792000,56.376000,54.864000,51.732000,43.740000
295115075,8/16/2018,891047822 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295115075,8/16/2018,891047822 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
