Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
036842094,9/16/2018,891856892 1 kWh,kWh,26.595000,26.100000,26.505000,26.145000,26.235000,26.055000,26.775000,29.385000,32.265000,37.260000,36.945000,38.160000,42.300000,44.055000,44.550000,45.405000,43.875000,41.715000,39.870000,39.015000,36.540000,35.280000,32.625000,31.185000
036842094,9/16/2018,891856892 1 Power Factor,Power Factor,0.927793,0.929010,0.928221,0.928713,0.931301,0.927135,0.923774,0.919919,0.913348,0.909260,0.909147,0.910989,0.913833,0.914180,0.915850,0.915930,0.912921,0.914179,0.913735,0.911722,0.915006,0.919271,0.917142,0.915806
036842094,9/16/2018,891856892 2,kVARh,10.710000,10.395000,10.620000,10.440000,10.260000,10.530000,11.115000,12.555000,14.400000,17.055000,16.920000,17.280000,18.765000,19.530000,19.530000,19.890000,19.620000,18.495000,17.730000,17.595000,16.110000,15.120000,14.175000,13.680000
036842094,9/16/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/16/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/17/2018,891856892 1 kWh,kWh,29.565000,29.295000,27.585000,26.685000,26.010000,28.215000,32.490000,33.795000,39.150000,38.655000,41.400000,39.915000,40.680000,42.210000,42.345000,41.265000,42.435000,39.240000,39.780000,40.905000,41.310000,54.360000,60.750000,62.505000
036842094,9/17/2018,891856892 1 Power Factor,Power Factor,0.921622,0.924824,0.924460,0.929727,0.937751,0.924550,0.926823,0.921834,0.917092,0.914515,0.919164,0.914021,0.915058,0.911562,0.916136,0.912183,0.909486,0.909293,0.908736,0.908105,0.911046,0.941902,0.948537,0.949288
036842094,9/17/2018,891856892 2,kVARh,12.465000,12.060000,11.385000,10.575000,9.630000,11.655000,13.185000,14.220000,17.010000,17.100000,17.730000,17.730000,17.910000,19.035000,18.540000,18.540000,19.395000,17.955000,18.270000,18.855000,18.675000,19.350000,20.070000,20.700000
036842094,9/17/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/17/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/18/2018,891856892 1 kWh,kWh,61.740000,61.245000,62.325000,79.425000,85.500000,117.270000,135.360000,170.685000,178.425000,178.380000,173.565000,165.330000,172.125000,120.060000,106.605000,110.160000,105.930000,89.190000,84.645000,85.635000,87.660000,86.670000,83.835000,80.145000
036842094,9/18/2018,891856892 1 Power Factor,Power Factor,0.948542,0.949031,0.948810,0.957745,0.958103,0.955413,0.959530,0.964180,0.965095,0.962130,0.961963,0.960474,0.966014,0.962858,0.965890,0.968133,0.966602,0.962061,0.964164,0.961484,0.961750,0.962746,0.964118,0.965593
036842094,9/18/2018,891856892 2,kVARh,20.610000,20.340000,20.745000,23.850000,25.515000,36.225000,39.240000,46.935000,48.420000,50.535000,49.275000,47.925000,45.855000,33.660000,28.575000,28.485000,28.080000,25.290000,23.310000,24.480000,24.975000,24.345000,23.085000,21.600000
036842094,9/18/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/18/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/19/2018,891856892 1 kWh,kWh,78.120000,80.415000,82.440000,85.500000,98.415000,141.885000,154.800000,189.900000,189.540000,187.650000,192.375000,195.480000,173.835000,148.050000,147.510000,129.060000,102.465000,88.650000,84.150000,86.760000,88.155000,85.320000,83.970000,80.460000
036842094,9/19/2018,891856892 1 Power Factor,Power Factor,0.966099,0.966298,0.962238,0.957557,0.958392,0.965312,0.967118,0.971481,0.965738,0.963175,0.964585,0.964967,0.963026,0.957496,0.960390,0.961972,0.958314,0.960037,0.963042,0.957626,0.959601,0.960394,0.960450,0.962639
036842094,9/19/2018,891856892 2,kVARh,20.880000,21.420000,23.310000,25.740000,29.115000,38.340000,40.455000,46.350000,50.895000,52.380000,52.605000,53.145000,48.645000,44.595000,42.795000,36.540000,30.555000,25.830000,23.535000,26.100000,25.830000,24.750000,24.345000,22.635000
036842094,9/19/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/19/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/20/2018,891856892 1 kWh,kWh,77.625000,76.860000,79.965000,82.530000,97.740000,142.380000,141.660000,154.395000,147.465000,151.245000,148.500000,153.675000,149.400000,134.145000,121.815000,115.335000,112.275000,96.750000,94.230000,94.770000,92.655000,90.990000,86.760000,81.900000
036842094,9/20/2018,891856892 1 Power Factor,Power Factor,0.965399,0.965594,0.963181,0.953848,0.947825,0.960047,0.965022,0.966506,0.966426,0.965848,0.968599,0.966809,0.964719,0.957865,0.962040,0.959348,0.958789,0.955590,0.955811,0.953845,0.956892,0.959073,0.957611,0.963879
036842094,9/20/2018,891856892 2,kVARh,20.970000,20.700000,22.320000,25.965000,32.400000,41.490000,38.475000,40.995000,39.195000,40.545000,38.115000,40.590000,40.770000,40.185000,34.560000,33.930000,33.255000,29.835000,28.980000,29.835000,28.125000,26.865000,26.100000,22.635000
036842094,9/20/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/20/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/21/2018,891856892 1 kWh,kWh,80.010000,81.045000,81.450000,83.250000,96.930000,132.660000,135.900000,171.315000,172.710000,169.470000,171.045000,168.435000,156.600000,134.280000,125.010000,89.685000,77.535000,63.090000,63.630000,65.925000,62.010000,53.910000,53.955000,52.020000
036842094,9/21/2018,891856892 1 Power Factor,Power Factor,0.963496,0.961028,0.961822,0.955196,0.953009,0.970764,0.969518,0.974586,0.971722,0.972145,0.973579,0.972790,0.970636,0.966770,0.967865,0.959879,0.953624,0.951040,0.950969,0.948811,0.950774,0.929568,0.924056,0.921320
036842094,9/21/2018,891856892 2,kVARh,22.230000,23.310000,23.175000,25.785000,30.555000,32.760000,34.290000,39.375000,41.940000,40.860000,40.095000,40.095000,38.790000,35.505000,32.490000,26.010000,24.480000,20.520000,20.700000,21.960000,20.205000,21.375000,22.320000,21.960000
036842094,9/21/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/21/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/22/2018,891856892 1 kWh,kWh,52.740000,50.850000,40.500000,42.165000,45.405000,55.125000,47.655000,44.505000,45.090000,44.595000,44.505000,45.675000,46.305000,39.870000,39.960000,39.600000,39.195000,37.620000,36.270000,34.740000,30.240000,29.250000,29.790000,29.025000
036842094,9/22/2018,891856892 1 Power Factor,Power Factor,0.920369,0.915314,0.893235,0.893000,0.902188,0.935979,0.933390,0.934724,0.935952,0.933064,0.933195,0.936510,0.916285,0.896376,0.897969,0.892790,0.893021,0.891424,0.894002,0.897626,0.912079,0.906886,0.911271,0.910992
036842094,9/22/2018,891856892 2,kVARh,22.410000,22.275000,20.385000,21.240000,21.150000,20.745000,18.315000,16.920000,16.965000,17.190000,17.145000,17.100000,20.025000,19.710000,19.575000,19.980000,19.755000,19.125000,18.180000,17.100000,13.590000,13.590000,13.455000,13.140000
036842094,9/22/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/22/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/23/2018,891856892 1 kWh,kWh,28.710000,28.485000,28.260000,29.115000,28.260000,28.890000,28.485000,28.260000,28.530000,28.530000,28.080000,31.095000,32.670000,34.110000,34.245000,34.650000,32.760000,32.310000,30.105000,28.620000,28.485000,44.055000,41.355000,41.580000
036842094,9/23/2018,891856892 1 Power Factor,Power Factor,0.908213,0.909137,0.911718,0.908264,0.911703,0.912712,0.907492,0.912234,0.913175,0.909949,0.913471,0.905987,0.903270,0.899606,0.897113,0.894438,0.900768,0.902410,0.906376,0.913539,0.908561,0.947002,0.943716,0.939460
036842094,9/23/2018,891856892 2,kVARh,13.230000,13.050000,12.735000,13.410000,12.735000,12.915000,13.185000,12.690000,12.735000,13.005000,12.510000,14.535000,15.525000,16.560000,16.875000,17.325000,15.795000,15.435000,14.040000,12.735000,13.095000,14.895000,14.490000,15.165000
036842094,9/23/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/23/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/24/2018,891856892 1 kWh,kWh,42.750000,41.310000,43.920000,46.710000,59.220000,125.595000,125.730000,157.455000,164.070000,169.155000,166.095000,164.970000,156.060000,134.730000,128.970000,96.165000,88.290000,83.655000,83.655000,83.160000,82.935000,83.520000,81.675000,79.470000
036842094,9/24/2018,891856892 1 Power Factor,Power Factor,0.945079,0.941350,0.934196,0.930703,0.939457,0.973999,0.969231,0.975077,0.974338,0.975302,0.973798,0.973643,0.973170,0.965508,0.964666,0.957501,0.960322,0.957776,0.958628,0.956440,0.957521,0.955650,0.958077,0.962454
036842094,9/24/2018,891856892 2,kVARh,14.760000,14.805000,16.785000,18.315000,20.070000,29.160000,31.905000,35.820000,37.890000,38.295000,38.790000,38.610000,36.810000,36.315000,35.190000,28.935000,25.605000,25.110000,24.840000,25.380000,24.975000,25.740000,24.435000,22.410000
036842094,9/24/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/24/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/25/2018,891856892 1 kWh,kWh,75.465000,77.490000,79.335000,80.190000,87.435000,131.040000,159.975000,177.795000,169.740000,175.050000,176.670000,171.360000,161.910000,133.965000,130.680000,97.200000,92.520000,88.875000,84.150000,83.295000,83.070000,81.495000,82.485000,81.765000
036842094,9/25/2018,891856892 1 Power Factor,Power Factor,0.961384,0.963571,0.964038,0.965439,0.965545,0.975287,0.975062,0.976189,0.977363,0.975710,0.977038,0.974737,0.974270,0.971654,0.971628,0.973550,0.973477,0.974048,0.973760,0.974497,0.974375,0.975675,0.976092,0.976168
036842094,9/25/2018,891856892 2,kVARh,21.600000,21.510000,21.870000,21.645000,23.535000,29.655000,36.135000,39.510000,36.720000,39.240000,38.520000,39.240000,37.395000,32.580000,31.815000,22.770000,21.735000,20.655000,19.665000,19.170000,19.170000,18.315000,18.360000,18.180000
036842094,9/25/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/25/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/26/2018,891856892 1 kWh,kWh,79.065000,81.045000,81.495000,82.530000,90.585000,132.975000,137.520000,155.565000,166.770000,177.840000,167.625000,162.675000,161.550000,145.935000,128.700000,98.775000,93.960000,90.270000,87.030000,87.660000,87.165000,88.200000,90.135000,83.565000
036842094,9/26/2018,891856892 1 Power Factor,Power Factor,0.977396,0.973503,0.973191,0.974400,0.975345,0.977250,0.971618,0.972158,0.969467,0.971000,0.968766,0.968454,0.966991,0.963806,0.958772,0.957997,0.962199,0.963143,0.961720,0.960164,0.960399,0.960738,0.960387,0.966215
036842094,9/26/2018,891856892 2,kVARh,17.100000,19.035000,19.260000,19.035000,20.430000,28.755000,33.480000,37.395000,42.165000,43.740000,42.840000,41.850000,42.525000,40.365000,38.025000,29.565000,26.595000,25.200000,24.795000,25.515000,25.290000,25.470000,26.145000,22.320000
036842094,9/26/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/26/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/27/2018,891856892 1 kWh,kWh,77.265000,78.030000,80.640000,80.775000,93.330000,132.435000,134.055000,134.730000,132.300000,137.430000,140.760000,141.525000,130.725000,102.510000,103.320000,96.885000,88.155000,84.420000,84.555000,85.230000,82.665000,82.035000,81.360000,78.255000
036842094,9/27/2018,891856892 1 Power Factor,Power Factor,0.971905,0.972034,0.969497,0.970347,0.974499,0.978695,0.977995,0.978762,0.977239,0.977096,0.976338,0.972509,0.970460,0.962380,0.962599,0.960107,0.960305,0.965513,0.964310,0.964179,0.965031,0.971665,0.972128,0.971941
036842094,9/27/2018,891856892 2,kVARh,18.720000,18.855000,20.385000,20.115000,21.330000,27.765000,28.575000,28.215000,28.710000,29.925000,31.185000,33.885000,32.400000,28.935000,29.070000,28.215000,25.605000,22.770000,23.220000,23.445000,22.455000,19.935000,19.620000,18.945000
036842094,9/27/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/27/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/28/2018,891856892 1 kWh,kWh,76.500000,77.085000,78.435000,81.900000,86.580000,134.235000,148.410000,176.130000,172.305000,167.175000,165.285000,127.350000,89.550000,87.390000,80.145000,61.695000,58.815000,58.095000,56.835000,57.060000,42.210000,32.805000,31.815000,29.205000
036842094,9/28/2018,891856892 1 Power Factor,Power Factor,0.972377,0.969794,0.968522,0.961231,0.968233,0.975326,0.976187,0.979222,0.978287,0.971822,0.974010,0.972125,0.965146,0.970763,0.973800,0.969767,0.969921,0.970261,0.968818,0.968674,0.956294,0.942742,0.935480,0.925401
036842094,9/28/2018,891856892 2,kVARh,18.360000,19.395000,20.160000,23.445000,22.320000,30.330000,32.085000,36.450000,36.450000,40.545000,38.430000,30.015000,23.985000,21.555000,18.630000,15.525000,14.760000,14.490000,14.535000,14.625000,12.330000,11.565000,12.015000,11.925000
036842094,9/28/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/28/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/29/2018,891856892 1 kWh,kWh,27.855000,27.045000,26.505000,26.325000,25.785000,26.145000,26.100000,26.010000,25.830000,25.920000,25.785000,25.785000,26.235000,26.010000,26.100000,25.785000,25.560000,25.380000,26.505000,25.875000,25.650000,26.415000,26.370000,26.280000
036842094,9/29/2018,891856892 1 Power Factor,Power Factor,0.919268,0.920580,0.922765,0.929020,0.929189,0.930303,0.933152,0.931842,0.930458,0.930850,0.930782,0.929151,0.931246,0.931841,0.931229,0.928533,0.928594,0.928805,0.930865,0.927923,0.927918,0.924014,0.925920,0.926027
036842094,9/29/2018,891856892 2,kVARh,11.925000,11.475000,11.070000,10.485000,10.260000,10.305000,10.035000,10.125000,10.170000,10.170000,10.125000,10.260000,10.260000,10.125000,10.215000,10.305000,10.215000,10.125000,10.395000,10.395000,10.305000,10.935000,10.755000,10.710000
036842094,9/29/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/29/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/30/2018,891856892 1 kWh,kWh,26.190000,26.550000,26.685000,28.125000,29.565000,32.670000,31.815000,32.085000,31.455000,30.960000,28.620000,26.820000,25.830000,25.650000,26.325000,25.740000,25.695000,25.695000,25.740000,26.010000,28.980000,63.585000,62.505000,60.795000
036842094,9/30/2018,891856892 1 Power Factor,Power Factor,0.926174,0.925192,0.923628,0.915856,0.920573,0.937421,0.933290,0.934315,0.932819,0.934584,0.940399,0.936019,0.931049,0.929581,0.932193,0.931115,0.928715,0.929243,0.930597,0.926890,0.936309,0.975096,0.971475,0.969410
036842094,9/30/2018,891856892 2,kVARh,10.665000,10.890000,11.070000,12.330000,12.510000,12.105000,12.240000,12.240000,12.150000,11.790000,10.350000,10.080000,10.125000,10.170000,10.215000,10.080000,10.260000,10.215000,10.125000,10.530000,10.575000,14.355000,15.255000,15.390000
036842094,9/30/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,9/30/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,10/1/2018,891856892 1 kWh,kWh,61.605000,61.830000,64.800000,66.510000,73.755000,116.820000,124.290000,150.795000,147.915000,150.750000,152.235000,149.670000,150.210000,138.150000,132.165000,103.860000,99.360000,82.845000,82.800000,83.430000,80.235000,98.685000,97.020000,94.815000
036842094,10/1/2018,891856892 1 Power Factor,Power Factor,0.969823,0.969383,0.962387,0.959981,0.961452,0.974542,0.973377,0.977309,0.976405,0.975592,0.974742,0.972602,0.974171,0.973220,0.970780,0.967218,0.967833,0.963818,0.963781,0.965099,0.964657,0.970317,0.967546,0.968260
036842094,10/1/2018,891856892 2,kVARh,15.480000,15.660000,18.270000,19.395000,20.880000,26.865000,29.115000,32.670000,32.715000,33.930000,34.875000,35.775000,34.785000,32.625000,32.625000,27.270000,25.830000,22.905000,22.905000,22.635000,21.915000,24.570000,25.335000,24.480000
036842094,10/1/2018,891856892 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
036842094,10/1/2018,891856892 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
