Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
441697000,9/15/2018,891722902-0919 1 Power Factor,Power Factor,0.683628,0.683879,0.685628,0.684925,0.689242,0.690364,0.678654,0.680409,0.678273,0.668912,0.665494,0.676065,0.682702,0.681764,0.677627,0.675530,0.679761,0.685663,0.681657,0.681750,0.676746,0.672206,0.670557,0.664118
441697000,9/15/2018,891722902-0919 2,kVARh,22.867200,23.040000,22.924800,23.040000,22.636800,22.752000,22.982400,22.694400,22.521600,23.097600,22.867200,22.348800,22.003200,22.060800,22.003200,22.060800,22.176000,21.945600,21.945600,22.060800,22.348800,22.579200,22.982400,23.328000
441697000,9/15/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/15/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/16/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/16/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/16/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/16/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/16/2018,891722902-0919 1 kWh,kWh,20.851200,20.851200,20.678400,20.851200,20.678400,21.024000,20.966400,20.908800,20.793600,20.620800,20.620800,20.448000,20.332800,20.217600,20.448000,20.332800,20.275200,20.160000,20.563200,20.620800,20.505600,20.678400,20.448000,20.620800
441697000,9/16/2018,891722902-0919 1 Power Factor,Power Factor,0.668146,0.667851,0.660357,0.663542,0.665890,0.673985,0.674804,0.673842,0.680235,0.680947,0.687578,0.691271,0.684347,0.684340,0.688363,0.691091,0.688259,0.680380,0.684639,0.678750,0.676935,0.684507,0.675824,0.676891
441697000,9/16/2018,891722902-0919 2,kVARh,23.212800,23.212800,23.500800,23.500800,23.155200,23.040000,22.924800,22.924800,22.406400,22.176000,21.772800,21.369600,21.657600,21.542400,21.542400,21.254400,21.369600,21.715200,21.888000,22.291200,22.291200,22.003200,22.291200,22.406400
441697000,9/16/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/16/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/17/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/17/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/17/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/17/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/17/2018,891722902-0919 1 kWh,kWh,20.736000,20.448000,20.793600,20.448000,20.678400,20.736000,20.736000,20.448000,20.736000,20.332800,20.793600,20.505600,20.448000,20.390400,21.196800,20.851200,20.620800,20.678400,20.793600,20.505600,20.390400,20.736000,20.620800,20.505600
441697000,9/17/2018,891722902-0919 1 Power Factor,Power Factor,0.677197,0.669363,0.678945,0.677822,0.687464,0.693370,0.684672,0.695220,0.705997,0.694123,0.693486,0.691352,0.694267,0.696159,0.704924,0.694530,0.679896,0.670559,0.669956,0.682283,0.682400,0.689335,0.682434,0.674882
441697000,9/17/2018,891722902-0919 2,kVARh,22.521600,22.694400,22.464000,22.176000,21.830400,21.542400,22.060800,21.139200,20.793600,21.081600,21.600000,21.427200,21.196800,21.024000,21.312000,21.600000,22.233600,22.867200,23.040000,21.945600,21.830400,21.772800,22.060800,22.406400
441697000,9/17/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/17/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/18/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/18/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/18/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/18/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/18/2018,891722902-0919 1 kWh,kWh,20.736000,20.678400,20.793600,20.563200,20.678400,20.851200,20.678400,20.620800,20.620800,20.678400,20.563200,20.966400,20.620800,20.736000,20.563200,20.620800,20.793600,20.908800,20.908800,20.908800,20.851200,20.620800,20.736000,20.678400
441697000,9/18/2018,891722902-0919 1 Power Factor,Power Factor,0.675850,0.670612,0.672531,0.676100,0.686654,0.685706,0.687625,0.691443,0.695276,0.698273,0.690422,0.688862,0.684631,0.684932,0.680787,0.680966,0.684971,0.677396,0.672941,0.688886,0.685011,0.684701,0.687553,0.678099
441697000,9/18/2018,891722902-0919 2,kVARh,22.579200,22.867200,22.867200,22.406400,21.888000,22.118400,21.830400,21.542400,21.312000,21.196800,21.542400,22.060800,21.945600,22.060800,22.118400,22.176000,22.118400,22.694400,22.982400,22.003200,22.176000,21.945600,21.888000,22.406400
441697000,9/18/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/18/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/19/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/19/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/19/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/19/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/19/2018,891722902-0919 1 kWh,kWh,20.966400,20.966400,20.793600,20.966400,20.851200,20.563200,20.620800,20.505600,20.736000,20.448000,20.563200,20.793600,20.332800,18.604800,16.934400,16.646400,16.761600,16.588800,16.761600,16.646400,16.588800,16.646400,16.588800,16.819200
441697000,9/19/2018,891722902-0919 1 Power Factor,Power Factor,0.680390,0.678389,0.672703,0.678593,0.688803,0.691315,0.701177,0.701121,0.688652,0.686402,0.688469,0.692582,0.689164,0.650991,0.613454,0.604127,0.606657,0.600415,0.597470,0.593739,0.585947,0.582311,0.584870,0.590398
441697000,9/19/2018,891722902-0919 2,kVARh,22.579200,22.694400,22.867200,22.694400,21.945600,21.484800,20.966400,20.851200,21.830400,21.657600,21.657600,21.657600,21.369600,21.600000,21.772800,21.945600,21.945600,22.060800,22.464000,22.521600,22.924800,23.212800,22.982400,22.982400
441697000,9/19/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/19/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/20/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/20/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/20/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/20/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/20/2018,891722902-0919 1 kWh,kWh,16.761600,16.588800,16.819200,16.531200,16.819200,16.761600,16.588800,16.819200,16.704000,16.819200,16.646400,16.704000,16.588800,16.704000,16.646400,16.876800,16.646400,16.704000,16.704000,16.646400,16.646400,16.819200,16.761600,16.588800
441697000,9/20/2018,891722902-0919 1 Power Factor,Power Factor,0.586908,0.581368,0.587372,0.585840,0.600284,0.606852,0.609041,0.616333,0.616703,0.621421,0.617585,0.620860,0.610057,0.613433,0.599224,0.598470,0.596201,0.588194,0.586712,0.589356,0.584366,0.582387,0.580241,0.585087
441697000,9/20/2018,891722902-0919 2,kVARh,23.097600,23.212800,23.155200,22.867200,22.406400,21.945600,21.600000,21.484800,21.312000,21.196800,21.196800,21.081600,21.542400,21.484800,22.233600,22.579200,22.406400,22.924800,23.040000,22.809600,23.097600,23.443200,23.500800,22.982400
441697000,9/20/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/20/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/21/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/21/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/21/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/21/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/21/2018,891722902-0919 1 kWh,kWh,16.761600,17.049600,16.876800,17.049600,16.473600,16.588800,16.646400,16.819200,16.992000,16.992000,16.761600,16.761600,16.531200,16.876800,16.992000,17.164800,17.107200,16.704000,17.107200,16.876800,17.049600,17.107200,17.107200,16.992000
441697000,9/21/2018,891722902-0919 1 Power Factor,Power Factor,0.587291,0.591770,0.589954,0.593770,0.592365,0.603959,0.607326,0.616263,0.623970,0.629545,0.623994,0.620079,0.618654,0.624920,0.617588,0.615730,0.609110,0.596374,0.603410,0.597589,0.598473,0.593036,0.589209,0.585859
441697000,9/21/2018,891722902-0919 2,kVARh,23.097600,23.212800,23.097600,23.097600,22.406400,21.888000,21.772800,21.484800,21.254400,20.966400,20.966400,21.196800,20.966400,21.081600,21.600000,21.945600,22.233600,22.464000,22.579200,22.636800,22.809600,23.212800,23.443200,23.500800
441697000,9/21/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/21/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/22/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/22/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/22/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/22/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/22/2018,891722902-0919 1 kWh,kWh,17.107200,16.992000,17.222400,17.164800,17.164800,16.992000,16.531200,16.704000,16.761600,16.876800,16.819200,16.934400,16.876800,16.646400,16.876800,16.819200,16.819200,16.876800,16.704000,16.992000,17.164800,17.164800,16.992000,17.164800
441697000,9/22/2018,891722902-0919 1 Power Factor,Power Factor,0.593115,0.589674,0.593809,0.586056,0.596323,0.588687,0.584912,0.592683,0.589985,0.587621,0.588102,0.589170,0.591883,0.588239,0.586576,0.586748,0.587594,0.587515,0.582873,0.584689,0.585790,0.591608,0.584901,0.586773
441697000,9/22/2018,891722902-0919 2,kVARh,23.212800,23.270400,23.328000,23.731200,23.097600,23.328000,22.924800,22.694400,22.924800,23.212800,23.097600,23.212800,22.982400,22.867200,23.270400,23.212800,23.155200,23.212800,23.270400,23.558400,23.731200,23.385600,23.558400,23.673600
441697000,9/22/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/22/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/23/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/23/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/23/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/23/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/23/2018,891722902-0919 1 kWh,kWh,16.992000,16.992000,17.164800,17.107200,16.934400,17.049600,16.934400,16.934400,16.704000,16.819200,16.761600,16.761600,16.761600,16.646400,16.646400,16.761600,16.473600,16.704000,16.992000,17.107200,17.107200,17.107200,17.395200,17.568000
441697000,9/23/2018,891722902-0919 1 Power Factor,Power Factor,0.585882,0.583103,0.587860,0.587492,0.585531,0.587936,0.589295,0.595817,0.592678,0.599243,0.596842,0.597417,0.597333,0.596987,0.598082,0.604684,0.602114,0.606561,0.612804,0.609747,0.603727,0.594187,0.594882,0.596769
441697000,9/23/2018,891722902-0919 2,kVARh,23.500800,23.673600,23.616000,23.558400,23.443200,23.443200,23.212800,22.809600,22.694400,22.464000,22.521600,22.464000,22.464000,22.348800,22.291200,22.060800,21.830400,21.888000,21.888000,22.233600,22.579200,23.155200,23.500800,23.616000
441697000,9/23/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/23/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/24/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/24/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/24/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/24/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/24/2018,891722902-0919 1 kWh,kWh,17.280000,17.510400,17.395200,17.222400,17.452800,17.280000,18.144000,18.950400,18.604800,17.971200,17.337600,17.222400,17.107200,17.049600,16.992000,16.646400,17.107200,17.395200,17.049600,17.971200,17.913600,17.510400,17.625600,17.452800
441697000,9/24/2018,891722902-0919 1 Power Factor,Power Factor,0.590497,0.597420,0.598707,0.598707,0.611541,0.621623,0.634210,0.631094,0.635179,0.633611,0.631041,0.623959,0.622746,0.615740,0.610216,0.597990,0.607394,0.612004,0.603439,0.600838,0.594982,0.589950,0.591644,0.590395
441697000,9/24/2018,891722902-0919 2,kVARh,23.616000,23.500800,23.270400,23.040000,22.579200,21.772800,22.118400,23.270400,22.579200,21.945600,21.312000,21.542400,21.427200,21.772800,22.060800,22.291200,22.348800,22.464000,22.521600,23.904000,24.192000,23.961600,24.019200,23.846400
441697000,9/24/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/24/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/25/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/25/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/25/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/25/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/25/2018,891722902-0919 1 kWh,kWh,17.164800,17.107200,17.280000,17.164800,16.819200,17.107200,17.856000,18.489600,18.489600,17.510400,17.107200,17.049600,16.934400,17.222400,17.222400,17.280000,17.164800,17.280000,17.337600,18.604800,18.547200,17.856000,17.971200,17.798400
441697000,9/25/2018,891722902-0919 1 Power Factor,Power Factor,0.585985,0.590405,0.596933,0.600039,0.607074,0.622675,0.623926,0.630364,0.625952,0.631815,0.628354,0.623910,0.620834,0.627564,0.612911,0.614121,0.609124,0.607511,0.599416,0.604076,0.607212,0.602135,0.596316,0.600791
441697000,9/25/2018,891722902-0919 2,kVARh,23.731200,23.385600,23.212800,22.867200,22.003200,21.484800,22.348800,22.752000,23.040000,21.484800,21.139200,21.312000,21.369600,21.369600,22.176000,22.176000,22.348800,22.579200,23.155200,24.537600,24.249600,23.673600,24.192000,23.673600
441697000,9/25/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/25/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/26/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/26/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/26/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/26/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/26/2018,891722902-0919 1 kWh,kWh,17.049600,16.704000,16.761600,16.992000,16.819200,16.704000,16.934400,18.316800,17.222400,16.531200,16.704000,16.819200,16.588800,16.819200,16.416000,16.531200,16.531200,16.819200,16.934400,16.992000,16.761600,17.049600,16.761600,16.128000
441697000,9/26/2018,891722902-0919 1 Power Factor,Power Factor,0.598560,0.589839,0.590202,0.598093,0.606188,0.615768,0.626325,0.631254,0.628650,0.620783,0.621527,0.626831,0.624369,0.632356,0.623727,0.620961,0.609611,0.605255,0.602933,0.599301,0.589233,0.600520,0.587236,0.568616
441697000,9/26/2018,891722902-0919 2,kVARh,22.809600,22.867200,22.924800,22.752000,22.060800,21.369600,21.081600,22.464000,21.312000,20.851200,21.024000,20.908800,20.736000,20.563200,20.563200,20.851200,21.484800,22.118400,22.406400,22.694400,22.982400,22.694400,23.097600,23.328000
441697000,9/26/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/26/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/27/2018,081209071 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/27/2018,081209071 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/27/2018,081209071 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/27/2018,081209071 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
441697000,9/27/2018,891722902-0919 1 kWh,kWh,16.358400,16.243200,16.358400,16.531200,16.531200,16.473600,16.243200,16.416000,16.646400,16.243200,16.128000,16.128000,16.243200,16.012800,16.243200,16.012800,16.243200,16.300800,16.185600,16.185600,16.243200,16.243200,16.128000,16.416000
441697000,9/27/2018,891722902-0919 1 Power Factor,Power Factor,0.583486,0.580710,0.578894,0.584405,0.595166,0.603607,0.608720,0.609711,0.612515,0.609724,0.611064,0.608777,0.601445,0.598495,0.598816,0.589362,0.581781,0.582279,0.577642,0.572874,0.578950,0.572211,0.566788,0.577158
441697000,9/27/2018,891722902-0919 2,kVARh,22.752000,22.752000,23.040000,22.924800,22.291200,21.715200,21.139200,21.312000,21.484800,21.081600,20.851200,21.024000,21.542400,21.427200,21.715200,21.945600,22.694400,22.752000,22.867200,23.155200,22.867200,23.270400,23.443200,23.212800
441697000,9/27/2018,891722902-0919 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
441697000,9/27/2018,891722902-0919 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
