Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,6/5/2019,2 kVAh,kVAh,30.480000,30.720000,30.720000,29.280000,34.920000,70.440000,94.680000,115.560000,182.520000,178.080000,175.080000,177.960000,175.080000,171.360000,92.640000,77.280000,70.440000,54.240000,90.960000,94.440000,66.600000,36.720000,31.080000,30.480000
0347780009 DUDLEY CHARLTON REGI,6/6/2019,1 kWh,kWh,28.440000,27.120000,28.440000,30.120000,45.000000,98.160000,140.160000,147.600000,148.440000,148.080000,146.760000,152.880000,147.240000,139.680000,88.320000,73.200000,60.360000,47.160000,38.280000,35.760000,36.240000,35.520000,29.040000,28.800000
0347780009 DUDLEY CHARLTON REGI,6/6/2019,1 Power Factor,Power Factor,91.505929,90.390526,90.455999,89.935363,87.876948,87.157788,86.445235,89.168933,92.450289,92.226672,92.023858,92.441664,92.177169,91.725404,95.688673,94.863613,92.640900,94.097526,93.256028,91.892928,92.075393,92.973469,90.669616,90.584465
0347780009 DUDLEY CHARLTON REGI,6/6/2019,2 kVAh,kVAh,31.080000,30.000000,31.440000,33.480000,51.240000,112.680000,162.120000,165.480000,160.560000,160.560000,159.480000,165.360000,159.720000,152.280000,92.280000,77.160000,65.160000,50.160000,41.040000,38.880000,39.360000,38.160000,32.040000,31.800000
0347780009 DUDLEY CHARLTON REGI,6/7/2019,1 kWh,kWh,28.920000,28.560000,29.040000,31.080000,51.960000,96.840000,124.320000,139.560000,141.720000,143.760000,143.520000,139.920000,139.560000,141.840000,90.600000,72.240000,66.360000,49.560000,46.080000,41.160000,45.960000,34.320000,28.080000,28.080000
0347780009 DUDLEY CHARLTON REGI,6/7/2019,1 Power Factor,Power Factor,90.958135,90.858086,91.317622,89.949606,87.451592,88.491276,87.899358,90.566743,91.195676,90.898561,91.436948,91.296131,91.786674,91.630898,95.788984,94.955673,93.885327,94.393684,93.657467,92.467972,95.243097,91.956611,90.346487,90.335101
0347780009 DUDLEY CHARLTON REGI,6/7/2019,2 kVAh,kVAh,31.800000,31.440000,31.800000,34.560000,59.520000,109.440000,141.360000,154.080000,155.400000,158.160000,156.960000,153.240000,152.040000,154.800000,94.560000,76.080000,70.680000,52.560000,49.200000,44.520000,48.240000,37.320000,31.080000,31.080000
0347780009 DUDLEY CHARLTON REGI,6/8/2019,1 kWh,kWh,28.560000,27.840000,28.080000,28.440000,28.680000,26.160000,27.120000,25.440000,25.320000,26.520000,29.520000,26.040000,24.720000,25.920000,25.080000,25.320000,24.840000,26.400000,24.480000,27.120000,27.000000,29.280000,27.720000,29.160000
0347780009 DUDLEY CHARLTON REGI,6/8/2019,1 Power Factor,Power Factor,89.814530,90.284828,91.067784,89.751526,90.890391,89.338396,87.600277,86.530804,86.431745,88.143808,89.123409,87.488479,86.944860,87.411479,86.726290,88.706068,86.254978,87.332613,85.732148,86.924464,88.578237,90.443000,90.580756,91.029688
0347780009 DUDLEY CHARLTON REGI,6/8/2019,2 kVAh,kVAh,31.800000,30.840000,30.840000,31.680000,31.560000,29.280000,30.960000,29.400000,29.280000,30.000000,33.120000,29.760000,28.440000,29.640000,28.920000,28.560000,28.800000,30.240000,28.560000,31.200000,30.480000,32.400000,30.600000,32.040000
0347780009 DUDLEY CHARLTON REGI,6/9/2019,1 kWh,kWh,28.080000,29.040000,27.960000,29.280000,27.960000,27.480000,27.240000,25.920000,25.080000,25.800000,24.600000,27.720000,28.320000,25.560000,24.120000,25.800000,25.080000,25.920000,24.720000,26.400000,26.760000,29.040000,28.800000,28.800000
0347780009 DUDLEY CHARLTON REGI,6/9/2019,1 Power Factor,Power Factor,90.719121,91.329459,91.048109,90.715739,91.371285,90.606771,88.675987,88.519300,87.807409,88.103370,88.324882,89.078126,89.626029,88.377984,88.163314,89.232052,87.457517,87.807241,86.563765,88.035388,89.226257,91.704963,89.882593,91.265534
0347780009 DUDLEY CHARLTON REGI,6/9/2019,2 kVAh,kVAh,30.960000,31.800000,30.720000,32.280000,30.600000,30.360000,30.720000,29.280000,28.560000,29.280000,27.840000,31.080000,31.560000,28.920000,27.360000,28.920000,28.680000,29.520000,28.560000,30.000000,30.000000,31.680000,32.040000,31.560000
0347780009 DUDLEY CHARLTON REGI,6/10/2019,1 kWh,kWh,27.840000,29.040000,28.080000,29.400000,38.400000,66.240000,87.120000,102.240000,117.720000,148.080000,150.480000,152.400000,152.400000,142.800000,91.560000,92.880000,91.560000,64.200000,54.600000,51.360000,48.720000,43.800000,38.040000,36.480000
0347780009 DUDLEY CHARLTON REGI,6/10/2019,1 Power Factor,Power Factor,91.004802,91.329459,90.691106,91.453017,89.769618,90.918677,91.582276,93.561356,94.335369,91.203948,91.262938,91.225224,91.880811,91.252422,95.155791,92.136932,88.605392,89.630302,90.815268,89.920950,89.818296,87.332770,84.761439,84.448801
0347780009 DUDLEY CHARLTON REGI,6/10/2019,2 kVAh,kVAh,30.600000,31.800000,30.960000,32.160000,42.840000,72.720000,95.040000,109.200000,124.800000,162.360000,164.880000,167.040000,165.840000,156.480000,96.240000,100.800000,103.320000,71.880000,60.120000,57.120000,54.240000,50.160000,44.880000,43.200000
0347780009 DUDLEY CHARLTON REGI,6/11/2019,1 kWh,kWh,37.920000,36.720000,37.560000,44.760000,69.120000,100.680000,148.560000,164.760000,175.200000,174.000000,173.400000,182.040000,168.600000,153.600000,86.760000,69.360000,60.960000,74.760000,72.960000,66.960000,58.800000,35.400000,29.520000,29.280000
0347780009 DUDLEY CHARLTON REGI,6/11/2019,1 Power Factor,Power Factor,84.954321,84.069322,85.290579,84.527670,84.533242,85.956328,87.007747,89.093425,90.402126,89.839892,89.470990,90.133897,89.365107,89.197078,94.965648,93.533732,93.210243,90.158190,89.374474,89.866389,89.122819,93.031818,90.099891,91.738395
0347780009 DUDLEY CHARLTON REGI,6/11/2019,2 kVAh,kVAh,44.640000,43.680000,44.040000,52.920000,81.840000,116.640000,170.640000,184.800000,193.800000,193.680000,193.800000,201.960000,188.640000,172.200000,91.320000,74.160000,65.400000,82.920000,81.600000,74.520000,65.880000,38.040000,32.760000,31.920000
0347780009 DUDLEY CHARLTON REGI,6/12/2019,1 kWh,kWh,28.080000,29.520000,28.440000,29.040000,37.440000,68.160000,96.120000,115.440000,128.760000,152.880000,171.720000,183.360000,171.240000,153.720000,91.560000,77.640000,69.000000,58.080000,49.320000,48.360000,37.080000,37.200000,30.000000,30.120000
0347780009 DUDLEY CHARLTON REGI,6/12/2019,1 Power Factor,Power Factor,91.056420,91.455121,91.185949,91.708177,89.707518,89.282604,90.270633,92.597153,93.954710,91.671264,90.624720,91.002908,90.894896,90.080277,95.372591,95.130556,93.649225,94.403729,94.061734,94.654676,92.278453,92.228539,90.609703,90.618117
0347780009 DUDLEY CHARLTON REGI,6/12/2019,2 kVAh,kVAh,30.840000,32.280000,31.200000,31.680000,41.760000,75.960000,106.440000,124.560000,137.040000,167.040000,189.480000,201.480000,188.400000,170.640000,96.000000,81.600000,73.680000,61.560000,52.440000,51.120000,40.200000,40.320000,33.120000,33.240000
0347780009 DUDLEY CHARLTON REGI,6/13/2019,1 kWh,kWh,29.280000,29.760000,30.360000,29.760000,39.360000,66.360000,87.720000,117.720000,120.720000,124.680000,123.600000,117.480000,102.000000,104.880000,56.160000,50.880000,46.440000,37.200000,31.200000,32.280000,33.360000,32.880000,27.120000,26.880000
0347780009 DUDLEY CHARLTON REGI,6/13/2019,1 Power Factor,Power Factor,91.404429,90.870020,91.010128,90.517677,89.306158,90.202593,90.303323,93.613779,94.545916,94.453289,94.322853,94.041154,92.579325,92.846807,95.707996,94.622318,92.802587,92.170538,89.981332,89.976498,91.457178,91.637932,88.273714,89.961347
0347780009 DUDLEY CHARLTON REGI,6/13/2019,2 kVAh,kVAh,32.040000,32.760000,33.360000,32.880000,44.160000,73.560000,97.080000,125.640000,127.680000,132.000000,131.040000,124.920000,110.160000,112.920000,58.680000,53.760000,50.040000,40.320000,34.680000,35.880000,36.480000,35.880000,30.720000,29.880000
0347780009 DUDLEY CHARLTON REGI,6/14/2019,1 kWh,kWh,27.000000,26.520000,27.480000,26.400000,28.560000,58.560000,77.040000,81.720000,85.800000,108.840000,131.640000,127.800000,117.360000,109.920000,47.640000,46.560000,38.400000,33.120000,30.120000,32.400000,33.000000,31.320000,28.080000,27.000000
0347780009 DUDLEY CHARLTON REGI,6/14/2019,1 Power Factor,Power Factor,90.007560,89.118266,89.461655,89.810959,89.604191,89.926023,88.919982,89.950327,90.164850,88.736429,87.067766,87.083606,86.707042,85.578369,91.524552,92.186050,88.895751,89.560301,89.077590,90.623606,91.386138,91.547810,89.687833,89.627756
0347780009 DUDLEY CHARLTON REGI,6/14/2019,2 kVAh,kVAh,30.000000,29.760000,30.720000,29.400000,31.920000,65.160000,86.640000,90.840000,95.160000,123.120000,151.200000,146.760000,135.360000,128.400000,52.080000,50.520000,43.200000,36.960000,33.840000,35.760000,36.120000,34.200000,31.320000,30.120000
0347780009 DUDLEY CHARLTON REGI,6/15/2019,1 kWh,kWh,27.120000,26.880000,27.600000,26.640000,27.840000,25.560000,25.920000,24.480000,24.120000,24.360000,25.800000,23.880000,28.200000,27.960000,25.320000,25.680000,26.280000,24.600000,27.000000,25.440000,27.840000,29.280000,29.040000,27.480000
0347780009 DUDLEY CHARLTON REGI,6/15/2019,1 Power Factor,Power Factor,89.684804,89.611691,90.170920,89.503305,89.987825,88.793272,86.402051,85.676338,85.525521,84.898402,86.685709,85.790831,88.363534,88.894075,87.951470,87.014528,87.646642,86.136235,86.199972,86.815800,88.559765,90.046654,90.337911,91.260970
0347780009 DUDLEY CHARLTON REGI,6/15/2019,2 kVAh,kVAh,30.240000,30.000000,30.600000,29.760000,30.960000,28.800000,30.000000,28.560000,28.200000,28.680000,29.760000,27.840000,31.920000,31.440000,28.800000,29.520000,30.000000,28.560000,31.320000,29.280000,31.440000,32.520000,32.160000,30.120000
0347780009 DUDLEY CHARLTON REGI,6/16/2019,1 kWh,kWh,29.160000,28.440000,27.600000,29.160000,28.200000,28.440000,27.120000,26.760000,31.080000,30.240000,27.000000,25.920000,25.920000,29.640000,24.840000,26.400000,25.920000,27.240000,25.680000,27.960000,28.320000,27.840000,29.280000,28.920000
0347780009 DUDLEY CHARLTON REGI,6/16/2019,1 Power Factor,Power Factor,89.952492,90.834669,91.341557,90.641416,90.066710,91.210854,88.631746,88.500138,91.122768,92.345571,87.026362,87.815860,87.748229,90.154259,86.250174,88.411238,87.461249,87.659285,88.406767,88.595828,90.068361,91.365463,90.376664,90.298053
0347780009 DUDLEY CHARLTON REGI,6/16/2019,2 kVAh,kVAh,32.400000,31.320000,30.240000,32.160000,31.320000,31.200000,30.600000,30.240000,34.080000,32.760000,30.960000,29.520000,29.520000,32.880000,28.800000,29.880000,29.640000,31.080000,29.040000,31.560000,31.440000,30.480000,32.400000,32.040000
0347780009 DUDLEY CHARLTON REGI,6/17/2019,1 kWh,kWh,27.600000,28.680000,29.400000,27.360000,41.040000,87.840000,117.600000,115.440000,116.400000,119.400000,119.280000,120.000000,119.280000,117.000000,51.360000,48.720000,35.640000,28.440000,25.800000,26.880000,27.240000,29.280000,28.800000,28.200000
0347780009 DUDLEY CHARLTON REGI,6/17/2019,1 Power Factor,Power Factor,90.954684,90.526701,90.445778,91.226478,88.280773,87.229741,85.089528,85.365889,85.462178,85.186814,85.242723,84.815623,85.175785,85.455585,92.888957,93.537379,88.381172,88.062901,86.349206,87.834821,88.971507,91.054155,90.921665,91.437122
0347780009 DUDLEY CHARLTON REGI,6/17/2019,2 kVAh,kVAh,30.360000,31.680000,32.520000,30.000000,46.560000,101.640000,138.240000,135.240000,136.200000,140.160000,139.920000,141.480000,140.040000,136.920000,55.320000,52.080000,40.320000,32.280000,29.880000,30.600000,30.600000,32.160000,31.680000,30.840000
0347780009 DUDLEY CHARLTON REGI,6/18/2019,1 kWh,kWh,29.160000,27.840000,29.400000,29.280000,42.240000,89.040000,117.720000,109.080000,115.800000,119.040000,116.520000,120.360000,115.320000,121.320000,59.880000,51.720000,43.440000,29.760000,25.920000,26.880000,27.360000,28.200000,27.960000,28.080000
0347780009 DUDLEY CHARLTON REGI,6/18/2019,1 Power Factor,Power Factor,91.359507,91.341583,91.143840,90.808723,89.524729,86.410187,84.135155,84.018795,84.057405,84.351796,84.211976,84.857747,84.436309,84.466745,91.577214,90.155396,86.594150,87.359478,86.743073,87.501691,89.414242,91.093750,89.956602,90.710241
0347780009 DUDLEY CHARLTON REGI,6/18/2019,2 kVAh,kVAh,31.920000,30.480000,32.280000,32.280000,47.280000,103.800000,139.920000,129.840000,137.760000,141.120000,138.360000,141.840000,136.560000,143.640000,65.400000,57.360000,50.160000,34.080000,29.880000,30.720000,30.600000,30.960000,31.080000,30.960000
0347780009 DUDLEY CHARLTON REGI,6/19/2019,1 kWh,kWh,27.480000,27.960000,27.960000,28.560000,36.240000,88.560000,104.160000,111.120000,116.520000,118.440000,112.800000,119.760000,111.840000,117.360000,49.440000,41.160000,39.840000,32.520000,31.560000,29.640000,31.680000,27.360000,28.320000,27.240000
0347780009 DUDLEY CHARLTON REGI,6/19/2019,1 Power Factor,Power Factor,90.878262,90.625541,91.397914,90.160811,89.884954,85.644925,84.702286,84.567561,84.360518,84.642092,84.306104,84.646135,84.264791,84.449023,91.167942,90.987918,90.715397,89.963768,90.708562,89.474790,91.655531,89.875924,91.116696,89.730738
0347780009 DUDLEY CHARLTON REGI,6/19/2019,2 kVAh,kVAh,30.240000,30.840000,30.600000,31.680000,40.320000,103.800000,123.000000,131.400000,138.120000,139.920000,133.800000,141.480000,132.720000,138.960000,54.240000,45.240000,43.920000,36.120000,34.800000,33.120000,34.560000,30.480000,31.080000,30.360000
0347780009 DUDLEY CHARLTON REGI,6/20/2019,1 kWh,kWh,27.960000,26.520000,28.080000,28.920000,36.240000,87.960000,109.080000,108.120000,116.520000,115.560000,115.080000,119.880000,119.160000,119.280000,49.560000,45.000000,44.520000,38.520000,38.160000,37.200000,33.960000,27.960000,28.440000,28.320000
0347780009 DUDLEY CHARLTON REGI,6/20/2019,1 Power Factor,Power Factor,91.047872,90.949454,90.715288,90.263573,89.376962,84.775848,83.689716,84.056150,84.134314,83.952661,84.129413,84.373129,84.362470,84.091608,90.990247,92.134958,89.883775,87.927129,88.322594,88.312043,89.661570,90.331545,90.457172,89.717579
0347780009 DUDLEY CHARLTON REGI,6/20/2019,2 kVAh,kVAh,30.720000,29.160000,30.960000,32.040000,40.560000,104.280000,130.320000,128.640000,138.480000,137.640000,136.800000,142.080000,141.240000,141.840000,54.480000,48.840000,49.560000,43.800000,43.200000,42.120000,37.920000,30.960000,31.440000,31.560000
0347780009 DUDLEY CHARLTON REGI,6/21/2019,1 kWh,kWh,28.560000,27.480000,28.560000,30.360000,38.400000,93.120000,112.680000,112.560000,110.520000,116.160000,105.360000,118.200000,109.200000,110.880000,44.280000,40.680000,37.080000,27.240000,24.240000,25.680000,26.280000,27.840000,27.360000,28.560000
0347780009 DUDLEY CHARLTON REGI,6/21/2019,1 Power Factor,Power Factor,90.514138,90.505151,90.150297,89.696970,89.314872,85.561354,85.432232,85.353996,85.357682,85.666577,85.414647,85.356204,84.656684,84.696539,91.162047,90.887310,88.226106,87.217844,85.958438,87.027251,87.590611,91.324804,89.776397,91.196647
0347780009 DUDLEY CHARLTON REGI,6/21/2019,2 kVAh,kVAh,31.560000,30.360000,31.680000,33.840000,43.080000,108.960000,131.880000,131.880000,129.480000,135.600000,123.360000,138.480000,129.000000,130.920000,48.600000,44.760000,42.000000,31.200000,28.200000,29.520000,30.000000,30.480000,30.480000,31.320000
0347780009 DUDLEY CHARLTON REGI,6/22/2019,1 kWh,kWh,27.000000,27.360000,27.120000,27.720000,27.360000,27.120000,24.600000,25.200000,24.600000,24.960000,24.120000,25.440000,27.960000,25.320000,24.240000,25.680000,24.840000,25.200000,24.720000,24.480000,27.240000,27.600000,28.200000,26.880000
0347780009 DUDLEY CHARLTON REGI,6/22/2019,1 Power Factor,Power Factor,90.746706,91.200785,90.774623,91.343713,90.147417,90.436390,86.843386,87.504038,86.509042,87.393900,86.972096,87.261905,88.841368,88.592560,87.070298,87.755893,86.967749,87.864248,85.813843,86.435786,88.323463,90.932540,90.742853,91.072504
0347780009 DUDLEY CHARLTON REGI,6/22/2019,2 kVAh,kVAh,29.760000,30.000000,29.880000,30.360000,30.360000,30.000000,28.320000,28.800000,28.440000,28.560000,27.720000,29.160000,31.440000,28.560000,27.840000,29.280000,28.560000,28.680000,28.800000,28.320000,30.840000,30.360000,31.080000,29.520000
0347780009 DUDLEY CHARLTON REGI,6/23/2019,1 kWh,kWh,28.200000,28.080000,27.240000,26.760000,28.200000,26.160000,26.400000,25.800000,30.120000,29.880000,24.360000,24.480000,24.480000,23.640000,28.560000,25.200000,24.840000,24.360000,24.840000,24.720000,26.880000,26.880000,28.080000,27.000000
0347780009 DUDLEY CHARLTON REGI,6/23/2019,1 Power Factor,Power Factor,90.729944,90.358113,91.187901,91.429852,91.450326,89.719321,89.434015,87.762868,91.932504,91.527186,87.472400,87.546142,88.292947,87.171053,90.357843,89.663009,87.717222,86.372074,87.722469,86.889026,88.117692,91.171584,90.692742,90.366334
0347780009 DUDLEY CHARLTON REGI,6/23/2019,2 kVAh,kVAh,31.080000,31.080000,29.880000,29.280000,30.840000,29.160000,29.520000,29.400000,32.760000,32.640000,27.840000,27.960000,27.720000,27.120000,31.560000,28.080000,28.320000,28.200000,28.320000,28.440000,30.480000,29.520000,30.960000,29.880000
0347780009 DUDLEY CHARLTON REGI,6/24/2019,1 kWh,kWh,28.200000,26.760000,27.720000,28.320000,43.680000,87.840000,111.960000,110.880000,111.840000,117.600000,118.320000,117.000000,117.840000,109.200000,45.840000,42.720000,41.640000,27.720000,27.000000,26.400000,29.880000,28.560000,30.360000,28.680000
0347780009 DUDLEY CHARLTON REGI,6/24/2019,1 Power Factor,Power Factor,90.027275,90.655161,91.310195,89.756415,88.712670,85.864521,83.677202,83.767211,83.961690,84.844786,85.144659,85.376262,85.840215,86.498611,91.532362,91.061284,89.657515,85.499503,85.221973,84.624364,87.408141,89.137148,89.730010,88.850538
0347780009 DUDLEY CHARLTON REGI,6/24/2019,2 kVAh,kVAh,31.320000,29.520000,30.360000,31.560000,49.320000,102.960000,133.800000,132.360000,133.200000,138.600000,138.960000,137.040000,137.280000,126.240000,50.040000,46.920000,46.440000,32.400000,31.680000,31.200000,34.200000,32.040000,33.840000,32.280000
0347780009 DUDLEY CHARLTON REGI,6/25/2019,1 kWh,kWh,29.640000,28.440000,29.760000,31.560000,44.280000,90.480000,102.480000,100.200000,112.440000,111.600000,113.400000,109.560000,106.920000,105.960000,46.560000,44.640000,41.640000,29.040000,29.040000,27.960000,29.280000,29.040000,30.240000,28.920000
0347780009 DUDLEY CHARLTON REGI,6/25/2019,1 Power Factor,Power Factor,89.812342,89.814155,89.852089,88.881891,87.268323,84.979683,83.981584,84.507363,86.119968,86.996928,86.693854,85.728842,85.329855,84.658399,91.282331,90.752392,89.629214,85.467369,86.422083,85.670990,88.425749,88.664565,89.346578,89.260969
0347780009 DUDLEY CHARLTON REGI,6/25/2019,2 kVAh,kVAh,33.000000,31.680000,33.120000,35.520000,51.000000,106.440000,122.040000,118.560000,130.560000,128.280000,130.800000,127.800000,125.280000,125.160000,51.000000,49.200000,46.440000,33.960000,33.600000,32.640000,33.120000,32.760000,33.840000,32.400000
0347780009 DUDLEY CHARLTON REGI,6/26/2019,1 kWh,kWh,29.760000,29.280000,29.160000,32.160000,41.280000,88.560000,102.000000,99.240000,103.560000,109.440000,110.040000,114.960000,108.960000,112.800000,45.960000,44.040000,41.160000,29.640000,27.240000,27.960000,28.560000,30.720000,29.760000,30.360000
0347780009 DUDLEY CHARLTON REGI,6/26/2019,1 Power Factor,Power Factor,89.538932,89.357146,89.331803,89.697394,87.224887,85.603777,84.070558,84.122519,84.438778,85.935198,86.184251,86.382685,86.391540,86.554790,90.950643,91.292807,90.023441,87.241231,85.017089,86.254823,87.806174,89.807999,89.537185,90.361152
0347780009 DUDLEY CHARLTON REGI,6/26/2019,2 kVAh,kVAh,33.240000,32.760000,32.640000,35.880000,47.400000,103.560000,121.320000,117.960000,122.640000,127.320000,127.680000,133.080000,126.120000,130.320000,50.520000,48.240000,45.720000,33.960000,32.040000,32.400000,32.520000,34.200000,33.240000,33.600000
0347780009 DUDLEY CHARLTON REGI,6/27/2019,1 kWh,kWh,29.400000,30.720000,29.880000,34.440000,54.000000,97.800000,110.160000,103.440000,113.880000,109.680000,113.280000,111.000000,108.480000,103.920000,101.280000,94.200000,93.960000,89.040000,87.720000,44.760000,44.520000,46.800000,32.040000,28.440000
0347780009 DUDLEY CHARLTON REGI,6/27/2019,1 Power Factor,Power Factor,90.073447,90.148074,90.535640,89.975392,85.969370,86.066257,84.844135,84.754744,85.570678,86.390453,86.763743,86.521207,86.506621,86.489055,85.947185,85.800597,84.815493,83.184249,82.403886,87.347950,87.704262,89.440512,90.333760,90.818511
0347780009 DUDLEY CHARLTON REGI,6/27/2019,2 kVAh,kVAh,32.640000,34.080000,33.000000,38.280000,62.880000,113.640000,129.840000,122.040000,133.080000,126.960000,130.560000,128.280000,125.400000,120.120000,117.840000,109.800000,110.760000,107.040000,106.440000,51.240000,50.760000,52.320000,35.520000,31.320000
0347780009 DUDLEY CHARLTON REGI,6/28/2019,1 kWh,kWh,28.320000,28.680000,28.560000,34.440000,47.640000,85.920000,100.800000,96.360000,100.200000,99.720000,107.880000,103.440000,103.680000,107.880000,50.880000,49.680000,47.160000,34.920000,31.680000,31.560000,27.960000,30.600000,28.680000,29.640000
0347780009 DUDLEY CHARLTON REGI,6/28/2019,1 Power Factor,Power Factor,90.421034,90.506291,90.911068,89.037494,85.783342,85.091858,86.064403,85.948586,85.278564,86.274134,87.452482,86.981377,87.358972,87.028258,89.617157,89.830805,88.712435,85.058352,83.281809,85.437706,87.594719,90.431211,89.504795,90.812243
0347780009 DUDLEY CHARLTON REGI,6/28/2019,2 kVAh,kVAh,31.320000,31.680000,31.440000,38.760000,55.560000,101.040000,117.120000,112.080000,117.480000,115.560000,123.360000,118.920000,118.680000,123.960000,56.760000,55.320000,53.160000,41.040000,38.040000,36.960000,31.920000,33.840000,32.040000,32.640000
0347780009 DUDLEY CHARLTON REGI,6/29/2019,1 kWh,kWh,28.560000,30.480000,28.560000,30.000000,29.160000,29.640000,27.360000,26.880000,26.640000,28.560000,28.560000,24.120000,24.480000,24.480000,24.480000,25.320000,24.960000,24.240000,26.040000,24.360000,27.120000,27.840000,29.040000,27.240000
0347780009 DUDLEY CHARLTON REGI,6/29/2019,1 Power Factor,Power Factor,89.824752,90.716442,89.819265,90.887983,90.003392,90.490330,87.351464,86.817557,86.380685,87.473057,89.791295,85.888754,86.814882,86.420010,86.420073,87.182177,87.037172,86.321839,86.795635,85.303672,88.938301,89.935486,90.972851,90.104782
0347780009 DUDLEY CHARLTON REGI,6/29/2019,2 kVAh,kVAh,31.800000,33.600000,31.800000,33.000000,32.400000,32.760000,31.320000,30.960000,30.840000,32.640000,31.800000,28.080000,28.200000,28.320000,28.320000,29.040000,28.680000,28.080000,30.000000,28.560000,30.480000,30.960000,31.920000,30.240000
0347780009 DUDLEY CHARLTON REGI,6/30/2019,1 kWh,kWh,28.560000,27.240000,28.560000,27.480000,28.200000,26.400000,25.920000,27.000000,30.360000,30.240000,25.200000,29.160000,24.240000,24.720000,25.200000,26.520000,24.600000,25.560000,24.480000,25.440000,25.800000,28.080000,27.840000,28.320000
0347780009 DUDLEY CHARLTON REGI,6/30/2019,1 Power Factor,Power Factor,91.548295,89.714137,91.172582,90.875871,91.063531,90.187127,88.161956,89.217987,91.321448,91.311507,88.108145,90.656909,87.066915,88.420532,87.808103,89.134387,86.869764,88.383919,87.154487,86.522282,89.184028,91.772073,89.911808,90.408086
0347780009 DUDLEY CHARLTON REGI,6/30/2019,2 kVAh,kVAh,31.200000,30.360000,31.320000,30.240000,30.960000,29.280000,29.400000,30.240000,33.240000,33.120000,28.560000,32.160000,27.840000,27.960000,28.680000,29.760000,28.320000,28.920000,28.080000,29.400000,28.920000,30.600000,30.960000,31.320000
0347780009 DUDLEY CHARLTON REGI,7/1/2019,1 kWh,kWh,27.120000,28.080000,27.240000,29.520000,39.600000,59.640000,75.240000,79.080000,111.600000,112.080000,111.000000,109.200000,106.560000,107.400000,54.960000,51.480000,51.000000,30.600000,27.000000,26.880000,28.680000,29.280000,30.000000,28.800000
0347780009 DUDLEY CHARLTON REGI,7/1/2019,1 Power Factor,Power Factor,90.797403,91.051683,90.432084,90.131324,88.393895,87.855261,86.966122,87.243279,86.274225,86.399736,85.963051,85.933903,86.222102,86.394603,90.873174,90.320137,90.038007,86.775466,85.871849,85.169447,88.499837,90.071595,90.582105,89.913391
0347780009 DUDLEY CHARLTON REGI,7/1/2019,2 kVAh,kVAh,29.880000,30.840000,30.120000,32.760000,44.880000,67.920000,86.520000,90.720000,129.360000,129.720000,129.120000,127.080000,123.600000,124.320000,60.480000,57.000000,56.640000,35.160000,31.440000,31.560000,32.400000,32.520000,33.120000,32.040000
0347780009 DUDLEY CHARLTON REGI,7/2/2019,1 kWh,kWh,30.120000,28.920000,30.720000,34.320000,50.640000,86.400000,109.320000,99.000000,108.240000,107.040000,101.160000,103.560000,102.960000,106.200000,45.120000,42.120000,41.640000,29.400000,26.400000,28.440000,28.800000,30.840000,29.400000,30.960000
0347780009 DUDLEY CHARLTON REGI,7/2/2019,1 Power Factor,Power Factor,90.631434,90.261381,90.142981,89.123101,86.176834,85.822339,84.036887,84.345782,85.094204,86.350631,86.636622,87.451013,85.956458,86.093226,90.797680,90.939660,89.671202,86.825467,85.293883,84.933782,87.269669,89.873271,89.113724,89.589942
0347780009 DUDLEY CHARLTON REGI,7/2/2019,2 kVAh,kVAh,33.240000,32.040000,34.080000,38.520000,58.800000,100.800000,130.080000,117.360000,127.200000,123.960000,116.760000,118.440000,119.760000,123.360000,49.680000,46.320000,46.440000,33.840000,30.960000,33.480000,33.000000,34.320000,33.000000,34.560000
0347780009 DUDLEY CHARLTON REGI,7/3/2019,1 kWh,kWh,29.520000,30.240000,30.480000,37.320000,51.960000,86.520000,106.200000,105.480000,112.560000,112.920000,104.400000,101.520000,104.520000,100.440000,48.960000,47.160000,44.640000,33.840000,30.720000,30.600000,27.240000,29.520000,28.680000,28.440000
0347780009 DUDLEY CHARLTON REGI,7/3/2019,1 Power Factor,Power Factor,89.756424,90.005101,89.117056,87.935260,85.409226,85.389210,84.000187,84.251631,85.486309,86.329331,86.134403,86.062806,86.150602,85.749658,88.899216,88.715546,87.117069,83.303012,81.527913,83.653846,85.977633,88.484067,88.182646,89.094301
0347780009 DUDLEY CHARLTON REGI,7/3/2019,2 kVAh,kVAh,32.880000,33.600000,34.200000,42.480000,60.840000,101.520000,126.360000,125.160000,131.640000,130.800000,121.200000,117.960000,121.320000,117.120000,55.080000,53.160000,51.240000,40.560000,37.680000,36.600000,31.680000,33.360000,32.520000,31.920000
0347780009 DUDLEY CHARLTON REGI,7/4/2019,1 kWh,kWh,28.920000,28.800000,30.960000,39.360000,58.080000,83.040000,102.720000,103.200000,109.920000,106.800000,108.000000,106.080000,106.080000,101.160000,47.040000,49.080000,48.720000,33.960000,29.760000,31.560000,30.240000,28.200000,26.520000,27.840000
