Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
938284031,7/31/2018,216484591 1 Power Factor,Power Factor,0.783480,0.773404,0.765012,0.756696,0.754565,0.762754,0.804677,0.822509,0.832237,0.832227,0.826708,0.817810,0.814297,0.832900,0.833520,0.831181,0.825457,0.819159,0.814765,0.800244,0.792335,0.805286,0.793551,0.783310
938284031,7/31/2018,216484591 2,kVARh,233.452800,231.552000,232.243200,230.803200,226.598400,223.948800,226.080000,233.798400,235.756800,236.390400,239.500800,236.102400,236.217600,239.961600,241.286400,242.150400,243.763200,247.219200,248.256000,244.972800,242.265600,239.788800,235.008000,231.206400
938284031,7/31/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,7/31/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/1/2018,216484591 1 kWh,kWh,292.608000,300.441600,310.060800,312.883200,317.721600,327.974400,340.358400,360.057600,390.355200,410.918400,417.024000,422.668800,420.422400,425.318400,423.360000,411.897600,412.761600,408.672000,403.315200,399.283200,397.382400,395.424000,395.308800,394.617600
938284031,8/1/2018,216484591 1 Power Factor,Power Factor,0.782892,0.787707,0.794738,0.798157,0.805840,0.816341,0.822691,0.834309,0.847441,0.854752,0.857175,0.858973,0.857825,0.859666,0.857128,0.852480,0.850375,0.847001,0.845446,0.844660,0.840905,0.842636,0.842065,0.847436
938284031,8/1/2018,216484591 2,kVARh,232.531200,234.950400,236.793600,236.160000,233.452800,232.012800,235.180800,237.888000,244.396800,249.523200,250.560000,251.942400,251.884800,252.748800,254.419200,252.576000,255.398400,256.492800,254.764800,253.036800,255.744000,252.691200,253.209600,247.219200
938284031,8/1/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/1/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/2/2018,216484591 1 kWh,kWh,392.947200,394.041600,394.617600,393.235200,393.696000,392.371200,399.225600,405.216000,406.944000,411.436800,416.851200,427.392000,429.120000,432.000000,430.848000,427.852800,418.406400,414.604800,412.876800,409.996800,406.425600,400.665600,398.880000,400.320000
938284031,8/2/2018,216484591 1 Power Factor,Power Factor,0.845357,0.845134,0.844425,0.844358,0.846316,0.845609,0.849141,0.854261,0.854322,0.852755,0.857396,0.860907,0.859172,0.858907,0.857594,0.855337,0.852131,0.852687,0.850600,0.848626,0.846050,0.845227,0.845691,0.848534
938284031,8/2/2018,216484591 2,kVARh,248.313600,249.235200,250.329600,249.523200,247.795200,247.680000,248.313600,246.585600,247.564800,252.000000,250.214400,252.576000,255.571200,257.587200,258.393600,259.142400,256.953600,254.016000,255.225600,255.571200,256.089600,253.324800,251.712000,249.638400
938284031,8/2/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/2/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/3/2018,216484591 1 kWh,kWh,398.707200,400.204800,398.016000,399.859200,397.036800,399.283200,403.488000,409.881600,411.609600,415.180800,416.620800,417.484800,423.129600,426.412800,423.244800,416.620800,410.745600,400.492800,392.428800,390.700800,394.732800,394.732800,395.481600,395.020800
938284031,8/3/2018,216484591 1 Power Factor,Power Factor,0.846527,0.845775,0.844786,0.844854,0.846457,0.849541,0.851925,0.855131,0.854308,0.853532,0.858322,0.857226,0.853707,0.852518,0.853810,0.849130,0.847190,0.846937,0.841502,0.843970,0.842270,0.839646,0.840504,0.842219
938284031,8/3/2018,216484591 2,kVARh,250.732800,252.460800,252.115200,253.209600,249.753600,247.910400,248.025600,248.486400,250.444800,253.440000,249.062400,250.790400,258.105600,261.446400,258.048000,259.142400,257.587200,251.424000,251.942400,248.313600,252.633600,255.340800,254.937600,252.864000
938284031,8/3/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/3/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/4/2018,216484591 1 kWh,kWh,393.120000,393.062400,392.140800,390.182400,390.124800,388.972800,392.601600,376.876800,383.846400,378.489600,364.089600,365.241600,387.590400,392.716800,393.177600,396.345600,399.340800,397.440000,393.177600,384.364800,369.676800,359.424000,352.972800,340.070400
938284031,8/4/2018,216484591 1 Power Factor,Power Factor,0.840089,0.842285,0.843178,0.841670,0.842085,0.840943,0.845143,0.838418,0.840583,0.839436,0.832717,0.833765,0.845021,0.846781,0.846164,0.846543,0.845806,0.844434,0.841516,0.839941,0.834293,0.826256,0.820949,0.813783
938284031,8/4/2018,216484591 2,kVARh,253.843200,251.539200,250.041600,250.329600,249.868800,250.272000,248.313600,244.857600,247.161600,244.915200,242.092800,241.862400,245.145600,246.700800,247.622400,249.235200,251.884800,252.115200,252.403200,248.313600,244.281600,245.030400,245.491200,242.784000
938284031,8/4/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/4/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/5/2018,216484591 1 kWh,kWh,325.900800,315.129600,313.574400,310.118400,302.054400,303.897600,332.409600,354.297600,374.169600,385.459200,397.670400,405.907200,406.425600,395.827200,403.833600,408.672000,408.787200,406.368000,404.524800,398.764800,388.972800,372.096000,360.460800,350.899200
938284031,8/5/2018,216484591 1 Power Factor,Power Factor,0.806484,0.800504,0.797861,0.799348,0.793004,0.794079,0.818364,0.829960,0.837149,0.840033,0.846524,0.848369,0.849601,0.840772,0.845258,0.846730,0.846904,0.844984,0.846784,0.844450,0.837376,0.833277,0.829276,0.818906
938284031,8/5/2018,216484591 2,kVARh,238.924800,235.929600,236.908800,233.107200,232.012800,232.588800,233.222400,238.118400,244.454400,248.947200,250.041600,253.267200,252.288000,254.880000,255.283200,256.780800,256.665600,257.184000,254.131200,252.921600,253.900800,246.873600,242.899200,245.894400
938284031,8/5/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/5/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/6/2018,216484591 1 kWh,kWh,342.835200,336.902400,326.995200,315.532800,310.636800,311.904000,348.192000,389.664000,412.531200,424.454400,431.481600,435.801600,432.403200,428.428800,428.313600,430.905600,426.067200,411.552000,416.217600,409.651200,404.985600,391.737600,386.092800,376.819200
938284031,8/6/2018,216484591 1 Power Factor,Power Factor,0.817576,0.812735,0.805243,0.800391,0.800831,0.806540,0.830498,0.846827,0.854625,0.860280,0.858526,0.860820,0.859106,0.857177,0.856302,0.856763,0.852791,0.848515,0.850859,0.849329,0.845143,0.844339,0.840666,0.833756
938284031,8/6/2018,216484591 2,kVARh,241.459200,241.516800,240.768000,236.332800,232.300800,228.499200,233.222400,244.742400,250.617600,251.539200,257.702400,257.644800,257.587200,257.414400,258.336000,259.372800,260.870400,256.665600,257.011200,254.592000,256.147200,248.601600,248.716800,249.523200
938284031,8/6/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/6/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/7/2018,216484591 1 kWh,kWh,372.844800,384.710400,386.208000,364.953600,360.403200,362.188800,396.518400,405.561600,411.148800,421.056000,426.758400,430.156800,437.184000,435.686400,433.324800,426.528000,417.081600,415.584000,410.803200,406.944000,395.539200,382.636800,379.641600,370.828800
938284031,8/7/2018,216484591 1 Power Factor,Power Factor,0.833612,0.838271,0.838949,0.830536,0.831822,0.831139,0.843797,0.858439,0.870689,0.874613,0.876065,0.876381,0.866046,0.863152,0.862795,0.858507,0.854016,0.850333,0.846313,0.844783,0.845177,0.838495,0.836593,0.829401
938284031,8/7/2018,216484591 2,kVARh,247.046400,250.214400,250.444800,244.742400,240.480000,242.323200,252.057600,242.323200,232.243200,233.395200,234.892800,236.390400,252.403200,254.880000,253.900800,254.764800,254.073600,257.184000,258.566400,257.760000,250.099200,248.659200,248.601600,249.753600
938284031,8/7/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/7/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/8/2018,216484591 1 kWh,kWh,362.188800,365.011200,366.681600,356.659200,349.286400,346.406400,368.409600,395.366400,410.688000,417.715200,420.422400,423.532800,431.596800,433.152000,433.670400,429.984000,425.260800,414.144000,409.075200,404.006400,397.209600,397.670400,397.382400,399.859200
938284031,8/8/2018,216484591 1 Power Factor,Power Factor,0.826545,0.828383,0.828660,0.827735,0.826054,0.826244,0.839264,0.848810,0.854352,0.857138,0.857619,0.856298,0.859895,0.858800,0.859167,0.855563,0.853263,0.845542,0.845242,0.842043,0.841679,0.840528,0.842179,0.842266
938284031,8/8/2018,216484591 2,kVARh,246.643200,246.816000,247.680000,241.747200,238.291200,236.160000,238.636800,246.240000,249.811200,251.020800,252.115200,255.456000,256.204800,258.393600,258.278400,260.179200,259.891200,261.504000,258.624000,258.796800,254.822400,256.320000,254.419200,255.916800
938284031,8/8/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/8/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/9/2018,216484591 1 kWh,kWh,395.481600,377.856000,373.017600,373.996800,372.902400,372.902400,378.777600,389.260800,395.424000,396.576000,406.022400,410.515200,412.070400,414.028800,398.707200,404.812800,402.566400,393.004800,388.684800,377.856000,358.272000,345.312000,330.912000,314.496000
938284031,8/9/2018,216484591 1 Power Factor,Power Factor,0.838371,0.834216,0.831476,0.833510,0.835189,0.839733,0.840371,0.843243,0.843088,0.842547,0.848408,0.852236,0.850832,0.851624,0.847189,0.844548,0.843147,0.842640,0.839650,0.834083,0.821843,0.819966,0.807721,0.799623
938284031,8/9/2018,216484591 2,kVARh,257.126400,249.753600,249.235200,247.910400,245.548800,241.113600,244.281600,248.140800,252.230400,253.497600,253.324800,252.000000,254.476800,254.822400,250.041600,256.665600,256.723200,251.136000,251.424000,249.811200,248.313600,241.056000,241.516800,236.160000
938284031,8/9/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/9/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/10/2018,216484591 1 kWh,kWh,299.059200,286.329600,280.915200,275.212800,267.264000,265.651200,295.200000,326.073600,336.844800,354.182400,373.190400,383.212800,382.521600,370.195200,378.432000,384.364800,369.849600,355.737600,366.336000,364.089600,359.308800,353.491200,356.371200,357.926400
938284031,8/10/2018,216484591 1 Power Factor,Power Factor,0.786562,0.776338,0.772731,0.767483,0.762565,0.760661,0.790863,0.810897,0.816884,0.826531,0.836993,0.840866,0.840256,0.835209,0.836894,0.837895,0.826398,0.819706,0.823646,0.825044,0.821919,0.820846,0.827489,0.827642
938284031,8/10/2018,216484591 2,kVARh,234.777600,232.473600,230.745600,229.881600,226.713600,226.656000,228.153600,235.296000,237.830400,241.171200,243.936000,246.643200,246.816000,243.648000,247.507200,250.387200,251.884800,248.544000,252.230400,249.350400,249.004800,245.952000,241.804800,242.726400
938284031,8/10/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/10/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/11/2018,216484591 1 kWh,kWh,355.161600,355.795200,349.113600,345.657600,337.593600,316.051200,330.105600,338.169600,340.588800,342.835200,350.611200,357.580800,350.265600,348.422400,355.968000,356.544000,356.140800,354.643200,353.260800,343.756800,342.028800,335.865600,333.561600,335.059200
938284031,8/11/2018,216484591 1 Power Factor,Power Factor,0.824855,0.825817,0.819894,0.819216,0.814819,0.803398,0.811752,0.816787,0.817939,0.820746,0.825409,0.828989,0.824564,0.821641,0.828746,0.828976,0.827758,0.828224,0.826579,0.820815,0.817713,0.816653,0.817548,0.816300
938284031,8/11/2018,216484591 2,kVARh,243.417600,242.956800,243.763200,241.977600,240.134400,234.144000,237.484800,238.867200,239.558400,238.636800,239.788800,241.228800,240.307200,241.689600,240.364800,240.537600,241.401600,239.961600,240.537600,239.212800,240.768000,237.369600,234.950400,237.081600
938284031,8/11/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/11/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/12/2018,216484591 1 kWh,kWh,331.545600,326.131200,326.304000,322.790400,320.716800,325.958400,337.766400,341.798400,350.265600,364.723200,386.899200,395.539200,389.145600,376.531200,381.081600,392.371200,387.475200,380.736000,360.460800,352.915200,343.929600,339.321600,338.976000,336.096000
938284031,8/12/2018,216484591 1 Power Factor,Power Factor,0.812489,0.808315,0.807845,0.805203,0.804827,0.808303,0.816327,0.819089,0.825477,0.834945,0.839562,0.844211,0.841995,0.835749,0.838014,0.842308,0.839171,0.833717,0.823183,0.819018,0.813402,0.812549,0.811940,0.811487
938284031,8/12/2018,216484591 2,kVARh,237.888000,237.542400,238.060800,237.715200,236.505600,237.427200,238.982400,239.385600,239.500800,240.364800,250.329600,251.136000,249.292800,247.392000,248.083200,251.078400,251.078400,252.172800,248.601600,247.219200,245.952000,243.417600,243.705600,242.035200
938284031,8/12/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/12/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/13/2018,216484591 1 kWh,kWh,333.158400,326.188800,326.073600,327.974400,325.612800,324.460800,331.142400,343.180800,338.457600,337.017600,343.872000,338.457600,330.854400,274.694400,276.710400,283.622400,281.491200,280.512000,282.816000,288.172800,304.300800,299.692800,303.033600,299.923200
938284031,8/13/2018,216484591 1 Power Factor,Power Factor,0.809835,0.803274,0.802759,0.805574,0.805625,0.806262,0.812742,0.819384,0.821385,0.822228,0.825540,0.820312,0.817267,0.829784,0.827888,0.825620,0.824261,0.819307,0.822591,0.827307,0.802384,0.798611,0.800708,0.796144
938284031,8/13/2018,216484591 2,kVARh,241.344000,241.862400,242.208000,241.228800,239.443200,238.060800,237.369600,240.076800,235.008000,233.280000,235.065600,235.929600,233.280000,184.723200,187.488000,193.824000,193.363200,196.300800,195.494400,195.667200,226.310400,225.849600,226.713600,227.923200
938284031,8/13/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/13/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/14/2018,216484591 1 kWh,kWh,282.412800,271.180800,260.121600,261.446400,271.296000,279.187200,295.430400,326.822400,338.572800,351.475200,350.496000,359.654400,369.964800,361.958400,351.590400,342.374400,340.070400,329.011200,290.995200,277.920000,278.496000,284.774400,295.833600,297.446400
938284031,8/14/2018,216484591 1 Power Factor,Power Factor,0.779965,0.769090,0.758135,0.762496,0.777220,0.789833,0.802648,0.822171,0.822813,0.833596,0.835201,0.833204,0.832830,0.829688,0.826808,0.820513,0.812788,0.801476,0.771475,0.761415,0.762004,0.776249,0.783651,0.783143
938284031,8/14/2018,216484591 2,kVARh,226.425600,225.331200,223.718400,221.817600,219.571200,216.748800,219.456000,226.252800,233.856000,232.876800,230.745600,238.636800,245.894400,243.475200,239.097600,238.464000,243.590400,245.491200,239.788800,236.620800,236.620800,231.264000,234.489600,236.160000
938284031,8/14/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/14/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/15/2018,216484591 1 kWh,kWh,295.084800,282.528000,269.164800,265.766400,263.520000,263.347200,282.643200,303.206400,322.790400,319.852800,331.142400,338.745600,346.982400,358.617600,355.564800,365.126400,347.328000,346.521600,354.182400,330.854400,315.244800,308.908800,303.148800,294.508800
938284031,8/15/2018,216484591 1 Power Factor,Power Factor,0.778296,0.765326,0.758005,0.756971,0.761000,0.769202,0.782535,0.799919,0.815258,0.811004,0.817833,0.818026,0.821737,0.826473,0.826659,0.829906,0.815523,0.814274,0.817436,0.801565,0.793469,0.795431,0.785392,0.775835
938284031,8/15/2018,216484591 2,kVARh,238.060800,237.542400,231.609600,229.420800,224.640000,218.764800,224.812800,227.347200,229.248000,230.688000,232.992000,238.176000,240.595200,244.281600,242.035200,245.433600,246.412800,246.931200,249.523200,246.758400,241.804800,235.353600,238.924800,239.500800
938284031,8/15/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/15/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/16/2018,216484591 1 kWh,kWh,285.523200,279.475200,275.385600,273.081600,265.939200,269.049600,299.404800,315.878400,327.283200,358.732800,328.377600,334.771200,335.462400,340.012800,354.240000,328.723200,322.675200,341.740800,326.304000,312.192000,303.724800,293.817600,283.161600,276.249600
938284031,8/16/2018,216484591 1 Power Factor,Power Factor,0.770008,0.761330,0.757766,0.761690,0.762451,0.765306,0.791207,0.809601,0.812920,0.830832,0.812221,0.818549,0.818644,0.819317,0.823103,0.805008,0.801874,0.815507,0.803002,0.791174,0.783414,0.776775,0.771133,0.767829
938284031,8/16/2018,216484591 2,kVARh,236.563200,238.003200,237.139200,232.300800,225.676800,226.252800,231.033600,228.787200,234.086400,240.307200,235.814400,234.892800,235.296000,237.888000,244.396800,242.150400,240.422400,242.496000,242.150400,241.286400,240.940800,238.176000,233.798400,230.457600
938284031,8/16/2018,216484591 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938284031,8/16/2018,216484591 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
