Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
207668054,9/13/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/13/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/13/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/13/2018,890965962-R0319 1,kWh,268.704000,265.896000,266.760000,443.232000,588.168000,603.936000,629.208000,670.032000,714.960000,728.784000,734.400000,735.912000,739.368000,736.776000,735.912000,723.600000,669.600000,334.584000,311.472000,290.088000,278.640000,277.560000,273.888000,271.080000
207668054,9/13/2018,890965962-R0319 2,kVARh,7.992000,8.208000,7.992000,129.600000,232.848000,246.024000,252.504000,260.064000,266.760000,265.680000,265.896000,265.464000,265.032000,265.464000,268.488000,266.760000,253.800000,18.144000,10.800000,11.448000,10.368000,11.232000,9.504000,9.288000
207668054,9/13/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/13/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/14/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/14/2018,081081641 1 Power Factor,Power Factor,0.999310,0.999156,0.999151,0.961660,0.930185,0.924135,0.928578,0.935065,0.938251,0.939964,0.940480,0.940958,0.941385,0.940684,0.940037,0.938186,0.933102,0.998186,0.999528,0.999661,0.999475,0.999508,0.999335,0.999635
207668054,9/14/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/14/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/14/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/14/2018,890965962-R0319 1,kWh,267.840000,268.920000,271.944000,445.392000,587.304000,601.344000,623.808000,690.984000,716.472000,731.160000,740.016000,735.480000,719.712000,724.032000,722.736000,706.104000,665.280000,329.832000,304.344000,285.768000,280.584000,279.936000,274.320000,273.456000
207668054,9/14/2018,890965962-R0319 2,kVARh,9.504000,10.584000,10.800000,130.680000,232.632000,248.616000,249.264000,261.792000,264.168000,265.464000,267.408000,264.600000,257.904000,261.144000,262.224000,260.496000,256.392000,19.224000,9.072000,7.344000,8.856000,8.208000,9.720000,7.128000
207668054,9/14/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/14/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/15/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/15/2018,081081641 1 Power Factor,Power Factor,0.999661,0.999538,0.999514,0.999527,0.999595,0.999549,0.999429,0.999655,0.999547,0.999614,0.999222,0.999179,0.999223,0.998770,0.998273,0.998841,0.998750,0.998694,0.998851,0.999106,0.999289,0.999203,0.999150,0.999267
207668054,9/15/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/15/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/15/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/15/2018,890965962-R0319 1,kWh,269.568000,270.432000,263.952000,261.360000,260.496000,262.224000,259.632000,256.392000,258.984000,259.200000,264.384000,273.240000,266.544000,269.136000,276.048000,276.696000,276.696000,281.664000,282.744000,280.368000,281.232000,278.640000,276.912000,273.240000
207668054,9/15/2018,890965962-R0319 2,kVARh,6.696000,7.776000,7.344000,7.776000,6.912000,7.560000,8.424000,6.696000,7.344000,6.696000,9.504000,10.800000,10.152000,13.176000,16.200000,13.176000,13.608000,14.040000,12.960000,11.448000,10.368000,10.800000,11.016000,10.368000
207668054,9/15/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/15/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/16/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/16/2018,081081641 1 Power Factor,Power Factor,0.999348,0.999605,0.999347,0.999538,0.999445,0.999372,0.999137,0.999327,0.999420,0.999140,0.998960,0.998928,0.998358,0.998071,0.997695,0.998272,0.998459,0.998590,0.998626,0.998857,0.998874,0.998986,0.998851,0.999057
207668054,9/16/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/16/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/16/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/16/2018,890965962-R0319 1,kWh,272.160000,263.520000,266.112000,265.032000,263.088000,271.296000,270.432000,262.224000,261.576000,262.224000,265.680000,266.976000,273.024000,276.912000,281.880000,279.936000,283.176000,282.960000,285.984000,282.744000,284.904000,281.664000,284.904000,280.800000
207668054,9/16/2018,890965962-R0319 2,kVARh,9.720000,7.344000,9.072000,7.776000,8.640000,9.288000,10.800000,9.504000,8.640000,10.152000,11.664000,12.096000,15.552000,16.848000,19.008000,16.416000,15.552000,14.904000,14.904000,13.392000,13.392000,12.528000,13.608000,12.096000
207668054,9/16/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/16/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/17/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/17/2018,081081641 1 Power Factor,Power Factor,0.998986,0.998810,0.999220,0.931378,0.927156,0.925649,0.927604,0.933324,0.936646,0.938667,0.938779,0.939770,0.939402,0.939266,0.939983,0.937084,0.933761,0.996138,0.997704,0.997434,0.997416,0.997653,0.997955,0.997448
207668054,9/17/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/17/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/17/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/17/2018,890965962-R0319 1,kWh,277.560000,277.344000,276.912000,593.568000,601.344000,625.104000,646.056000,695.736000,735.912000,749.088000,755.136000,748.872000,738.072000,746.064000,756.864000,748.008000,701.136000,356.400000,325.080000,305.424000,298.296000,295.704000,292.464000,290.088000
207668054,9/17/2018,890965962-R0319 2,kVARh,12.096000,12.744000,10.584000,231.336000,243.000000,255.528000,260.064000,267.624000,275.184000,275.184000,277.128000,272.376000,269.352000,272.592000,274.752000,278.640000,268.704000,30.456000,21.816000,21.816000,21.384000,20.088000,18.576000,20.520000
207668054,9/17/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/17/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/18/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/18/2018,081081641 1 Power Factor,Power Factor,0.997779,0.997820,0.997675,0.958794,0.928235,0.927771,0.931446,0.935376,0.938549,0.939095,0.939390,0.939587,0.940147,0.939836,0.939546,0.937412,0.933648,0.996843,0.999155,0.998141,0.997792,0.998383,0.998457,0.998753
207668054,9/18/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/18/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/18/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/18/2018,890965962-R0319 1,kWh,285.984000,281.664000,288.360000,477.576000,653.184000,668.088000,705.672000,756.000000,771.336000,754.920000,759.888000,760.104000,768.744000,768.312000,758.592000,744.336000,697.680000,343.440000,311.040000,297.864000,289.656000,282.744000,284.472000,277.992000
207668054,9/18/2018,890965962-R0319 2,kVARh,19.008000,18.576000,19.440000,146.232000,261.792000,268.704000,275.616000,285.768000,283.608000,276.264000,277.344000,276.912000,278.640000,279.288000,276.480000,276.480000,267.624000,26.352000,12.744000,18.144000,19.224000,15.984000,15.552000,13.824000
207668054,9/18/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/18/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/19/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/19/2018,081081641 1 Power Factor,Power Factor,0.998378,0.998525,0.998444,0.957880,0.926956,0.923451,0.927595,0.932751,0.936624,0.939154,0.939150,0.938066,0.940303,0.939929,0.939894,0.936989,0.932115,0.997533,0.999410,0.999151,0.999188,0.999430,0.999427,0.999302
207668054,9/19/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/19/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/19/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/19/2018,890965962-R0319 1,kWh,278.856000,276.696000,278.424000,466.128000,612.144000,617.544000,640.008000,687.528000,729.432000,739.368000,736.992000,732.888000,724.464000,727.920000,728.352000,706.968000,663.768000,341.064000,308.448000,286.632000,275.616000,270.864000,270.432000,266.112000
207668054,9/19/2018,890965962-R0319 2,kVARh,15.552000,14.904000,14.688000,144.072000,247.968000,256.608000,257.688000,265.680000,272.808000,270.432000,269.568000,270.648000,262.224000,264.384000,264.600000,263.520000,257.904000,23.328000,10.584000,11.448000,10.368000,8.640000,8.640000,9.504000
207668054,9/19/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/19/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/20/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/20/2018,081081641 1 Power Factor,Power Factor,0.999319,0.999308,0.999481,0.963147,0.931602,0.921616,0.925096,0.932430,0.937598,0.939030,0.939454,0.936886,0.937701,0.937340,0.936496,0.934524,0.930856,0.998123,0.999281,0.999443,0.999450,0.999543,0.999456,0.999365
207668054,9/20/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/20/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/20/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/20/2018,890965962-R0319 1,kWh,260.712000,260.064000,262.872000,432.648000,549.072000,583.200000,603.720000,646.920000,679.104000,686.664000,698.760000,695.736000,694.872000,696.168000,695.088000,679.104000,640.008000,336.312000,302.832000,284.472000,271.080000,274.968000,271.080000,267.840000
207668054,9/20/2018,890965962-R0319 2,kVARh,9.072000,9.072000,8.424000,124.200000,216.216000,245.592000,247.752000,250.560000,251.856000,251.424000,254.880000,259.632000,257.472000,258.768000,260.280000,258.552000,251.208000,19.440000,11.232000,9.072000,8.640000,7.992000,8.208000,9.072000
207668054,9/20/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/20/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/21/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/21/2018,081081641 1 Power Factor,Power Factor,0.999541,0.999351,0.999445,0.964161,0.936027,0.922052,0.925645,0.931621,0.939056,0.940364,0.940886,0.940902,0.941713,0.941731,0.938146,0.935510,0.931240,0.998359,0.999627,0.999768,0.999569,0.999576,0.999545,0.999707
207668054,9/21/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/21/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/21/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/21/2018,890965962-R0319 1,kWh,262.224000,264.816000,262.872000,426.816000,541.512000,582.552000,608.472000,650.808000,687.528000,704.592000,707.400000,708.696000,714.096000,713.016000,701.784000,679.104000,641.952000,327.672000,297.648000,274.320000,271.296000,272.376000,269.568000,263.304000
207668054,9/21/2018,890965962-R0319 2,kVARh,7.344000,8.640000,8.640000,120.528000,207.144000,244.512000,248.616000,253.800000,251.640000,254.880000,254.664000,255.096000,255.096000,254.664000,258.984000,256.392000,251.208000,17.928000,7.776000,5.832000,7.560000,7.776000,7.776000,6.264000
207668054,9/21/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/21/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/22/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/22/2018,081081641 1 Power Factor,Power Factor,0.999551,0.999514,0.999423,0.999355,0.999371,0.999183,0.999509,0.999495,0.999536,0.999467,0.999422,0.999133,0.999364,0.999011,0.999285,0.999189,0.999150,0.999315,0.999518,0.999459,0.999792,0.999601,0.999347,0.996803
207668054,9/22/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/22/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/22/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/22/2018,890965962-R0319 1,kWh,266.544000,264.816000,267.840000,266.976000,266.760000,270.216000,257.040000,255.744000,260.280000,258.336000,260.280000,265.248000,260.280000,264.816000,261.144000,257.688000,265.464000,262.440000,262.872000,262.656000,262.656000,257.472000,265.464000,275.400000
207668054,9/22/2018,890965962-R0319 2,kVARh,7.560000,7.344000,8.856000,9.288000,8.856000,10.368000,7.992000,7.776000,7.560000,7.776000,8.640000,10.584000,8.640000,11.232000,9.288000,9.936000,10.368000,9.072000,7.776000,8.208000,4.968000,6.048000,9.072000,22.032000
207668054,9/22/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/22/2018,890965962-R0319 4,kVARh,0.000000,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.000000,0.216000,0.000000,0.000000
207668054,9/23/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/23/2018,081081641 1 Power Factor,Power Factor,0.998012,0.997358,0.997399,0.997643,0.997754,0.997056,0.996483,0.997334,0.996852,0.999177,0.998980,0.999020,0.999047,0.998992,0.998985,0.999004,0.999275,0.999403,0.999629,0.998437,0.997084,0.997391,0.997199,0.996603
207668054,9/23/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/23/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/23/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/23/2018,890965962-R0319 1,kWh,270.432000,276.480000,272.376000,268.920000,267.408000,277.128000,276.480000,270.000000,273.024000,256.176000,254.232000,255.744000,257.256000,258.768000,256.608000,255.744000,259.200000,260.496000,256.176000,264.816000,275.184000,271.512000,271.512000,273.456000
207668054,9/23/2018,890965962-R0319 2,kVARh,16.848000,19.872000,19.656000,18.144000,17.712000,20.952000,23.112000,19.656000,21.600000,10.152000,11.016000,11.016000,10.800000,11.232000,11.232000,11.016000,9.288000,8.640000,6.912000,13.392000,20.952000,19.440000,19.872000,22.464000
207668054,9/23/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/23/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/24/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/24/2018,081081641 1 Power Factor,Power Factor,0.997163,0.997395,0.997634,0.997388,0.991171,0.989563,0.988982,0.989575,0.989382,0.991072,0.991606,0.991998,0.992777,0.991790,0.991721,0.991225,0.993657,0.997506,0.997855,0.997181,0.997005,0.997055,0.996979,0.996831
207668054,9/24/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/24/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/24/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/24/2018,890965962-R0319 1,kWh,271.512000,271.512000,275.616000,297.216000,337.392000,348.624000,370.008000,417.096000,452.952000,459.432000,452.736000,446.688000,445.176000,444.096000,437.400000,419.688000,387.720000,343.440000,320.112000,297.648000,292.248000,283.824000,280.800000,278.424000
207668054,9/24/2018,890965962-R0319 2,kVARh,20.304000,19.440000,18.576000,21.168000,44.928000,50.760000,55.296000,60.696000,66.528000,61.776000,58.968000,56.808000,53.784000,57.240000,56.592000,55.944000,43.848000,23.976000,20.952000,22.032000,22.464000,21.600000,21.600000,22.032000
207668054,9/24/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/24/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/25/2018,081081641 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/25/2018,081081641 1 Power Factor,Power Factor,0.996098,0.996778,0.997473,0.997388,0.990505,0.987467,0.987591,0.988619,0.990438,0.990563,0.990712,0.991668,0.992497,0.992655,0.992218,0.991440,0.992692,0.998859,0.999121,0.998990,0.998710,0.998755,0.998817,0.998888
207668054,9/25/2018,081081641 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/25/2018,081081641 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/25/2018,081081641 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
207668054,9/25/2018,890965962-R0319 1,kWh,275.400000,274.536000,276.912000,296.784000,336.528000,352.944000,381.888000,425.520000,459.000000,463.968000,469.152000,464.184000,458.352000,454.032000,447.552000,433.296000,390.528000,324.000000,302.400000,284.688000,273.456000,269.136000,271.080000,266.112000
207668054,9/25/2018,890965962-R0319 2,kVARh,24.192000,22.032000,19.224000,21.168000,46.440000,56.376000,60.696000,64.584000,63.936000,64.152000,64.368000,60.264000,56.376000,55.296000,56.160000,57.024000,47.304000,15.336000,12.528000,12.744000,13.824000,13.392000,12.960000,12.528000
207668054,9/25/2018,890965962-R0319 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207668054,9/25/2018,890965962-R0319 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
