Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
684104045,8/29/2018,891053442 1 Power Factor,Power Factor,0.848141,0.857801,0.869034,0.851582,0.868550,0.888029,0.883369,0.855839,0.863596,0.855722,0.847795,0.864739,0.864499,0.888150,0.870455,0.883895,0.869660,0.863150,0.866722,0.866275,0.850694,0.853669,0.884690,0.895907
684104045,8/29/2018,891053442 2,kVARh,522.504000,501.552000,505.548000,598.536000,509.544000,381.240000,401.220000,586.332000,546.480000,512.136000,537.840000,461.592000,410.184000,346.248000,414.936000,407.592000,466.560000,577.908000,564.732000,533.628000,626.292000,567.864000,432.864000,394.200000
684104045,8/29/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,8/29/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,8/30/2018,891053442 1 kWh,kWh,847.584000,858.924000,932.472000,905.148000,988.200000,840.240000,916.380000,876.636000,984.096000,884.196000,943.812000,984.744000,869.940000,893.592000,877.392000,975.240000,982.260000,981.504000,913.356000,868.320000,849.096000,762.372000,823.608000,941.544000
684104045,8/30/2018,891053442 1 Power Factor,Power Factor,0.874307,0.873978,0.875095,0.863458,0.860836,0.872256,0.872590,0.870054,0.868486,0.877431,0.875503,0.857029,0.859764,0.857721,0.860262,0.865766,0.872046,0.870053,0.874998,0.867826,0.855063,0.867815,0.880208,0.855948
684104045,8/30/2018,891053442 2,kVARh,470.772000,477.576000,516.456000,528.336000,584.064000,470.988000,513.432000,497.448000,561.276000,483.300000,521.640000,592.056000,516.672000,535.896000,520.344000,563.436000,552.636000,556.092000,505.656000,496.152000,515.160000,436.752000,445.284000,570.780000
684104045,8/30/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,8/30/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,8/31/2018,891053442 1 kWh,kWh,967.356000,875.016000,897.480000,954.180000,916.056000,860.220000,933.120000,1006.992000,939.492000,956.448000,880.416000,926.640000,883.764000,774.252000,901.908000,915.732000,881.820000,763.236000,891.432000,797.256000,661.392000,447.768000,92.232000,76.032000
684104045,8/31/2018,891053442 1 Power Factor,Power Factor,0.847816,0.873531,0.874662,0.872579,0.872787,0.865652,0.884570,0.869064,0.861758,0.867484,0.878535,0.868223,0.870737,0.889828,0.881041,0.869523,0.877647,0.881706,0.876262,0.874677,0.896569,0.944290,0.884925,0.847506
684104045,8/31/2018,891053442 2,kVARh,605.016000,487.728000,497.124000,534.384000,512.136000,497.232000,492.048000,574.452000,552.420000,548.532000,481.572000,530.064000,499.176000,397.224000,484.272000,519.912000,481.680000,406.620000,489.996000,442.152000,326.808000,157.788000,48.600000,47.412000
684104045,8/31/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,8/31/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.000000
684104045,9/1/2018,891053442 1 kWh,kWh,72.900000,72.468000,73.332000,75.924000,79.596000,67.824000,62.856000,61.236000,66.204000,61.236000,63.180000,62.856000,73.224000,67.176000,66.852000,66.636000,67.608000,72.252000,70.740000,80.028000,73.872000,73.440000,73.656000,75.924000
684104045,9/1/2018,891053442 1 Power Factor,Power Factor,0.834863,0.836249,0.834658,0.839517,0.854414,0.834833,0.819606,0.809539,0.828246,0.817902,0.810440,0.812122,0.836022,0.822470,0.821288,0.830991,0.833362,0.845903,0.847579,0.858661,0.841568,0.834434,0.831306,0.833204
684104045,9/1/2018,891053442 2,kVARh,48.060000,47.520000,48.384000,48.924000,48.168000,44.712000,43.848000,44.388000,44.604000,43.092000,45.684000,45.144000,47.736000,46.440000,46.440000,44.604000,44.820000,45.360000,44.280000,47.628000,47.412000,48.492000,49.248000,50.328000
684104045,9/1/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/1/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/2/2018,891053442 1 kWh,kWh,72.576000,71.928000,71.928000,81.324000,72.144000,67.608000,61.884000,61.452000,66.636000,67.500000,64.260000,63.936000,68.688000,65.556000,67.176000,72.360000,74.412000,68.796000,73.764000,76.248000,75.708000,74.304000,78.300000,74.736000
684104045,9/2/2018,891053442 1 Power Factor,Power Factor,0.831473,0.837192,0.837272,0.858524,0.841929,0.834655,0.815796,0.809412,0.833883,0.823965,0.816146,0.815541,0.826801,0.826064,0.824625,0.833411,0.847883,0.830094,0.848177,0.850791,0.842651,0.838064,0.838868,0.830578
684104045,9/2/2018,891053442 2,kVARh,48.492000,46.980000,46.980000,48.168000,46.224000,44.604000,43.848000,44.604000,43.848000,45.900000,45.468000,45.360000,46.548000,44.712000,46.116000,47.844000,46.332000,46.224000,45.900000,47.088000,48.384000,48.384000,50.652000,50.112000
684104045,9/2/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/2/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/3/2018,891053442 1 kWh,kWh,78.408000,76.572000,78.300000,73.548000,73.980000,70.308000,69.552000,72.468000,68.796000,70.632000,74.844000,74.736000,75.384000,77.004000,74.844000,80.892000,76.896000,88.776000,300.024000,420.120000,429.084000,477.360000,639.036000,780.732000
684104045,9/3/2018,891053442 1 Power Factor,Power Factor,0.835446,0.829919,0.845351,0.841014,0.844134,0.837913,0.839794,0.853436,0.832489,0.833160,0.844901,0.843285,0.830228,0.819724,0.809218,0.819246,0.816738,0.855205,0.930283,0.937704,0.938873,0.949379,0.891056,0.861281
684104045,9/3/2018,891053442 2,kVARh,51.300000,51.408000,49.248000,47.304000,46.980000,45.792000,44.820000,43.632000,45.792000,46.872000,47.304000,47.628000,50.544000,53.568000,54.324000,56.484000,54.324000,51.840000,115.668000,155.628000,157.356000,157.464000,337.824000,460.188000
684104045,9/3/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/3/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/4/2018,891053442 1 kWh,kWh,755.028000,816.912000,781.920000,793.260000,869.940000,695.088000,617.868000,808.056000,786.132000,714.528000,668.844000,647.028000,605.880000,626.184000,714.960000,657.936000,785.592000,772.200000,730.728000,647.244000,666.036000,635.148000,737.748000,742.824000
684104045,9/4/2018,891053442 1 Power Factor,Power Factor,0.864464,0.851475,0.862993,0.854733,0.831371,0.870540,0.892633,0.864021,0.858975,0.853618,0.854279,0.873070,0.886416,0.866777,0.859800,0.866799,0.857260,0.857552,0.851097,0.859480,0.865787,0.877112,0.865653,0.861642
684104045,9/4/2018,891053442 2,kVARh,439.560000,503.064000,458.244000,482.544000,581.796000,393.012000,315.684000,470.772000,470.016000,437.076000,407.376000,362.016000,316.440000,360.612000,426.816000,379.296000,473.256000,464.400000,452.952000,385.236000,385.236000,347.220000,427.896000,437.292000
684104045,9/4/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/4/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/5/2018,891053442 1 kWh,kWh,797.364000,779.436000,761.076000,666.576000,650.808000,648.108000,657.828000,673.920000,690.120000,839.700000,890.028000,836.028000,831.924000,806.652000,822.960000,901.260000,811.728000,794.664000,807.516000,877.932000,906.552000,823.176000,944.568000,973.296000
684104045,9/5/2018,891053442 1 Power Factor,Power Factor,0.845382,0.865623,0.871948,0.869205,0.867635,0.886050,0.895588,0.887257,0.870384,0.850314,0.871641,0.883855,0.883313,0.890621,0.885731,0.872424,0.877321,0.884995,0.869940,0.855183,0.863116,0.873811,0.868607,0.866605
684104045,9/5/2018,891053442 2,kVARh,503.928000,451.980000,427.248000,379.080000,373.464000,339.012000,327.024000,350.352000,390.960000,521.100000,500.148000,443.340000,440.964000,412.776000,431.568000,506.844000,446.364000,418.284000,460.512000,532.548000,530.064000,456.516000,538.488000,560.844000
684104045,9/5/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/5/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/6/2018,891053442 1 kWh,kWh,924.588000,887.760000,957.420000,956.988000,963.252000,814.752000,838.728000,943.488000,957.744000,963.360000,801.144000,920.160000,955.368000,881.496000,738.936000,954.072000,937.872000,881.172000,807.516000,897.696000,874.368000,809.244000,831.384000,789.372000
684104045,9/6/2018,891053442 1 Power Factor,Power Factor,0.859730,0.858487,0.853569,0.856777,0.868962,0.886185,0.878815,0.874822,0.863543,0.860138,0.896055,0.879107,0.869512,0.855639,0.889817,0.863098,0.848697,0.847534,0.869527,0.866336,0.854984,0.849441,0.857393,0.876849
684104045,9/6/2018,891053442 2,kVARh,549.180000,530.928000,584.496000,576.180000,549.072000,431.784000,458.568000,522.936000,558.468000,571.212000,404.352000,499.500000,542.592000,533.412000,383.292000,558.144000,584.172000,552.312000,458.892000,517.104000,530.496000,502.848000,498.960000,432.648000
684104045,9/6/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/6/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/7/2018,891053442 1 kWh,kWh,849.420000,968.868000,945.756000,809.460000,703.404000,783.324000,907.740000,960.228000,953.640000,878.580000,951.372000,930.312000,882.252000,960.552000,893.376000,898.344000,947.808000,939.492000,833.760000,916.380000,971.892000,939.924000,978.804000,865.404000
684104045,9/7/2018,891053442 1 Power Factor,Power Factor,0.867003,0.859297,0.861997,0.881167,0.888679,0.895189,0.877029,0.878638,0.871865,0.884024,0.879298,0.862750,0.865910,0.867820,0.879124,0.853150,0.855595,0.862649,0.874310,0.871250,0.865135,0.863695,0.864420,0.868877
684104045,9/7/2018,891053442 2,kVARh,489.240000,576.720000,556.308000,434.916000,364.608000,390.204000,497.556000,522.504000,536.436000,465.372000,515.376000,545.832000,509.652000,549.936000,484.812000,548.964000,573.588000,551.988000,462.888000,516.348000,563.004000,547.128000,569.376000,493.020000
684104045,9/7/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/7/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/8/2018,891053442 1 kWh,kWh,830.520000,846.828000,982.584000,987.552000,968.004000,947.052000,918.324000,973.080000,991.656000,917.352000,951.264000,928.908000,956.664000,870.048000,944.136000,1023.840000,898.884000,974.484000,729.648000,809.028000,678.024000,538.596000,89.532000,78.192000
684104045,9/8/2018,891053442 1 Power Factor,Power Factor,0.890524,0.893444,0.871014,0.860203,0.870296,0.865112,0.882308,0.858683,0.847453,0.860649,0.857683,0.848555,0.860327,0.852054,0.846945,0.850135,0.865081,0.856909,0.885186,0.877992,0.896489,0.928542,0.995726,0.996061
684104045,9/8/2018,891053442 2,kVARh,424.656000,426.276000,555.552000,586.008000,547.776000,549.396000,489.888000,581.040000,620.892000,542.916000,570.024000,579.096000,566.676000,534.384000,592.596000,634.284000,522.396000,586.548000,387.936000,441.288000,336.636000,219.996000,7.668000,6.264000
684104045,9/8/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/8/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.540000,0.648000
684104045,9/9/2018,891053442 1 kWh,kWh,78.624000,78.300000,78.300000,83.592000,84.348000,78.624000,69.444000,72.576000,67.716000,67.932000,68.580000,79.596000,68.472000,68.580000,71.388000,70.308000,68.148000,84.240000,304.776000,467.424000,499.824000,595.188000,735.048000,884.196000
684104045,9/9/2018,891053442 1 Power Factor,Power Factor,0.996601,0.995670,0.997404,0.997365,0.997390,0.997827,0.996908,0.997200,0.998082,0.996604,0.997299,0.996628,0.995788,0.995971,0.997891,0.996261,0.997186,0.997941,0.926450,0.941457,0.950654,0.940823,0.909610,0.847886
684104045,9/9/2018,891053442 2,kVARh,4.860000,7.128000,5.292000,5.508000,5.400000,4.752000,3.888000,4.428000,3.024000,4.320000,4.320000,6.372000,4.860000,4.644000,3.996000,4.968000,3.888000,3.348000,123.444000,166.968000,162.756000,215.136000,340.092000,552.528000
684104045,9/9/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/9/2018,891053442 4,kVARh,1.512000,0.108000,0.216000,0.540000,0.540000,0.432000,1.512000,0.864000,1.080000,1.188000,0.648000,0.216000,1.404000,1.296000,0.540000,0.972000,1.188000,1.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/10/2018,891053442 1 kWh,kWh,994.032000,960.984000,825.444000,935.064000,900.612000,753.840000,685.152000,763.020000,728.136000,760.752000,826.524000,839.592000,774.576000,806.760000,660.312000,769.608000,802.224000,891.324000,882.576000,776.412000,894.240000,765.828000,943.812000,859.680000
684104045,9/10/2018,891053442 1 Power Factor,Power Factor,0.849556,0.863860,0.879048,0.868233,0.873768,0.894829,0.923577,0.892716,0.873950,0.870975,0.859155,0.849983,0.867241,0.858734,0.915101,0.874833,0.871870,0.872747,0.869353,0.877196,0.870933,0.879121,0.873873,0.886554
684104045,9/10/2018,891053442 2,kVARh,617.112000,560.304000,447.984000,534.708000,500.472000,378.864000,286.740000,384.804000,407.268000,432.000000,492.480000,520.236000,446.040000,482.328000,291.060000,428.868000,450.900000,499.068000,501.012000,425.736000,503.712000,416.340000,525.096000,448.308000
684104045,9/10/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/10/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/11/2018,891053442 1 kWh,kWh,879.012000,953.856000,1007.856000,838.944000,948.456000,794.880000,767.772000,903.096000,941.220000,871.992000,940.788000,904.932000,902.016000,977.076000,954.828000,971.676000,951.588000,987.660000,841.428000,806.328000,803.520000,728.784000,964.656000,1033.992000
684104045,9/11/2018,891053442 1 Power Factor,Power Factor,0.867821,0.856149,0.857729,0.847805,0.868940,0.877674,0.889633,0.871521,0.872667,0.872472,0.875441,0.873397,0.857267,0.856688,0.862352,0.865367,0.861777,0.864214,0.875458,0.883645,0.872839,0.878068,0.866689,0.863893
684104045,9/11/2018,891053442 2,kVARh,503.496000,575.748000,604.044000,527.256000,541.080000,436.968000,393.876000,508.248000,527.040000,487.620000,519.480000,505.224000,542.268000,588.060000,560.520000,562.572000,560.304000,574.884000,464.616000,426.600000,449.280000,396.360000,555.768000,602.856000
684104045,9/11/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/11/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/12/2018,891053442 1 kWh,kWh,997.596000,948.888000,968.544000,927.180000,1022.652000,974.700000,990.252000,959.256000,990.252000,895.860000,952.992000,1007.964000,885.060000,844.020000,923.076000,975.456000,927.288000,917.892000,804.924000,875.772000,773.604000,927.504000,981.396000,966.276000
684104045,9/12/2018,891053442 1 Power Factor,Power Factor,0.873772,0.871008,0.851952,0.869885,0.860543,0.852523,0.857722,0.867889,0.857642,0.862931,0.862056,0.862491,0.869636,0.883556,0.866560,0.876915,0.864319,0.864852,0.868835,0.869438,0.883684,0.868232,0.875617,0.861618
684104045,9/12/2018,891053442 2,kVARh,555.120000,536.004000,596.052000,527.040000,605.232000,597.132000,593.460000,549.072000,594.000000,524.772000,561.168000,591.516000,502.740000,448.092000,533.196000,534.708000,539.892000,533.196000,459.000000,497.772000,410.832000,529.848000,541.188000,569.916000
684104045,9/12/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/12/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/13/2018,891053442 1 kWh,kWh,817.668000,958.500000,944.784000,835.920000,919.080000,1072.548000,979.560000,975.348000,975.888000,930.312000,991.332000,923.184000,973.836000,1002.780000,1021.788000,906.228000,915.300000,888.300000,964.980000,929.340000,960.012000,879.768000,933.876000,947.808000
684104045,9/13/2018,891053442 1 Power Factor,Power Factor,0.877159,0.864637,0.851629,0.857796,0.859701,0.849099,0.856298,0.858264,0.861243,0.857901,0.867883,0.869935,0.865032,0.860038,0.861160,0.851169,0.856055,0.860444,0.863080,0.871270,0.862371,0.854395,0.858963,0.869722
684104045,9/13/2018,891053442 2,kVARh,447.336000,557.064000,581.256000,501.120000,547.344000,667.440000,591.624000,582.984000,575.964000,556.848000,567.324000,522.828000,564.732000,594.864000,603.180000,558.684000,552.960000,526.284000,564.948000,523.044000,563.328000,535.032000,556.848000,537.840000
684104045,9/13/2018,891053442 3,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684104045,9/13/2018,891053442 4,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
