Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26863510017,7/29/2018,605119269 2,kVARh,51.029997,46.781998,43.559998,45.287998,44.819998,41.417998,79.667996,63.611997,69.389997,62.153997,66.617997,65.879997,72.935997,153.953994,126.683994,130.967995,124.091996,137.951994,137.213993,126.881995,116.585995,66.329997,44.243999,37.205998
26863510017,7/30/2018,605119269 1 kWh,kWh,52.091998,46.331998,45.971998,40.787998,47.393997,77.417996,100.169996,130.931993,167.723992,181.817993,209.735995,236.447989,245.249989,243.125990,231.551991,230.885992,208.673990,191.519991,172.997994,182.447993,181.205993,161.009994,124.451995,98.549996
26863510017,7/30/2018,605119269 1 Power Factor,Power Factor,0.795223,0.779747,0.763209,0.712455,0.721916,0.751197,0.821336,0.826503,0.839911,0.840476,0.849713,0.854679,0.840713,0.841226,0.836147,0.839467,0.831429,0.856463,0.842379,0.858779,0.868522,0.868429,0.843334,0.847680
26863510017,7/30/2018,605119269 2,kVARh,39.617999,37.187998,38.735998,40.085998,45.053998,67.913997,69.371997,89.045995,108.161995,117.035995,129.851995,144.233994,158.039992,156.293994,151.865993,149.417994,139.517992,115.361996,110.501997,108.791996,103.301996,91.673995,79.253996,61.919997
26863510017,7/31/2018,605119269 1 kWh,kWh,62.783997,49.409998,44.189998,42.767999,39.941998,82.475997,81.431997,116.639994,166.517993,221.021989,222.335993,177.371992,184.949993,212.741990,237.977989,264.581987,229.949991,197.315989,192.545992,182.951994,199.763993,180.899993,149.669994,109.403996
26863510017,7/31/2018,605119269 1 Power Factor,Power Factor,0.836551,0.802602,0.753842,0.731841,0.702165,0.778676,0.818195,0.842042,0.853128,0.834278,0.852542,0.886552,0.887228,0.869035,0.861087,0.851280,0.853718,0.863046,0.849155,0.853959,0.863661,0.853819,0.848227,0.847157
26863510017,7/31/2018,605119269 2,kVARh,41.057998,36.575998,38.483999,39.689999,40.391998,66.473997,56.717997,74.267997,101.681997,145.763995,136.475994,92.501997,96.137995,121.139996,140.723994,163.043992,140.291994,115.505996,119.663996,111.437993,116.441996,109.979995,93.329996,68.957997
26863510017,8/1/2018,605119269 1 kWh,kWh,63.701996,58.391998,45.575998,43.919998,43.973998,78.335998,86.165998,120.887994,151.703994,224.297989,222.911989,221.471989,222.965986,225.611988,233.729990,223.919992,221.903994,206.405994,199.583991,197.639994,195.551991,192.779992,161.639993,122.381995
26863510017,8/1/2018,605119269 1 Power Factor,Power Factor,0.834424,0.819293,0.758401,0.735010,0.729910,0.756945,0.828893,0.826644,0.847706,0.832411,0.854370,0.855386,0.848161,0.860356,0.857707,0.851392,0.856052,0.862951,0.861262,0.860795,0.864021,0.856257,0.855633,0.845151
26863510017,8/1/2018,605119269 2,kVARh,41.957998,40.841998,39.131999,40.337998,41.075998,67.571997,57.887998,82.025997,94.841996,149.435994,135.557994,134.189994,139.121993,133.523994,139.985994,137.915994,133.937996,120.815995,117.683994,116.801995,113.831997,116.135995,97.577996,77.201996
26863510017,8/2/2018,605119269 1 kWh,kWh,68.327998,55.439998,49.859998,49.193998,49.247998,88.919995,105.785995,155.051992,198.233992,264.581995,262.025986,272.069988,323.063990,297.269987,325.619987,314.639988,299.249985,299.987989,296.549986,281.375990,261.791990,221.345991,182.807993,123.551994
26863510017,8/2/2018,605119269 1 Power Factor,Power Factor,0.819239,0.780334,0.758536,0.743738,0.736817,0.778586,0.818638,0.836086,0.846836,0.849921,0.854268,0.857458,0.842825,0.851583,0.854475,0.852466,0.853743,0.849996,0.838230,0.829050,0.836227,0.835768,0.835351,0.838253
26863510017,8/2/2018,605119269 2,kVARh,47.429998,44.405998,42.767998,44.135998,45.053998,70.757997,74.285997,101.393996,124.127995,163.745994,159.263994,163.313993,206.297993,183.041993,197.981990,192.887990,182.429993,185.831989,192.959993,189.773992,171.719993,145.511992,120.041994,80.837996
26863510017,8/3/2018,605119269 1 kWh,kWh,73.097996,59.903996,53.279998,47.087999,52.163998,89.351997,109.331996,140.327995,194.543990,249.767988,243.089987,275.543987,265.085987,271.025986,237.815990,242.603989,249.191992,214.883986,217.871992,202.247992,204.191994,193.067992,157.643993,130.913994
26863510017,8/3/2018,605119269 1 Power Factor,Power Factor,0.828819,0.792210,0.768795,0.728843,0.748087,0.766616,0.803909,0.837947,0.846992,0.841863,0.855875,0.866490,0.862603,0.859409,0.844688,0.854509,0.858535,0.869122,0.856059,0.865006,0.862733,0.857248,0.851276,0.865122
26863510017,8/3/2018,605119269 2,kVARh,49.283998,45.989998,43.991998,44.189998,46.007998,74.519997,81.017996,91.205996,121.895993,160.091993,146.825994,158.525993,155.393992,161.171992,150.533992,147.491995,148.571994,122.255994,131.489996,117.269996,119.645994,115.865996,96.983996,75.599997
26863510017,8/4/2018,605119269 1 kWh,kWh,76.859997,66.653997,59.003997,51.299998,52.487998,87.515996,101.897996,139.697994,197.963988,265.283993,243.431990,241.631987,252.719988,267.605988,254.231989,253.313990,298.493992,294.749987,265.949989,268.127989,261.827990,254.015989,202.049989,130.589994
26863510017,8/4/2018,605119269 1 Power Factor,Power Factor,0.842633,0.826544,0.797048,0.770123,0.781798,0.778821,0.802484,0.801981,0.823613,0.829417,0.833267,0.837509,0.832764,0.835554,0.840648,0.826810,0.822841,0.821334,0.822719,0.821238,0.808724,0.820891,0.827336,0.860153
26863510017,8/4/2018,605119269 2,kVARh,48.887998,45.287998,44.549998,42.461998,41.687998,70.199998,75.761996,103.499995,136.205995,178.685990,161.369993,157.769993,168.371995,176.183994,163.943992,172.223992,206.261990,204.947994,183.725994,186.209992,190.457991,177.191991,137.375995,77.057997
26863510017,8/5/2018,605119269 1 kWh,kWh,76.607996,60.443997,49.751997,44.567999,49.949997,42.911999,44.333998,48.725998,55.241997,55.223998,56.555998,59.363997,63.449997,65.591998,65.951997,66.401997,65.825997,69.353997,62.117998,61.631997,59.237997,56.501998,55.115997,53.171998
26863510017,8/5/2018,605119269 1 Power Factor,Power Factor,0.840055,0.801771,0.778830,0.735322,0.758404,0.733906,0.758244,0.793506,0.818698,0.807335,0.809040,0.803337,0.823068,0.822862,0.788653,0.778172,0.780459,0.789150,0.769766,0.794749,0.802692,0.808228,0.807878,0.809898
26863510017,8/5/2018,605119269 2,kVARh,49.193998,44.675998,39.743998,41.021998,42.839998,39.635998,38.051998,37.349998,38.699999,40.373998,41.021998,43.973998,43.595998,45.251998,51.353997,53.639998,52.775998,54.035997,51.551998,46.853998,44.045998,41.147998,40.139998,38.393998
26863510017,8/6/2018,605119269 1 kWh,kWh,54.449998,56.573997,49.193998,45.233998,45.881999,86.813996,120.329996,139.301994,182.501991,270.125986,285.677988,290.663986,274.643988,281.537987,311.633987,311.003986,287.171988,233.387989,222.659988,219.527988,219.437986,200.177991,161.099994,122.741996
26863510017,8/6/2018,605119269 1 Power Factor,Power Factor,0.801595,0.808485,0.773880,0.738289,0.750636,0.783614,0.844033,0.843542,0.838647,0.845029,0.849033,0.847895,0.869406,0.866357,0.859423,0.858090,0.854083,0.862141,0.859632,0.849597,0.855789,0.858323,0.848815,0.842133
26863510017,8/6/2018,605119269 2,kVARh,40.571998,40.985998,40.265999,41.273998,40.139998,67.697997,76.625997,88.577996,117.791994,170.765993,177.605991,182.033991,156.059993,162.305992,185.363991,186.155993,174.779994,137.195992,132.317995,136.511994,132.641994,119.537996,100.043997,78.821996
26863510017,8/7/2018,605119269 1 kWh,kWh,79.451996,65.825997,56.951997,52.325998,48.131997,90.341995,113.777995,139.913994,212.975990,282.221989,317.447987,333.611986,328.679989,311.075987,317.699986,306.215988,285.227989,227.141991,223.037987,212.363991,217.169990,194.471994,147.689993,110.681995
26863510017,8/7/2018,605119269 1 Power Factor,Power Factor,0.852597,0.820330,0.798500,0.781021,0.759375,0.797775,0.827713,0.822838,0.835021,0.839674,0.853785,0.861524,0.862731,0.860498,0.852283,0.855008,0.851277,0.859400,0.858960,0.859179,0.861708,0.851318,0.830404,0.832480
26863510017,8/7/2018,605119269 2,kVARh,48.635998,45.755998,42.893998,41.687998,41.201998,67.697998,77.003996,96.659996,139.661993,182.573992,193.445992,196.595992,192.617992,184.157992,194.975990,185.543992,175.805992,134.927993,132.875995,126.413995,127.601995,119.771994,98.765996,73.691998
26863510017,8/8/2018,605119269 1 kWh,kWh,69.569997,61.847998,55.727997,47.483998,47.591998,86.327996,107.549995,130.715994,193.193991,263.213991,291.473986,286.271990,276.605989,270.827988,269.639984,263.861992,249.515995,218.195992,207.269989,201.149992,198.431993,196.019990,152.315995,119.051994
26863510017,8/8/2018,605119269 1 Power Factor,Power Factor,0.827592,0.796734,0.806901,0.761675,0.762222,0.795016,0.817449,0.825946,0.841037,0.832065,0.849293,0.857023,0.866711,0.864901,0.860427,0.861917,0.861956,0.865687,0.857963,0.852162,0.849578,0.849796,0.840864,0.835269
26863510017,8/8/2018,605119269 2,kVARh,47.177998,46.925998,40.661999,40.355998,40.409998,65.555996,75.653996,89.045996,124.163996,175.427994,181.007992,172.313993,159.101994,157.085992,159.587994,155.213992,146.699994,126.125995,124.019994,123.407996,123.155996,121.481995,97.847996,78.029997
26863510017,8/9/2018,605119269 1 kWh,kWh,70.145997,61.487998,51.857997,49.481998,48.239998,83.105997,113.075994,137.663995,183.311992,205.163988,231.587994,242.657991,239.543989,246.995991,252.719990,250.487991,243.305988,243.683990,231.641991,214.649990,201.761991,190.457991,156.581992,110.681995
26863510017,8/9/2018,605119269 1 Power Factor,Power Factor,0.816620,0.806358,0.783977,0.763038,0.755191,0.772648,0.802367,0.841282,0.848761,0.840758,0.850012,0.858806,0.862118,0.865478,0.860980,0.862216,0.857123,0.855324,0.849437,0.858611,0.856942,0.847919,0.843640,0.834727
26863510017,8/9/2018,605119269 2,kVARh,49.517997,44.981998,41.021998,41.759998,41.867998,68.183997,84.221997,87.425996,113.921995,131.939995,143.351994,144.701995,140.705996,142.955994,149.237994,147.041994,146.069994,147.581994,143.765992,128.087996,121.157993,119.015996,99.485995,73.205997
26863510017,8/10/2018,605119269 1 kWh,kWh,65.627997,56.789998,51.389998,44.477998,45.755998,91.799996,111.959994,126.449994,174.707993,224.639988,250.793987,258.299990,281.465990,288.017986,273.419985,288.197983,281.015987,255.545990,267.515989,260.369987,266.219986,241.523991,203.597993,161.351994
26863510017,8/10/2018,605119269 1 Power Factor,Power Factor,0.823183,0.807912,0.788453,0.751177,0.759650,0.800894,0.851788,0.842622,0.849805,0.820673,0.824395,0.841680,0.844376,0.846263,0.838531,0.845430,0.833427,0.835364,0.838387,0.841937,0.836068,0.841267,0.826995,0.838494
26863510017,8/10/2018,605119269 2,kVARh,45.215998,41.327998,39.815998,39.023998,38.825998,68.309998,69.011998,80.747997,108.431996,156.329993,171.989993,165.491992,178.505993,181.205994,177.551993,181.925992,186.191992,168.011993,173.825993,166.733993,174.707992,155.123992,138.329995,105.515995
26863510017,8/11/2018,605119269 1 kWh,kWh,77.003997,62.045998,48.815998,50.399998,45.755998,77.777996,77.327996,103.499995,154.529993,181.403994,180.359990,200.465992,206.333992,226.097990,221.633989,240.803989,219.239990,241.379990,251.081991,251.369989,241.091991,233.423990,188.801993,130.625994
26863510017,8/11/2018,605119269 1 Power Factor,Power Factor,0.849661,0.821285,0.780192,0.758272,0.735803,0.756322,0.778476,0.816855,0.843675,0.829362,0.847902,0.851663,0.840119,0.831017,0.828882,0.836047,0.826798,0.823494,0.821562,0.834364,0.835795,0.825427,0.839000,0.853069
26863510017,8/11/2018,605119269 2,kVARh,47.429998,42.713999,39.023998,43.181998,42.029998,66.905997,62.441997,72.575997,98.225995,122.111994,112.445994,123.317997,133.091994,151.289993,149.597992,157.805993,149.093993,166.373994,174.473994,165.995992,158.309993,159.551994,122.525992,79.793996
26863510017,8/12/2018,605119269 1 kWh,kWh,71.459997,59.615997,48.815999,45.683999,65.717997,75.671997,66.437997,104.291996,120.437995,136.799993,135.629993,141.209994,133.397996,134.189993,111.833995,84.509996,55.007998,54.611998,47.015998,52.469998,52.019998,53.063997,53.099998,52.613998
26863510017,8/12/2018,605119269 1 Power Factor,Power Factor,0.839507,0.812457,0.782676,0.748691,0.740814,0.756204,0.742843,0.763810,0.815160,0.837880,0.841271,0.823415,0.809089,0.806810,0.781258,0.782898,0.782559,0.791393,0.761291,0.801420,0.803828,0.814380,0.802087,0.797322
26863510017,8/12/2018,605119269 2,kVARh,46.007998,42.659998,38.483998,40.319998,59.975997,65.609996,59.849998,86.543996,85.175996,88.991996,87.047996,97.109996,96.893997,97.919995,89.207996,66.905997,43.595998,41.741998,40.013998,39.041998,38.375998,37.727998,39.437999,39.635998
26863510017,8/13/2018,605119269 1 kWh,kWh,54.701997,52.919997,50.489998,45.845998,45.107998,84.887996,94.859996,116.909996,144.251995,180.467994,178.109995,192.185989,207.629990,214.937992,208.925995,210.095990,199.763991,183.095992,154.673993,167.327992,160.289994,165.401992,138.725995,100.565996
26863510017,8/13/2018,605119269 1 Power Factor,Power Factor,0.808327,0.798563,0.783603,0.738119,0.742474,0.757081,0.799796,0.827047,0.856475,0.846838,0.833498,0.856549,0.855929,0.852005,0.843622,0.843422,0.833406,0.847341,0.841488,0.853951,0.862104,0.848439,0.837544,0.823380
26863510017,8/13/2018,605119269 2,kVARh,39.581998,39.851999,39.761998,41.723998,40.427998,72.503996,71.153997,78.659997,86.399996,113.237995,117.989995,115.793995,125.225997,131.777995,132.911995,133.595996,132.371996,114.569996,99.341995,101.933994,94.103995,102.959995,90.395997,69.677997
26863510017,8/14/2018,605119269 1 kWh,kWh,64.565998,52.685997,48.617998,41.831999,45.539998,78.155997,86.993997,112.283996,141.227993,191.753993,220.733990,231.839991,243.179989,239.147987,232.613987,231.821989,225.485991,202.787992,199.763993,195.587992,190.241991,176.669991,144.449995,103.787995
26863510017,8/14/2018,605119269 1 Power Factor,Power Factor,0.835348,0.796799,0.784942,0.737633,0.759630,0.759434,0.799683,0.804801,0.834048,0.827061,0.846494,0.849510,0.856829,0.843963,0.851978,0.849084,0.844878,0.856527,0.849379,0.846228,0.849510,0.844928,0.831487,0.831794
26863510017,8/14/2018,605119269 2,kVARh,42.407998,39.923998,38.213998,38.159998,38.699999,67.049998,65.285996,82.745996,93.383996,130.373995,138.473994,143.801993,146.123995,151.721994,142.811992,144.107994,142.631995,122.057996,124.055995,123.029996,118.097995,111.725996,96.407996,69.623997
26863510017,8/15/2018,605119269 1 kWh,kWh,60.299997,49.715997,48.185997,42.821998,43.649999,89.135997,110.843997,134.045995,198.503992,199.817994,223.163990,260.063988,271.853989,280.475988,292.715990,297.971989,268.361988,269.909988,268.793985,258.641989,252.431992,243.701990,176.651993,127.385993
26863510017,8/15/2018,605119269 1 Power Factor,Power Factor,0.819522,0.789760,0.787838,0.745237,0.754016,0.765256,0.833731,0.846406,0.853915,0.825344,0.842252,0.849876,0.851357,0.849079,0.859903,0.853748,0.856716,0.865223,0.861073,0.858882,0.865941,0.867095,0.854637,0.854112
26863510017,8/15/2018,605119269 2,kVARh,42.137998,38.519999,37.511998,38.195998,37.871998,74.609997,73.457997,84.113997,120.959994,136.637994,142.667993,161.171991,167.363992,174.419993,173.681994,181.673992,161.495994,156.347993,158.489993,154.223992,145.799994,139.823994,106.253995,77.525997
26863510017,8/16/2018,605119269 1 kWh,kWh,67.445997,57.851997,48.419998,46.043998,47.699998,79.991996,95.777995,125.297996,176.183993,230.507990,246.995987,288.629990,291.059988,281.915991,314.909986,299.123987,267.245987,230.057991,222.623993,208.583988,225.233994,197.855989,167.255993,126.611995
26863510017,8/16/2018,605119269 1 Power Factor,Power Factor,0.836527,0.820907,0.785140,0.742807,0.753788,0.759532,0.806841,0.833546,0.815684,0.828429,0.840541,0.848648,0.846773,0.845838,0.851681,0.853075,0.855368,0.861588,0.859711,0.859092,0.858707,0.859581,0.858994,0.858663
26863510017,8/16/2018,605119269 2,kVARh,44.009998,40.211998,38.123999,41.399998,41.543998,68.273997,70.073997,82.637997,124.955994,155.807991,158.795993,179.747992,182.753993,177.767992,193.247992,183.005992,161.693994,135.413995,132.173996,124.253993,134.243996,117.719995,99.395996,75.635998
26863510017,8/17/2018,605119269 1 kWh,kWh,76.337997,70.577996,54.557998,50.507998,50.417997,77.723997,92.267996,121.175995,164.069993,223.505990,251.729988,267.713987,280.367990,285.605988,271.169989,264.797989,236.015989,209.429989,209.501993,205.559992,211.733990,204.983990,163.025993,119.897996
26863510017,8/17/2018,605119269 1 Power Factor,Power Factor,0.844504,0.847753,0.796722,0.768363,0.767708,0.751399,0.805942,0.819994,0.847468,0.826343,0.841516,0.842346,0.845734,0.844739,0.846542,0.851998,0.837395,0.852245,0.859152,0.863889,0.871754,0.870835,0.851666,0.855043
26863510017,8/17/2018,605119269 2,kVARh,48.419997,44.135998,41.183998,42.065998,41.903998,68.021997,67.463997,84.095997,102.437996,152.171992,161.585994,171.161993,176.741992,180.845994,170.387993,162.755993,153.917994,128.447995,124.667995,119.753993,118.943994,115.649995,100.259995,72.683996
26863510017,8/18/2018,605119269 1 kWh,kWh,71.279997,59.561997,52.883996,47.267998,51.191998,101.645995,113.345995,128.033995,179.567991,241.631990,242.837990,266.939987,284.957987,266.975990,248.273985,260.513992,240.335989,241.757990,267.659988,272.753988,257.363989,247.427990,214.217991,166.211992
26863510017,8/18/2018,605119269 1 Power Factor,Power Factor,0.840781,0.819793,0.808308,0.756169,0.766585,0.811268,0.817200,0.805755,0.853343,0.844382,0.831459,0.847161,0.853637,0.852176,0.834989,0.829590,0.820022,0.824412,0.826037,0.827233,0.838609,0.832033,0.816681,0.824342
26863510017,8/18/2018,605119269 2,kVARh,45.539998,41.489998,38.429998,40.895998,42.137998,73.295997,80.117997,93.419996,109.691996,153.467995,162.143993,167.183992,173.681993,163.655993,163.529992,175.427992,167.615992,165.725993,182.663991,185.291992,167.219994,164.969993,151.289992,113.885996
26863510017,8/19/2018,605119269 1 kWh,kWh,70.919997,60.713997,52.001998,46.151997,45.881998,74.015996,71.423997,65.897997,77.111997,77.867997,122.237995,105.767996,114.965994,122.795996,138.131994,121.751996,124.271995,98.027997,66.437997,47.177998,49.499998,49.481998,48.617999,46.277998
26863510017,8/19/2018,605119269 1 Power Factor,Power Factor,0.855426,0.823182,0.796505,0.752270,0.758119,0.735725,0.753402,0.770851,0.812229,0.806568,0.803638,0.778125,0.779622,0.810214,0.794000,0.797368,0.794719,0.753023,0.719429,0.751371,0.793375,0.782093,0.797856,0.783638
26863510017,8/19/2018,605119269 2,kVARh,42.875998,41.579998,39.383998,40.391998,39.257998,68.057997,62.405998,54.341997,55.457998,57.113998,91.025997,85.175996,92.483995,88.559996,105.803994,92.141995,94.985996,84.743997,64.205997,41.435999,37.763999,39.455998,36.449998,36.611998
26863510017,8/20/2018,605119269 1 kWh,kWh,50.669998,54.125997,46.817998,46.295998,41.975998,71.531997,89.639997,115.415997,132.551995,177.425992,162.719993,191.429993,188.909992,195.119989,189.917992,194.183993,201.761990,181.385992,176.579991,153.593992,164.915994,128.123995,118.763995,87.839996
26863510017,8/20/2018,605119269 1 Power Factor,Power Factor,0.797274,0.807767,0.783139,0.765652,0.736501,0.740633,0.821566,0.841877,0.852358,0.824393,0.830873,0.856980,0.847313,0.845235,0.839179,0.842334,0.848499,0.860737,0.854637,0.864626,0.868921,0.858772,0.865669,0.844164
26863510017,8/20/2018,605119269 2,kVARh,38.267998,39.401998,36.881999,38.573998,38.519998,64.457997,61.577998,73.835997,81.269996,121.859993,108.881996,115.145995,118.349996,123.407994,123.065994,124.253997,125.765995,107.243995,107.225996,89.261996,93.869996,76.427997,68.903997,56.105998
26863510017,8/21/2018,605119269 1 kWh,kWh,63.557997,57.707998,50.867998,46.547998,44.459998,60.605998,80.261997,99.683996,121.895996,160.505994,165.149994,188.171990,182.465992,194.831991,197.603991,208.493989,192.239990,180.917993,161.315992,152.495995,155.195994,151.541991,128.645995,96.911996
26863510017,8/21/2018,605119269 1 Power Factor,Power Factor,0.829749,0.807520,0.789684,0.754805,0.742750,0.758136,0.816936,0.813717,0.854248,0.836017,0.839930,0.853813,0.848396,0.849940,0.845442,0.848926,0.835819,0.856863,0.852135,0.866884,0.868739,0.876972,0.855528,0.840460
26863510017,8/21/2018,605119269 2,kVARh,42.551998,42.119998,39.149998,40.265998,39.923998,51.965998,56.159997,70.937996,73.709998,106.055996,106.559997,114.479994,113.651995,120.653996,124.811996,129.815993,126.143995,108.881995,98.981996,87.659996,88.415996,82.907995,77.741996,62.729998
26863510017,8/22/2018,605119269 1 kWh,kWh,67.049997,62.333998,55.907998,47.753998,49.067998,73.367998,87.209997,105.551995,126.305993,170.153994,177.767996,182.501992,209.195992,240.425987,247.949989,273.923988,239.615988,254.483990,274.085993,236.465992,218.879990,192.851992,150.965993,113.507995
26863510017,8/22/2018,605119269 1 Power Factor,Power Factor,0.838962,0.810313,0.800587,0.760554,0.769058,0.754476,0.825602,0.828758,0.852039,0.826936,0.831304,0.845775,0.843449,0.837877,0.838470,0.841128,0.824673,0.829204,0.826647,0.832820,0.833323,0.814448,0.832266,0.857031
26863510017,8/22/2018,605119269 2,kVARh,43.397998,44.981998,41.633998,40.733998,40.589998,63.665997,59.453997,70.865996,77.057998,116.675995,118.637995,114.947994,133.973995,156.599993,161.333994,176.075993,164.249992,171.521993,186.353992,157.283994,145.187994,137.303994,100.799994,68.363997
26863510017,8/23/2018,605119269 1 kWh,kWh,64.943997,55.997997,48.545998,48.905998,44.351998,63.431997,87.713996,113.399996,121.427993,149.975993,167.219994,160.937993,173.141993,193.175994,201.923991,212.615990,187.721992,168.551992,162.719993,155.771995,147.437993,132.839994,114.929997,91.151996
26863510017,8/23/2018,605119269 1 Power Factor,Power Factor,0.826266,0.796652,0.770945,0.746730,0.730882,0.739137,0.833037,0.860048,0.867777,0.849794,0.851530,0.860584,0.856776,0.856134,0.862793,0.856671,0.853116,0.860723,0.856458,0.857509,0.865239,0.856953,0.858538,0.850972
26863510017,8/23/2018,605119269 2,kVARh,43.973998,42.443999,39.995998,43.541998,41.381999,57.941998,58.067997,67.157997,69.353998,93.797996,102.545994,95.237996,104.309995,116.459994,118.277994,127.943995,114.767995,99.629995,97.919996,93.509995,85.373996,79.487996,68.327997,56.285997
26863510017,8/24/2018,605119269 1 kWh,kWh,61.559997,56.231998,46.313998,42.245998,39.995998,60.875998,91.331996,106.541996,156.941994,177.533993,228.941994,224.729986,278.981989,291.509987,293.309984,283.571989,236.663990,230.093990,189.071991,180.071992,187.091992,164.447992,147.995994,110.483995
26863510017,8/24/2018,605119269 1 Power Factor,Power Factor,0.833989,0.804629,0.769172,0.736680,0.704579,0.736962,0.840383,0.835587,0.812246,0.814879,0.830477,0.844343,0.839344,0.846181,0.838772,0.844472,0.859575,0.878643,0.855133,0.848580,0.855854,0.859272,0.862918,0.854026
26863510017,8/24/2018,605119269 2,kVARh,40.625998,41.417998,38.033998,38.339998,40.247998,55.655998,58.535998,69.731997,112.499995,126.683993,153.269994,142.667994,180.827993,183.635992,190.331992,179.837992,140.471996,124.703995,114.497995,112.211995,113.039995,97.883996,86.561997,67.391997
26863510017,8/25/2018,605119269 1 kWh,kWh,63.161997,59.921998,53.927997,44.351998,44.891998,65.915997,78.947996,114.587995,164.609993,188.081990,237.941988,254.249985,261.377989,263.087986,267.821989,269.009987,253.709988,241.811985,255.329987,248.147991,231.713987,192.437988,162.125994,120.869994
