Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26572481021,7/2/2018,605115341 1 Power Factor,Power Factor,0.922889,0.922253,0.923292,0.941088,0.948380,0.949097,0.950985,0.950133,0.951110,0.950576,0.951835,0.952020,0.953272,0.951924,0.950546,0.949976,0.947447,0.938077,0.922844,0.918683,0.919194,0.922559,0.921897,0.921895
26572481021,7/2/2018,605115341 2,kVARh,411.359989,414.479992,410.639992,461.519997,461.519985,464.639984,472.799992,487.199989,491.999992,505.679985,510.479984,512.879993,511.199982,527.519993,588.719986,576.239990,549.359985,523.679989,495.119987,491.759987,486.719990,470.879982,471.599991,470.879993
26572481021,7/3/2018,605115341 1 kWh,kWh,1121.759972,1116.719978,1128.719971,1548.479973,1703.279984,1740.719971,1778.639969,1812.479965,1737.359940,1880.639954,1871.039948,1879.679932,1887.839951,1864.799957,1786.799942,1432.079964,1424.639961,1421.759956,1200.239975,1143.359962,1131.839973,1130.879974,1117.679977,1116.959976
26572481021,7/3/2018,605115341 1 Power Factor,Power Factor,0.919701,0.922769,0.923094,0.943951,0.952835,0.951589,0.953968,0.952335,0.952210,0.953285,0.953397,0.954530,0.955608,0.953491,0.951319,0.942140,0.940673,0.937269,0.922930,0.918470,0.921864,0.923378,0.918624,0.916374
26572481021,7/3/2018,605115341 2,kVARh,478.799988,466.319977,470.159992,534.479992,542.399990,562.319977,558.959980,580.559986,557.519985,595.919991,592.079994,587.039986,581.999985,589.439991,577.199993,509.519985,513.839989,528.719994,499.439991,492.239994,475.679985,470.159988,480.719986,487.919987
26572481021,7/4/2018,605115341 1 kWh,kWh,1113.119972,1120.319984,1120.799980,1314.959969,1380.479958,1381.919968,1395.839958,1395.599983,1383.839966,1377.359970,1377.359978,1373.519974,1374.959969,1372.559982,1373.759972,1368.959976,1373.999977,1379.039978,1171.439964,1115.519974,1118.399979,1118.639977,1121.039970,1129.199966
26572481021,7/4/2018,605115341 1 Power Factor,Power Factor,0.917246,0.917104,0.914936,0.928986,0.932811,0.934283,0.938949,0.938916,0.935906,0.936865,0.934881,0.935634,0.936612,0.937968,0.938756,0.935407,0.935073,0.932632,0.917417,0.913421,0.916171,0.921385,0.921750,0.922121
26572481021,7/4/2018,605115341 2,kVARh,483.359989,486.959988,494.399994,521.999992,533.279984,527.279991,511.439987,511.439991,520.799992,514.079987,522.959984,518.159992,514.319981,507.359985,504.239986,517.439991,520.799988,533.519985,506.639988,497.039993,489.119987,471.839996,471.599987,473.759983
26572481021,7/5/2018,605115341 1 kWh,kWh,1130.399963,1133.759964,1127.999969,1532.879982,1697.759964,1741.919952,1797.599960,1838.639923,1869.599991,1887.119949,1878.959961,1887.839935,1862.639954,1869.839966,1797.599945,1745.999954,1434.479965,1429.199966,1194.479980,1142.159981,1126.319992,1125.599983,1124.159973,1122.239967
26572481021,7/5/2018,605115341 1 Power Factor,Power Factor,0.921152,0.920512,0.920502,0.942455,0.951694,0.953727,0.950847,0.952473,0.954173,0.954821,0.952921,0.954545,0.953717,0.954741,0.953904,0.951605,0.940900,0.938328,0.923009,0.918966,0.921761,0.921193,0.917958,0.916271
26572481021,7/5/2018,605115341 2,kVARh,477.599991,481.199989,478.799992,537.119987,547.679993,549.119980,585.359989,587.999985,586.319988,587.279991,597.839996,589.439995,587.279987,582.479992,565.439983,563.519981,516.239986,526.559990,496.559986,490.079990,473.759987,475.439995,485.759987,490.559994
26572481021,7/6/2018,605115341 1 kWh,kWh,1135.919968,1132.559975,1131.119965,1577.519989,1735.439987,1764.719971,1826.879959,1832.639969,1870.559952,1883.999924,1894.559982,1721.519943,1539.359978,1508.399971,1746.959961,1838.399963,1618.799950,1458.239975,1178.879974,1125.119987,1107.839989,1110.719994,1103.279991,1101.839981
26572481021,7/6/2018,605115341 1 Power Factor,Power Factor,0.914682,0.920232,0.922840,0.944053,0.953480,0.954584,0.954050,0.952980,0.952842,0.953925,0.954675,0.948344,0.942509,0.940861,0.950360,0.955391,0.949529,0.940722,0.919665,0.917789,0.917786,0.918887,0.919080,0.919468
26572481021,7/6/2018,605115341 2,kVARh,501.839993,481.679977,472.079990,542.879982,548.639996,550.799988,573.599991,582.719986,595.680000,592.559994,590.639992,571.919991,545.759987,543.119991,568.799984,568.319981,531.839981,525.599987,501.119987,486.719990,479.279991,476.879986,473.039993,471.119991
26572481021,7/7/2018,605115341 1 kWh,kWh,1103.519974,1102.559975,1100.879967,1097.279976,1100.399971,1086.239967,1087.919975,1085.999969,1084.559967,1089.599968,1086.959984,1096.799988,1099.679970,1099.919968,1098.719994,1100.879982,1104.239983,1104.239990,1106.159973,1100.879990,1100.879982,1111.199974,1109.279999,1104.479965
26572481021,7/7/2018,605115341 1 Power Factor,Power Factor,0.917358,0.916071,0.915992,0.914623,0.916075,0.912493,0.915199,0.915314,0.919332,0.919482,0.921191,0.920632,0.917300,0.916961,0.920444,0.919921,0.921077,0.920431,0.919219,0.914959,0.911776,0.909955,0.908344,0.910200
26572481021,7/7/2018,605115341 2,kVARh,478.799988,482.639988,482.159985,485.039986,481.679993,486.959988,479.039989,477.839989,464.159985,465.839993,459.119984,465.119984,477.359993,478.559994,466.559982,469.199986,466.799980,468.959988,473.759995,485.519985,495.840000,506.399986,510.719986,502.559986
26572481021,7/8/2018,605115341 1 kWh,kWh,1101.839973,1102.559975,1100.879974,1098.239975,1097.999962,1084.799980,1083.599976,1084.559975,1091.279991,1095.599976,1099.919983,1102.079994,1105.199974,1109.039970,1109.999992,1116.239967,1114.799973,1115.759979,1114.559982,1110.479965,1113.119980,1114.079979,1115.759987,1110.719986
26572481021,7/8/2018,605115341 1 Power Factor,Power Factor,0.909673,0.910223,0.910659,0.910808,0.910026,0.908421,0.910150,0.915109,0.919778,0.917416,0.919004,0.915566,0.917297,0.919464,0.921447,0.920087,0.910750,0.911332,0.909389,0.909638,0.907552,0.906797,0.906446,0.910580
26572481021,7/8/2018,605115341 2,kVARh,503.039993,501.599995,499.439991,497.759998,500.159992,499.199993,493.199989,477.839989,465.599987,475.199993,471.839985,484.079990,479.759991,474.239994,467.999981,475.199989,505.439991,503.999989,509.759979,507.119987,515.039986,517.919991,519.839996,503.999992
26572481021,7/9/2018,605115341 1 kWh,kWh,1123.919983,1124.879967,1116.239975,1457.519966,1587.599976,1652.399963,1699.919968,1739.279968,1728.479965,1729.679947,1728.959976,1726.559967,1732.559937,1708.559998,1689.119965,1673.039948,1575.359962,1388.399971,1202.639984,1162.559975,1159.199966,1143.119980,1141.199974,1136.159966
26572481021,7/9/2018,605115341 1 Power Factor,Power Factor,0.917780,0.918543,0.920584,0.940775,0.949167,0.952105,0.950470,0.951298,0.950237,0.951772,0.951772,0.952384,0.953252,0.951953,0.950985,0.951458,0.949676,0.939658,0.924498,0.921527,0.923559,0.922211,0.919409,0.917510
26572481021,7/9/2018,605115341 2,kVARh,486.239990,484.079990,473.519997,520.079987,526.319992,530.639988,555.839985,563.519981,566.639984,557.519978,557.279980,552.719990,549.119991,549.599991,549.119980,541.199986,518.159996,505.439991,495.119984,489.839989,481.199993,479.279995,488.159992,492.479996
26572481021,7/10/2018,605115341 1 kWh,kWh,1132.079971,1135.439980,1139.279968,1450.559959,1571.279968,1602.239944,1618.079971,1658.639954,1707.359970,1717.199951,1752.239975,1766.159958,1758.479950,1719.119965,1679.039963,1679.279984,1666.319962,1662.479965,1256.639977,1183.199974,1172.399979,1161.119987,1151.759979,1145.999969
26572481021,7/10/2018,605115341 1 Power Factor,Power Factor,0.918261,0.916562,0.918178,0.937764,0.947511,0.949907,0.948825,0.948194,0.950709,0.950623,0.947383,0.946299,0.946460,0.948004,0.950196,0.949180,0.949867,0.947607,0.924661,0.918582,0.919445,0.918484,0.921050,0.921250
26572481021,7/10/2018,605115341 2,kVARh,488.159988,495.359997,491.519993,533.039986,530.159992,527.039989,538.559986,555.599987,556.799980,560.639984,592.079983,603.359982,599.759987,577.199989,550.799988,556.799992,548.399982,560.399986,513.119999,509.039978,501.359993,499.919987,486.959991,483.839989
26572481021,7/11/2018,605115341 1 kWh,kWh,1148.159966,1150.319992,1145.759972,1478.639954,1595.279968,1636.799973,1650.479965,1691.759964,1747.680008,1752.719955,1732.559967,1739.279968,1731.599945,1732.799973,1710.240005,1684.559967,1668.479996,1668.959976,1239.359985,1153.919983,1149.839981,1139.279976,1137.839973,1133.759972
26572481021,7/11/2018,605115341 1 Power Factor,Power Factor,0.920895,0.918594,0.921295,0.939400,0.947806,0.949427,0.952445,0.948927,0.950325,0.951538,0.952109,0.951959,0.952182,0.951106,0.949726,0.950514,0.950403,0.949455,0.928221,0.921863,0.920544,0.916903,0.918077,0.919252
26572481021,7/11/2018,605115341 2,kVARh,485.999985,494.879990,483.599983,534.719994,536.639980,541.199989,527.999989,562.319981,572.399986,566.399982,556.319988,559.439980,555.599983,562.559990,563.759979,550.559994,545.999985,551.759983,492.239990,485.039989,487.919983,495.840000,491.279991,485.519989
26572481021,7/12/2018,605115341 1 kWh,kWh,1130.399979,1131.119965,1131.599968,1536.479965,1653.119965,1694.639984,1713.119995,1737.359940,1743.119934,1750.559967,1742.879959,1716.959946,1544.159966,1491.839981,1504.079964,1659.839966,1643.039978,1599.359970,1243.439972,1082.879967,1067.279968,1057.199966,1059.839981,1063.439995
26572481021,7/12/2018,605115341 1 Power Factor,Power Factor,0.921286,0.922916,0.922203,0.945738,0.953652,0.956083,0.955859,0.953305,0.953160,0.954604,0.954973,0.952438,0.945114,0.944826,0.947670,0.951982,0.952659,0.951689,0.928540,0.923769,0.923273,0.919658,0.917578,0.925379
26572481021,7/12/2018,605115341 2,kVARh,477.119980,471.839993,474.479988,521.279984,521.519989,519.359993,526.559986,550.319988,553.199989,546.239983,541.439991,549.119984,533.759983,517.199986,506.159996,533.759987,524.399986,515.999989,493.439987,448.799992,443.999985,451.439987,459.119984,435.599995
26572481021,7/13/2018,605115341 1 kWh,kWh,1065.359978,1064.159973,1063.199982,1475.279984,1635.599960,1662.719955,1691.039963,1736.160004,1562.399956,1573.919945,1697.520004,1544.159958,1526.639977,1497.359970,1408.799973,1280.399971,1261.439964,1255.919968,1052.639977,1003.199982,984.239983,982.319992,980.639984,978.479988
26572481021,7/13/2018,605115341 1 Power Factor,Power Factor,0.924734,0.924657,0.923286,0.944330,0.953176,0.955445,0.954700,0.953504,0.947036,0.946130,0.950816,0.954823,0.954067,0.951211,0.950484,0.942446,0.939743,0.940400,0.927228,0.926389,0.929048,0.922053,0.923112,0.923850
26572481021,7/13/2018,605115341 2,kVARh,438.479984,438.239986,442.319992,507.119991,518.879986,513.599983,527.039986,548.639988,529.679989,538.319981,552.959988,480.479992,479.279995,485.519993,460.079979,454.079987,458.879990,454.079983,423.839989,407.759995,391.919994,412.319996,408.479984,405.359993
26572481021,7/14/2018,605115341 1 kWh,kWh,979.679977,986.639977,988.799980,980.399979,983.999985,968.399979,960.239983,964.799973,962.159988,969.839981,965.999985,970.319992,975.359978,980.639977,973.439980,985.439987,976.079971,982.319969,973.919975,968.639984,981.359993,982.799988,982.079987,980.879974
26572481021,7/14/2018,605115341 1 Power Factor,Power Factor,0.924180,0.922582,0.921526,0.920252,0.919875,0.919327,0.920675,0.923812,0.924329,0.924834,0.923404,0.925858,0.924791,0.925986,0.921944,0.918465,0.918406,0.920603,0.918085,0.917712,0.916885,0.919292,0.921467,0.921783
26572481021,7/14/2018,605115341 2,kVARh,404.879997,412.559994,416.639996,416.879986,419.519989,414.479992,407.039989,399.839989,397.199993,398.879993,401.519997,395.999992,401.279995,399.839996,408.959991,424.319992,420.479980,416.639988,420.479988,419.279991,427.199997,420.719994,413.999996,412.559990
26572481021,7/15/2018,605115341 1 kWh,kWh,983.039978,985.439980,982.559982,980.399971,986.399979,978.719986,972.959984,969.839981,968.639977,970.079979,969.599998,977.039970,979.439987,997.679977,1001.039978,1002.959953,1008.959961,1001.999977,987.599983,989.039978,988.559990,999.119972,993.119980,989.999977
26572481021,7/15/2018,605115341 1 Power Factor,Power Factor,0.922320,0.920570,0.920493,0.920259,0.919819,0.919608,0.921624,0.921589,0.920596,0.922441,0.922367,0.922772,0.924471,0.925045,0.925958,0.927754,0.928216,0.923586,0.921916,0.917693,0.916294,0.915854,0.918604,0.917753
26572481021,7/15/2018,605115341 2,kVARh,411.839989,418.079998,417.119987,416.879997,420.719986,418.079987,409.679989,408.479988,410.879990,406.079994,406.079994,407.999989,403.919994,409.679989,408.239990,403.439995,404.399986,415.919987,414.959980,428.159988,431.999996,437.999985,427.199993,428.399994
26572481021,7/16/2018,605115341 1 kWh,kWh,990.959991,995.039978,1002.959969,1349.999977,1525.199974,1504.799950,1574.879974,1652.639969,1589.519974,1463.759956,1541.519981,1561.919975,1555.199951,1546.559952,1525.439972,1517.039978,1504.319969,1510.559959,1128.719971,1038.719986,1036.079971,1018.799965,1014.479973,1010.639969
26572481021,7/16/2018,605115341 1 Power Factor,Power Factor,0.919271,0.921212,0.921047,0.938079,0.946001,0.950528,0.951962,0.952233,0.950655,0.948899,0.951835,0.952018,0.952521,0.953449,0.953756,0.953195,0.951832,0.949312,0.933648,0.927301,0.927599,0.926652,0.926854,0.926435
26572481021,7/16/2018,605115341 2,kVARh,424.319984,420.239983,424.079998,494.399986,522.479992,491.999985,506.639992,529.919991,518.879993,486.719990,496.319988,502.079987,497.039993,489.119991,480.719990,481.199989,484.559994,500.159992,429.359997,419.279991,417.119980,413.279987,410.879986,410.639992
26572481021,7/17/2018,605115341 1 kWh,kWh,1010.879967,1010.639977,1007.039963,1323.359962,1452.719963,1474.079964,1509.599968,1555.199974,1588.079956,1585.439972,1581.119980,1558.559967,1584.479980,1567.199982,1552.319931,1560.719971,1553.759995,1564.079941,1120.079987,1042.559982,1027.679977,1018.799973,1011.599976,1009.679962
26572481021,7/17/2018,605115341 1 Power Factor,Power Factor,0.925760,0.930092,0.927659,0.943964,0.954724,0.954793,0.955139,0.954851,0.954013,0.956417,0.949793,0.949141,0.953737,0.952024,0.952897,0.957654,0.957296,0.956605,0.935500,0.930545,0.928004,0.925739,0.926165,0.926619
26572481021,7/17/2018,605115341 2,kVARh,412.799988,399.119995,405.359993,457.919987,452.639992,458.879993,467.999989,483.839989,498.959991,483.839985,520.799988,516.959995,499.439999,503.759983,493.919987,469.199993,469.199989,476.399990,418.319992,410.159985,412.559990,416.159988,411.839985,409.679985
26572481021,7/18/2018,605115341 1 kWh,kWh,1009.679977,1010.159981,1011.839989,1416.479988,1536.239967,1553.279976,1573.199966,1577.279968,1605.359970,1591.439941,1561.199944,1541.279968,1522.559975,1513.679962,1485.839966,1463.039963,1436.399956,1450.799965,1088.159981,1017.599983,1016.399979,1002.959961,993.599976,994.319977
26572481021,7/18/2018,605115341 1 Power Factor,Power Factor,0.927530,0.927436,0.929485,0.950206,0.958941,0.957852,0.958200,0.957884,0.956136,0.956149,0.954203,0.953232,0.952769,0.953610,0.952466,0.952220,0.950571,0.950033,0.930862,0.930703,0.930359,0.928361,0.927066,0.927241
26572481021,7/18/2018,605115341 2,kVARh,406.799988,407.279991,401.519993,457.439983,454.319988,465.839985,469.679989,472.799992,491.759995,487.439987,489.359989,488.639984,485.279987,477.839989,475.199989,469.199989,469.199986,476.639988,423.599995,399.839991,400.559998,401.519997,401.759995,401.519997
26572481021,7/19/2018,605115341 1 kWh,kWh,998.879974,999.119972,994.559990,1318.079971,1420.319969,1433.039963,1462.559959,1490.879974,1549.919952,1532.399956,1523.999954,1510.079971,1503.119965,1492.559967,1480.559967,1434.479965,1425.839973,1428.479965,1101.359978,1027.439987,1032.959969,1014.719971,1012.559975,1010.399979
26572481021,7/19/2018,605115341 1 Power Factor,Power Factor,0.926358,0.924996,0.927260,0.948782,0.956713,0.958228,0.956157,0.956349,0.955112,0.954505,0.956646,0.953613,0.952018,0.950766,0.951883,0.952722,0.951729,0.950625,0.930829,0.924643,0.929005,0.922741,0.923134,0.920499
26572481021,7/19/2018,605115341 2,kVARh,406.079987,410.399990,401.519997,433.919987,431.999992,427.679993,447.839989,455.519985,480.719994,478.559986,463.919983,476.639992,483.119995,486.479984,476.639988,457.439983,459.839993,466.319992,428.639992,423.119987,411.359989,423.839989,421.679993,428.879993
26572481021,7/20/2018,605115341 1 kWh,kWh,1005.359962,1007.279976,1009.919983,1343.519981,1431.119980,1433.519981,1469.279968,1519.439964,1527.839958,1527.839958,1495.199966,1471.439957,1463.279976,1329.599968,1335.119965,1330.799973,1381.199989,1389.119965,1089.839981,1024.799965,1005.599991,999.119980,998.159981,995.039978
26572481021,7/20/2018,605115341 1 Power Factor,Power Factor,0.921992,0.923523,0.923716,0.946175,0.954042,0.955443,0.954790,0.956657,0.956140,0.956297,0.954357,0.952775,0.952495,0.947559,0.947502,0.947540,0.949884,0.948598,0.929921,0.925825,0.928216,0.925231,0.926660,0.924297
26572481021,7/20/2018,605115341 2,kVARh,422.159992,418.319996,418.799992,453.599987,449.519997,442.799988,457.439983,462.479996,467.999985,467.039989,467.759987,468.959988,467.759979,448.319988,450.479996,448.799995,454.559994,463.439987,427.919991,418.319988,402.959995,409.679981,404.879993,410.879986
26572481021,7/21/2018,605115341 1 kWh,kWh,994.559982,999.839966,999.839966,998.879974,1002.239952,988.079971,986.159981,992.159988,985.439980,985.679985,991.439964,993.119980,999.359978,1005.119972,1011.119972,1006.559990,1006.559975,1001.759979,995.759972,994.319977,997.679985,1003.439972,1002.479973,1002.479988
26572481021,7/21/2018,605115341 1 Power Factor,Power Factor,0.923985,0.925409,0.926343,0.926679,0.925795,0.925631,0.928436,0.929804,0.928973,0.930624,0.930355,0.930871,0.927338,0.924008,0.925493,0.921852,0.922721,0.920084,0.918675,0.919819,0.919019,0.917616,0.917152,0.922387
26572481021,7/21/2018,605115341 2,kVARh,411.599991,409.439987,406.559994,405.119995,409.199986,403.919987,394.559990,392.639988,392.639996,387.599987,390.719992,389.759996,403.199986,415.919991,413.759991,423.119991,420.479988,426.479996,428.159988,424.079994,427.919994,434.639988,435.599987,419.759995
26572481021,7/22/2018,605115341 1 kWh,kWh,998.879967,1000.559982,998.399986,998.879974,1003.919975,997.919975,985.439980,986.879990,988.559975,987.599983,993.839981,992.879967,998.159966,1004.399979,1006.079971,1002.959961,1010.879959,1009.439980,1001.039978,1003.199982,1011.839966,1017.119980,1012.559975,1016.159973
26572481021,7/22/2018,605115341 1 Power Factor,Power Factor,0.921588,0.925038,0.923890,0.923475,0.921328,0.922555,0.923854,0.926350,0.921957,0.923665,0.926169,0.925807,0.927211,0.929148,0.929213,0.927204,0.924859,0.924663,0.923461,0.920759,0.920851,0.919403,0.918909,0.921380
26572481021,7/22/2018,605115341 2,kVARh,420.719997,410.879986,413.519981,414.959984,423.599995,417.359989,408.239986,401.279995,415.199989,409.679985,404.639988,405.360001,403.199997,399.599998,400.079998,405.119995,415.679985,415.679985,415.919991,425.039989,428.399994,435.119984,434.639992,428.639996
26572481021,7/23/2018,605115341 1 kWh,kWh,1015.679977,1022.879974,1015.439980,1297.679993,1395.839973,1438.559967,1486.319962,1502.639961,1516.799965,1522.559959,1496.879974,1502.399971,1496.159966,1489.199974,1466.399971,1459.439957,1444.079964,1449.839973,1134.719971,1045.679985,1038.959969,1017.599968,1012.799973,1010.399971
26572481021,7/23/2018,605115341 1 Power Factor,Power Factor,0.922781,0.924820,0.924847,0.941646,0.950167,0.950152,0.952039,0.951334,0.949027,0.950219,0.950987,0.952825,0.953033,0.952086,0.952650,0.952329,0.952437,0.951133,0.933415,0.928151,0.926290,0.924049,0.923484,0.924868
26572481021,7/23/2018,605115341 2,kVARh,424.079987,420.719994,417.599995,460.319984,457.919983,472.079990,477.599995,486.719990,503.759991,499.199993,486.719990,478.559994,475.439987,478.319992,467.999985,467.519993,461.999992,470.639988,433.200001,419.279991,422.639996,420.959988,420.719990,415.439987
26572481021,7/24/2018,605115341 1 kWh,kWh,1008.719971,1010.159966,1008.719986,1319.999977,1451.039955,1475.519958,1539.119957,1539.119965,1547.039993,1535.759964,1517.519974,1498.079971,1503.119980,1485.839958,1456.079979,1436.159958,1451.519966,1453.199974,1148.399986,1055.999985,1047.839989,1033.199982,1019.519981,1018.559975
26572481021,7/24/2018,605115341 1 Power Factor,Power Factor,0.927035,0.922977,0.924340,0.942671,0.953404,0.955057,0.953691,0.952510,0.951594,0.951739,0.952086,0.951952,0.952911,0.952434,0.950319,0.950739,0.949336,0.950513,0.929089,0.923456,0.924358,0.919129,0.924072,0.922169
26572481021,7/24/2018,605115341 2,kVARh,407.999985,421.199989,416.399986,462.239998,459.119987,457.919987,485.279995,491.999989,499.679993,495.119984,487.439991,481.919994,478.319988,475.199989,476.879986,468.239986,480.479988,474.959991,453.119984,438.719986,432.479992,442.799984,421.679996,427.199997
26572481021,7/25/2018,605115341 1 kWh,kWh,1018.559982,1020.239983,1030.079979,1323.359970,1446.719971,1479.599976,1506.239967,1534.799965,1547.759941,1528.559959,1517.519966,1522.799973,1527.359955,1505.519974,1490.159973,1445.039963,1442.399963,1460.159958,1110.239967,1024.799973,1028.879974,1004.879974,1002.719971,997.679970
26572481021,7/25/2018,605115341 1 Power Factor,Power Factor,0.919914,0.918975,0.919244,0.940077,0.950789,0.951699,0.954482,0.953503,0.952619,0.953199,0.952522,0.953089,0.954500,0.952475,0.952006,0.950183,0.949263,0.949010,0.933330,0.926338,0.925876,0.921704,0.924146,0.924419
26572481021,7/25/2018,605115341 2,kVARh,434.159988,437.759979,441.119987,475.679985,471.359985,477.119991,470.639984,485.039993,494.159992,484.799988,485.039986,483.599991,477.119987,481.439991,479.039989,473.999989,477.839985,485.039986,424.319984,416.639988,419.759991,422.880005,414.479988,411.599983
26572481021,7/26/2018,605115341 1 kWh,kWh,996.719978,997.679977,994.079979,1296.959984,1402.079971,1434.959969,1473.359955,1483.439972,1503.359962,1501.919983,1505.759972,1501.679962,1506.959969,1494.239967,1485.599968,1493.759956,1480.559959,1468.079964,1106.879982,1014.959991,1013.999985,999.839973,992.639977,987.359993
26572481021,7/26/2018,605115341 1 Power Factor,Power Factor,0.923255,0.921808,0.923523,0.942566,0.952470,0.953812,0.953555,0.952194,0.951418,0.951781,0.953069,0.952955,0.954174,0.953517,0.952724,0.951381,0.950793,0.952347,0.932635,0.926613,0.927328,0.923527,0.924516,0.925700
26572481021,7/26/2018,605115341 2,kVARh,414.719982,419.519993,412.799988,454.559982,448.319996,451.919987,465.359993,475.919991,486.479988,484.079987,478.319992,477.599991,472.559990,472.079994,473.759991,483.599991,482.399986,470.159988,423.599983,411.839989,409.199986,415.199986,409.199989,403.439991
26572481021,7/27/2018,605115341 1 kWh,kWh,989.519981,989.759995,987.839996,1322.159973,1424.879974,1448.879967,1491.119972,1494.479965,1499.999969,1515.119965,1506.479980,1491.119972,1485.119965,1482.959969,1456.079964,1443.599960,1433.039978,1443.839973,1123.199982,1030.799973,1023.839981,1010.879982,1002.479973,998.159973
26572481021,7/27/2018,605115341 1 Power Factor,Power Factor,0.927626,0.925471,0.925451,0.946008,0.954982,0.956763,0.954951,0.953024,0.952020,0.953209,0.953892,0.952918,0.952642,0.951260,0.951433,0.950227,0.952545,0.949828,0.934022,0.927718,0.925863,0.925167,0.924593,0.926584
26572481021,7/27/2018,605115341 2,kVARh,398.400005,405.119987,404.399998,447.119987,442.559982,440.399986,463.199986,474.959988,482.159985,480.479996,473.999985,474.479992,473.999989,480.719986,471.119991,473.279991,457.919994,475.439983,426.479988,414.719990,417.839993,414.719986,413.039982,405.119991
26572481021,7/28/2018,605115341 1 kWh,kWh,993.119965,995.039970,994.079971,995.279976,994.799973,993.119987,988.319992,990.479980,990.239983,993.839973,1001.759964,1002.959969,1003.199974,1007.519974,1005.599976,1007.279961,1005.359978,1011.359985,1007.759972,996.959969,996.479988,1004.399971,999.119972,994.319984
26572481021,7/28/2018,605115341 1 Power Factor,Power Factor,0.924588,0.922239,0.921714,0.921954,0.922288,0.923167,0.926846,0.926267,0.926240,0.929033,0.927293,0.928289,0.926234,0.927489,0.927325,0.924308,0.923423,0.920413,0.916718,0.917715,0.916018,0.920614,0.923041,0.922535
26572481021,7/28/2018,605115341 2,kVARh,409.199993,417.119995,418.319996,418.079998,416.879982,413.519985,400.320000,402.959991,402.959995,395.759995,404.399998,401.759991,408.239990,406.079994,405.839989,415.919991,417.839989,429.599987,439.199989,431.519997,436.319984,425.999992,416.399990,415.919983
