Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7696976009 DICKS SPORTING GOODS,6/26/2019,1 kWh,kWh,15.78,15.96,16.2,15.84,15.78,15.06,23.34,30.96,53.88,81.96,88.14,94.86,96.84,99.9,99.9,98.28,98.52,96.3,94.5,84.36,88.8,68.58,16.08,15.24
7696976009 DICKS SPORTING GOODS,6/27/2019,1 kWh,kWh,15.24,15.6,15.36,15.12,15.54,15.84,14.16,30.9,61.98,93.66,103.14,100.62,104.04,103.32,113.52,117.0,109.86,109.74,103.98,93.06,91.44,70.8,15.54,14.64
7696976009 DICKS SPORTING GOODS,6/28/2019,1 kWh,kWh,15.18,14.88,15.54,14.94,15.42,14.52,22.26,31.98,76.68,102.72,103.8,105.06,110.52,114.72,114.0,120.6,117.48,116.34,105.84,96.78,94.5,72.66,15.78,15.0
7696976009 DICKS SPORTING GOODS,6/29/2019,1 kWh,kWh,15.54,14.82,15.36,14.76,15.36,15.0,15.12,28.14,71.88,86.88,92.64,92.58,101.64,100.14,101.94,98.7,102.6,107.52,105.9,93.0,95.22,72.9,15.48,15.18
7696976009 DICKS SPORTING GOODS,6/30/2019,1 kWh,kWh,14.94,15.36,15.6,15.0,15.84,14.88,13.38,27.9,31.32,74.04,86.4,76.38,77.28,92.22,79.08,81.36,84.36,85.56,71.88,26.82,14.58,15.66,16.02,15.6
7696976009 DICKS SPORTING GOODS,7/1/2019,1 kWh,kWh,15.36,16.14,16.5,15.84,16.08,15.6,22.2,32.16,46.74,72.72,88.2,90.78,99.06,96.66,101.76,100.2,98.7,93.84,98.1,85.5,85.86,70.08,17.58,18.66
7696976009 DICKS SPORTING GOODS,7/2/2019,1 kWh,kWh,16.14,15.78,15.54,15.96,15.84,15.9,14.52,30.6,62.04,83.7,82.14,85.68,84.48,88.38,96.72,97.26,101.4,97.74,93.72,83.82,94.32,72.18,15.96,14.94
7696976009 DICKS SPORTING GOODS,7/3/2019,1 kWh,kWh,15.48,15.06,15.42,15.9,15.54,14.76,23.1,31.44,70.2,99.66,99.72,109.32,114.0,113.64,115.38,119.04,122.52,114.72,108.6,95.16,92.88,72.96,31.68,15.66
7696976009 DICKS SPORTING GOODS,7/4/2019,1 kWh,kWh,15.0,15.6,15.42,15.3,15.12,14.88,14.82,31.86,80.64,110.64,103.8,111.54,119.58,123.36,123.0,119.94,109.62,95.7,89.94,26.58,14.34,14.94,15.42,14.88
7696976009 DICKS SPORTING GOODS,7/5/2019,1 kWh,kWh,15.3,15.0,15.66,15.48,15.12,15.12,22.5,26.58,81.72,115.32,105.78,114.3,114.06,117.48,121.32,119.76,120.54,115.8,105.6,96.24,98.46,74.04,15.42,15.36
7696976009 DICKS SPORTING GOODS,7/6/2019,1 kWh,kWh,15.06,15.54,15.0,15.36,14.94,15.12,13.86,30.54,90.78,124.92,119.58,120.96,126.06,134.04,136.92,138.24,128.82,108.9,100.8,100.98,97.74,73.44,16.02,14.7
7696976009 DICKS SPORTING GOODS,7/7/2019,1 kWh,kWh,15.36,15.48,14.88,15.24,15.24,14.46,15.48,28.56,29.22,69.78,96.18,93.72,98.1,96.36,101.94,100.86,101.7,102.12,96.3,33.78,22.08,14.88,14.82,15.0
7696976009 DICKS SPORTING GOODS,7/8/2019,1 kWh,kWh,15.24,15.54,15.6,15.36,15.12,14.76,13.74,26.76,55.92,80.34,83.16,87.42,95.34,98.76,99.18,102.66,104.94,103.2,96.0,90.0,91.5,68.4,15.78,15.36
7696976009 DICKS SPORTING GOODS,7/9/2019,1 kWh,kWh,15.48,14.88,15.6,15.48,15.54,15.3,24.36,28.68,60.18,91.02,93.84,91.98,102.48,104.82,111.18,115.8,114.06,105.84,101.16,94.56,99.18,72.3,30.9,15.12
7696976009 DICKS SPORTING GOODS,7/10/2019,1 kWh,kWh,14.82,15.0,14.7,15.24,15.18,14.76,24.06,27.84,70.44,101.1,101.64,108.66,112.2,117.0,117.24,115.44,117.0,114.66,103.62,96.54,98.4,75.9,15.36,15.18
7696976009 DICKS SPORTING GOODS,7/11/2019,1 kWh,kWh,15.0,15.12,14.88,14.94,15.24,15.18,12.96,30.54,73.98,105.0,102.42,102.72,104.04,105.96,105.06,100.74,99.66,93.96,88.08,92.52,96.12,68.76,31.74,15.6
7696976009 DICKS SPORTING GOODS,7/12/2019,1 kWh,kWh,15.42,15.24,15.12,14.94,16.02,32.58,32.16,30.24,72.84,93.6,97.26,98.76,104.4,112.02,109.32,97.74,102.36,101.34,98.1,96.0,96.6,74.28,16.38,14.88
7696976009 DICKS SPORTING GOODS,7/13/2019,1 kWh,kWh,15.18,14.88,15.06,15.36,15.66,14.76,13.2,26.46,71.34,98.64,98.76,99.18,104.28,109.8,115.56,118.44,114.48,113.58,105.48,99.42,100.2,75.42,15.78,15.06
7696976009 DICKS SPORTING GOODS,7/14/2019,1 kWh,kWh,14.94,14.94,15.36,15.0,15.42,15.48,28.98,30.24,32.46,90.72,126.66,119.34,119.46,120.9,120.54,120.9,112.02,110.88,106.8,29.16,14.22,14.58,14.76,14.88
7696976009 DICKS SPORTING GOODS,7/15/2019,1 kWh,kWh,14.88,15.36,15.54,14.82,15.18,15.3,15.54,28.32,73.32,96.3,95.4,97.98,104.52,106.26,106.56,110.34,112.2,108.96,97.56,88.2,97.32,69.66,31.38,16.08
7696976009 DICKS SPORTING GOODS,7/16/2019,1 kWh,kWh,15.36,15.3,15.84,15.54,15.66,15.48,24.84,30.84,63.06,90.48,99.06,99.24,104.1,112.2,106.32,101.76,103.02,101.1,97.98,97.62,103.62,75.48,16.32,14.88
7696976009 DICKS SPORTING GOODS,7/17/2019,1 kWh,kWh,15.3,15.3,15.06,15.54,15.9,14.88,22.62,31.98,81.3,107.28,104.52,117.78,122.04,125.82,122.4,140.4,120.42,106.56,101.16,107.94,106.14,77.4,15.78,16.26
7696976009 DICKS SPORTING GOODS,7/18/2019,1 kWh,kWh,15.54,15.18,15.6,15.6,15.54,15.66,16.2,31.8,60.36,73.92,69.72,75.0,74.82,84.12,82.08,89.82,84.78,81.84,76.8,79.44,80.64,64.14,15.84,15.54
7696976009 DICKS SPORTING GOODS,7/19/2019,1 kWh,kWh,15.66,15.9,15.6,15.48,15.9,15.54,23.04,31.86,53.58,80.58,93.6,102.0,113.7,119.82,125.4,123.9,123.3,123.36,116.82,109.32,111.0,79.44,30.78,15.36
7696976009 DICKS SPORTING GOODS,7/20/2019,1 kWh,kWh,15.06,15.3,15.0,14.94,15.24,15.06,29.58,27.18,101.34,130.74,128.46,133.98,134.16,135.96,138.36,143.52,139.92,138.24,134.28,123.18,120.18,82.8,15.66,15.0
7696976009 DICKS SPORTING GOODS,7/21/2019,1 kWh,kWh,14.94,15.0,15.36,15.24,15.3,15.24,17.04,30.54,32.28,102.0,130.62,123.6,131.94,139.56,145.62,143.04,135.84,131.64,123.54,25.68,14.46,15.12,14.88,14.94
7696976009 DICKS SPORTING GOODS,7/22/2019,1 kWh,kWh,15.12,15.36,15.18,15.06,15.36,14.88,22.38,32.64,91.74,112.92,109.38,112.44,109.92,103.2,102.6,91.86,87.0,94.68,86.58,86.04,85.92,66.9,31.98,16.02
7696976009 DICKS SPORTING GOODS,7/23/2019,1 kWh,kWh,15.42,15.9,16.08,15.9,15.84,15.9,23.4,31.02,50.1,68.04,65.46,62.94,68.82,70.02,80.4,79.08,79.62,79.2,78.42,77.58,77.58,61.32,16.2,15.78
7696976009 DICKS SPORTING GOODS,7/24/2019,1 kWh,kWh,16.08,15.72,15.42,16.2,16.02,16.02,23.16,31.92,45.48,69.84,86.28,92.04,98.22,102.54,106.26,98.34,97.68,98.1,93.54,84.84,86.1,65.16,15.72,15.6
7696976009 DICKS SPORTING GOODS,7/25/2019,1 kWh,kWh,15.66,15.72,15.96,15.66,15.84,15.84,22.68,30.6,48.36,83.1,92.4,95.52,102.0,98.46,105.9,106.14,105.66,101.82,102.84,90.78,93.12,68.16,15.96,15.9
7696976009 DICKS SPORTING GOODS,7/26/2019,1 kWh,kWh,15.84,15.72,16.26,16.08,15.96,15.72,23.4,32.46,66.36,94.8,98.28,108.36,111.24,107.4,110.34,117.18,109.62,105.3,104.4,98.7,101.94,72.36,31.68,16.56
7696976009 DICKS SPORTING GOODS,7/27/2019,1 kWh,kWh,15.6,16.26,16.44,15.72,16.26,16.32,15.24,30.6,71.28,93.66,100.26,107.52,116.04,112.5,106.44,106.32,105.66,101.7,91.74,87.72,91.68,68.34,16.02,15.72
7696976009 DICKS SPORTING GOODS,7/28/2019,1 kWh,kWh,15.96,15.9,16.08,16.14,16.26,15.9,14.28,21.54,32.04,82.2,109.26,116.1,122.64,122.7,119.7,120.66,121.02,116.58,108.6,35.28,22.74,15.0,14.94,15.06
7696976009 DICKS SPORTING GOODS,7/29/2019,1 kWh,kWh,15.3,15.48,15.18,15.42,15.06,15.54,13.68,30.66,92.28,114.42,123.48,131.7,134.16,136.08,130.44,130.98,126.9,127.32,123.66,109.44,117.18,82.14,32.4,17.28
7696976009 DICKS SPORTING GOODS,7/30/2019,1 kWh,kWh,16.8,17.22,17.04,16.8,17.46,17.34,30.84,31.98,97.68,130.68,125.04,129.6,130.74,135.06,131.64,134.52,129.18,128.88,120.72,114.12,119.04,86.64,32.64,16.98
7696976009 DICKS SPORTING GOODS,7/31/2019,1 kWh,kWh,17.7,16.86,17.22,17.4,16.92,17.58,13.92,29.52,93.9,123.36,115.32,127.98,123.9,126.78,125.52,115.38,92.4,89.82,98.88,97.38,96.9,73.02,18.06,17.64
7696976009 DICKS SPORTING GOODS,8/1/2019,1 kWh,kWh,18.3,18.0,17.82,18.0,18.24,18.18,25.02,32.88,75.3,96.96,102.06,100.44,105.42,107.88,110.58,113.34,110.52,105.06,99.12,91.62,98.7,70.56,17.82,17.28
7696976009 DICKS SPORTING GOODS,8/2/2019,1 kWh,kWh,17.34,16.98,17.52,17.7,17.52,17.76,14.52,30.48,60.54,87.48,88.98,101.28,106.14,104.82,109.86,113.52,114.84,108.78,101.64,99.3,101.16,76.92,32.94,16.98
7696976009 DICKS SPORTING GOODS,8/3/2019,1 kWh,kWh,17.22,16.86,17.22,17.1,16.86,17.28,14.64,20.94,71.1,94.26,93.6,101.64,101.34,113.82,105.66,98.46,90.12,91.62,87.24,90.48,93.3,73.5,17.64,17.34
7696976009 DICKS SPORTING GOODS,8/4/2019,1 kWh,kWh,17.4,17.1,17.4,17.52,17.52,17.58,15.12,26.52,30.9,79.32,108.6,110.7,107.76,102.06,106.44,106.86,107.82,102.42,96.48,40.26,25.2,16.86,17.28,16.98
7696976009 DICKS SPORTING GOODS,8/5/2019,1 kWh,kWh,17.34,17.4,17.7,17.52,17.34,17.46,25.14,28.86,60.66,85.32,88.32,96.42,105.96,103.86,103.26,101.7,102.6,102.54,97.8,91.26,95.58,72.18,17.04,16.98
7696976009 DICKS SPORTING GOODS,8/6/2019,1 kWh,kWh,17.28,17.1,17.04,17.04,16.92,17.22,24.12,32.88,65.94,93.6,96.72,98.88,97.74,98.58,102.24,100.14,99.24,99.96,92.52,90.96,97.5,72.78,33.0,17.28
7696976009 DICKS SPORTING GOODS,8/7/2019,1 kWh,kWh,16.86,17.22,17.1,16.92,17.28,17.34,31.8,29.04,71.34,93.24,93.06,95.46,102.84,101.94,98.34,103.2,102.84,96.84,92.58,100.68,97.62,73.5,18.12,16.92
7696976009 DICKS SPORTING GOODS,8/8/2019,1 kWh,kWh,16.86,17.28,16.98,16.44,16.98,17.1,24.24,32.34,66.0,96.18,98.58,101.16,101.76,114.48,113.1,113.7,110.4,112.5,106.62,96.9,94.62,73.02,33.84,17.52
7696976009 DICKS SPORTING GOODS,8/9/2019,1 kWh,kWh,17.46,17.7,17.34,17.1,17.28,17.46,15.54,31.26,66.06,89.58,95.76,91.92,105.6,107.88,105.96,106.68,106.02,103.92,97.2,87.54,95.58,75.72,17.76,17.1
7696976009 DICKS SPORTING GOODS,8/10/2019,1 kWh,kWh,17.1,16.98,17.1,17.52,18.06,18.06,15.78,28.02,53.82,83.46,86.04,97.14,93.42,93.9,100.38,95.94,87.6,91.26,86.28,83.16,86.94,67.92,18.06,17.52
7696976009 DICKS SPORTING GOODS,8/11/2019,1 kWh,kWh,17.4,17.82,18.06,17.76,17.7,18.06,15.78,30.78,32.52,41.04,80.16,92.28,94.26,92.88,94.5,97.2,95.64,89.46,85.5,37.26,24.72,16.5,17.04,17.46
7696976009 DICKS SPORTING GOODS,8/12/2019,1 kWh,kWh,17.7,17.4,17.46,17.28,17.7,18.0,26.34,32.4,57.0,85.98,88.86,96.24,99.6,99.12,106.74,106.38,104.1,102.06,95.94,93.96,95.94,75.3,18.36,16.98
7696976009 DICKS SPORTING GOODS,8/13/2019,1 kWh,kWh,17.04,17.34,17.16,16.86,17.28,106.74,77.76,82.68,79.14,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,8/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
7696976009 DICKS SPORTING GOODS,9/5/2019,1 kWh,kWh,,,,,,,,,,,,,,84.3,83.4,84.6,85.86,79.44,78.66,85.38,78.3,62.04,34.32,18.78
7696976009 DICKS SPORTING GOODS,9/6/2019,1 kWh,kWh,17.46,17.52,17.52,17.52,17.7,18.06,27.9,32.4,32.94,52.26,60.48,70.8,72.66,73.26,70.86,72.78,71.76,71.46,72.96,77.16,71.82,59.52,33.42,18.12
7696976009 DICKS SPORTING GOODS,9/7/2019,1 kWh,kWh,16.98,17.1,17.28,17.34,17.28,17.46,17.76,31.38,30.54,51.9,51.6,61.2,75.12,77.7,73.32,76.56,79.86,74.88,77.94,80.1,77.28,63.96,32.76,18.84
7696976009 DICKS SPORTING GOODS,9/8/2019,1 kWh,kWh,18.12,17.58,17.82,18.12,17.64,17.88,17.46,30.78,30.0,31.26,58.56,70.44,81.06,81.06,82.68,82.02,81.9,78.0,73.86,46.26,32.88,26.16,31.68,17.22
7696976009 DICKS SPORTING GOODS,9/9/2019,1 kWh,kWh,17.16,17.16,17.4,17.7,17.4,17.58,29.94,31.26,32.16,52.86,66.18,78.72,80.82,84.18,84.6,85.74,85.14,81.72,80.94,83.94,76.38,67.32,73.86,67.08
7696976009 DICKS SPORTING GOODS,9/10/2019,1 kWh,kWh,68.64,60.24,59.7,66.36,59.34,60.24,58.44,55.98,56.76,60.12,78.0,74.16,78.12,77.22,77.28,75.06,78.36,74.52,79.68,85.14,85.38,69.18,33.36,18.3
7696976009 DICKS SPORTING GOODS,9/11/2019,1 kWh,kWh,17.34,17.58,17.7,17.52,17.58,17.82,17.58,31.86,43.32,68.94,72.3,84.36,90.24,99.84,100.86,106.2,100.02,97.08,95.88,94.32,94.5,72.96,18.72,16.56
7696976009 DICKS SPORTING GOODS,9/12/2019,1 kWh,kWh,16.68,17.16,16.56,16.8,17.04,16.86,16.98,27.24,49.68,66.72,62.4,57.9,56.46,58.62,59.04,63.54,69.0,64.92,57.48,67.14,69.06,58.08,32.76,19.32
7696976009 DICKS SPORTING GOODS,9/13/2019,1 kWh,kWh,17.58,17.28,17.28,17.34,17.4,17.76,33.0,28.62,31.14,51.84,51.48,59.16,72.6,71.28,76.62,73.62,77.1,72.18,67.98,69.36,65.52,57.84,19.32,17.16
7696976009 DICKS SPORTING GOODS,9/14/2019,1 kWh,kWh,17.4,17.46,17.7,17.4,17.64,17.28,17.46,29.94,28.44,51.18,51.66,54.3,62.46,60.78,66.36,70.56,73.92,68.94,76.56,80.52,76.68,61.26,18.96,17.1
7696976009 DICKS SPORTING GOODS,9/15/2019,1 kWh,kWh,17.16,16.98,17.28,17.34,17.22,17.1,17.4,30.18,29.94,31.44,69.42,82.14,82.14,85.2,88.56,88.2,85.98,82.26,81.9,36.54,17.04,16.86,16.62,16.98
7696976009 DICKS SPORTING GOODS,9/16/2019,1 kWh,kWh,17.1,17.1,17.52,17.22,17.04,17.04,17.1,29.88,33.3,58.14,70.02,74.88,81.24,82.8,81.9,85.92,83.34,80.16,80.34,78.48,72.3,60.12,18.48,16.86
7696976009 DICKS SPORTING GOODS,9/17/2019,1 kWh,kWh,17.16,17.16,17.16,17.22,17.28,17.34,27.06,30.9,30.78,51.66,60.3,72.78,73.98,79.98,77.22,78.36,77.1,75.24,69.54,79.68,72.3,59.58,18.72,16.98
7696976009 DICKS SPORTING GOODS,9/18/2019,1 kWh,kWh,17.04,16.86,16.98,17.04,16.92,17.28,19.32,30.54,30.3,51.96,51.12,57.24,65.16,68.1,72.36,73.5,71.58,71.82,60.66,63.96,63.66,57.66,19.2,17.46
7696976009 DICKS SPORTING GOODS,9/19/2019,1 kWh,kWh,17.34,17.88,17.46,17.58,17.82,17.58,26.7,28.68,32.16,52.38,52.14,53.1,68.34,70.02,76.5,75.42,78.24,71.82,67.74,69.72,65.88,58.14,18.9,17.16
7696976009 DICKS SPORTING GOODS,9/20/2019,1 kWh,kWh,17.22,18.0,17.52,17.4,17.52,17.4,17.46,29.4,30.42,52.32,52.02,58.98,76.32,79.38,83.58,88.26,86.7,86.64,79.8,86.28,82.62,69.78,18.96,17.04
7696976009 DICKS SPORTING GOODS,9/21/2019,1 kWh,kWh,16.92,16.92,17.1,17.04,16.98,17.46,17.88,28.44,23.58,58.8,73.56,87.6,87.96,95.58,106.68,106.98,102.42,96.96,94.14,94.74,88.68,70.32,32.82,18.66
7696976009 DICKS SPORTING GOODS,9/22/2019,1 kWh,kWh,16.8,17.16,17.1,16.98,16.92,16.86,17.16,29.58,29.58,44.52,81.24,93.0,96.66,99.24,101.1,104.04,99.3,100.2,94.62,44.88,25.08,16.74,16.14,16.74
7696976009 DICKS SPORTING GOODS,9/23/2019,1 kWh,kWh,16.8,16.92,16.44,16.86,16.98,16.86,17.16,28.68,58.74,83.76,94.08,96.42,103.32,101.88,110.52,114.12,100.02,101.34,99.0,99.9,92.76,74.52,18.78,16.38
7696976009 DICKS SPORTING GOODS,9/24/2019,1 kWh,kWh,16.68,16.92,16.26,16.98,17.16,17.34,25.74,30.96,52.8,76.62,77.46,82.86,84.42,86.16,87.0,84.72,82.8,81.48,82.2,86.94,80.22,62.82,19.5,17.34
7696976009 DICKS SPORTING GOODS,9/25/2019,1 kWh,kWh,17.46,17.7,17.52,17.52,17.64,17.52,17.64,28.92,30.9,53.64,59.76,72.18,77.94,80.46,82.08,88.2,82.74,77.76,79.98,81.96,74.94,60.24,18.72,17.1
7696976009 DICKS SPORTING GOODS,9/26/2019,1 kWh,kWh,17.28,17.34,17.58,17.28,17.28,17.4,25.26,30.84,30.6,56.82,67.86,79.14,81.24,89.52,83.16,82.62,82.98,82.68,77.1,74.16,70.2,63.9,19.2,17.22
7696976009 DICKS SPORTING GOODS,9/27/2019,1 kWh,kWh,17.28,17.34,17.28,17.46,17.34,17.58,17.4,27.18,30.06,52.02,54.42,69.96,78.3,77.58,82.32,82.44,82.62,80.76,80.1,80.4,72.36,62.88,33.36,18.78
7696976009 DICKS SPORTING GOODS,9/28/2019,1 kWh,kWh,17.22,17.22,17.22,17.22,17.22,17.34,17.22,29.34,29.94,53.22,64.44,71.64,84.06,91.2,92.82,86.58,90.6,83.46,83.4,85.62,84.12,72.6,32.4,18.0
7696976009 DICKS SPORTING GOODS,9/29/2019,1 kWh,kWh,17.04,16.92,16.98,16.98,17.04,16.92,17.46,27.72,30.18,46.74,72.78,78.66,83.28,82.92,85.32,84.42,82.62,75.0,79.86,58.32,69.6,66.18,64.5,64.38
7696976009 DICKS SPORTING GOODS,9/30/2019,1 kWh,kWh,62.46,63.36,63.36,63.0,62.34,61.98,62.04,52.02,53.04,55.92,60.9,69.18,78.84,78.66,78.36,79.68,77.22,77.16,77.4,78.24,72.36,71.34,64.44,66.0
7696976009 DICKS SPORTING GOODS,10/1/2019,1 kWh,kWh,65.76,65.22,66.18,64.08,64.92,64.74,63.84,65.58,60.66,61.68,63.78,66.96,68.52,75.06,72.78,77.82,80.94,83.7,78.42,82.68,83.7,84.78,79.14,79.62
7696976009 DICKS SPORTING GOODS,10/2/2019,1 kWh,kWh,83.52,81.6,80.34,82.62,79.2,80.94,82.5,73.02,71.88,74.1,75.96,73.5,75.12,83.82,86.04,70.02,79.98,81.06,76.14,66.96,69.54,63.0,57.78,54.42
7696976009 DICKS SPORTING GOODS,10/3/2019,1 kWh,kWh,53.04,52.56,53.7,53.22,52.62,53.04,52.56,52.8,50.46,51.66,52.2,51.72,51.84,52.5,53.34,55.74,52.68,62.46,65.1,64.8,64.68,57.72,17.88,17.4
7696976009 DICKS SPORTING GOODS,10/4/2019,1 kWh,kWh,17.58,17.64,17.46,17.82,17.7,17.58,18.9,31.5,32.46,52.44,52.92,52.02,51.54,52.68,61.14,59.4,58.98,53.1,61.08,63.66,63.84,57.72,18.24,17.7
7696976009 DICKS SPORTING GOODS,10/5/2019,1 kWh,kWh,18.6,18.72,18.78,19.38,19.14,19.44,20.28,29.82,33.0,54.0,53.58,52.02,52.44,56.22,65.58,65.82,66.12,60.96,62.64,63.84,63.24,56.82,34.08,18.54
7696976009 DICKS SPORTING GOODS,10/6/2019,1 kWh,kWh,18.6,19.02,19.26,18.84,19.02,18.6,20.16,33.06,30.06,32.1,51.96,53.16,53.82,53.88,54.18,52.56,54.6,59.04,63.72,41.76,25.2,17.82,17.64,17.58
7696976009 DICKS SPORTING GOODS,10/7/2019,1 kWh,kWh,17.76,17.46,17.46,17.58,17.52,18.06,27.24,33.06,32.82,53.76,53.88,66.42,73.08,75.18,74.7,69.18,74.4,78.54,79.74,82.02,70.32,56.22,17.58,16.98
7696976009 DICKS SPORTING GOODS,10/8/2019,1 kWh,kWh,17.34,17.22,17.46,17.7,17.28,17.52,17.88,31.74,32.04,52.56,51.72,51.72,53.16,55.14,55.26,57.48,58.32,57.9,64.2,65.52,64.08,57.18,18.06,17.94
7696976009 DICKS SPORTING GOODS,10/9/2019,1 kWh,kWh,17.4,17.52,17.82,17.58,17.64,25.86,33.6,31.14,33.24,52.44,52.2,52.44,52.44,52.62,52.26,53.7,64.62,64.26,64.02,64.32,63.96,57.72,18.48,17.4
7696976009 DICKS SPORTING GOODS,10/10/2019,1 kWh,kWh,17.52,17.58,17.82,17.52,17.64,17.52,25.68,34.32,33.48,52.38,54.24,56.1,52.56,52.08,52.8,52.74,53.28,64.44,62.64,63.96,63.12,56.88,18.48,17.7
7696976009 DICKS SPORTING GOODS,10/11/2019,1 kWh,kWh,17.82,17.88,17.82,17.64,18.24,17.88,33.24,34.26,34.68,52.32,52.2,52.26,51.6,52.08,52.74,52.44,52.38,63.48,63.66,64.2,64.02,56.64,18.0,17.22
7696976009 DICKS SPORTING GOODS,10/12/2019,1 kWh,kWh,17.4,17.64,17.4,17.58,17.52,18.12,18.54,18.42,27.96,52.5,52.02,51.48,51.9,52.56,52.2,52.14,51.9,57.72,63.84,63.6,64.02,57.12,18.78,17.64
7696976009 DICKS SPORTING GOODS,10/13/2019,1 kWh,kWh,18.54,18.12,18.24,18.0,18.0,18.12,17.88,32.76,32.16,32.22,51.78,51.66,51.96,54.3,65.88,66.72,64.02,62.7,66.96,41.22,25.08,17.52,17.58,17.64
7696976009 DICKS SPORTING GOODS,10/14/2019,1 kWh,kWh,18.54,17.82,17.88,18.54,18.12,18.48,18.72,33.6,33.84,52.14,53.04,53.1,51.84,63.84,67.44,68.76,70.44,67.26,69.42,65.1,63.06,55.86,18.12,17.76
7696976009 DICKS SPORTING GOODS,10/15/2019,1 kWh,kWh,17.7,17.52,17.46,17.88,18.84,18.66,27.66,33.96,33.84,53.52,51.9,53.1,52.92,57.48,65.76,62.94,63.84,61.14,64.26,63.96,62.64,55.98,18.84,17.94
7696976009 DICKS SPORTING GOODS,10/16/2019,1 kWh,kWh,18.06,18.42,18.72,18.84,18.6,19.02,19.2,33.72,33.42,53.82,51.6,51.72,52.8,51.96,51.96,52.44,61.98,64.08,64.44,63.48,62.64,56.22,18.12,17.58
7696976009 DICKS SPORTING GOODS,10/17/2019,1 kWh,kWh,17.52,17.52,17.76,17.4,18.6,19.5,28.26,26.64,32.7,54.0,53.34,53.46,54.12,54.0,53.52,53.7,54.36,59.76,65.7,65.46,65.88,59.1,20.28,19.08
7696976009 DICKS SPORTING GOODS,10/18/2019,1 kWh,kWh,19.2,18.84,19.2,18.9,18.84,19.14,19.74,35.1,34.68,54.66,54.0,53.76,54.06,51.96,52.2,51.18,53.34,59.82,65.16,64.86,64.98,59.1,19.56,18.72
7696976009 DICKS SPORTING GOODS,10/19/2019,1 kWh,kWh,18.9,18.84,19.08,19.02,19.14,19.74,20.04,33.36,34.5,52.98,53.76,53.76,53.22,51.06,51.18,52.08,54.6,57.48,64.2,64.2,64.2,56.82,19.08,18.18
7696976009 DICKS SPORTING GOODS,10/20/2019,1 kWh,kWh,18.78,18.66,18.84,18.84,18.84,18.9,19.62,33.96,33.66,34.62,52.74,51.6,51.9,51.66,51.54,51.78,51.18,63.06,62.4,42.36,52.44,63.84,63.3,64.02
