Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26281051008,7/23/2018,605114874 1 kWh,kWh,35.018998,35.063998,34.973997999999995,34.937998,34.955998,34.208998,33.254998,33.236998,33.488999,33.551998,33.767999,34.055997999999995,33.704999,34.613999,34.775998,34.883998,50.273998,34.847998,46.205998,47.798998,35.576998,49.067998,45.026998,35.252998
26281051008,7/24/2018,605114874 1 kWh,kWh,47.834998,35.693999,38.438998,52.028997,35.018999,35.018998,46.133998,33.371998,33.704998,34.226999,34.703999,48.914998,33.650998,45.035998,39.536998,44.945999,42.551998,44.657998,48.914998,37.646998,49.319999,39.095998,47.429998,39.977998
26281051008,7/25/2018,605114874 1 kWh,kWh,52.163998,35.108999,51.461998,32.075999,50.705999,33.317999,32.696999,45.341998,33.758999,34.037999,34.577998,34.748998,48.284998,36.035998,41.408998,42.020998,33.920999,49.022998,33.857999,43.667998,41.120997,40.013998,46.097997,38.393998
26281051008,7/26/2018,605114874 1 kWh,kWh,49.274998,34.757998,42.650997,40.139998,34.856998,34.757998,33.371998,33.416998,33.443999,34.154999,34.361999,34.532998,34.982997999999995,35.279998,35.495999,51.767998,34.154999,34.307999,34.496998,34.550998,49.076998,30.644999,43.163998,35.55899799999999
26281051008,7/27/2018,605114874 1 kWh,kWh,50.381997,30.509999,46.493998,30.320999,41.399998,31.517999,27.755998,39.275998,28.007998,34.541999,41.012998,37.601998,46.070998,43.289998,50.795998,45.296998,55.484998,43.046998,45.008998,48.383998,36.323998,54.485998,36.035998,39.995998
26281051008,7/28/2018,605114874 1 kWh,kWh,43.892998,33.839999,36.773999,45.494998,33.056998,46.520998,29.807998,48.797998,28.115999,47.348998,37.169998,44.954998,37.871998,47.825999,38.114998,47.960998,40.814998,37.412998,51.146998,34.784999,51.749998,40.760998,52.442999,38.933999
26281051008,7/29/2018,605114874 1 kWh,kWh,51.947998,35.846998,50.417998,35.459998,43.352998,41.165998,33.695998,33.821998,34.190998,34.451999,47.375998,34.955998,35.324998,38.537999,47.465998,30.617999,52.397998,31.823999,41.930998,33.983999,37.133998,41.075999,43.460999,40.076998
26281051008,7/30/2018,605114874 1 kWh,kWh,42.596998,36.152999,38.735998,35.243998,30.923999,42.119998,26.315999,29.123999,40.949998,31.679998,31.778998,32.336999,32.876998,32.750999,32.732999,32.615999,33.569999,33.515999,33.317998,33.470998,34.739999,34.496999,34.271998,34.073999
26281051008,7/31/2018,605114874 1 kWh,kWh,33.866999,33.884999,33.713998,33.677997999999995,33.533999,32.786999,31.661998,31.724998,32.219999,32.552999,32.966999,33.200998,33.857999,33.704998,33.857997999999995,37.340998,43.487998,33.614999,37.520998,42.857999,34.757998,34.946999,34.721999,34.640998
26281051008,8/1/2018,605114874 1 kWh,kWh,35.522999,44.234999,33.812998,33.695998,33.596999,32.957999,31.823999,31.877999,32.093999,32.417999,32.525999,32.120998,31.760999,32.885998,33.362998,40.256998,42.650998,39.986999,45.449998,33.506999,53.162998,38.168998,49.526998,34.667999
26281051008,8/2/2018,605114874 1 kWh,kWh,36.404998,46.988998,34.640998,39.383998,44.918998,34.109998,33.119997999999995,44.729998,35.522998,34.010998,35.288999,51.983997,35.711999,58.931997,41.363998,60.596998,62.324997,43.496998,60.407997,58.445997,45.962998,59.012997,49.328998,46.691997
26281051008,8/3/2018,605114874 1 kWh,kWh,52.838998,52.568997,42.209998,46.583998,52.451998,41.714998,44.477998,41.273998,40.580997,49.625997,37.871998,54.170998,54.809998,54.269998,42.497998,46.331999,54.422998,54.530997,54.332998,53.981997,55.457997,57.347998,41.039999,52.667997
26281051008,8/4/2018,605114874 1 kWh,kWh,52.379997,52.298997,51.956998,36.935999,50.597998,39.320998,44.522997,42.110998,42.173998,48.743998,39.635998,39.977998,32.993999,39.869998,28.619999,45.458998,29.420999,43.595999,32.219999,42.569998,33.839999,46.970998,44.954998,40.985998
26281051008,8/5/2018,605114874 1 kWh,kWh,41.102999,41.390999,37.673999,39.554998,36.494999,31.220999,40.589998,28.475999,42.569998,29.267999,52.001997,40.031998,47.978998,41.822998,41.084997,42.218998,43.190999,49.274998,35.531998,50.291998,36.098999,53.009997,51.137997,40.301998
26281051008,8/6/2018,605114874 1 kWh,kWh,49.508997,35.837998,49.112998,40.139997,40.805998,37.088998,38.942998,33.164999,39.536998,44.450998,30.680999,50.624999,34.982999,51.875998,51.893998,52.109998,52.109998,62.450997,61.163997,50.948997,51.920998,56.798996,62.207997,49.949998
26281051008,8/7/2018,605114874 1 kWh,kWh,49.787999,49.463999,49.067998,48.815999,48.635998,47.951997,46.610998,38.006998,45.062998,53.270997,38.870999,51.002998,51.605999,52.028998,58.787998,79.172997,52.775999,60.056998,67.571998,50.543998,65.663997,53.783998,50.408998,50.219997
26281051008,8/8/2018,605114874 1 kWh,kWh,50.120998,49.787997,49.769998,49.598999,49.112998,48.509998,46.709998,46.835998,47.132998,47.159997,47.339998,47.150998,48.932998,47.951998,46.979998,31.463999,50.255998,35.432998,43.631998,46.808998,37.727999,41.237998,38.834998,45.107997
26281051008,8/9/2018,605114874 1 kWh,kWh,48.347997,51.047998,48.356997,44.423998,37.079998,43.478998,33.227998,44.459999,28.538998,45.197998,29.348999,46.106997,47.951997,49.904998,50.570997,51.938997,52.595998,50.489997,50.174998,48.545998,49.184997,50.507998,49.724998,49.355998
26281051008,8/10/2018,605114874 1 kWh,kWh,48.923998,44.342998,33.623998,45.755998,34.235999,47.141998,33.281999,33.002999,40.346997,29.681999,47.735998,48.311998,35.55899799999999,47.816998,36.962998,44.513998,48.302997,40.526998,40.931998,43.739999,33.182999,38.474998,45.557999,29.546999
26281051008,8/11/2018,605114874 1 kWh,kWh,45.719998,38.762998,28.826998,44.648998,32.264999,32.264999,30.887999,30.482999,30.347999,30.257998,30.176998,29.924999,29.807999,29.735998,21.932999,9.962999,10.070999,54.809997,26.504999,27.386999,28.115999,28.016999,28.070998,28.043998
26281051008,8/12/2018,605114874 1 kWh,kWh,28.106998,28.070999,28.178999,28.124999,28.268999,28.268999,28.241999,27.341999,26.648999,26.684999,26.648999,26.693999,27.125999999999998,29.447999,27.026999,26.882999,26.819999,26.693999,26.747998,27.818999,28.277999,28.277999,28.268999,28.313999
26281051008,8/13/2018,605114874 1 kWh,kWh,28.286998,28.331998,28.385998,28.232999,28.178999,28.097999,26.954999,26.423998,26.405998,26.342998,26.360998,26.477998,26.468999,26.522999,26.531999,26.405999,26.549999,26.549999,26.747999,28.016999,28.277999,28.232999,28.268999,28.097999
26281051008,8/14/2018,605114874 1 kWh,kWh,28.250999,28.331999,28.241999,28.358998,28.394998,28.610999,27.251999,27.044999,27.224999,27.323999,27.350999,27.395999,27.674999,27.548999,27.989999,28.169999,27.917999,27.638999,27.611999,28.133998,29.240999,29.627999,29.573998,29.537998
26281051008,8/15/2018,605114874 1 kWh,kWh,29.483998,29.627998,29.411999,29.429998,29.465999,28.736999,27.116999,26.936999,27.215999,27.206999,27.422999,28.079999,28.466999,30.023999,29.465998,29.492998,29.393999,47.510998,29.906999,30.428998,45.908999,41.984998,38.348999,48.158997
26281051008,8/16/2018,605114874 1 kWh,kWh,34.928998,41.858997,41.786998,30.860998,45.584998,33.254998,31.832999,31.787998,32.759998,33.695999,34.280999,35.531998,39.302998,49.535998,36.008999,43.064998,56.492998,45.962998,45.071998,48.491998,36.206998,52.496997,41.084998,40.067998
26281051008,8/17/2018,605114874 1 kWh,kWh,46.007997,38.267998,48.815998,37.475998,34.082998,33.794998,32.066998,32.075999,35.369999,33.551999,45.485997,32.120999,41.750998,39.509999,33.101999,49.040998,31.724999,31.436999,31.337998,32.237998,33.515998,35.288999,51.335998,35.639998
26281051008,8/18/2018,605114874 1 kWh,kWh,47.123997,37.124998,36.197998,50.210998,33.425999,39.581999,39.428998,31.724998,36.737998,42.326998,33.326998,48.599998,38.924999,49.607996,46.205998,33.245998,50.849997,31.328999,33.020999,44.189998,32.354999,32.210999,36.575998,37.808998
26281051008,8/19/2018,605114874 1 kWh,kWh,32.291999,32.309999,32.300999,32.319,32.309999,32.237999,30.851999,30.464998,30.608999,30.716999,30.968999,31.121999,31.364999,31.400998,31.463999,31.283999,31.076999,34.730999,31.751999,15.974999,11.717999,36.575998,42.137998,32.066998
26281051008,8/20/2018,605114874 1 kWh,kWh,32.129998,32.048998,32.048998,18.881999,11.708999,28.619999,45.350998,26.477999,10.485,10.503,48.275999,35.73899799999999,35.792999,35.423998,33.677999,32.651999,18.468,11.177999999999999,29.762999,45.692998,31.688998,13.158,12.950999999999999,49.625998
26281051008,8/21/2018,605114874 1 kWh,kWh,33.335998,24.362999,13.085999,13.040999,56.213997,28.889999,11.582999,11.277000000000001,47.132998,32.111999,12.33,11.133,37.214999,37.484999,11.142000000000001,11.079,23.984999,49.733997,30.077999,12.041999,12.807,31.346999,44.423998,22.004999
26281051008,8/22/2018,605114874 1 kWh,kWh,12.581999,12.617999,54.728997,22.481999,12.635999,12.797999,53.027998,21.860999,11.151,11.690999,36.368999,41.471998,15.497998999999998,12.950999,55.079998,36.314999,34.667999,34.433999,34.595998,35.198998,16.623,13.635,36.341999,46.763997
26281051008,8/23/2018,605114874 1 kWh,kWh,35.297998,35.036998,14.408999,13.572000000000001,38.069998,41.003998,12.311999,11.924999,22.247999,50.183997,15.209999,11.717999,11.861999,57.185997,23.750999,11.933999,14.480999,52.946998,32.075999,12.825,13.68,16.064999,58.094998,25.802999
26281051008,8/24/2018,605114874 1 kWh,kWh,13.662,13.725,50.552998,29.024999,13.607999999999999,13.59,43.784998,24.785999,11.843999,11.798999,33.947998,46.169998,30.635999,11.780999,11.798999,57.689997,37.142999,35.630999,35.270998,35.900998,36.242999,35.909999,35.684999,35.630998
26281051008,8/25/2018,605114874 1 kWh,kWh,30.023999,13.743,13.716,56.402999,33.884999,21.086999,12.203999,28.025999,50.795998,33.317998,33.992998,35.108999,35.639998,35.801999,38.699998,35.792999,35.594999,36.737999,37.574998,29.753999,13.886999,14.012999,55.286998,35.900999
26281051008,8/26/2018,605114874 1 kWh,kWh,34.208998,25.217999,13.976999,18.899999,53.801997,30.473999,12.698999,14.579999,52.847997,33.353998,33.830999,34.550999,35.207999,35.567999,35.720998,36.044999,35.819999,35.702999,35.198998,35.91899799999999,36.413998,38.402998,36.548998,36.278998
26281051008,8/27/2018,605114874 1 kWh,kWh,36.152998,36.116998,35.918999,35.810999,35.74799799999999,35.009998,32.570999,32.606999,33.065999,33.470998,34.037999,34.712998,35.306999,39.527998,35.810998,46.493998,47.375998,38.312998,49.472999,34.415997999999995,42.803998,48.221998,39.203999,53.009998
26281051008,8/28/2018,605114874 1 kWh,kWh,43.469998,34.991997999999995,52.244998,34.712999,46.943997,41.399998,33.299997999999995,33.191998,34.154999,34.667998,52.730998,38.861998,49.877998,57.239998,57.311997,57.302999,57.023998,56.582998,56.168998,56.231998,57.761997,56.024997,55.808998,55.673997
26281051008,8/29/2018,605114874 1 kWh,kWh,55.358997,54.818997,54.377998,54.017998,53.603997,53.522997,52.073998,41.327998,46.709999,50.714998,51.668998,52.244998,53.225998,74.15999599999998,60.902997,65.159997,82.070996,61.730998,68.291997,73.331997,52.928998,75.995997,52.703999,71.891997
26281051008,8/30/2018,605114874 1 kWh,kWh,54.251998,50.786998,64.16099799999999,50.102997,50.066998,50.048998,48.923997,48.428998,49.112998,49.652997,50.147998,50.372997,50.489997,50.489998,49.022998,47.780998,47.186998,47.186998,46.898998,44.963998,38.258999,51.938999,38.141998,43.703999
26281051008,8/31/2018,605114874 1 kWh,kWh,48.995997,33.353998,33.488999,47.006998,32.930999,32.786998,30.716999,30.482998,31.400998,31.670999,31.850998,31.931999,32.003999,31.616998,31.427999,31.544999,31.238998,30.743999,31.247999,32.669998,32.462999,32.435999,32.399999,32.300999
26281051008,9/1/2018,605114874 1 kWh,kWh,25.505999,12.626999,15.146999,55.394997,32.363999,20.501999,11.304,17.721,51.551998,31.283998,18.683999,10.773,31.508999,48.113997,34.982999,32.309999,31.841999,31.661998,32.714999,33.929999,12.617999,12.599999,49.490998,32.930999
26281051008,9/2/2018,605114874 1 kWh,kWh,32.732999,32.498999,32.354999,32.318999,17.405998999999998,12.653999,45.944998,27.161999,27.341999,27.746999,28.043999,28.709999,28.754999,32.408999,28.835999,29.816999,30.734999,30.500998,44.108998,35.090998,35.36999799999999,35.252999,35.126999,35.108998
26281051008,9/3/2018,605114874 1 kWh,kWh,35.063998,34.982997999999995,35.054998,35.054999,35.162999,35.135999,34.280998,33.488999,33.812999,42.299998,38.987998,44.351999,51.245997,52.235998,52.667998,54.818999,53.135998,52.361998,51.875998,52.820998,51.974998,60.650998,66.176997,55.223998
26281051008,9/4/2018,605114874 1 kWh,kWh,55.079998,54.944998,54.638998,54.584997,54.359997,54.332999,53.378998,43.289998,47.384997,45.431997,46.592999,54.494998,53.792998,40.589998,56.609997,37.232998,53.621998,52.217998,52.775998,55.133998,44.846999,51.380997,44.414998,45.053998
26281051008,9/5/2018,605114874 1 kWh,kWh,52.010998,35.423999,48.014997,47.582998,47.231998,40.841998,30.257999,43.595998,33.137999,36.647999,50.381997,41.768998,43.802998,56.393997,56.798999,56.915998,46.520998,47.609998,55.961998,43.586998,44.774998,47.339998,42.398999,51.812999
26281051008,9/6/2018,605114874 1 kWh,kWh,34.901998,52.955999,34.946998,48.446998,44.072999,37.700998,44.999998,32.894999,47.393998,41.444998,44.864997,61.505997,62.549997,66.23999599999999,64.997997,63.764997,58.985998,38.843998,53.963998,41.462998,45.962999,47.465998,47.672998,47.780998
26281051008,9/7/2018,605114874 1 kWh,kWh,47.753998,47.501997,34.091999,51.299998,33.713999,46.952998,39.131999,28.322999,28.457999,41.498998,32.156998,32.264999,32.561999,32.588999,35.207999,24.002999,15.335999,22.265999,52.820998,34.118999,34.118998,34.091999,33.938999,33.893999
26281051008,9/8/2018,605114874 1 kWh,kWh,33.956999,34.082999,34.082998,34.064998,33.965999,33.650999,32.642999,31.778999,31.751998,16.721999,11.924999,28.835998,45.692998,28.709999,28.502999,28.394998,30.302998,30.149999,28.799999,20.474999,13.823999,13.788,42.731998,27.872999
26281051008,9/9/2018,605114874 1 kWh,kWh,13.842,13.788,42.713998,30.356999,29.222999,21.248999,12.968999,12.041999,38.573998,27.629999,11.933999,11.924999,12.680999,53.378997,15.506999,12.077999,11.879999,41.327998,19.835999,13.733999,13.769999,13.805999,49.526998,21.761999
26281051008,9/10/2018,605114874 1 kWh,kWh,15.273,13.850999999999999,22.679999,44.450998,13.77,13.689,13.085999,49.427997,14.930999,10.287,10.62,12.086999,50.930997,11.636999,11.636999,11.717999,35.486999,29.249999,12.014999,14.930999,13.310999,44.567998,21.707999,12.590999
26281051008,9/11/2018,605114874 1 kWh,kWh,12.644999,30.059999,37.403999,12.572999,12.617999,15.569999,50.831998,20.195999999999998,12.041999,12.842999,10.728,52.496998,14.148,10.683,10.863,34.928998,37.277998,11.519999,11.384999,44.756998,29.789998,13.490999,12.725999,51.416997
26281051008,9/12/2018,605114874 1 kWh,kWh,29.204998,29.159999,29.132999,29.087999,29.124000000000002,29.069999,27.764999,10.953,11.241,11.384999,49.481997,14.742,10.719000000000001,11.196,27.152999,42.182998,11.267999999999999,10.925999999999998,11.744999,54.755998,13.976999,12.653999,12.608999,55.322998
26281051008,9/13/2018,605114874 1 kWh,kWh,24.920999,12.626999,12.707999,49.022998,28.799998,28.754998,28.475999,12.807,11.303999,11.564999,31.526998,38.816998,12.752999,12.744000000000002,12.699000000000002,53.981998,15.632999,11.969999,12.239999,50.129998,21.914999,13.797,13.824000000000002,50.174998
26281051008,9/14/2018,605114874 1 kWh,kWh,34.073999,18.531,13.815,15.237,55.925997,22.689,13.329,12.095999,44.450998,30.365998,12.491999,12.203999,13.499999,14.246999,14.759999,11.591999,11.375999,11.384999,11.663999,13.167,13.265999,13.265999,13.257,13.220999999999998
26281051008,9/15/2018,605114874 1 kWh,kWh,13.247998999999998,13.175999,13.265999,13.238999,13.202998999999998,13.256999,12.734999,11.609999,11.474999,11.474999,11.429999,11.546999,11.510999,11.501999,11.375999,11.366999,11.375999,11.366999,12.086999,13.094999,12.608999,12.617999,12.698999,12.626999
26281051008,9/16/2018,605114874 1 kWh,kWh,12.635999,12.734999,12.671999,12.590999,12.599999,12.671999,11.844000000000001,10.835999999999999,10.8,10.827,10.925999999999998,14.462999,10.872,10.790999999999999,11.043,13.095,11.717999,11.34,11.852999,15.641998999999998,13.167,13.212,13.212,13.265999
26281051008,9/17/2018,605114874 1 kWh,kWh,13.293,13.293,13.302,13.311,13.256999,13.319999,12.653999,10.89,10.296,10.826999,11.367,11.061,13.085999,11.681999,11.187000000000001,10.925999999999998,10.961999,10.539000000000001,12.869999,12.473999,12.221999,12.185999,12.275999,14.210999
26281051008,9/18/2018,605114874 1 kWh,kWh,13.157998999999998,12.230999,12.266999,12.149999,12.176999,12.113999,11.789999,10.782,11.322000000000001,14.724,14.841,12.068999,12.383999,12.212999,13.526998999999998,12.923999,14.912999,12.365999,12.266999,13.005,12.779999,12.897,12.833999,12.779999
26281051008,9/19/2018,605114874 1 kWh,kWh,12.743999,12.815999,12.779999,12.815999,12.761999,12.699000000000002,12.509999,11.142000000000001,10.908,10.899000000000001,10.880999999999998,10.917,10.899000000000001,11.061,10.935,10.98,12.410999,11.879999,11.565,12.888,12.752999,13.706999,14.282998999999998,12.851999
26281051008,9/20/2018,605114874 1 kWh,kWh,12.815999,12.842999,12.878999,12.788999,12.878999,12.896999,12.374999,11.115,11.169,11.645999,11.007,11.079,13.112999,11.853,11.276999,11.115,11.465999,11.142000000000001,11.879999,12.995999,12.995999,13.004999,12.986999,13.005
26281051008,9/21/2018,605114874 1 kWh,kWh,13.031999,13.005,13.004999,12.995999,13.067999,12.770999,12.014999,10.737,10.629000000000001,10.539000000000001,10.539000000000001,8.172,6.777,5.598,4.752,6.561,8.037,6.768,6.066,7.101,7.127999999999999,7.191,7.236000000000001,7.127999999999999
26281051008,9/22/2018,605114874 1 kWh,kWh,7.074,7.1370000000000005,7.191,7.164,7.082999999999999,7.037999999999999,6.399,5.409,5.346,5.319,5.327999999999999,5.319,5.319,5.337000000000001,5.391,5.355,5.382000000000001,5.364,6.192,7.146,13.121999,13.068,14.624999,13.932
26281051008,9/23/2018,605114874 1 kWh,kWh,12.995999,13.058999,12.977999,13.049999,13.005,13.067999,12.563999,11.277000000000001,11.214,11.114999,11.115,11.105999,11.196,11.186999,11.168999,11.843999,11.672999,11.141999,12.068999,13.958999,16.019999,12.941999,13.004999,12.986999
26281051008,9/24/2018,605114874 1 kWh,kWh,12.977999,13.013999,13.085999999999999,12.978,12.968999,12.977999,12.968999,11.393999,10.341,9.792,11.204999,11.870999,12.375,12.419999,12.527999,14.255999,13.940999,13.23,12.878999,13.436998999999998,13.742999,13.509,13.562999,15.408
26281051008,9/25/2018,605114874 1 kWh,kWh,13.455,13.526998999999998,13.41,13.5,13.445999,13.392000000000001,13.049999,11.807999,11.295,12.086999,11.537999,11.987999,12.464999,12.437999,12.509999,12.545999,11.843999,11.726999,13.274999,12.689999,12.815999999999999,9.530999,6.912000000000001,6.939
26281051008,9/26/2018,605114874 1 kWh,kWh,6.984,6.867000000000001,6.912000000000001,6.831,6.858,6.813,6.651,5.2829999999999995,4.995,4.995,5.166,4.914,3.897,3.861,3.8160000000000003,4.59,4.113,3.861,5.067,5.751,5.841,5.778,5.778,5.751
26281051008,9/27/2018,605114874 1 kWh,kWh,5.778,5.796,5.76,5.751,6.263999999999999,12.311999,11.384999,9.936,9.701999,9.702,9.728999,10.071,11.682,10.205999,11.493,9.675,9.729,9.908999999999999,13.301999,13.751999,11.978999,11.529000000000002,11.591999,11.636999
26281051008,9/28/2018,605114874 1 kWh,kWh,11.564999,11.582999,11.573999,11.592,11.546999,11.484000000000002,11.322000000000001,10.232999999999999,10.296,10.341,9.656999,9.666,10.862999,9.962999,9.711,9.765,10.097999999999999,9.791999,10.935,11.565,11.546999,11.582999,11.555999,11.609999
26281051008,9/29/2018,605114874 1 kWh,kWh,11.600999,11.591999,11.538,11.627999,11.565,11.708999,11.07,9.863999,9.728999,9.711,9.666,9.791999,9.701999,3.9419999999999997,3.969,3.951,3.906,4.041,5.256,9.441,12.725999,12.851999,14.066999,11.888999
26281051008,9/30/2018,605114874 1 kWh,kWh,11.699999,11.583,11.564999,11.627999,11.645999999999999,11.591999,11.132999,9.854999,9.837,9.728999,9.836999,9.890999,12.914999,12.383999,10.116,9.72,9.675,9.702,11.771999,12.842999,11.556,11.582999,11.627999,11.627999
26281051008,10/1/2018,605114874 1 kWh,kWh,11.600999999999999,11.618999,11.654999,11.663999,11.556,11.564999,11.393999,9.944999,9.936,10.179,9.702,9.737999,9.737999,9.783,9.981,11.376,10.917,11.717999,16.109999,12.563999,12.311999,12.320999,12.356999,12.230999
26281051008,10/2/2018,605114874 1 kWh,kWh,12.347999,12.257999,12.338999,12.266999,12.230999,12.212999,12.158999,11.609999,10.755,11.16,10.251,10.629000000000001,11.16,10.917,10.988999,10.845,10.899000000000001,11.043,12.185999,12.347999,12.257999,12.248999,12.248999,12.284999
26281051008,10/3/2018,605114874 1 kWh,kWh,12.329999,12.374999,12.33,12.374999,12.302999,12.311999,12.275999,11.232000000000001,10.332,10.413,9.747,10.269,11.177999,11.295,11.339999,11.159999,10.53,10.539000000000001,12.140999,12.842999,13.104000000000001,12.302999,12.275999,12.320999
26281051008,10/4/2018,605114874 1 kWh,kWh,12.338999,12.338999,12.257999,12.221999,12.239999,12.221999,11.915999,9.998999,10.08,9.774,9.621,4.131,3.8789999999999996,4.194,5.0489999999999995,5.247000000000001,7.776,4.5,5.5889999999999995,7.425,7.3260000000000005,6.353999,6.4079999999999995,6.326999
26281051008,10/5/2018,605114874 1 kWh,kWh,6.317999,6.326999,6.3629989999999985,11.169,12.167999,12.87,12.942,10.970999999999998,10.475999999999999,10.53,10.449000000000002,10.449000000000002,10.431,10.494000000000002,11.079,11.115,11.295,11.331,12.492,13.940999999999999,15.182999,13.085999999999999,13.113,13.076999
26281051008,10/6/2018,605114874 1 kWh,kWh,13.085999,13.121999,13.058999,13.185,13.095,13.077,12.815999,11.339999,11.196,11.232000000000001,11.267999999999999,11.169,11.177999,11.232000000000001,11.222999,11.870999999999999,15.048,13.085999999999999,13.895999,12.987,12.968999,13.049999,13.031999,13.068
26281051008,10/7/2018,605114874 1 kWh,kWh,13.023,13.032,13.023,13.032,13.032,12.978,12.860999,11.295,11.114999,5.544,5.382000000000001,5.31,5.4,6.7589999999999995,6.3,5.625,10.629000000000001,13.220999,13.130999,13.031999,13.022999,13.122,13.05,12.942
26281051008,10/8/2018,605114874 1 kWh,kWh,13.032,13.094999,12.941999,12.969000000000001,13.004999,13.031999,13.040999999999999,11.933999,11.286,11.258999,11.241,11.357999999999999,13.788,11.43,11.222999999999999,11.267999999999999,11.304,11.573999,12.941999,13.040999,13.149000000000001,13.634999,16.811999,15.515999
26281051008,10/9/2018,605114874 1 kWh,kWh,13.175999999999998,13.058999,13.040999999999999,13.014000000000001,13.05,12.995999,12.950999,11.312999,11.456999,6.218999999999999,5.301,4.77,3.951,4.0680000000000005,4.013999999999999,4.122,4.959,5.4,6.435,6.426,6.399,6.372000000000001,6.462000000000001,6.326999
26281051008,10/10/2018,605114874 1 kWh,kWh,6.372000000000001,6.426,6.381,6.4079999999999995,6.317999,6.372000000000001,5.949,4.689,4.446000000000001,4.689,4.0680000000000005,3.951,4.005,3.915,3.9419999999999997,5.454,5.787000000000001,7.272,6.579,7.119,6.452999999999999,6.561,6.353999,6.3629989999999985
26281051008,10/11/2018,605114874 1 kWh,kWh,6.4079999999999995,6.317999,6.353999,6.299999,6.3629989999999985,10.377,12.455999,11.735999,10.386,10.377,10.314,10.449000000000002,10.305,10.323,10.404000000000002,10.503,10.539000000000001,11.294999,12.464999,12.248999,13.040999,15.011999,12.284999,12.365999
26281051008,10/12/2018,605114874 1 kWh,kWh,12.293999,12.357000000000001,12.266999,12.293999,12.320999,12.302999,12.275999,12.185999,11.690999,11.420999,11.088,11.286,10.449000000000002,11.214,11.277000000000001,11.222999999999999,10.682999,11.025,14.075999,14.975999,16.523999,12.536999,12.329999,12.329999
26281051008,10/13/2018,605114874 1 kWh,kWh,12.320999,12.311999,12.365999,12.338999,12.284999,12.338999,12.185999,11.555999,10.565999999999999,10.565999999999999,10.467,11.763,12.186,10.845,10.98,10.970999999999998,10.89,11.043,12.401999,12.725999999999999,12.842999,12.788999,12.770999,12.860999
