Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0219222018 ACCESS NORTHEAST,10/29/2018,1 kWh,kWh,1879.605,1878.975,1875.195,1873.305,1868.895,1872.99,1878.03,1878.66,1885.905,1894.725,1913.31,1890.945,1929.69,1918.665,1939.77,1924.335,1916.775,1903.86,1908.9,1908.9,1891.26,1890.945,1885.275,1886.22
0219222018 ACCESS NORTHEAST,10/30/2018,1 kWh,kWh,1883.7,1884.96,1883.385,1879.29,1876.455,1873.935,1879.29,1867.635,1884.33,1888.74,1907.325,1909.845,1906.38,1897.875,1918.035,1910.79,1896.3,1892.835,1891.575,1884.96,1873.305,1870.47,1870.785,1871.73
0219222018 ACCESS NORTHEAST,10/31/2018,1 kWh,kWh,1867.32,1875.195,1864.8,1862.91,1861.965,1859.76,1859.13,1865.115,1872.675,1884.645,1899.135,1908.585,1902.915,1916.775,1930.95,1919.61,1919.295,1913.625,1910.16,1907.955,1907.64,1907.955,1911.735,1906.38
0219222018 ACCESS NORTHEAST,11/1/2018,1 kWh,kWh,1911.105,1914.255,1907.955,1905.435,1902.6,1901.97,1906.065,1910.79,1909.53,1924.02,1931.265,1927.485,1934.1,1936.62,1935.99,1932.84,1931.265,1910.475,1914.885,1915.83,1913.625,1921.815,1919.925,1910.475
0219222018 ACCESS NORTHEAST,11/2/2018,1 kWh,kWh,1917.72,1912.365,1912.68,1909.845,1906.38,1903.86,1914.885,1927.17,1938.51,1969.38,1935.675,1949.535,1941.66,1930.005,1940.715,1935.675,1932.21,1922.76,1924.02,1928.43,1930.635,1923.705,1928.43,1935.045
0219222018 ACCESS NORTHEAST,11/3/2018,1 kWh,kWh,1931.895,1932.21,1926.54,1923.075,1920.87,1915.515,1909.53,1914.255,1914.57,1906.065,1936.305,1933.47,1929.69,1926.225,1914.255,1913.31,1910.16,1904.49,1905.75,1901.025,1917.405,1909.845,1902.915,1902.915
0219222018 ACCESS NORTHEAST,11/4/2018,1 kWh,kWh,1907.64,1908.27,1899.135,1903.86,1894.095,1891.89,1885.905,1890.315,1885.275,1893.15,1896.3,1899.765,1899.135,1903.545,1904.175,1903.86,1902.915,1902.285,1892.205,1889.37,1886.535,1887.48,1886.535,1884.33
0219222018 ACCESS NORTHEAST,11/5/2018,1 kWh,kWh,1891.26,1887.165,1884.645,1886.22,1884.015,1884.33,1889.055,1888.425,1896.615,1903.545,1909.845,1911.105,1911.735,1914.255,1913.94,1915.83,1916.46,1904.49,1905.75,1905.435,1910.475,1907.01,1902.6,1901.025
0219222018 ACCESS NORTHEAST,11/6/2018,1 kWh,kWh,1907.325,1903.23,1895.985,1894.41,1892.205,1896.3,1897.56,1898.505,1906.695,1923.705,1925.28,1932.84,1925.91,1926.54,1933.785,1929.375,1927.8,1930.95,1933.47,1932.84,1935.675,1946.385,1951.11,1945.125
0219222018 ACCESS NORTHEAST,11/7/2018,1 kWh,kWh,1945.125,1944.18,1939.14,1931.58,1926.54,1909.845,1910.79,1906.38,1915.2,1920.24,1919.925,1925.595,1924.02,1930.32,1934.1,1929.375,1933.155,1927.17,1922.76,1919.295,1918.35,1911.105,1909.53,1907.64
0219222018 ACCESS NORTHEAST,11/8/2018,1 kWh,kWh,1913.625,1903.23,1907.325,1899.45,1900.395,1890.945,1890.945,1891.26,1899.45,1918.98,1926.54,1925.28,1936.935,1953.0,1950.165,1941.975,1929.375,1923.39,1910.475,1905.435,1905.12,1900.08,1893.78,1889.37
0219222018 ACCESS NORTHEAST,11/9/2018,1 kWh,kWh,1894.095,1887.48,1890.63,1886.535,1881.81,1878.66,1884.015,1881.18,1896.93,1912.68,1917.09,1922.445,1926.855,1929.375,1930.32,1924.335,1922.445,1917.09,1914.885,1911.735,1906.065,1905.75,1910.475,1908.9
0219222018 ACCESS NORTHEAST,11/10/2018,1 kWh,kWh,1916.775,1920.24,1917.405,1911.735,1907.01,1906.38,1901.025,1901.97,1901.97,1893.78,1890.0,1889.37,1891.575,1883.7,1879.29,1891.26,1884.645,1888.11,1881.81,1886.85,1890.63,1886.22,1885.905,1883.7
0219222018 ACCESS NORTHEAST,11/11/2018,1 kWh,kWh,1889.685,1891.26,1887.165,1883.07,1883.07,1879.605,1880.235,1881.18,1880.235,1880.235,1882.44,1882.755,1889.37,1895.355,1895.985,1893.78,1892.205,1885.905,1884.33,1877.085,1880.865,1882.755,1882.44,1888.11
0219222018 ACCESS NORTHEAST,11/12/2018,1 kWh,kWh,1888.74,1887.48,1887.48,1885.275,1885.59,1880.55,1881.495,1887.48,1890.0,1904.49,1906.695,1917.72,1923.39,1928.43,1923.075,1920.555,1924.02,1913.31,1912.365,1911.42,1902.6,1902.6,1906.695,1899.45
0219222018 ACCESS NORTHEAST,11/13/2018,1 kWh,kWh,1906.38,1900.395,1896.3,1885.905,1900.08,1888.74,1888.74,1892.835,1900.71,1924.02,1920.87,1924.65,1921.5,1923.39,1925.28,1923.075,1920.555,1909.53,1915.2,1909.845,1911.42,1909.53,1900.395,1889.055
0219222018 ACCESS NORTHEAST,11/14/2018,1 kWh,kWh,1889.685,1888.74,1887.48,1887.795,1885.905,1884.015,1880.235,1874.25,1882.125,1892.52,1894.095,1890.315,1888.11,1900.395,1890.945,1888.425,1891.575,1886.85,1886.535,1887.165,1889.685,1893.78,1890.945,1891.26
0219222018 ACCESS NORTHEAST,11/15/2018,1 kWh,kWh,1894.41,1899.135,1894.725,1900.08,1897.875,1899.45,1894.095,1901.655,1907.64,1906.38,1906.38,1907.325,1889.37,1881.495,1876.77,1877.085,1883.7,1884.33,1884.33,1886.85,1886.535,1884.33,1891.89,1890.63
0219222018 ACCESS NORTHEAST,11/16/2018,1 kWh,kWh,1896.3,1884.96,1879.92,1880.55,1880.865,1879.605,1878.975,1884.33,1889.685,1907.955,1902.285,1901.97,1901.34,1892.835,1895.67,1898.19,1901.97,1891.575,1895.355,1891.89,1900.71,1897.56,1903.545,1904.805
0219222018 ACCESS NORTHEAST,11/17/2018,1 kWh,kWh,1911.42,1910.16,1906.38,1905.435,1904.49,1900.395,1904.175,1901.655,1906.695,1902.6,1909.845,1911.42,1903.23,1912.05,1905.435,1904.175,1899.765,1898.505,1896.615,1891.89,1895.985,1903.86,1898.82,1897.875
0219222018 ACCESS NORTHEAST,11/18/2018,1 kWh,kWh,1901.025,1904.49,1896.93,1898.505,1896.93,1891.26,1891.26,1892.205,1889.37,1901.025,1902.285,1889.685,1890.63,1890.945,1889.685,1891.26,1890.315,1885.59,1890.945,1887.165,1892.52,1890.63,1889.055,1890.63
0219222018 ACCESS NORTHEAST,11/19/2018,1 kWh,kWh,1894.41,1891.26,1892.835,1890.945,1886.535,1892.835,1886.535,1887.795,1896.93,1903.23,1906.065,1908.27,1908.585,1906.695,1915.515,1917.72,1912.68,1907.955,1907.64,1905.75,1907.64,1907.325,1906.065,1908.585
0219222018 ACCESS NORTHEAST,11/20/2018,1 kWh,kWh,1908.27,1910.16,1905.75,1901.025,1898.19,1897.56,1896.93,1893.465,1909.215,1909.215,1911.42,1909.845,1908.27,1910.79,1911.42,1907.955,1904.49,1900.08,1899.45,1901.97,1895.355,1901.025,1893.15,1892.52
0219222018 ACCESS NORTHEAST,11/21/2018,1 kWh,kWh,1900.395,1897.875,1891.26,1889.37,1884.96,1887.165,1881.495,1886.85,1897.56,1903.23,1902.6,1906.065,1902.6,1904.805,1904.175,1901.97,1894.095,1886.22,1876.77,1883.385,1884.015,1888.74,1896.3,1938.825
0219222018 ACCESS NORTHEAST,11/22/2018,1 kWh,kWh,1943.235,1940.715,1942.605,1919.925,1904.49,1902.285,1900.395,1901.34,1904.49,1901.97,1901.655,1897.56,1896.615,1896.615,1889.685,1888.11,1892.835,1893.15,1891.89,1893.15,1894.41,1899.45,1901.655,1909.845
0219222018 ACCESS NORTHEAST,11/23/2018,1 kWh,kWh,1909.53,1907.64,1911.735,1902.285,1904.805,1898.82,1899.765,1902.285,1906.695,1906.38,1900.395,1900.71,1895.985,1895.04,1900.395,1897.56,1897.245,1890.315,1899.45,1896.3,1897.245,1897.875,1896.615,1898.82
0219222018 ACCESS NORTHEAST,11/24/2018,1 kWh,kWh,1904.805,1905.12,1902.285,1904.805,1900.71,1902.285,1893.78,1894.095,1889.685,1896.93,1896.3,1897.245,1898.19,1906.695,1905.12,1906.38,1904.805,1895.04,1896.93,1895.67,1894.725,1895.355,1893.15,1894.41
0219222018 ACCESS NORTHEAST,11/25/2018,1 kWh,kWh,1896.615,1901.97,1892.835,1893.78,1892.52,1892.835,1891.89,1892.205,1893.78,1894.095,1897.245,1899.45,1901.025,1903.545,1900.08,1904.805,1904.49,1898.19,1904.805,1900.71,1903.545,1899.765,1893.465,1892.52
0219222018 ACCESS NORTHEAST,11/26/2018,1 kWh,kWh,1894.095,1893.465,1889.055,1890.315,1890.0,1888.74,1896.3,1895.355,1910.475,1927.485,1928.43,1931.895,1928.745,1928.43,1930.32,1930.005,1927.485,1920.555,1923.705,1920.555,1919.61,1916.145,1917.09,1912.05
0219222018 ACCESS NORTHEAST,11/27/2018,1 kWh,kWh,1917.72,1908.9,1905.435,1902.6,1901.655,1900.395,1897.875,1903.545,1914.885,1918.98,1925.595,1922.76,1930.32,1929.375,1930.005,1930.635,1921.5,1915.515,1915.2,1907.955,1908.585,1908.585,1906.38,1899.135
0219222018 ACCESS NORTHEAST,11/28/2018,1 kWh,kWh,1905.435,1901.97,1899.765,1893.15,1893.465,1890.0,1884.96,1893.15,1901.97,1926.54,1922.445,1927.17,1921.5,1908.9,1920.87,1917.72,1912.68,1909.845,1907.64,1907.955,1909.215,1905.75,1902.285,1900.395
0219222018 ACCESS NORTHEAST,11/29/2018,1 kWh,kWh,1899.765,1896.3,1892.52,1894.41,1887.795,1895.04,1902.285,1902.6,1913.31,1916.775,1915.83,1916.145,1908.27,1897.875,1892.205,1898.19,1897.245,1897.56,1893.78,1892.835,1896.3,1897.56,1904.805,1903.545
0219222018 ACCESS NORTHEAST,11/30/2018,1 kWh,kWh,1897.875,1901.97,1895.67,1897.56,1891.26,1889.37,1887.165,1890.315,1897.56,1920.555,1927.485,1924.65,1922.76,1917.72,1912.995,1912.995,1912.365,1905.12,1908.585,1906.065,1907.64,1902.285,1904.805,1901.025
0219222018 ACCESS NORTHEAST,12/1/2018,1 kWh,kWh,1913.31,1905.12,1903.545,1897.56,1895.04,1885.905,1889.37,1888.74,1891.26,1911.105,1913.31,1915.2,1914.57,1910.16,1911.105,1908.9,1907.325,1904.49,1897.56,1898.505,1901.025,1905.12,1905.12,1902.6
0219222018 ACCESS NORTHEAST,12/2/2018,1 kWh,kWh,1909.215,1902.6,1902.285,1895.985,1899.765,1891.575,1896.3,1886.85,1910.475,1899.765,1897.875,1899.45,1902.6,1904.805,1909.53,1903.545,1903.545,1905.435,1901.97,1910.16,1905.12,1904.175,1909.215,1904.49
0219222018 ACCESS NORTHEAST,12/3/2018,1 kWh,kWh,1904.49,1910.475,1913.31,1904.175,1911.735,1904.175,1905.435,1913.94,1922.76,1950.165,1957.725,1957.725,1949.535,1951.11,1950.165,1946.7,1946.385,1942.29,1937.88,1932.84,1920.24,1921.815,1924.965,1917.72
0219222018 ACCESS NORTHEAST,12/4/2018,1 kWh,kWh,1918.035,1912.68,1911.735,1895.355,1901.97,1898.505,1906.065,1867.635,1816.605,1814.4,1826.055,1828.26,1821.645,1814.4,1823.85,1809.675,1816.92,1814.715,1812.825,1823.22,1817.55,1812.51,1815.975,1817.55
0219222018 ACCESS NORTHEAST,12/5/2018,1 kWh,kWh,1822.275,1807.155,1818.495,1815.66,1811.25,1815.03,1825.425,1837.395,1819.44,1828.26,1832.04,1827.0,1817.235,1803.69,1805.895,1815.345,1801.485,1806.21,1812.51,1804.635,1810.305,1818.81,1808.73,1805.895
0219222018 ACCESS NORTHEAST,12/6/2018,1 kWh,kWh,1806.525,1811.25,1808.73,1798.65,1810.305,1805.895,1803.375,1805.895,1810.62,1842.435,1840.23,1842.12,1847.475,1847.79,1836.45,1835.505,1816.605,1817.235,1815.66,1820.07,1817.55,1823.535,1824.795,1823.535
0219222018 ACCESS NORTHEAST,12/7/2018,1 kWh,kWh,1833.93,1831.095,1825.11,1824.48,1832.985,1837.08,1815.66,1825.11,1820.7,1834.245,1840.86,1844.955,1823.22,1911.735,1956.78,1941.975,1935.045,1921.815,1925.91,1920.87,1921.815,1920.24,1929.69,1931.895
0219222018 ACCESS NORTHEAST,12/8/2018,1 kWh,kWh,1932.21,1930.95,1930.635,1930.635,1920.555,1917.09,1921.5,1924.65,1926.54,1929.69,1931.58,1924.965,1924.965,1926.855,1922.76,1917.72,1923.705,1918.665,1918.35,1919.61,1928.745,1928.43,1931.58,1933.155
0219222018 ACCESS NORTHEAST,12/9/2018,1 kWh,kWh,1937.25,1937.565,1934.73,1933.47,1931.895,1926.855,1922.13,1919.61,1918.35,1922.13,1928.115,1928.43,1935.045,1936.935,1930.32,1932.21,1928.115,1919.925,1915.2,1919.295,1924.965,1921.185,1923.705,1922.76
0219222018 ACCESS NORTHEAST,12/10/2018,1 kWh,kWh,1924.335,1924.335,1923.075,1921.815,1919.61,1921.5,1924.965,1889.37,1847.16,1845.9,1862.91,1866.375,1850.625,1841.805,1852.515,1838.97,1838.97,1840.545,1838.97,1835.19,1840.545,1833.93,1832.985,1838.97
0219222018 ACCESS NORTHEAST,12/11/2018,1 kWh,kWh,1845.585,1844.64,1834.875,1848.105,1831.725,1823.22,1849.995,1841.175,1840.545,1863.54,1864.485,1851.57,1862.28,1857.87,1861.965,1856.295,1850.94,1842.75,1850.31,1840.86,1846.215,1844.01,1832.67,1831.725
0219222018 ACCESS NORTHEAST,12/12/2018,1 kWh,kWh,1845.9,1840.545,1835.82,1835.505,1832.67,1834.56,1842.435,1834.245,1845.585,1857.87,1851.255,1852.2,1848.42,1850.31,1848.735,1857.555,1851.57,1844.325,1838.34,1844.325,1849.68,1851.255,1849.68,1857.24
0219222018 ACCESS NORTHEAST,12/13/2018,1 kWh,kWh,1862.595,1844.325,1861.02,1851.255,1844.955,1852.2,1841.805,1850.31,1849.05,1843.695,1859.13,1859.13,1853.145,1857.24,1855.665,1850.94,1856.925,1850.31,1841.49,1843.38,1845.9,1844.325,1850.625,1840.545
0219222018 ACCESS NORTHEAST,12/14/2018,1 kWh,kWh,1850.94,1844.01,1843.695,1838.655,1840.545,1824.165,1833.93,1830.15,1837.08,1854.09,1875.195,1837.395,1841.49,1838.97,1840.86,1851.885,1835.82,1834.875,1843.065,1831.095,1839.285,1833.3,1853.145,1981.98
0219222018 ACCESS NORTHEAST,12/15/2018,1 kWh,kWh,1981.98,1968.75,1970.325,1965.915,1960.245,1961.19,1949.85,1945.125,294.84,1537.515,1937.25,1912.995,1905.435,1903.86,1898.82,1900.08,1900.395,1905.12,1907.01,1903.545,1910.79,1901.025,1907.325,1910.79
0219222018 ACCESS NORTHEAST,12/16/2018,1 kWh,kWh,1907.325,1910.475,1907.64,1901.655,1904.805,1897.56,1900.395,1895.985,1895.355,1905.75,1906.695,1899.45,1912.05,1909.53,1901.655,1909.53,1907.325,1903.86,1908.585,1904.49,1898.505,1904.49,1900.395,1901.655
0219222018 ACCESS NORTHEAST,12/17/2018,1 kWh,kWh,1902.285,1901.97,1899.135,1897.56,1894.41,1885.59,1891.89,1896.3,1906.065,1914.57,1907.325,1912.05,1918.035,1924.965,1934.1,1928.115,1925.91,1921.815,1917.405,1919.61,1914.57,1918.665,1918.035,1912.365
0219222018 ACCESS NORTHEAST,12/18/2018,1 kWh,kWh,1907.955,1902.6,1902.915,1956.465,1954.26,1964.34,1968.12,1973.79,1980.405,1985.13,1974.105,1933.785,1929.69,1929.06,1930.95,1918.98,1921.815,1919.61,1919.295,1920.555,1923.39,1924.02,1923.39,1917.09
0219222018 ACCESS NORTHEAST,12/19/2018,1 kWh,kWh,1921.815,1918.665,1918.35,1915.83,1913.94,1908.9,1919.61,1922.13,1927.8,1935.99,1936.305,1937.88,1939.77,1944.18,1935.36,1938.51,1934.1,1922.76,1922.13,1920.24,1922.13,1918.35,1919.295,1922.13
0219222018 ACCESS NORTHEAST,12/20/2018,1 kWh,kWh,1923.705,1920.24,1918.98,1918.665,1915.2,1913.94,1915.2,1917.72,1922.445,1940.715,1943.55,1955.52,1948.905,1954.26,1952.685,1947.33,1949.22,1942.605,1925.595,1924.65,1925.28,1921.5,1924.02,1926.855
0219222018 ACCESS NORTHEAST,12/21/2018,1 kWh,kWh,1930.635,1921.815,1930.95,1933.155,1922.445,1924.65,1934.1,1934.415,1949.535,1962.135,1963.08,1989.855,1978.83,1974.735,1973.16,1967.49,1977.255,1968.12,1957.095,1964.655,1958.04,1967.49,1957.095,1964.97
0219222018 ACCESS NORTHEAST,12/22/2018,1 kWh,kWh,1973.79,1961.82,1959.615,1960.56,1948.59,1956.15,1948.905,1952.055,1954.575,1946.07,1940.4,1924.335,1921.185,1924.65,1924.65,1920.87,1914.255,1914.255,1918.035,1917.09,1915.83,1913.31,1912.68,1919.61
0219222018 ACCESS NORTHEAST,12/23/2018,1 kWh,kWh,1925.595,1924.02,1919.61,1916.46,1912.365,1914.885,1912.995,1907.01,1912.68,1908.585,1912.68,1916.145,1912.365,1918.98,1916.46,1915.2,1916.145,1915.2,1917.09,1913.31,1919.295,1919.61,1917.09,1926.54
0219222018 ACCESS NORTHEAST,12/24/2018,1 kWh,kWh,1927.8,1927.8,1924.965,1920.87,1920.87,1911.42,1913.31,1910.79,1912.365,1918.98,1922.76,1921.5,1917.405,1920.87,1914.57,1915.83,1914.255,1912.365,1914.255,1921.815,1912.365,1918.98,1921.185,1919.61
0219222018 ACCESS NORTHEAST,12/25/2018,1 kWh,kWh,1919.925,1918.035,1917.09,1919.61,1913.94,1907.955,1909.845,1905.435,1912.05,1909.215,1912.05,1918.98,1915.83,1906.065,1905.12,1904.805,1911.42,1904.49,1903.23,1907.325,1906.695,1909.53,1905.75,1906.695
0219222018 ACCESS NORTHEAST,12/26/2018,1 kWh,kWh,1911.735,1914.885,1910.16,1909.53,1911.105,1905.435,1901.655,1915.2,1930.635,1953.0,1954.89,1954.575,1948.905,1935.99,1941.345,1943.235,1942.92,1930.635,1933.785,1937.25,1930.95,1930.95,1928.745,1925.595
0219222018 ACCESS NORTHEAST,12/27/2018,1 kWh,kWh,1934.73,1933.47,1932.84,1931.895,1925.28,1926.225,1926.54,1929.375,1931.265,1940.4,1944.495,1943.55,1947.96,1926.225,1920.24,1919.61,1920.87,1925.595,1930.005,1929.06,1935.045,1925.595,1934.73,1932.84
0219222018 ACCESS NORTHEAST,12/28/2018,1 kWh,kWh,1944.81,1948.59,1947.645,1947.015,1944.18,1941.345,1941.66,1941.03,1939.77,1962.135,1950.48,1952.685,1953.315,1948.59,1946.385,1951.425,1948.275,1936.935,1943.55,1944.495,1940.715,1948.59,1952.055,1960.56
0219222018 ACCESS NORTHEAST,12/29/2018,1 kWh,kWh,1973.475,1961.82,1966.23,1961.19,1945.125,1950.795,1946.7,1952.37,1947.33,1943.55,1947.96,1947.015,1946.7,1945.44,1947.96,1941.66,1937.88,1942.29,1942.605,1938.195,1942.605,1943.865,1937.88,1939.455
0219222018 ACCESS NORTHEAST,12/30/2018,1 kWh,kWh,1940.4,1939.455,1937.25,1932.84,1938.825,1928.745,1932.21,1932.525,1930.635,1942.29,1941.03,1942.92,1937.25,1934.415,1935.36,1932.84,1930.005,1926.855,1925.28,1924.65,1932.525,1927.485,1930.635,1933.155
0219222018 ACCESS NORTHEAST,12/31/2018,1 kWh,kWh,1937.25,1932.21,1931.58,1932.525,1929.375,1928.115,1923.39,1932.21,1935.36,1959.615,1967.175,1968.75,1970.01,1968.75,1961.82,1953.315,1950.48,1947.015,1949.85,1942.92,1933.47,1932.525,1935.045,1933.785
0219222018 ACCESS NORTHEAST,1/1/2019,1 kWh,kWh,1943.865,1935.045,1944.495,1940.4,1941.975,1940.715,1939.455,1953.0,1958.67,1948.59,1950.48,1949.22,1947.96,1942.92,1941.345,1937.25,1931.265,1935.045,1944.81,1934.1,1937.565,1941.66,1932.525,1930.32
0219222018 ACCESS NORTHEAST,1/2/2019,1 kWh,kWh,1937.565,1935.99,1935.675,1936.305,1935.99,1927.485,1928.43,1934.73,1946.7,1950.165,1955.205,1956.78,1958.67,1949.85,1953.315,1953.63,1948.275,1945.44,1941.03,1941.03,1945.44,1944.18,1939.77,1943.235
0219222018 ACCESS NORTHEAST,1/3/2019,1 kWh,kWh,1941.975,1942.29,1940.715,1941.345,1937.25,1932.525,1929.69,1936.62,1942.29,1950.48,1954.89,1963.71,1959.615,1965.915,1966.86,1962.765,1952.685,1948.275,1952.37,1947.645,1948.905,1946.7,1946.385,1941.975
0219222018 ACCESS NORTHEAST,1/4/2019,1 kWh,kWh,1954.575,1947.645,1949.535,1947.015,1940.085,1937.25,1937.565,1940.085,1946.7,1977.57,1974.105,1967.805,1958.355,1970.955,1967.49,1968.12,1973.475,1962.45,1967.175,1961.82,1956.15,1955.835,1949.85,1951.425
0219222018 ACCESS NORTHEAST,1/5/2019,1 kWh,kWh,1964.34,1956.15,1951.425,1958.355,1947.33,1946.7,1941.345,1945.44,1940.4,1963.71,1955.205,1963.395,1954.26,1955.835,1945.44,1943.55,1941.66,1944.495,1937.565,1948.275,1948.59,1939.14,1939.455,1943.55
0219222018 ACCESS NORTHEAST,1/6/2019,1 kWh,kWh,1953.945,1947.33,1946.07,1947.33,1939.77,1940.715,1936.935,1939.14,1936.935,1936.305,1943.235,1942.605,1945.44,1947.33,1947.015,1944.81,1930.95,1930.005,1930.32,1927.485,1935.36,1934.415,1947.96,1956.78
0219222018 ACCESS NORTHEAST,1/7/2019,1 kWh,kWh,1966.23,2015.055,2013.165,1958.985,1953.0,1960.56,1960.245,1963.71,1933.785,1879.605,1893.465,1895.04,1869.21,1867.95,1869.21,1866.375,1869.21,1861.65,1861.965,1853.775,1851.255,1856.61,1853.145,1840.545
0219222018 ACCESS NORTHEAST,1/8/2019,1 kWh,kWh,1863.225,1856.295,1844.01,1853.775,1848.735,1849.365,1858.815,1855.35,1859.76,1873.935,1880.865,1872.99,1878.975,1891.26,1884.33,1878.975,1885.59,1858.5,1844.325,1876.77,1858.5,1850.31,1857.24,1844.01
0219222018 ACCESS NORTHEAST,1/9/2019,1 kWh,kWh,1832.355,1842.75,1846.53,1841.805,1831.095,1842.75,1832.67,1851.885,1868.58,1906.065,1857.555,1835.82,1840.545,1837.08,1838.655,1846.215,1883.7,1865.745,1847.475,1850.31,1834.56,1836.45,1835.19,1825.11
0219222018 ACCESS NORTHEAST,1/10/2019,1 kWh,kWh,1834.245,1833.615,1830.78,1832.985,1829.835,1815.345,1835.505,1814.085,1836.765,1856.61,1858.815,1861.965,1853.46,1852.83,1858.815,1855.98,1842.75,1824.795,1832.985,1822.905,1832.67,1832.67,1823.85,1832.04
0219222018 ACCESS NORTHEAST,1/11/2019,1 kWh,kWh,1832.04,1827.945,1827.315,1829.835,1836.765,1831.095,1841.175,1879.29,1860.075,1848.105,1863.225,1864.485,1838.97,1825.11,1832.985,1823.535,1832.355,1845.27,1824.795,1836.765,1836.135,1844.64,1842.75,1854.09
0219222018 ACCESS NORTHEAST,1/12/2019,1 kWh,kWh,1854.72,1867.005,1861.965,1838.97,1859.13,1839.915,1846.215,1859.76,1851.255,1844.01,1835.19,1846.215,1822.59,1829.205,1838.025,1834.875,1829.835,1831.725,1830.15,1827.0,1843.38,1854.72,1840.23,1856.925
0219222018 ACCESS NORTHEAST,1/13/2019,1 kWh,kWh,1875.51,1855.98,1852.83,1877.085,1863.225,1839.285,1851.885,1861.335,1842.12,1858.815,1848.735,1850.31,1850.31,1849.05,1844.64,1840.23,1837.395,1834.245,1834.56,1849.365,1838.34,1849.995,1840.23,1839.6
0219222018 ACCESS NORTHEAST,1/14/2019,1 kWh,kWh,1835.82,1841.175,1839.285,1836.765,1849.995,1841.805,1856.61,1861.335,1862.91,1855.665,1860.075,1865.43,1852.515,1851.255,1857.555,1864.8,1852.515,1845.9,1848.735,1839.6,1843.695,1845.9,1843.38,1846.845
