Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
257192047,1/17/2019,891796262-R0319 1,kWh,65.184,64.656,67.704,66.744,70.344,70.176,71.808,75.288,83.448,85.008,76.536,71.304,69.6,69.528,71.112,68.568,71.28,69.91199999999999,68.376,63.24,62.688,63.36,60.576,62.472
257192047,1/18/2019,891796262-R0319 1,kWh,62.208,62.496,63.096000000000004,61.728,63.288000000000004,62.06399999999999,63.216,66.648,77.256,74.016,76.392,75.168,71.49600000000001,66.86399999999999,65.688,68.112,66.48,62.496,61.943999999999996,57.288000000000004,57.12,56.568000000000005,57.023999999999994,59.568000000000005
257192047,1/19/2019,891796262-R0319 1,kWh,58.92,58.68,60.792,59.808,60.288000000000004,61.391999999999996,61.632,60.336000000000006,70.872,63.552,61.32,62.328,64.968,68.376,63.672,62.711999999999996,65.88,66.57600000000001,66.408,67.968,67.752,68.304,62.352,61.56
257192047,1/20/2019,891796262-R0319 1,kWh,62.16,63.263999999999996,62.16,63.263999999999996,62.544,63.336000000000006,64.92,64.008,74.78399999999999,70.584,71.976,71.88,72.6,71.688,72.624,71.376,73.848,74.472,77.952,81.984,85.272,85.056,77.616,78.672
257192047,1/21/2019,891796262-R0319 1,kWh,78.888,80.544,81.672,80.736,81.024,83.11200000000001,83.016,92.85600000000001,97.584,94.008,97.728,96.552,98.13600000000001,90.792,93.456,92.352,92.736,90.264,93.024,87.0,84.072,87.552,85.96799999999999,87.48
257192047,1/22/2019,891796262-R0319 1,kWh,84.86399999999999,86.4,87.84,83.16,86.88,84.36,85.632,95.928,97.488,97.68,92.568,89.68799999999999,85.176,83.568,82.12799999999999,81.432,84.19200000000001,78.432,76.464,70.824,72.696,70.512,73.08,72.264
257192047,1/23/2019,891796262-R0319 1,kWh,75.0,73.848,75.696,75.096,75.048,74.544,74.832,76.752,89.32799999999999,90.52799999999999,87.04799999999999,84.72,85.60799999999999,82.824,81.456,81.72,78.408,71.64,68.49600000000001,62.711999999999996,61.70399999999999,58.488,57.48,57.792
257192047,1/24/2019,891796262-R0319 1,kWh,57.38399999999999,56.52,57.623999999999995,55.70399999999999,55.176,55.032,55.512,58.08,68.04,65.976,67.2,67.248,68.04,67.56,67.392,65.184,63.144,60.504,58.2,54.431999999999995,55.464,58.104,59.256,59.88
257192047,1/25/2019,891796262-R0319 1,kWh,61.128,62.544,63.048,62.592,63.816,63.696000000000005,62.976000000000006,67.632,78.264,76.128,76.488,67.296,66.816,65.44800000000001,65.664,70.68,71.976,67.464,66.648,62.592,61.728,61.44,64.032,62.568000000000005
257192047,1/26/2019,891796262-R0319 1,kWh,65.544,65.232,67.656,67.22399999999999,70.08,69.55199999999999,71.184,70.44,88.464,71.64,66.696,63.408,61.032,63.168,58.751999999999995,60.72,66.528,66.768,70.968,69.24,70.104,72.984,64.27199999999999,66.672
