Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
874553092,9/20/2018,891980392-R0719 1,kWh,50.8,50.0,51.12,51.04,49.92,69.6,95.68,101.68,111.28,112.08,114.24,105.04,98.4,100.64,93.92,99.84,99.68,113.76,100.32,96.16,93.44,104.72,92.72,62.96
874553092,9/21/2018,891980392-R0719 1,kWh,61.52,62.88,62.16,61.2,71.84,87.76,112.88,106.48,103.2,112.48,114.0,112.0,104.24,105.2,101.44,100.72,98.48,83.04,79.6,91.12,86.16,86.72,78.16,61.52
874553092,9/22/2018,891980392-R0719 1,kWh,60.72,56.8,57.52,57.76,73.2,70.88,76.08,78.64,80.08,74.64,62.8,23.6,23.12,19.12,19.6,18.64,17.2,17.76,16.88,17.6,17.6,16.56,17.44,16.96
874553092,9/23/2018,891980392-R0719 1,kWh,17.12,17.84,16.72,17.6,17.28,17.04,17.92,16.88,17.44,17.92,17.52,18.64,18.16,18.16,17.68,17.12,18.16,17.04,17.44,17.68,16.8,18.16,17.6,17.52
874553092,9/24/2018,891980392-R0719 1,kWh,20.88,48.24,38.64,35.68,36.16,75.2,115.36,116.0,99.28,106.16,106.88,104.32,109.28,105.36,107.6,91.68,75.44,73.28,65.68,62.48,62.8,67.36,70.08,57.68
874553092,9/25/2018,891980392-R0719 1,kWh,57.36,56.72,56.56,57.84,58.56,73.76,114.48,117.84,132.48,120.0,121.44,114.64,119.12,109.92,100.16,106.64,93.2,85.36,76.72,71.2,69.36,70.4,64.56,55.2
874553092,9/26/2018,891980392-R0719 1,kWh,56.16,55.52,54.24,55.12,54.88,69.12,118.08,125.12,122.64,114.16,112.96,110.16,117.76,116.4,100.32,90.64,87.04,84.32,82.32,84.88,83.2,83.2,78.72,66.0
874553092,9/27/2018,891980392-R0719 1,kWh,64.64,65.12,65.36,65.28,65.6,76.64,121.36,114.64,114.16,114.8,119.68,111.2,114.16,105.44,97.28,86.4,74.08,68.24,66.08,66.0,65.84,66.08,64.32,53.84
874553092,9/28/2018,891980392-R0719 1,kWh,52.88,53.04,53.52,53.52,53.6,80.4,101.6,107.28,116.48,109.92,107.52,106.64,99.92,100.08,86.24,77.6,74.4,73.6,76.48,76.16,75.68,74.64,74.0,61.12
874553092,9/29/2018,891980392-R0719 1,kWh,60.72,60.72,61.6,60.48,60.8,66.72,66.32,62.64,62.8,62.32,48.56,18.56,18.16,18.24,16.96,17.92,17.44,16.4,17.92,17.04,16.64,17.2,16.72,16.88
874553092,9/30/2018,891980392-R0719 1,kWh,17.52,16.48,17.44,17.12,16.56,17.6,16.64,17.28,17.28,17.12,17.76,16.56,17.28,17.12,16.72,17.6,16.4,17.28,17.44,16.4,17.44,16.88,16.8,17.28
874553092,10/1/2018,891980392-R0719 1,kWh,19.44,45.84,35.84,32.48,77.84,77.68,111.6,115.6,103.36,105.2,105.6,105.84,109.92,103.68,84.4,78.16,80.64,95.68,89.6,93.44,90.4,92.0,83.92,56.96
874553092,10/2/2018,891980392-R0719 1,kWh,54.8,56.16,56.16,55.44,55.84,70.24,112.24,105.44,99.92,109.52,103.68,95.92,100.96,102.08,97.28,104.64,104.24,97.52,83.84,88.48,84.96,86.96,72.32,51.68
874553092,10/3/2018,891980392-R0719 1,kWh,51.36,50.88,51.68,52.0,50.88,66.0,109.68,105.52,97.84,80.88,85.44,88.4,96.32,93.84,100.8,74.88,89.68,84.16,73.2,78.16,74.64,78.48,63.84,46.88
874553092,10/4/2018,891980392-R0719 1,kWh,47.6,47.2,47.04,47.6,47.84,68.4,104.0,98.0,98.16,97.44,105.76,95.28,96.88,97.76,99.52,104.48,102.4,101.68,94.16,97.76,94.56,83.84,69.04,57.36
874553092,10/5/2018,891980392-R0719 1,kWh,57.84,57.68,54.88,53.84,55.2,66.72,88.4,109.92,106.32,105.52,102.56,101.12,93.84,88.64,96.32,80.96,81.92,83.2,77.12,82.0,78.0,79.92,71.36,47.44
874553092,10/6/2018,891980392-R0719 1,kWh,46.88,46.32,47.04,47.28,47.92,66.88,67.36,66.32,66.16,68.32,59.2,18.72,16.88,17.2,15.52,14.72,15.36,15.2,14.56,15.44,15.04,14.32,15.04,14.96
874553092,10/7/2018,891980392-R0719 1,kWh,14.08,15.2,15.2,14.16,15.12,15.04,14.16,15.44,15.44,14.64,14.56,15.04,14.8,14.0,15.76,15.68,14.72,14.8,15.12,15.12,14.24,15.2,15.28,14.72
874553092,10/8/2018,891980392-R0719 1,kWh,17.84,46.0,32.96,29.84,29.68,66.48,95.44,96.8,98.8,101.36,111.36,96.96,98.72,96.8,90.64,87.68,81.12,84.16,78.24,77.44,77.76,78.88,66.32,43.52
874553092,10/9/2018,891980392-R0719 1,kWh,42.24,41.12,41.84,41.68,40.64,51.68,81.12,98.16,84.72,84.0,84.88,81.76,82.56,83.2,68.72,70.32,65.04,57.92,53.04,54.88,54.56,55.76,49.6,36.96
874553092,10/10/2018,891980392-R0719 1,kWh,34.0,33.12,33.6,33.84,33.6,46.0,87.92,102.0,94.08,105.6,107.52,103.84,107.52,106.88,98.08,93.68,81.92,82.96,70.8,72.56,75.04,72.48,69.44,50.0
874553092,10/11/2018,891980392-R0719 1,kWh,48.08,48.8,48.88,48.48,51.84,73.36,103.76,106.32,105.84,106.72,106.8,103.44,100.48,101.68,90.96,88.4,77.76,77.04,72.72,66.0,64.48,64.88,62.4,45.84
874553092,10/12/2018,891980392-R0719 1,kWh,44.56,45.2,45.44,44.72,45.28,68.24,91.28,110.72,107.68,105.36,104.16,103.04,106.64,106.48,93.84,93.12,89.92,84.64,75.44,74.88,72.96,73.84,67.68,60.0
874553092,10/13/2018,891980392-R0719 1,kWh,58.0,50.96,51.76,51.52,52.48,66.56,77.84,77.2,75.44,76.08,63.6,17.76,15.84,15.92,14.0,14.24,13.76,13.76,14.56,13.52,14.32,14.24,13.68,14.64
874553092,10/14/2018,891980392-R0719 1,kWh,13.68,14.48,14.32,13.84,14.64,13.44,14.64,14.0,14.16,14.16,13.68,14.24,13.28,14.32,13.92,13.68,14.08,12.96,14.48,14.0,13.84,14.24,13.44,14.64
874553092,10/15/2018,891980392-R0719 1,kWh,17.44,44.8,33.12,29.84,31.04,59.2,97.36,111.2,100.48,103.28,107.28,97.84,103.04,98.16,84.08,86.48,78.4,71.52,65.2,68.32,65.76,66.48,57.6,43.04
874553092,10/16/2018,891980392-R0719 1,kWh,44.48,44.72,44.16,44.48,45.12,74.8,90.96,101.52,91.44,97.28,96.8,96.8,99.84,98.48,83.68,71.44,75.2,65.44,59.68,58.96,59.2,58.24,55.28,40.32
874553092,10/17/2018,891980392-R0719 1,kWh,40.4,40.72,40.08,40.88,49.28,75.04,94.96,100.8,96.56,98.4,91.44,85.36,90.8,90.96,82.4,75.84,69.52,71.92,65.84,69.04,63.12,63.2,58.24,46.8
874553092,10/18/2018,891980392-R0719 1,kWh,47.92,47.52,47.92,49.68,56.4,80.72,100.72,109.04,109.28,117.12,111.92,99.44,104.96,104.72,87.52,78.4,73.68,73.44,69.68,70.64,67.76,66.08,63.04,46.08
874553092,10/19/2018,891980392-R0719 1,kWh,46.8,45.76,47.2,45.44,47.6,63.52,95.84,118.4,110.16,104.96,114.4,101.92,98.0,89.12,93.76,102.56,90.8,87.76,75.68,76.16,74.08,75.44,68.8,52.88
874553092,10/20/2018,891980392-R0719 1,kWh,52.16,52.16,52.4,52.4,52.88,64.64,66.0,63.76,64.64,57.52,52.08,39.12,16.4,16.32,15.12,15.52,15.04,15.12,14.64,14.56,15.04,14.24,15.04,14.24
874553092,10/21/2018,891980392-R0719 1,kWh,15.2,14.16,15.12,14.24,15.28,14.32,15.2,14.8,15.68,14.56,15.44,14.56,15.36,15.12,14.64,15.2,14.72,15.44,14.64,15.28,15.28,14.64,15.84,14.72
874553092,10/22/2018,891980392-R0719 1,kWh,18.48,48.56,34.32,32.48,44.08,68.0,96.56,100.88,96.72,99.04,97.2,96.56,93.2,91.52,82.0,78.32,74.48,84.32,77.12,79.12,79.68,79.12,70.32,48.8
874553092,10/23/2018,891980392-R0719 1,kWh,48.24,49.52,48.56,48.96,48.8,76.24,88.16,99.28,98.8,97.12,97.12,88.16,84.88,96.32,84.56,77.6,76.24,73.44,67.68,69.92,67.44,67.36,59.6,47.6
874553092,10/24/2018,891980392-R0719 1,kWh,47.04,46.8,47.68,46.8,47.76,74.4,103.04,112.08,105.36,103.44,106.64,101.52,101.2,98.24,94.48,88.8,87.04,86.56,75.04,75.84,77.12,77.52,66.0,42.24
874553092,10/25/2018,891980392-R0719 1,kWh,42.88,42.08,42.32,42.56,41.92,65.12,95.52,107.68,94.8,108.64,108.72,99.36,97.12,92.0,81.44,81.12,79.12,76.72,63.28,67.84,66.32,63.84,49.92,36.56
874553092,10/26/2018,891980392-R0719 1,kWh,36.08,36.72,36.08,36.24,36.24,59.68,95.44,99.68,102.4,112.56,104.08,97.92,97.84,90.72,81.68,76.88,76.08,78.24,72.72,82.56,81.68,73.6,60.88,45.92
874553092,10/27/2018,891980392-R0719 1,kWh,45.36,45.52,45.6,45.84,46.56,60.16,65.76,66.64,66.08,64.32,64.32,29.84,22.16,16.8,16.32,15.28,15.12,14.48,14.64,15.12,15.04,14.64,13.44,13.44
874553092,10/28/2018,891980392-R0719 1,kWh,13.36,13.52,13.28,13.36,13.36,13.44,13.44,13.36,13.44,13.44,13.28,13.36,13.28,13.36,13.36,13.36,13.28,13.52,13.36,13.52,13.44,13.44,13.44,13.52
874553092,10/29/2018,891980392-R0719 1,kWh,13.44,33.76,27.92,25.84,25.28,48.8,113.52,108.88,98.96,103.2,110.0,102.0,106.4,107.2,90.08,80.32,76.64,80.48,74.96,73.92,72.96,72.4,67.28,42.96
874553092,10/30/2018,891980392-R0719 1,kWh,42.96,42.88,42.72,43.04,43.04,48.16,111.36,109.04,103.76,108.96,110.96,101.44,112.8,109.68,98.88,83.84,83.36,85.76,76.24,78.08,76.48,76.0,68.56,37.52
874553092,10/31/2018,891980392-R0719 1,kWh,37.6,37.76,37.52,37.6,38.96,57.2,102.88,120.24,109.52,109.92,120.88,104.24,109.76,112.48,94.32,83.36,82.48,81.44,76.24,77.92,75.36,77.36,58.56,38.96
874553092,11/1/2018,891980392-R0719 1,kWh,39.28,39.04,38.72,39.2,39.12,61.92,122.16,119.68,111.84,108.32,102.16,99.36,108.48,104.32,95.68,94.08,85.52,92.08,89.36,90.4,92.4,88.32,71.04,40.48
874553092,11/2/2018,891980392-R0719 1,kWh,40.16,40.72,40.8,39.68,39.92,61.28,111.6,110.96,105.52,108.32,114.48,110.56,108.8,100.72,94.72,91.04,88.88,84.88,77.12,77.76,76.16,76.32,67.76,41.12
874553092,11/3/2018,891980392-R0719 1,kWh,40.4,40.88,41.04,40.8,41.6,58.88,65.84,62.0,62.0,61.36,55.68,21.92,20.0,17.92,17.68,17.12,16.0,15.84,16.0,16.0,16.08,16.08,16.24,16.16
874553092,11/4/2018,891980392-R0719 1,kWh,16.24,16.24,16.48,16.32,16.4,16.48,16.4,16.4,16.4,16.32,16.32,16.24,16.08,16.16,16.24,16.08,16.24,16.24,16.32,16.08,16.4,16.48,16.24,16.4
874553092,11/5/2018,891980392-R0719 1,kWh,19.52,46.32,33.44,31.2,30.64,30.0,48.88,80.08,91.84,90.4,93.76,92.0,85.76,102.48,99.04,93.68,81.36,86.16,84.4,77.2,80.08,82.56,78.0,63.04
874553092,11/6/2018,891980392-R0719 1,kWh,32.4,32.4,32.32,32.48,32.4,33.52,50.72,95.76,103.2,97.04,95.68,101.6,93.84,95.28,93.36,91.04,88.64,79.6,75.44,73.12,72.64,71.04,70.48,62.32
874553092,11/7/2018,891980392-R0719 1,kWh,33.04,33.2,32.96,33.04,33.2,32.96,51.28,86.0,91.12,86.8,98.96,93.76,91.04,95.44,97.76,94.56,91.52,89.52,86.96,76.48,77.44,77.52,76.16,65.44
874553092,11/8/2018,891980392-R0719 1,kWh,39.44,39.36,39.04,39.28,39.36,39.44,51.04,82.96,106.0,97.92,104.88,97.76,88.96,101.6,103.36,88.72,82.88,78.48,72.8,64.96,62.64,60.72,62.56,56.0
874553092,11/9/2018,891980392-R0719 1,kWh,39.2,38.24,39.36,38.16,39.28,38.8,60.72,91.52,99.04,96.0,99.44,98.8,91.6,91.92,96.8,89.6,83.2,72.8,72.56,69.68,69.76,72.72,71.84,63.28
874553092,11/10/2018,891980392-R0719 1,kWh,31.92,30.48,31.2,31.12,30.32,31.2,45.2,34.48,44.96,40.72,41.84,41.36,23.2,20.16,18.8,19.84,19.28,19.12,17.52,17.04,17.68,16.64,18.0,16.8
874553092,11/11/2018,891980392-R0719 1,kWh,17.6,17.2,17.52,17.52,17.04,17.68,16.8,17.92,16.56,17.76,16.72,17.84,17.04,17.44,17.2,17.2,17.52,17.12,17.6,16.72,18.0,16.8,17.92,17.04
874553092,11/12/2018,891980392-R0719 1,kWh,20.96,46.48,33.68,30.88,30.72,30.96,65.28,92.48,92.64,99.2,98.16,93.2,89.44,94.08,87.6,82.88,81.28,75.68,76.56,65.36,68.48,66.72,67.68,61.04
874553092,11/13/2018,891980392-R0719 1,kWh,31.2,30.88,32.0,30.8,31.92,30.72,53.52,79.84,95.44,94.24,97.92,107.76,95.28,104.96,102.72,95.36,94.16,81.68,79.84,76.48,77.12,76.0,77.52,67.84
874553092,11/14/2018,891980392-R0719 1,kWh,38.48,37.28,38.08,37.6,37.44,38.0,62.24,92.48,105.52,99.52,102.56,103.84,93.12,99.68,98.48,95.04,93.84,86.24,82.8,74.48,74.24,73.52,72.48,62.0
874553092,11/15/2018,891980392-R0719 1,kWh,27.12,26.96,27.68,27.2,26.88,27.52,56.24,85.44,105.28,102.64,103.36,97.04,92.72,93.36,95.36,86.8,85.76,72.72,72.24,70.0,72.72,71.76,72.88,58.48
874553092,11/16/2018,891980392-R0719 1,kWh,27.28,24.96,25.6,24.96,25.44,25.52,36.32,64.72,80.16,74.88,88.24,86.72,79.84,87.04,85.2,81.36,85.76,71.36,74.8,69.44,68.8,68.56,68.32,56.56
874553092,11/17/2018,891980392-R0719 1,kWh,27.76,27.92,27.92,27.6,28.32,29.12,52.4,44.4,45.76,44.16,45.84,40.96,26.56,25.92,26.24,25.52,26.32,25.52,26.24,25.92,25.76,26.16,25.36,26.56
874553092,11/18/2018,891980392-R0719 1,kWh,25.6,26.0,25.84,25.84,26.24,25.52,26.24,25.6,26.24,26.64,26.16,26.0,25.28,26.0,25.68,25.52,25.76,25.28,26.24,25.2,25.84,25.44,25.44,26.16
874553092,11/19/2018,891980392-R0719 1,kWh,25.04,26.0,25.2,25.84,25.52,25.68,44.96,85.52,85.2,85.92,84.56,80.32,76.56,81.12,90.0,82.4,85.12,86.56,86.16,74.96,78.96,79.68,76.16,59.6
874553092,11/20/2018,891980392-R0719 1,kWh,34.08,34.0,33.92,34.24,34.08,34.0,41.84,63.68,71.28,81.6,90.0,91.44,80.48,88.4,93.36,80.64,86.16,87.44,91.28,85.04,87.44,90.8,88.8,67.44
874553092,11/21/2018,891980392-R0719 1,kWh,39.2,39.2,39.12,39.2,39.04,39.2,50.0,73.76,84.08,89.04,93.2,87.92,70.96,75.04,73.6,64.96,69.36,65.92,68.72,61.92,67.76,66.32,67.36,57.76
874553092,11/22/2018,891980392-R0719 1,kWh,13.92,13.6,13.52,13.6,13.6,13.52,13.68,13.6,13.6,13.68,13.6,13.68,13.68,13.68,13.68,13.68,13.68,13.76,13.76,13.68,13.68,13.68,13.76,13.84
874553092,11/23/2018,891980392-R0719 1,kWh,13.6,13.76,13.76,13.68,13.68,13.92,14.08,14.88,14.72,14.0,14.08,14.0,14.0,14.08,13.84,13.76,13.68,13.68,13.84,13.68,13.84,13.6,13.76,13.84
874553092,11/24/2018,891980392-R0719 1,kWh,13.84,13.84,13.76,13.76,13.84,13.76,13.68,13.84,13.6,13.76,13.68,13.52,13.76,13.52,13.76,13.52,13.6,13.76,13.68,13.68,13.52,13.68,13.6,13.52
874553092,11/25/2018,891980392-R0719 1,kWh,13.6,13.6,13.6,13.6,13.6,13.6,13.52,13.52,13.52,13.44,13.52,13.52,13.44,13.52,13.36,13.6,13.44,13.44,13.36,13.36,13.52,13.36,13.52,13.44
874553092,11/26/2018,891980392-R0719 1,kWh,16.24,35.44,24.72,24.08,23.76,23.68,58.72,80.56,90.96,95.44,103.36,100.72,97.36,99.28,96.96,94.48,96.0,92.08,92.16,84.32,87.36,86.16,87.28,60.16
874553092,11/27/2018,891980392-R0719 1,kWh,36.16,35.92,36.32,36.16,36.48,36.56,59.52,84.24,100.72,98.72,104.0,101.52,98.32,103.6,102.56,97.36,97.68,89.76,83.2,77.36,79.28,73.92,76.48,62.64
874553092,11/28/2018,891980392-R0719 1,kWh,38.0,38.16,38.24,38.64,38.88,39.12,49.52,76.32,89.12,95.12,102.48,113.36,98.08,112.24,110.96,100.16,96.4,93.28,94.32,89.12,86.64,86.88,84.88,74.72
874553092,11/29/2018,891980392-R0719 1,kWh,39.6,39.12,39.44,39.6,39.36,39.84,61.2,84.0,113.12,103.52,107.44,105.92,98.72,101.76,97.2,92.24,100.8,93.28,90.96,81.68,77.44,78.24,77.04,59.44
874553092,11/30/2018,891980392-R0719 1,kWh,40.64,41.52,40.56,41.36,40.64,41.36,59.28,92.08,106.56,99.36,96.0,92.72,82.48,87.52,86.72,87.76,81.52,78.0,77.84,72.4,70.32,69.6,69.76,59.2
874553092,12/1/2018,891980392-R0719 1,kWh,36.08,36.4,36.24,36.56,36.32,37.04,51.84,46.32,46.08,47.36,46.72,47.28,23.36,21.76,20.96,18.56,17.04,14.0,12.8,12.8,12.72,12.8,12.8,12.88
874553092,12/2/2018,891980392-R0719 1,kWh,12.8,12.64,12.8,12.72,12.72,12.64,12.64,12.72,12.72,12.72,12.72,12.64,12.72,12.8,12.56,12.64,12.72,12.56,12.64,12.72,12.64,12.72,12.64,12.56
874553092,12/3/2018,891980392-R0719 1,kWh,15.44,38.08,28.64,26.16,25.04,25.28,43.04,91.52,109.28,100.96,107.36,108.08,97.04,94.72,102.56,94.0,92.8,85.2,80.48,76.32,80.24,81.12,80.16,63.12
874553092,12/4/2018,891980392-R0719 1,kWh,33.12,32.96,32.8,33.12,33.12,33.28,49.12,72.48,104.08,93.68,94.88,95.52,89.84,88.8,84.24,83.36,83.12,79.6,75.92,69.28,74.08,72.0,77.04,64.8
874553092,12/5/2018,891980392-R0719 1,kWh,26.24,26.08,25.92,25.92,26.16,26.32,32.4,71.68,91.28,85.2,93.28,92.72,80.88,78.32,77.92,77.76,86.0,78.8,76.4,67.52,72.32,74.72,73.52,59.6
874553092,12/6/2018,891980392-R0719 1,kWh,27.12,26.88,26.88,27.04,27.52,27.44,38.0,81.12,99.04,103.2,103.28,100.24,100.0,110.24,111.6,98.56,97.44,85.28,88.96,76.24,77.68,75.28,76.08,62.48
874553092,12/7/2018,891980392-R0719 1,kWh,29.12,29.12,28.88,28.8,28.72,28.64,46.96,87.92,96.24,94.32,109.6,106.56,100.08,99.76,99.68,88.96,83.12,78.64,73.28,66.64,63.52,62.32,59.28,51.12
874553092,12/8/2018,891980392-R0719 1,kWh,29.44,28.88,28.88,28.8,28.88,29.28,48.8,50.48,57.36,57.2,59.36,48.08,28.32,24.64,21.44,22.32,21.92,18.0,17.28,17.28,17.44,17.28,17.44,17.36
874553092,12/9/2018,891980392-R0719 1,kWh,17.44,17.52,17.52,17.44,17.44,17.52,17.36,17.36,17.52,17.36,17.36,17.44,17.36,17.36,17.44,17.2,17.36,17.36,17.2,17.28,17.44,17.28,17.44,17.44
874553092,12/10/2018,891980392-R0719 1,kWh,19.68,41.44,32.96,29.92,28.8,28.88,65.44,93.36,100.24,97.92,93.52,94.56,94.32,101.04,99.6,91.76,89.76,79.52,79.36,72.56,74.48,72.64,73.2,59.28
874553092,12/11/2018,891980392-R0719 1,kWh,31.52,31.68,31.76,32.0,32.16,32.24,56.08,84.16,113.36,99.2,100.32,96.64,93.44,98.08,98.08,91.36,88.64,85.04,78.88,72.64,66.48,63.52,75.44,61.2
874553092,12/12/2018,891980392-R0719 1,kWh,29.92,29.68,29.68,29.68,29.68,29.84,48.88,73.6,118.08,104.0,98.0,112.88,99.36,102.16,98.96,92.72,88.16,83.92,82.88,80.4,82.56,87.12,79.92,61.44
874553092,12/13/2018,891980392-R0719 1,kWh,31.28,31.68,31.36,29.68,29.12,30.48,58.4,80.0,97.6,98.32,102.64,90.72,88.64,92.4,91.6,86.88,83.84,80.0,74.64,73.36,76.96,74.88,72.08,57.92
874553092,12/14/2018,891980392-R0719 1,kWh,34.96,35.12,35.12,34.88,35.2,33.2,43.6,74.72,81.28,94.4,87.92,86.32,81.6,94.08,86.56,85.12,72.64,72.24,64.56,59.6,62.0,60.24,53.12,57.44
874553092,12/15/2018,891980392-R0719 1,kWh,32.08,31.52,31.6,30.96,30.96,26.8,39.84,56.56,50.08,47.2,52.8,40.48,22.8,20.72,20.32,20.32,20.32,20.56,20.4,20.56,20.88,20.88,21.2,21.36
874553092,12/16/2018,891980392-R0719 1,kWh,21.28,21.2,21.92,21.68,21.44,21.84,21.36,21.76,21.76,21.28,21.84,21.2,21.36,21.12,21.12,21.2,20.96,21.76,21.44,21.12,21.44,21.52,21.2,21.44
874553092,12/17/2018,891980392-R0719 1,kWh,23.04,38.16,33.92,30.24,29.76,30.0,49.04,102.8,108.32,94.64,90.8,92.8,93.12,104.16,97.52,91.92,81.6,77.12,83.84,71.76,77.68,72.32,72.96,61.2
874553092,12/18/2018,891980392-R0719 1,kWh,29.52,29.28,29.28,29.68,29.84,30.24,50.48,92.4,101.84,100.48,105.36,113.68,100.16,106.56,101.84,91.76,93.12,86.4,91.2,80.88,84.16,76.24,81.36,72.64
874553092,12/19/2018,891980392-R0719 1,kWh,32.48,32.48,32.8,32.96,33.12,33.12,54.08,104.4,112.96,108.88,110.88,110.4,101.68,102.08,102.88,94.16,82.88,83.76,77.84,71.76,75.6,70.24,62.72,57.6
874553092,12/20/2018,891980392-R0719 1,kWh,27.2,27.12,27.28,27.12,27.28,27.52,58.0,83.28,95.52,96.08,98.96,98.8,89.44,87.44,90.24,88.56,87.12,86.64,84.88,70.32,86.88,89.84,90.8,74.88
874553092,12/21/2018,891980392-R0719 1,kWh,38.08,37.92,37.84,37.76,37.68,37.36,63.68,105.68,110.0,99.12,96.32,97.68,91.2,83.6,78.8,83.6,93.28,95.28,96.24,86.4,96.08,81.2,83.44,61.76
874553092,12/22/2018,891980392-R0719 1,kWh,13.84,13.6,13.68,13.68,13.68,13.92,30.24,32.88,31.44,26.48,25.12,23.84,12.16,7.76,7.44,7.52,7.52,7.52,7.44,7.6,7.52,7.6,7.68,7.52
874553092,12/23/2018,891980392-R0719 1,kWh,7.68,7.68,7.68,7.68,7.76,8.0,7.84,7.92,7.84,7.84,7.84,7.92,7.92,7.84,7.84,7.76,7.6,7.68,7.44,7.6,7.6,7.44,7.76,7.68
874553092,12/24/2018,891980392-R0719 1,kWh,7.6,7.52,7.68,7.6,7.6,8.0,7.84,13.6,14.4,14.8,27.04,24.88,20.32,18.4,22.32,18.88,14.96,14.8,14.8,14.96,14.8,11.76,9.84,9.84
874553092,12/25/2018,891980392-R0719 1,kWh,9.92,9.84,9.92,9.84,10.0,10.16,10.16,10.16,10.24,10.24,10.24,10.16,10.24,10.32,10.16,10.24,10.0,9.92,9.84,9.92,9.92,9.84,10.0,9.84
874553092,12/26/2018,891980392-R0719 1,kWh,9.92,10.0,9.92,10.0,10.08,10.08,10.48,17.52,20.48,21.12,21.76,21.52,21.84,22.8,20.16,20.56,17.52,9.92,7.84,8.72,9.68,9.36,8.32,8.24
