Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
296796071,12/10/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/11/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/12/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/13/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/14/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/15/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/16/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/17/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/18/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/19/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/20/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/21/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/22/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/23/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/24/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/25/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/26/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/27/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/28/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/29/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/30/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,12/31/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/1/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/2/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/3/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/4/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/5/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/6/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/7/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/8/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/9/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/10/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/11/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/12/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/13/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/14/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/15/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/16/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/17/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/18/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/19/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/20/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/21/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/22/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/23/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/24/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/25/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/26/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/27/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/28/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/29/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/30/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,1/31/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/1/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/2/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/3/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/4/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/5/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/6/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/7/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/8/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/9/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/10/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/11/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/12/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/13/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/14/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/15/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/16/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/17/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/18/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/19/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/20/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/21/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/22/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/23/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/24/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/25/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/26/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/27/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,2/28/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/1/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/2/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/3/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/4/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/5/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/6/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/7/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/8/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/9/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/10/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/11/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/12/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/13/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/14/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/15/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/16/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/17/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/18/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/19/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/20/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/21/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/22/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/23/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/24/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/25/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/26/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/27/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/28/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/29/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/30/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,3/31/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/1/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/2/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/3/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/4/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/5/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/6/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/7/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/8/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/9/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/10/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/11/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/12/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/13/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/14/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/15/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/16/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/17/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/18/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/19/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/20/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/21/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/22/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/23/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/24/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/25/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/26/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/27/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/28/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/29/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,4/30/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/1/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/2/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/3/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/4/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/5/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/6/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/7/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/8/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/9/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/10/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/11/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/12/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/13/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/14/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/15/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/16/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/17/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/18/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/19/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/20/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/21/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/22/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/23/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/24/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/25/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/26/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/27/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/28/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/29/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/30/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,5/31/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/1/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/2/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/3/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/4/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/5/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/6/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/7/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/8/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/9/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/10/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/11/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/12/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/13/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/14/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/15/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/16/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/17/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/18/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/19/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/20/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/21/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/22/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/23/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/24/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/25/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/26/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/27/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/28/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/29/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,6/30/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/1/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/2/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/3/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/4/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/5/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/6/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/7/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/8/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/9/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/10/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/11/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/12/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/13/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/14/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/15/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/16/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/17/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/18/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/19/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/20/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/21/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/22/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/23/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/24/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/25/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/26/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/27/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/28/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/29/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/30/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,7/31/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/1/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/2/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/3/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/4/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/5/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/6/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/7/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/8/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/9/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/10/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/11/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/12/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/13/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/14/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/15/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/16/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/17/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/18/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/19/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/20/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/21/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/22/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/23/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/24/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/25/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/26/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/27/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/28/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/29/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,8/30/2019,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
