Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6484567013 STEINERFILM INC,2/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,2/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/8/2019,1 kWh,kWh,,209.25,212.4,215.55,466.65,549.9,601.2,702.45,734.85,711.0,724.95,818.1,604.8,566.1,576.9,621.45,604.35,617.4,616.95,571.5,601.2,567.0,538.2,491.85
6484567013 STEINERFILM INC,4/9/2019,1 kWh,kWh,488.25,478.35,477.0,481.95,522.0,671.4,682.65,692.1,784.35,665.1,727.2,742.05,605.25,591.3,585.0,643.5,644.4,645.3,607.5,644.85,621.9,598.05,473.4,468.0
6484567013 STEINERFILM INC,4/10/2019,1 kWh,kWh,464.85,456.3,456.3,458.1,488.25,585.45,530.55,592.65,586.8,573.75,743.85,653.4,589.5,589.5,594.0,678.15,617.85,674.55,639.9,624.15,673.65,611.55,559.35,534.6
6484567013 STEINERFILM INC,4/11/2019,1 kWh,kWh,529.2,527.85,526.05,530.1,561.15,699.3,644.85,709.2,686.7,682.65,685.35,747.45,614.7,565.65,493.65,621.9,533.25,568.35,538.2,554.4,495.0,501.75,397.35,321.3
6484567013 STEINERFILM INC,4/12/2019,1 kWh,kWh,226.8,213.75,209.7,210.6,220.5,229.05,235.8,251.1,252.0,249.75,251.1,265.95,256.5,251.1,263.7,241.65,229.5,215.1,211.05,210.6,207.45,209.7,211.05,207.0
6484567013 STEINERFILM INC,4/13/2019,1 kWh,kWh,204.75,219.6,217.8,221.85,224.1,221.85,219.6,217.35,216.0,219.15,218.7,217.8,220.05,216.0,224.1,225.9,229.05,226.35,224.1,225.0,216.9,205.65,211.5,204.3
6484567013 STEINERFILM INC,4/14/2019,1 kWh,kWh,207.9,206.55,201.6,207.45,210.15,208.35,210.15,203.85,207.45,202.05,204.3,202.95,203.4,202.05,206.1,197.55,201.15,198.0,202.5,201.6,202.05,206.55,199.35,215.1
6484567013 STEINERFILM INC,4/15/2019,1 kWh,kWh,220.05,217.35,217.35,241.65,492.75,500.4,541.35,631.35,618.75,587.25,573.3,602.55,603.45,567.45,620.1,671.85,645.3,613.35,593.1,641.7,650.7,624.6,552.6,521.1
6484567013 STEINERFILM INC,4/16/2019,1 kWh,kWh,517.95,513.9,513.9,520.2,550.35,598.5,684.45,742.05,636.3,684.45,701.55,648.0,591.3,579.15,636.3,699.75,662.4,677.25,635.4,644.85,623.7,672.3,639.45,567.45
6484567013 STEINERFILM INC,4/17/2019,1 kWh,kWh,557.1,556.65,553.95,558.0,591.3,706.95,639.45,733.05,759.15,685.35,708.75,783.0,657.0,639.45,664.65,734.85,701.55,693.45,704.25,689.4,662.85,670.05,648.45,581.85
6484567013 STEINERFILM INC,4/18/2019,1 kWh,kWh,554.85,543.15,546.3,545.85,589.5,710.1,673.2,702.9,685.8,662.85,662.4,675.45,582.3,586.35,504.9,578.7,546.3,498.6,504.45,504.9,506.25,512.1,459.0,454.95
6484567013 STEINERFILM INC,4/19/2019,1 kWh,kWh,412.65,403.2,380.7,369.9,387.45,451.35,499.95,584.55,577.35,529.2,497.25,537.75,473.4,481.95,482.85,467.55,448.65,454.95,447.75,441.45,442.8,441.9,446.85,444.15
6484567013 STEINERFILM INC,4/20/2019,1 kWh,kWh,441.0,437.4,441.9,443.7,478.35,513.45,527.85,509.4,512.1,491.4,460.8,430.2,396.45,387.45,300.15,273.6,277.65,280.8,270.45,274.95,273.6,272.7,274.5,269.55
6484567013 STEINERFILM INC,4/21/2019,1 kWh,kWh,265.95,267.75,263.25,270.0,266.85,273.15,268.65,271.35,263.25,266.85,267.3,264.6,259.65,260.55,262.35,374.85,454.95,448.65,443.7,445.95,448.65,454.95,456.3,451.35
6484567013 STEINERFILM INC,4/22/2019,1 kWh,kWh,451.8,448.2,450.45,454.5,518.85,596.7,664.65,711.9,661.95,702.9,771.3,703.35,574.65,632.25,676.35,683.55,684.45,676.8,684.9,696.15,700.65,662.85,653.4,621.0
6484567013 STEINERFILM INC,4/23/2019,1 kWh,kWh,568.8,559.35,551.7,558.45,598.95,733.95,715.95,759.6,788.4,774.45,789.3,764.1,675.0,653.85,669.15,760.95,776.25,710.1,693.0,707.85,709.65,690.3,683.1,644.85
6484567013 STEINERFILM INC,4/24/2019,1 kWh,kWh,623.25,619.65,620.1,612.45,655.65,729.0,738.45,780.3,725.4,776.7,731.7,730.35,642.15,629.1,675.9,769.5,689.85,706.5,673.2,702.9,747.0,670.95,643.95,584.1
6484567013 STEINERFILM INC,4/25/2019,1 kWh,kWh,579.6,574.65,573.75,577.35,605.7,640.35,681.3,757.35,698.4,773.1,711.0,625.05,527.4,529.65,529.2,536.85,509.85,492.75,466.65,360.0,272.25,268.65,267.75,256.95
6484567013 STEINERFILM INC,4/26/2019,1 kWh,kWh,237.6,234.45,229.5,241.65,247.5,252.9,224.1,173.25,177.75,174.15,178.2,180.0,256.95,256.95,256.95,237.15,225.0,214.2,212.85,211.95,206.55,209.7,207.45,208.8
6484567013 STEINERFILM INC,4/27/2019,1 kWh,kWh,207.9,207.9,209.25,208.8,218.25,220.5,222.75,221.85,222.75,224.55,215.1,208.35,206.55,205.65,209.25,206.1,208.8,204.75,204.75,207.0,208.35,209.25,207.9,209.25
6484567013 STEINERFILM INC,4/28/2019,1 kWh,kWh,207.45,211.95,207.45,210.6,210.6,211.05,215.55,206.1,209.25,205.2,206.1,208.8,207.45,210.15,207.0,208.35,205.65,277.65,270.45,257.85,255.6,253.35,253.8,251.55
6484567013 STEINERFILM INC,4/29/2019,1 kWh,kWh,253.35,252.9,252.9,263.7,265.5,292.5,332.1,381.6,400.05,447.3,498.6,549.9,517.05,536.85,598.05,603.0,623.25,628.65,654.75,603.9,632.25,571.05,506.7,511.2
6484567013 STEINERFILM INC,4/30/2019,1 kWh,kWh,504.0,500.85,498.15,504.45,527.85,589.95,598.95,659.25,621.0,647.55,609.3,614.7,553.95,558.0,577.35,642.15,605.25,601.65,563.85,645.75,571.5,548.1,521.55,520.2
6484567013 STEINERFILM INC,5/1/2019,1 kWh,kWh,509.85,508.5,507.6,506.7,525.6,556.65,588.6,616.05,677.25,569.25,667.35,660.15,592.65,549.9,570.6,645.3,619.2,645.75,581.4,579.15,597.15,565.65,567.0,544.05
6484567013 STEINERFILM INC,5/2/2019,1 kWh,kWh,519.75,511.65,510.75,513.9,527.85,594.9,625.95,623.7,603.45,654.75,656.1,673.2,594.9,553.5,478.8,539.1,497.7,488.25,482.85,515.7,455.85,522.9,426.15,401.85
6484567013 STEINERFILM INC,5/3/2019,1 kWh,kWh,327.6,295.65,297.9,300.6,304.65,300.6,322.2,343.35,335.7,309.15,315.45,329.4,294.75,299.25,274.95,258.3,252.45,236.25,240.75,239.85,238.5,234.9,235.8,236.25
6484567013 STEINERFILM INC,5/4/2019,1 kWh,kWh,234.9,231.75,241.2,242.1,245.7,251.1,243.45,243.9,243.0,243.45,245.7,241.2,246.6,238.5,246.6,247.05,240.75,250.65,239.4,238.05,244.8,248.85,244.35,246.6
6484567013 STEINERFILM INC,5/5/2019,1 kWh,kWh,244.8,245.7,242.55,241.2,242.1,246.6,245.25,239.85,243.45,238.5,243.45,239.4,238.95,243.45,243.0,319.05,472.05,465.75,459.9,469.35,471.6,466.65,468.0,464.85
6484567013 STEINERFILM INC,5/6/2019,1 kWh,kWh,468.9,465.75,463.05,464.85,488.7,654.75,653.4,590.85,640.35,606.15,640.35,726.3,576.0,571.5,612.9,707.85,633.6,637.2,649.35,648.9,657.45,610.2,592.65,545.85
6484567013 STEINERFILM INC,5/7/2019,1 kWh,kWh,554.85,553.5,545.4,526.95,558.45,580.95,616.5,634.05,681.3,745.2,626.4,660.6,635.85,601.2,635.4,656.1,643.95,646.2,671.85,680.4,619.2,611.1,558.0,558.9
6484567013 STEINERFILM INC,5/8/2019,1 kWh,kWh,553.5,538.2,539.55,544.95,564.75,660.6,632.7,658.35,730.35,665.55,726.75,753.75,600.75,570.6,606.15,693.0,642.6,650.25,635.4,704.25,639.45,612.9,530.55,525.15
6484567013 STEINERFILM INC,5/9/2019,1 kWh,kWh,516.6,515.25,513.9,517.05,538.2,641.25,632.25,604.35,598.95,607.05,631.35,611.1,535.5,555.3,575.1,602.1,632.7,626.4,623.7,615.15,567.45,548.1,495.9,495.0
6484567013 STEINERFILM INC,5/10/2019,1 kWh,kWh,462.15,436.95,432.9,436.5,436.95,463.5,480.6,514.35,420.75,471.6,419.4,446.85,434.7,373.95,261.45,247.95,245.7,230.85,230.4,233.55,243.45,234.9,236.7,237.15
6484567013 STEINERFILM INC,5/11/2019,1 kWh,kWh,230.85,208.8,220.05,205.65,219.15,203.85,204.3,204.3,201.15,197.55,199.8,198.45,201.15,209.25,211.95,200.25,208.35,211.5,209.7,204.75,207.45,201.15,212.85,203.85
6484567013 STEINERFILM INC,5/12/2019,1 kWh,kWh,206.1,202.95,202.5,206.1,207.45,218.25,208.8,207.45,206.1,205.2,203.4,204.3,200.7,202.95,200.7,197.1,246.6,420.75,409.5,411.3,409.95,409.95,416.25,414.45
6484567013 STEINERFILM INC,5/13/2019,1 kWh,kWh,414.9,414.0,413.1,413.1,464.4,625.05,648.9,634.5,743.85,640.8,699.75,727.2,583.65,572.4,574.65,616.95,600.3,641.7,624.6,601.65,588.6,536.4,538.2,521.55
6484567013 STEINERFILM INC,5/14/2019,1 kWh,kWh,523.35,513.9,515.25,522.9,540.45,644.85,629.1,718.65,686.25,666.0,675.0,768.6,610.2,566.55,573.75,635.85,645.75,631.35,640.8,607.05,606.6,570.6,521.1,521.1
6484567013 STEINERFILM INC,5/15/2019,1 kWh,kWh,516.6,516.15,514.35,524.25,547.2,614.25,600.75,657.0,712.35,651.15,690.3,674.55,559.35,568.35,600.75,642.6,640.35,582.75,617.85,594.9,585.0,555.75,517.95,520.65
6484567013 STEINERFILM INC,5/16/2019,1 kWh,kWh,518.85,510.3,514.35,509.85,531.9,591.75,685.35,626.85,620.1,621.45,617.4,640.8,615.6,582.3,542.7,598.05,563.85,560.7,608.85,531.0,549.9,526.05,495.0,489.15
6484567013 STEINERFILM INC,5/17/2019,1 kWh,kWh,446.85,430.2,423.45,429.75,433.8,435.6,444.15,503.55,400.95,403.2,353.25,307.8,297.9,290.7,259.65,238.5,232.65,229.05,222.3,222.3,224.55,214.2,220.05,212.4
6484567013 STEINERFILM INC,5/18/2019,1 kWh,kWh,207.9,190.8,189.9,185.85,193.05,190.35,189.0,185.85,184.95,186.3,185.4,186.75,186.3,198.9,189.9,191.7,195.3,198.9,192.15,192.6,192.15,192.15,190.35,193.5
6484567013 STEINERFILM INC,5/19/2019,1 kWh,kWh,189.9,189.0,186.3,192.15,195.75,198.45,197.55,194.85,195.3,205.2,208.35,211.05,207.45,215.1,220.95,222.3,225.0,227.25,226.35,222.3,229.5,227.25,227.25,229.95
6484567013 STEINERFILM INC,5/20/2019,1 kWh,kWh,228.6,227.25,226.8,225.0,513.45,579.6,610.2,582.75,661.95,611.55,702.0,613.35,540.45,584.1,612.0,659.25,598.05,647.1,595.8,661.95,607.95,609.75,572.4,536.4
6484567013 STEINERFILM INC,5/21/2019,1 kWh,kWh,528.75,531.9,508.5,508.95,528.3,573.3,652.5,687.15,686.25,682.2,762.75,639.45,584.55,570.6,600.3,702.9,638.1,683.1,652.95,641.7,610.65,625.05,539.1,520.65
6484567013 STEINERFILM INC,5/22/2019,1 kWh,kWh,519.75,514.35,513.0,517.95,548.1,693.45,675.45,648.9,770.4,729.45,692.55,764.55,581.4,571.95,616.05,680.85,632.25,648.45,641.7,634.05,579.15,573.75,522.9,517.95
6484567013 STEINERFILM INC,5/23/2019,1 kWh,kWh,517.05,508.5,508.05,511.2,539.55,677.25,662.4,681.75,783.45,679.95,726.3,716.85,588.15,568.8,494.1,579.6,543.15,618.3,517.05,590.85,596.25,487.35,496.35,468.45
6484567013 STEINERFILM INC,5/24/2019,1 kWh,kWh,444.15,436.95,438.75,440.1,487.8,538.65,549.45,542.25,560.7,544.95,538.2,557.55,464.85,463.05,411.75,418.05,440.55,415.8,412.65,426.15,419.85,355.5,250.2,215.1
6484567013 STEINERFILM INC,5/25/2019,1 kWh,kWh,241.2,215.1,212.4,226.35,210.15,216.45,207.9,202.5,203.85,204.75,209.25,220.05,207.45,212.4,223.2,220.95,219.15,238.95,214.65,229.05,232.2,229.05,225.45,228.6
6484567013 STEINERFILM INC,5/26/2019,1 kWh,kWh,227.25,229.5,228.6,229.5,235.8,233.55,235.8,233.1,232.65,233.55,231.75,233.1,238.95,240.75,244.35,246.6,252.0,238.05,238.5,234.9,235.35,235.35,234.45,233.55
6484567013 STEINERFILM INC,5/27/2019,1 kWh,kWh,236.25,235.35,234.0,235.8,238.05,238.05,241.65,232.2,237.15,235.8,239.4,227.7,250.2,244.35,237.6,238.05,252.9,289.35,449.55,438.3,441.45,434.25,437.4,439.2
6484567013 STEINERFILM INC,5/28/2019,1 kWh,kWh,433.35,432.9,431.1,428.85,464.85,581.85,584.1,625.05,599.85,626.4,568.8,703.35,623.25,605.7,556.2,570.15,500.85,557.55,487.35,501.3,493.2,466.65,454.5,454.5
6484567013 STEINERFILM INC,5/29/2019,1 kWh,kWh,449.55,448.65,444.15,450.45,459.9,522.0,541.35,497.7,569.7,569.7,544.5,584.55,532.8,471.6,601.65,637.2,619.2,656.1,641.25,645.75,665.1,603.45,566.1,526.95
6484567013 STEINERFILM INC,5/30/2019,1 kWh,kWh,526.05,512.55,509.4,520.65,562.05,694.8,716.85,687.15,671.85,770.85,735.75,666.9,594.9,590.4,536.4,562.05,588.15,582.75,579.6,554.4,555.3,530.55,487.8,470.7
6484567013 STEINERFILM INC,5/31/2019,1 kWh,kWh,454.95,446.4,455.85,449.1,473.4,529.65,535.05,548.1,564.75,570.6,554.4,550.8,501.75,480.6,468.0,498.6,504.9,468.45,461.25,428.4,373.95,338.85,245.25,236.7
6484567013 STEINERFILM INC,6/1/2019,1 kWh,kWh,233.55,234.45,230.85,233.55,228.6,217.35,221.4,236.25,229.5,233.55,228.6,235.8,239.85,233.55,241.65,239.4,244.8,252.45,237.6,247.95,246.6,246.15,238.5,242.1
6484567013 STEINERFILM INC,6/2/2019,1 kWh,kWh,238.05,237.15,241.2,236.25,237.6,238.5,233.1,238.05,237.6,234.0,238.95,235.35,238.95,246.15,243.0,240.75,237.15,243.45,244.8,243.9,238.05,237.15,238.95,235.35
6484567013 STEINERFILM INC,6/3/2019,1 kWh,kWh,239.4,234.45,235.35,396.9,581.85,625.95,695.25,701.55,697.5,634.5,688.95,710.55,651.6,597.6,566.55,567.9,548.1,557.55,576.9,580.95,564.3,579.15,478.35,472.05
6484567013 STEINERFILM INC,6/4/2019,1 kWh,kWh,469.8,465.3,459.45,465.75,501.75,626.85,665.55,664.2,685.35,672.75,709.2,684.9,600.75,576.0,612.9,700.65,603.0,655.2,650.7,628.65,613.8,586.8,513.45,517.5
6484567013 STEINERFILM INC,6/5/2019,1 kWh,kWh,515.25,509.85,508.05,510.3,552.15,671.4,667.8,742.5,747.9,754.65,688.05,727.65,604.35,607.05,633.6,715.5,657.45,692.55,719.1,665.1,665.55,710.1,570.15,518.85
