Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468450019,2/9/2019,605118523 1 kWh,kWh,10.152000000000001,9.366,9.666,9.75,9.18,7.92,7.494,7.044,6.996,7.05,7.296,7.416,6.654,6.234,5.436,5.808,6.252000000000001,7.374,8.238,8.478,8.214,7.877999999999999,7.997999999999999,8.316
29468450019,2/10/2019,605118523 1 kWh,kWh,8.363999999999999,8.478,8.724,8.886000000000001,9.516,9.246,8.334,7.452000000000001,6.3839999999999995,6.414,6.053999999999999,5.466,5.682,5.334,5.202000000000001,5.4,6.684,7.787999999999999,7.8839999999999995,8.742,7.608,7.5360000000000005,7.74,7.86
29468450019,2/11/2019,605118523 1 kWh,kWh,8.874,8.07,8.16,7.722,8.106,12.155999999999999,11.958,14.004000000000001,19.11,15.498,17.658,18.198,16.206,15.72,13.758,15.216,16.8,17.922,18.714000000000002,15.515999999999998,11.382,9.51,10.044,9.414
29468450019,2/12/2019,605118523 1 kWh,kWh,9.912,10.854000000000001,10.164,10.122,9.666,13.908,14.112,15.978,15.672,15.36,15.462,15.527999999999999,15.138,12.894,13.35,13.92,15.372,15.366,17.292,15.437999999999999,9.81,9.036,9.378,9.732000000000001
29468450019,2/13/2019,605118523 1 kWh,kWh,9.107999999999999,8.994,8.982000000000001,9.204,8.94,13.824000000000002,12.954,13.776,16.08,14.844000000000001,15.36,15.24,14.238,14.22,16.986,17.04,17.238,17.064,17.172,14.946,11.658,9.132,9.972000000000001,8.904
29468450019,2/14/2019,605118523 1 kWh,kWh,8.964,9.906,9.21,9.396,9.33,13.902000000000001,13.524000000000001,14.466,13.764000000000001,14.796,17.13,15.954,15.192,13.23,14.22,15.492,17.04,17.244,18.156,14.4,10.662,8.994,9.696,8.922
29468450019,2/15/2019,605118523 1 kWh,kWh,9.984,9.222000000000001,9.504,9.42,9.054,14.574000000000002,13.284,17.058,14.622,14.904000000000002,15.252,15.51,16.98,15.0,14.382,13.362,14.334000000000001,15.972000000000001,16.248,13.116,8.814,8.436,7.848,7.86
29468450019,2/16/2019,605118523 1 kWh,kWh,8.736,8.61,8.982000000000001,9.3,9.036,7.404,7.002000000000001,6.42,6.3839999999999995,6.114,6.12,5.682,5.334,5.31,5.31,5.604,6.096,7.0920000000000005,7.4639999999999995,7.968,8.31,8.256,8.424,8.664
29468450019,2/17/2019,605118523 1 kWh,kWh,8.634,8.556000000000001,8.814,8.808,9.45,9.024,8.406,7.524,6.756,6.21,6.114,6.312,5.436,5.4239999999999995,5.19,5.4239999999999995,6.336,6.966,7.367999999999999,8.286,8.238,7.997999999999999,9.113999999999999,8.25
29468450019,2/18/2019,605118523 1 kWh,kWh,9.048,8.184,8.334,8.177999999999999,8.124,14.034,12.63,14.724,17.358,20.16,16.788,16.164,15.335999999999999,13.29,13.325999999999999,14.742,17.676,16.59,17.496,14.777999999999999,11.154000000000002,10.277999999999999,9.822000000000001,9.767999999999999
29468450019,2/19/2019,605118523 1 kWh,kWh,10.427999999999999,10.206,9.918,10.062000000000001,9.984,13.974,13.638,14.628,14.418,15.03,15.306,14.664000000000001,14.015999999999998,15.162,13.806,15.036,16.392,18.012,20.25,16.65,11.232000000000001,9.774,9.863999999999999,9.426
29468450019,2/20/2019,605118523 1 kWh,kWh,10.302,9.996,10.097999999999999,10.134,9.822000000000001,13.224,14.208,15.384,17.112000000000002,14.886,15.702,15.402000000000001,14.514000000000001,13.175999999999998,14.79,15.318,17.184,18.168,16.452,15.126,12.468,10.794,10.674000000000001,10.308
29468450019,2/21/2019,605118523 1 kWh,kWh,9.198,9.24,9.252,9.552,9.102,13.632,13.308,16.35,13.344000000000001,13.452,14.682,15.63,16.134,14.382,14.232000000000001,15.48,16.866,17.628,18.972,16.428,11.31,9.762,8.64,8.292
29468450019,2/22/2019,605118523 1 kWh,kWh,9.69,9.012,9.156,9.258,9.246,12.366,13.218,13.65,14.04,14.61,17.394000000000002,15.312000000000001,14.67,13.752,13.728,14.1,15.864,15.924000000000001,17.052,14.255999999999998,9.69,8.292,8.166,7.914
29468450019,2/23/2019,605118523 1 kWh,kWh,8.376,8.616,8.556000000000001,8.844,9.294,7.692,7.284,7.386,7.007999999999999,6.102,6.12,5.316,5.31,4.992,5.166,5.297999999999999,6.444,7.127999999999999,7.782,7.6739999999999995,7.92,7.704,7.8839999999999995,7.974
29468450019,2/24/2019,605118523 1 kWh,kWh,8.046,7.89,8.196,7.757999999999999,8.1,7.896,7.212000000000001,6.648,6.954,6.516,6.456,6.27,6.114,6.318,5.994,5.796,7.05,7.3020000000000005,7.5120000000000005,6.912000000000001,7.164,7.1579999999999995,7.2,7.278
29468450019,2/25/2019,605118523 1 kWh,kWh,8.604,7.956,7.848,7.938,7.974,12.432,11.634,14.106,16.722,15.984000000000002,15.654000000000002,15.456,14.52,13.895999999999999,13.854000000000001,15.792,18.18,17.544,16.992,14.915999999999999,11.562000000000001,9.846,9.39,8.922
29468450019,2/26/2019,605118523 1 kWh,kWh,9.36,9.96,9.372,9.414,9.282,13.71,13.044,14.574000000000002,14.262,14.754000000000001,15.912,14.922,14.886,14.16,14.286,15.12,16.554000000000002,16.355999999999998,16.92,14.934000000000001,11.592,10.158,8.844,8.868
29468450019,2/27/2019,605118523 1 kWh,kWh,9.18,10.068,9.522,9.486,9.57,12.204,13.248,15.06,14.394,18.192,16.254,15.515999999999998,14.67,15.258,14.262,15.425999999999998,16.17,16.392,16.872,15.822000000000001,12.126,10.104,8.976,8.862
29468450019,2/28/2019,605118523 1 kWh,kWh,9.78,9.012,9.342,9.552,9.282,12.852,13.164000000000001,15.702,13.722000000000001,15.204,15.288,15.522,14.508,12.882,13.32,14.454,14.46,15.93,15.725999999999999,13.686,9.816,9.084,8.568,8.286
29468450019,3/1/2019,605118523 1 kWh,kWh,8.754,9.156,8.67,8.927999999999999,8.73,11.154000000000002,12.972000000000001,16.38,16.674,18.582,14.592,14.706,15.174000000000001,15.468,14.76,15.798,17.328,19.524,19.65,15.264000000000001,9.396,8.238,8.07,7.3020000000000005
29468450019,3/2/2019,605118523 1 kWh,kWh,7.367999999999999,7.6979999999999995,7.824,8.112,9.234,8.538,7.428,6.827999999999999,6.732,6.5520000000000005,6.348,6.204,6.636,5.6160000000000005,6.15,6.492000000000001,7.877999999999999,7.896,8.064,7.547999999999999,7.59,7.9079999999999995,7.92,8.226
29468450019,3/3/2019,605118523 1 kWh,kWh,8.838,8.61,8.016,8.166,9.216000000000001,8.514,7.667999999999999,6.51,6.744,6.132000000000001,5.7,5.627999999999999,5.334,5.142,5.346,5.303999999999999,6.474,6.966,7.602,7.854,7.68,7.806,7.188,7.59
29468450019,3/4/2019,605118523 1 kWh,kWh,8.142000000000001,7.926,7.89,7.8839999999999995,8.027999999999999,12.618,11.412,13.422,14.022,16.758,15.624,16.602,15.684000000000001,13.92,14.334000000000001,14.862,15.384,14.328,15.318,13.008,9.228,9.846,8.777999999999999,8.334
29468450019,3/5/2019,605118523 1 kWh,kWh,9.384,8.916,8.742,8.862,8.874,12.48,12.636,15.828,14.448,14.142000000000001,14.687999999999999,14.67,13.86,12.57,12.9,14.046,15.912,17.292,15.774000000000001,12.876,10.386,9.09,8.256,8.016
29468450019,3/6/2019,605118523 1 kWh,kWh,8.628,8.964,8.802,8.736,8.783999999999999,12.582,12.425999999999998,13.584000000000001,16.14,14.37,15.155999999999999,15.51,14.988,12.378,13.65,15.012,17.592,16.067999999999998,15.755999999999998,12.822000000000001,11.022,9.402000000000001,8.892000000000001,9.072000000000001
29468450019,3/7/2019,605118523 1 kWh,kWh,9.714,8.976,9.282,9.51,9.474,13.14,14.364,16.05,16.445999999999998,14.994000000000002,14.982000000000001,14.844000000000001,13.404000000000002,12.552,13.265999999999998,16.11,16.44,16.308,18.168,15.822000000000001,12.702,10.524000000000001,9.912,9.774
29468450019,3/8/2019,605118523 1 kWh,kWh,10.842,10.158,10.248,10.284,10.014,13.182,14.04,15.582,15.017999999999999,15.192,14.76,15.33,14.01,13.68,14.088,15.474,17.916,19.2,22.548000000000002,15.798,11.52,10.332,9.972000000000001,9.174
29468450019,3/9/2019,605118523 1 kWh,kWh,10.392000000000001,9.882,9.942,9.99,9.402000000000001,7.734,7.416,6.456,6.192,5.867999999999999,5.9879999999999995,5.796,5.22,5.2139999999999995,5.352,5.688,5.982,6.642,7.068,7.194,7.902,8.28,8.118,8.502
29468450019,3/10/2019,605118523 1 kWh,kWh,8.556000000000001,7.95,,7.986000000000001,8.61,8.478,8.25,8.04,7.224,7.212000000000001,7.08,6.81,6.774,6.48,6.1979999999999995,6.336,6.396,7.434,7.65,8.016,8.202,7.763999999999999,7.662000000000001,7.818
29468450019,3/11/2019,605118523 1 kWh,kWh,8.208,8.49,8.208,8.334,7.896,12.12,12.534,14.874,16.338,15.485999999999999,14.334000000000001,15.612,16.32,16.224,18.162,17.58,13.908,12.924000000000001,14.675999999999998,13.277999999999999,11.898,8.97,9.486,8.646
29468450019,3/12/2019,605118523 1 kWh,kWh,9.69,8.748,9.192,9.372,9.234,13.5,12.767999999999999,14.73,13.914000000000001,14.55,15.395999999999999,16.788,16.686,14.55,14.4,15.876,16.152,19.116,15.936,13.32,9.767999999999999,8.322000000000001,9.347999999999999,8.604
29468450019,3/13/2019,605118523 1 kWh,kWh,8.67,10.11,9.666,9.6,9.533999999999999,13.254000000000001,13.692,15.264000000000001,14.64,14.436,17.052,14.765999999999998,15.738,14.568,14.015999999999998,13.698,13.104000000000001,14.214,16.74,14.46,10.14,9.162,9.726,9.017999999999999
29468450019,3/14/2019,605118523 1 kWh,kWh,9.924,9.318,9.006,8.922,8.952,14.07,13.842,15.395999999999999,14.796,17.16,17.676,16.428,14.85,13.104000000000001,12.27,13.614,14.658,14.604000000000001,16.464000000000002,14.664000000000001,10.62,9.45,8.334,8.31
29468450019,3/15/2019,605118523 1 kWh,kWh,8.904,8.502,8.7,8.472000000000001,8.328,15.048,15.882,18.125999999999998,16.512,17.868,16.782,14.904000000000002,16.2,14.94,17.712,22.14,19.794,19.445999999999998,20.784000000000002,16.128,10.745999999999999,8.616,8.058,7.872000000000001
29468450019,3/16/2019,605118523 1 kWh,kWh,7.794,8.706,8.267999999999999,7.986000000000001,7.6739999999999995,6.768,7.044,6.354,5.526,6.57,6.192,4.956,5.43,4.992,4.914,5.43,5.166,5.507999999999999,6.468,6.7379999999999995,7.5120000000000005,7.83,7.962000000000001,7.8420000000000005
29468450019,3/17/2019,605118523 1 kWh,kWh,8.316,9.276,8.292,8.424,9.072000000000001,8.363999999999999,8.16,6.81,7.3260000000000005,5.784,5.664,5.148,5.526,5.2139999999999995,5.136,5.376,5.058,5.724,6.5760000000000005,6.774,7.752000000000001,8.046,8.286,8.082
29468450019,3/18/2019,605118523 1 kWh,kWh,8.88,7.932,8.214,8.592,8.496,11.664000000000001,12.138,14.694,16.14,15.522,15.288,16.014,16.932000000000002,14.597999999999999,12.515999999999998,12.462,12.9,12.96,15.036,13.794,11.334000000000001,8.988,9.756,8.85
29468450019,3/19/2019,605118523 1 kWh,kWh,9.834,9.606,9.66,9.684,9.69,12.696,13.632,14.652000000000001,14.07,16.817999999999998,15.66,15.318,16.428,12.648,11.784,11.994000000000002,14.177999999999999,13.35,14.544,13.032,10.662,8.814,8.226,7.8420000000000005
29468450019,3/20/2019,605118523 1 kWh,kWh,8.754,8.82,8.687999999999999,8.856,9.006,11.352,11.682,14.652000000000001,13.565999999999999,14.628,15.618,15.75,15.72,12.767999999999999,11.915999999999999,12.78,12.798,12.27,15.168,13.02,9.666,8.046,9.0,9.654
29468450019,3/21/2019,605118523 1 kWh,kWh,8.082,8.112,8.376,8.616,8.898,12.095999999999998,12.72,13.847999999999999,12.882,16.098,16.848,15.282,13.98,11.094000000000001,11.502,12.0,12.696,13.554,15.575999999999999,13.584000000000001,10.128,8.154,8.97,8.346
29468450019,3/22/2019,605118523 1 kWh,kWh,9.396,8.814,8.952,8.796,8.424,13.8,14.568,17.387999999999998,15.252,16.134,15.0,14.7,14.735999999999999,13.038,13.23,13.914000000000001,15.714,15.48,14.328,13.602,10.332,7.968,8.892000000000001,8.574
29468450019,3/23/2019,605118523 1 kWh,kWh,9.342,9.054,9.312000000000001,9.288,9.09,7.746,7.392,6.894,8.267999999999999,7.356,6.51,5.724,6.324,5.364,5.196000000000001,5.004,5.562,5.513999999999999,6.672000000000001,6.732,7.08,8.022,8.166,8.382
29468450019,3/24/2019,605118523 1 kWh,kWh,8.298,8.88,7.992000000000001,8.04,8.898,8.298,8.267999999999999,6.966,6.63,6.1979999999999995,5.79,5.507999999999999,5.34,5.957999999999999,5.07,5.513999999999999,5.07,5.364,6.324,6.377999999999999,6.6,6.7860000000000005,6.954,6.876
29468450019,3/25/2019,605118523 1 kWh,kWh,8.07,7.596,7.644,7.872000000000001,7.343999999999999,14.592,12.942,13.65,13.655999999999999,13.902000000000001,15.012,15.414000000000001,13.632,13.158,12.786,13.734000000000002,14.832,13.218,15.198,13.277999999999999,10.224,9.042,8.357999999999999,8.136000000000001
29468450019,3/26/2019,605118523 1 kWh,kWh,9.762,9.564,9.516,9.552,9.792,13.368,13.085999999999999,13.404000000000002,13.956,15.444,16.836,16.355999999999998,14.13,12.648,12.93,14.07,14.238,14.562000000000001,16.47,13.776,10.29,9.834,9.186,8.706
29468450019,3/27/2019,605118523 1 kWh,kWh,9.75,9.474,9.966000000000001,10.014,9.972000000000001,13.392000000000001,13.175999999999998,13.974,18.714000000000002,16.476,15.234000000000002,14.538,15.767999999999999,15.755999999999998,13.53,13.32,12.612,12.804,13.092,12.665999999999999,10.296,9.078,8.484,8.07
29468450019,3/28/2019,605118523 1 kWh,kWh,7.992000000000001,8.424,7.89,8.046,8.496,12.228,13.152000000000001,15.324000000000002,13.494000000000002,14.904000000000002,15.228,14.562000000000001,15.144,15.0,15.126,15.27,13.32,13.145999999999999,14.634,13.92,10.974,9.144,9.84,9.156
29468450019,3/29/2019,605118523 1 kWh,kWh,10.344000000000001,9.12,9.017999999999999,9.036,9.072000000000001,14.1,14.075999999999999,15.372,14.988,16.962,15.857999999999999,16.11,15.864,13.2,11.177999999999999,11.322000000000001,13.097999999999999,13.29,13.404000000000002,13.41,10.854000000000001,8.352,7.584,6.936
29468450019,3/30/2019,605118523 1 kWh,kWh,7.86,7.686,7.89,8.112,7.608,6.7139999999999995,6.81,5.406000000000001,5.316,4.98,6.047999999999999,5.562,5.496,4.9319999999999995,4.926,6.282,5.0760000000000005,5.664,6.432,6.39,6.54,6.39,6.348,6.63
29468450019,3/31/2019,605118523 1 kWh,kWh,6.816,7.068,6.726,6.48,7.65,6.516,6.468,5.334,5.124,5.256,5.088,5.124,5.0280000000000005,6.18,5.34,5.19,5.232,5.706,6.834,8.196,7.584,8.004,7.8420000000000005,8.016
29468450019,4/1/2019,605118523 1 kWh,kWh,9.216000000000001,8.274,8.37,8.442,8.544,12.312000000000001,13.716,16.776,15.792,16.32,17.916,16.805999999999997,16.53,16.637999999999998,14.154000000000002,13.536,13.05,13.386,13.758,12.665999999999999,11.136,9.756,9.63,9.42
29468450019,4/2/2019,605118523 1 kWh,kWh,10.452,9.66,9.69,9.786,9.78,12.93,13.607999999999999,14.796,16.176,15.0,15.462,14.628,17.232,13.89,13.47,15.864,13.475999999999999,12.384,13.434000000000001,12.755999999999998,10.26,8.994,9.437999999999999,8.892000000000001
29468450019,4/3/2019,605118523 1 kWh,kWh,8.316,9.426,8.772,8.724,8.796,14.118,14.315999999999999,13.89,14.082,14.556,16.836,15.732000000000001,16.35,14.952,15.804,20.454,21.612,20.064,17.382,13.512,10.47,8.154,7.98,7.932
29468450019,4/4/2019,605118523 1 kWh,kWh,8.568,7.734,7.932,8.22,8.142000000000001,13.242,13.224,18.012,14.286,14.645999999999999,15.425999999999998,15.534,16.637999999999998,12.51,12.395999999999999,12.762,13.68,13.62,13.434000000000001,13.134,10.895999999999999,9.107999999999999,8.406,8.274
29468450019,4/5/2019,605118523 1 kWh,kWh,8.363999999999999,8.736,9.113999999999999,8.82,9.084,12.335999999999999,13.734000000000002,15.78,15.204,15.222000000000001,15.198,15.84,14.706,13.818,12.198,12.57,13.02,13.524000000000001,14.13,14.49,10.812000000000001,8.754,8.742,8.82
29468450019,4/6/2019,605118523 1 kWh,kWh,9.533999999999999,8.82,8.85,9.042,9.084,7.332000000000001,7.44,6.126,6.624,5.55,5.4,6.053999999999999,5.088,5.327999999999999,5.2620000000000005,5.196000000000001,5.646,5.622000000000001,6.564,6.39,6.396,6.504,6.45,6.72
29468450019,4/7/2019,605118523 1 kWh,kWh,6.972,7.686,7.086,7.5360000000000005,8.646,7.71,7.4639999999999995,6.69,5.64,5.417999999999999,5.454,5.136,5.124,5.232,5.358,5.058,5.297999999999999,5.598,6.486000000000001,6.468,6.528,6.7139999999999995,7.086,6.306
29468450019,4/8/2019,605118523 1 kWh,kWh,7.5,6.324,6.612,6.684,6.582000000000001,15.732000000000001,14.49,16.764,14.874,14.448,14.495999999999999,16.926,13.565999999999999,11.58,12.786,13.548,14.082,15.162,15.732000000000001,14.357999999999999,11.22,9.264,9.527999999999999,8.718
29468450019,4/9/2019,605118523 1 kWh,kWh,8.958,9.618,9.006,8.597999999999999,8.406,14.04,13.962,14.777999999999999,15.852,14.604000000000001,14.898,14.4,14.88,13.29,13.338,13.776,14.136,15.9,15.588,14.19,12.677999999999999,9.378,8.742,8.238
29468450019,4/10/2019,605118523 1 kWh,kWh,8.202,8.838,8.37,8.687999999999999,8.82,13.578,12.054,13.206,14.91,14.67,14.874,14.88,17.256,13.716,11.52,12.072000000000001,12.995999999999999,14.765999999999998,14.82,12.84,10.728,9.726,8.742,8.25
29468450019,4/11/2019,605118523 1 kWh,kWh,8.904,8.334,8.64,8.772,8.868,12.9,12.792,15.168,14.922,15.402000000000001,14.094000000000001,14.616,14.394,12.755999999999998,12.534,12.684000000000001,12.324000000000002,12.636,12.882,12.9,10.595999999999998,8.346,8.214,8.334
29468450019,4/12/2019,605118523 1 kWh,kWh,9.642000000000001,9.012,8.994,8.783999999999999,8.693999999999999,13.895999999999999,14.424000000000001,14.255999999999998,14.25,15.504000000000001,14.706,13.962,13.056,11.255999999999998,13.607999999999999,14.142000000000001,12.095999999999998,12.42,13.224,12.648,9.834,8.022,7.074,6.75
29468450019,4/13/2019,605118523 1 kWh,kWh,7.626,6.936,6.9479999999999995,6.803999999999999,7.44,6.192,6.077999999999999,4.944,5.784,6.084,5.388,5.184,4.908,5.064,5.034,5.4479999999999995,4.926,5.49,6.33,6.354,6.1739999999999995,6.372000000000001,6.246,6.414
29468450019,4/14/2019,605118523 1 kWh,kWh,6.45,7.104,6.222,6.432,7.146,6.318,5.957999999999999,5.388,5.093999999999999,4.914,4.986000000000001,4.986000000000001,4.8180000000000005,4.6739999999999995,4.656000000000001,4.686,4.6739999999999995,5.118,6.162000000000001,6.27,6.102,6.63,6.834,6.1739999999999995
29468450019,4/15/2019,605118523 1 kWh,kWh,6.966,6.312,6.432,6.246,6.186,22.14,14.682,16.182000000000002,16.692,17.244,19.637999999999998,22.416,22.266,20.862,20.526,14.765999999999998,14.964,13.944,15.546,13.235999999999999,10.968,8.64,8.43,8.238
29468450019,4/16/2019,605118523 1 kWh,kWh,8.496,9.672,9.204,9.144,9.03,13.95,13.014000000000001,13.14,13.11,14.13,16.008,12.462,14.376,14.825999999999999,14.934000000000001,15.474,16.11,15.54,15.876,13.595999999999998,10.248,8.177999999999999,8.177999999999999,8.118
29468450019,4/17/2019,605118523 1 kWh,kWh,9.096,8.267999999999999,8.226,8.538,8.328,13.854000000000001,12.564,12.012,12.204,14.058,14.904000000000002,16.56,16.272000000000002,15.522,18.15,25.296,26.328000000000003,22.541999999999998,20.49,17.334,12.12,9.45,7.71,6.624
29468450019,4/18/2019,605118523 1 kWh,kWh,7.757999999999999,7.0920000000000005,7.182,6.9,7.056,12.9,12.036,11.73,14.058,12.738,14.142000000000001,13.308,13.77,11.322000000000001,11.37,12.126,13.8,14.664000000000001,13.925999999999998,13.272,10.392000000000001,7.974,7.65,7.662000000000001
29468450019,4/19/2019,605118523 1 kWh,kWh,8.076,7.56,7.404,7.284,7.266,20.202,15.575999999999999,15.972000000000001,17.412,18.456,22.434,22.158,29.285999999999998,24.372,24.138,28.241999999999997,26.838,20.85,19.62,14.04,9.63,7.824,7.494,7.343999999999999
29468450019,4/20/2019,605118523 1 kWh,kWh,7.667999999999999,7.224,6.864,6.9479999999999995,7.877999999999999,5.796,5.562,4.572,4.842,4.644,4.482,4.986000000000001,4.656000000000001,4.572,4.752,4.56,4.476,6.0360000000000005,6.066,5.91,5.784,5.843999999999999,6.3420000000000005,6.27
29468450019,4/21/2019,605118523 1 kWh,kWh,7.02,6.456,6.36,6.263999999999999,7.242000000000001,6.3839999999999995,6.024,4.992,4.998,5.627999999999999,4.92,4.8660000000000005,5.058,4.956,4.668,4.6080000000000005,4.668,5.922000000000001,5.982,5.928,5.957999999999999,6.312,6.246,6.21
29468450019,4/22/2019,605118523 1 kWh,kWh,7.08,6.348,6.336,6.336,6.636,13.038,11.927999999999999,12.606,16.296,18.84,19.782,22.122,19.71,14.682,14.526,13.494000000000002,13.068,13.655999999999999,14.454,14.478,11.208,8.952,9.012,8.532
29468450019,4/23/2019,605118523 1 kWh,kWh,9.24,8.52,8.676,8.844,8.604,15.144,15.618,15.546,19.23,16.422,13.548,14.687999999999999,13.872,13.992,14.67,19.032,19.584,18.678,17.465999999999998,13.206,10.422,9.294,9.24,8.736
29468450019,4/24/2019,605118523 1 kWh,kWh,8.724,9.762,8.874,8.766,8.634,14.526,12.87,13.464,15.126,13.224,15.714,16.038,18.678,20.058,22.284000000000002,25.866,21.522,19.698,17.508,13.74,9.96,8.298,7.98,8.088
29468450019,4/25/2019,605118523 1 kWh,kWh,9.107999999999999,8.16,8.25,7.962000000000001,8.027999999999999,13.02,12.27,14.112,14.448,16.596,16.02,16.625999999999998,17.01,17.874000000000002,23.994,28.781999999999996,26.7,22.266,18.84,16.452,11.544,10.224,9.564,9.702
29468450019,4/26/2019,605118523 1 kWh,kWh,10.686,9.972000000000001,9.924,9.63,9.552,15.702,16.284000000000002,18.378,18.384,17.195999999999998,17.064,17.262,17.508,16.464000000000002,18.042,18.06,18.317999999999998,20.442,18.504,15.017999999999999,11.915999999999999,10.284,9.096,8.412
29468450019,4/27/2019,605118523 1 kWh,kWh,9.222000000000001,8.406,8.52,8.478,9.258,8.46,7.98,6.774,7.152,8.376,6.534,6.456,6.546,6.558,7.572,6.522,6.57,7.29,7.938,8.124,8.076,8.43,8.574,8.97
29468450019,4/28/2019,605118523 1 kWh,kWh,9.258,8.574,8.508,8.886000000000001,9.767999999999999,8.988,8.472000000000001,7.392,7.224,7.247999999999999,6.942,6.906000000000001,6.612,6.696000000000001,6.582000000000001,6.678,6.834,7.1579999999999995,7.962000000000001,8.346,8.574,9.294,8.496,8.514
29468450019,4/29/2019,605118523 1 kWh,kWh,8.874,8.772,9.612,8.868,8.898,13.812000000000001,13.464,15.432,14.484000000000002,16.062,16.116,15.15,17.598,17.82,17.328,21.684,18.336,17.094,19.158,16.392,11.165999999999999,8.964,9.168,8.382
29468450019,4/30/2019,605118523 1 kWh,kWh,8.514,9.468,8.604,9.042,9.078,15.12,14.25,15.228,15.792,15.755999999999998,15.48,16.548,16.236,11.562000000000001,11.292,12.126,12.798,14.484000000000002,16.272000000000002,14.334000000000001,11.25,9.876,8.676,8.604
29468450019,5/1/2019,605118523 1 kWh,kWh,9.672,9.402000000000001,9.336,9.107999999999999,9.156,15.126,15.522,19.164,16.368,14.91,14.645999999999999,14.616,16.596,14.4,16.992,17.022000000000002,15.905999999999999,14.718,16.416,14.988,10.83,8.796,8.352,7.992000000000001
29468450019,5/2/2019,605118523 1 kWh,kWh,8.796,7.944,8.016,8.04,8.064,12.54,12.444,15.755999999999998,14.675999999999998,13.806,14.004000000000001,13.77,12.876,11.844000000000001,11.988,13.38,13.218,14.862,16.817999999999998,14.777999999999999,11.136,9.437999999999999,9.36,8.597999999999999
29468450019,5/3/2019,605118523 1 kWh,kWh,8.597999999999999,9.36,8.904,8.586,8.538,13.458,15.504000000000001,16.878,19.998,17.688,16.512,14.616,16.824,14.61,16.968,18.204,18.57,16.572,20.862,15.39,10.944,8.7,8.244,7.77
