Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3882385009 MEADOWBROOK SCHOOL,11/12/2018,1 kWh,kWh,29.688000000000002,29.568,30.0,31.344,30.695999999999998,31.031999999999996,42.504,41.352,38.496,39.455999999999996,36.24,36.12,35.952,35.16,32.904,32.28,32.616,26.088,26.4,27.144000000000002,26.496,26.951999999999998,26.951999999999998,26.448
3882385009 MEADOWBROOK SCHOOL,11/13/2018,1 kWh,kWh,28.272,26.928,27.432,28.344,28.728,31.44,44.208,47.4,56.976000000000006,60.528,73.632,77.904,84.19200000000001,68.85600000000001,57.023999999999994,53.136,51.312,45.792,45.648,42.24,40.391999999999996,41.472,34.128,29.928
3882385009 MEADOWBROOK SCHOOL,11/14/2018,1 kWh,kWh,29.256,28.728,29.16,30.36,30.072,31.608,44.903999999999996,46.70399999999999,58.776,62.663999999999994,71.13600000000001,78.57600000000001,83.64,68.64,57.816,54.576,49.872,45.0,45.648,39.912,37.032,34.728,33.744,31.2
3882385009 MEADOWBROOK SCHOOL,11/15/2018,1 kWh,kWh,29.496,27.912,28.128,28.608,30.12,29.568,45.408,49.343999999999994,54.768,71.52,73.344,74.712,83.13600000000001,67.344,59.208,55.391999999999996,51.672,44.736000000000004,47.711999999999996,43.248000000000005,36.455999999999996,30.0,27.6,28.224
3882385009 MEADOWBROOK SCHOOL,11/16/2018,1 kWh,kWh,29.736,27.96,28.8,29.328000000000003,29.256,30.384,42.336000000000006,41.232,40.56,49.896,63.48,81.264,84.76799999999999,66.744,51.456,52.943999999999996,50.111999999999995,39.264,36.024,34.728,32.256,28.848000000000003,28.2,27.936
3882385009 MEADOWBROOK SCHOOL,11/17/2018,1 kWh,kWh,27.671999999999997,27.624000000000002,27.576,28.728,28.704,27.168000000000003,27.648000000000003,26.712,27.384,26.4,30.096,29.471999999999998,25.8,25.344,25.368000000000002,25.776,27.72,27.12,28.896,27.191999999999997,27.912,27.96,28.031999999999996,27.528000000000002
3882385009 MEADOWBROOK SCHOOL,11/18/2018,1 kWh,kWh,28.272,30.288,27.864,29.136,27.768,28.392,29.28,27.552,26.88,25.8,26.664,25.272,26.375999999999998,26.375999999999998,25.296,25.055999999999997,27.384,28.104,29.136,27.864,27.504,28.055999999999997,29.424,27.816
3882385009 MEADOWBROOK SCHOOL,11/19/2018,1 kWh,kWh,28.031999999999996,28.151999999999997,28.848000000000003,28.848000000000003,29.76,30.6,44.64,47.88,60.288000000000004,65.88,76.512,85.8,85.68,71.184,60.38399999999999,54.93600000000001,49.608000000000004,43.824,43.488,40.68,37.751999999999995,35.28,29.64,27.695999999999998
3882385009 MEADOWBROOK SCHOOL,11/20/2018,1 kWh,kWh,27.36,28.656,27.408,26.448,27.624000000000002,29.904,43.872,44.784,57.48,70.128,72.72,83.544,84.19200000000001,72.744,61.488,56.16,52.2,45.6,46.488,43.464,40.056,37.08,31.296,28.104
3882385009 MEADOWBROOK SCHOOL,11/21/2018,1 kWh,kWh,29.351999999999997,28.991999999999997,27.671999999999997,28.2,30.432,32.736,44.328,48.263999999999996,49.8,58.512,56.544,57.672,54.792,47.328,40.32,39.624,40.775999999999996,31.704,28.535999999999998,27.168000000000003,27.912,29.256,28.44,29.184
3882385009 MEADOWBROOK SCHOOL,11/22/2018,1 kWh,kWh,30.864,28.944000000000003,29.568,30.36,30.191999999999997,30.671999999999997,41.376000000000005,40.08,36.312,36.071999999999996,36.12,34.775999999999996,35.688,33.72,34.632,34.2,34.896,27.432,27.984,28.704,30.168000000000003,29.568,29.568,30.504
3882385009 MEADOWBROOK SCHOOL,11/23/2018,1 kWh,kWh,31.776,29.808000000000003,31.8,33.336,32.736,32.208,41.952,40.104,37.584,35.976,35.256,35.088,34.608000000000004,32.208,33.768,34.032,33.912,27.264,27.96,27.12,28.368000000000002,28.872,29.304000000000002,27.48
3882385009 MEADOWBROOK SCHOOL,11/24/2018,1 kWh,kWh,29.28,30.215999999999998,28.848000000000003,28.56,29.592,30.456,29.904,27.72,28.8,26.951999999999998,26.304000000000002,25.44,25.511999999999997,25.248,25.968000000000004,26.448,26.855999999999998,27.456,28.584,28.92,26.88,27.191999999999997,28.224,28.56
3882385009 MEADOWBROOK SCHOOL,11/25/2018,1 kWh,kWh,28.752,28.224,27.984,27.84,28.44,28.944000000000003,28.128,26.04,26.831999999999997,27.24,25.248,24.888,25.968000000000004,25.296,24.48,25.128,25.608,26.855999999999998,27.0,27.72,27.912,27.552,27.768,26.88
3882385009 MEADOWBROOK SCHOOL,11/26/2018,1 kWh,kWh,28.128,27.48,28.296,28.151999999999997,27.84,31.031999999999996,45.431999999999995,46.656000000000006,53.663999999999994,67.104,75.984,86.42399999999999,87.96,73.824,60.6,55.92,50.592,45.312,42.768,38.472,35.328,31.824,28.176,27.048000000000002
3882385009 MEADOWBROOK SCHOOL,11/27/2018,1 kWh,kWh,28.488000000000003,26.688000000000002,26.688000000000002,27.264,28.848000000000003,31.344,44.376000000000005,47.352,56.4,65.85600000000001,71.976,79.392,84.48,66.72,58.368,53.903999999999996,48.192,44.448,44.76,39.912,35.4,32.52,29.688000000000002,26.592
3882385009 MEADOWBROOK SCHOOL,11/28/2018,1 kWh,kWh,27.912,28.176,28.872,28.464000000000002,28.68,31.392,45.096000000000004,45.792,52.992,64.848,71.904,76.92,79.2,65.4,58.488,53.663999999999994,48.983999999999995,44.856,44.136,40.152,35.88,33.264,31.176,29.184
3882385009 MEADOWBROOK SCHOOL,11/29/2018,1 kWh,kWh,28.511999999999997,28.031999999999996,27.936,28.584,30.96,33.071999999999996,45.312,46.488,59.61600000000001,65.544,70.44,76.344,85.944,73.872,59.592,53.711999999999996,49.008,43.152,42.623999999999995,39.864000000000004,37.032,35.88,33.096,32.04
3882385009 MEADOWBROOK SCHOOL,11/30/2018,1 kWh,kWh,29.351999999999997,28.416,29.208000000000002,30.336,31.031999999999996,33.624,46.104,48.048,57.144,62.4,64.968,92.47200000000001,89.208,70.872,57.864,51.84,48.696000000000005,44.376000000000005,41.76,37.872,35.4,34.296,31.344,28.272
3882385009 MEADOWBROOK SCHOOL,12/1/2018,1 kWh,kWh,29.136,29.016,28.584,29.328000000000003,29.184,29.256,29.64,30.36,29.375999999999998,31.008000000000003,28.608,26.831999999999997,26.16,24.768,24.864,24.671999999999997,26.304000000000002,27.24,28.055999999999997,27.936,27.816,27.72,27.84,27.288
3882385009 MEADOWBROOK SCHOOL,12/2/2018,1 kWh,kWh,28.776,28.104,29.424,28.128,28.68,29.064,29.064,26.928,26.688000000000002,26.568,26.88,26.304000000000002,26.688000000000002,25.104,25.296,24.984,27.168000000000003,27.408,27.648000000000003,27.12,27.288,28.464000000000002,28.416,28.344
3882385009 MEADOWBROOK SCHOOL,12/3/2018,1 kWh,kWh,28.176,28.055999999999997,27.984,28.631999999999998,31.848000000000003,30.624000000000002,43.44,44.928000000000004,56.184,55.992,67.8,70.22399999999999,76.632,62.328,53.06399999999999,48.648,45.93600000000001,44.04,41.28,37.152,34.848,31.08,28.32,26.16
3882385009 MEADOWBROOK SCHOOL,12/4/2018,1 kWh,kWh,27.168000000000003,27.24,27.24,27.0,28.8,31.704,44.208,46.29600000000001,55.968,61.44,67.22399999999999,76.296,76.704,65.832,56.61600000000001,50.952,45.431999999999995,40.968,35.376,35.568000000000005,37.248000000000005,35.52,32.856,29.471999999999998
3882385009 MEADOWBROOK SCHOOL,12/5/2018,1 kWh,kWh,30.072,28.896,30.0,29.304000000000002,31.92,33.864000000000004,45.768,50.4,59.544,62.256,70.896,74.808,74.64,66.21600000000001,56.592,52.70399999999999,48.84,41.736000000000004,40.872,38.52,34.775999999999996,31.031999999999996,30.36,27.984
3882385009 MEADOWBROOK SCHOOL,12/6/2018,1 kWh,kWh,29.232,29.016,28.968000000000004,28.704,30.12,31.535999999999998,45.456,48.6,53.736000000000004,57.38399999999999,58.224,58.152,58.08,55.872,53.448,51.93600000000001,48.408,38.352,36.048,35.928000000000004,36.888000000000005,32.976,29.52,27.744
3882385009 MEADOWBROOK SCHOOL,12/7/2018,1 kWh,kWh,28.824,28.44,28.104,28.151999999999997,29.424,30.84,46.512,46.29600000000001,58.872,65.04,69.672,88.03200000000001,83.544,69.792,56.136,52.968,48.623999999999995,43.70399999999999,42.216,38.4,34.872,30.791999999999998,29.4,27.816
3882385009 MEADOWBROOK SCHOOL,12/8/2018,1 kWh,kWh,29.664,28.656,29.568,29.328000000000003,30.096,30.336,30.84,28.92,27.984,27.311999999999998,28.008000000000003,27.384,26.664,26.28,25.728,26.016,28.776,28.104,28.68,27.264,29.351999999999997,29.904,29.328000000000003,29.568
3882385009 MEADOWBROOK SCHOOL,12/9/2018,1 kWh,kWh,30.264,31.488000000000003,30.144000000000002,31.728,30.168000000000003,31.584,30.936,29.136,27.191999999999997,27.648000000000003,26.351999999999997,25.151999999999997,25.8,24.648000000000003,24.0,24.96,26.88,27.695999999999998,29.64,27.888,28.944000000000003,28.896,29.112,29.568
3882385009 MEADOWBROOK SCHOOL,12/10/2018,1 kWh,kWh,29.784000000000002,29.664,29.976,29.88,31.991999999999997,33.96,46.44,51.096000000000004,62.016000000000005,67.536,72.91199999999999,79.68,84.04799999999999,69.21600000000001,58.104,53.64,51.504,43.176,43.943999999999996,40.104,35.711999999999996,30.36,31.055999999999997,29.088
3882385009 MEADOWBROOK SCHOOL,12/11/2018,1 kWh,kWh,30.215999999999998,29.976,29.784000000000002,31.031999999999996,31.488000000000003,33.264,47.592,51.168,63.216,64.584,70.896,78.12,84.072,69.384,57.816,53.592,50.64,43.343999999999994,44.663999999999994,40.32,35.64,31.488000000000003,29.448,28.416
3882385009 MEADOWBROOK SCHOOL,12/12/2018,1 kWh,kWh,28.8,29.016,28.488000000000003,28.92,29.88,29.784000000000002,46.056000000000004,48.071999999999996,52.224,64.944,73.8,80.064,80.712,65.664,55.776,51.071999999999996,46.343999999999994,41.232,42.216,39.071999999999996,34.608000000000004,31.848000000000003,29.664,29.064
3882385009 MEADOWBROOK SCHOOL,12/13/2018,1 kWh,kWh,29.375999999999998,29.328000000000003,28.631999999999998,29.375999999999998,29.496,33.552,47.976000000000006,49.943999999999996,58.152,67.656,83.59200000000001,87.72,91.344,74.112,60.071999999999996,55.992,51.6,44.568000000000005,42.168,38.976,35.328,31.32,31.8,29.568
3882385009 MEADOWBROOK SCHOOL,12/14/2018,1 kWh,kWh,30.791999999999998,29.951999999999998,29.808000000000003,31.848000000000003,33.6,37.872,47.352,49.152,56.592,64.608,69.888,84.336,82.512,68.76,56.208,50.61600000000001,48.216,43.776,41.688,36.888000000000005,34.152,31.896,28.896,27.0
3882385009 MEADOWBROOK SCHOOL,12/15/2018,1 kWh,kWh,27.744,27.552,27.072,27.048000000000002,27.671999999999997,27.432,28.56,27.215999999999998,26.471999999999998,29.04,26.831999999999997,25.44,25.08,24.72,24.288,24.744,26.808000000000003,25.872,26.496,26.736,26.616,26.712,26.136,27.191999999999997
3882385009 MEADOWBROOK SCHOOL,12/16/2018,1 kWh,kWh,28.031999999999996,27.336,28.8,29.088,28.991999999999997,28.32,29.976,27.144000000000002,26.616,27.191999999999997,26.448,25.8,27.48,26.424,25.776,25.872,27.504,28.272,27.912,28.224,28.296,29.76,28.704,28.2
3882385009 MEADOWBROOK SCHOOL,12/17/2018,1 kWh,kWh,29.496,29.544,28.584,29.184,33.912,32.16,45.912,45.84,58.272,61.776,71.976,79.416,80.808,67.77600000000001,58.776,54.576,49.128,44.4,39.984,38.448,36.024,34.584,30.096,28.608
3882385009 MEADOWBROOK SCHOOL,12/18/2018,1 kWh,kWh,29.112,28.224,28.272,28.631999999999998,29.448,31.68,46.632,46.056000000000004,57.288000000000004,65.808,70.968,75.648,83.448,68.352,59.76,54.552,50.303999999999995,42.36,43.368,40.008,35.376,32.568000000000005,31.392,29.664
3882385009 MEADOWBROOK SCHOOL,12/19/2018,1 kWh,kWh,30.0,29.664,29.736,29.88,31.464000000000002,34.896,46.632,48.144,61.751999999999995,64.44,67.896,79.27199999999999,83.976,70.128,58.728,52.248000000000005,50.136,44.06399999999999,40.608000000000004,39.384,36.455999999999996,31.488000000000003,29.88,27.432
3882385009 MEADOWBROOK SCHOOL,12/20/2018,1 kWh,kWh,29.328000000000003,28.344,28.872,29.136,32.064,33.912,48.36,54.192,57.048,66.816,71.688,83.52,87.336,64.536,59.544,50.568000000000005,48.192,41.28,36.792,34.008,33.48,30.864,28.872,29.208000000000002
3882385009 MEADOWBROOK SCHOOL,12/21/2018,1 kWh,kWh,30.12,29.64,28.32,27.12,28.2,30.576,42.888000000000005,38.472,49.512,52.728,49.488,49.032,46.608000000000004,43.272,42.144,42.72,40.44,29.88,26.424,23.976,20.616,19.92,20.592,20.232
3882385009 MEADOWBROOK SCHOOL,12/22/2018,1 kWh,kWh,21.504,23.088,24.6,24.191999999999997,24.671999999999997,24.48,25.272,24.528000000000002,23.112,22.776,23.855999999999998,24.048000000000002,24.24,24.6,24.456,24.048000000000002,25.368000000000002,26.136,26.88,27.695999999999998,27.671999999999997,27.6,27.816,27.432
3882385009 MEADOWBROOK SCHOOL,12/23/2018,1 kWh,kWh,28.944000000000003,27.888,28.031999999999996,28.44,28.848000000000003,29.112,28.656,28.248,26.232,27.432,25.416,25.511999999999997,26.28,24.576,24.744,24.144000000000002,25.968000000000004,27.456,28.008000000000003,27.888,28.511999999999997,28.464000000000002,27.864,29.688000000000002
3882385009 MEADOWBROOK SCHOOL,12/24/2018,1 kWh,kWh,29.351999999999997,28.944000000000003,29.328000000000003,28.728,28.944000000000003,29.928,42.096000000000004,40.272,37.128,37.224000000000004,37.128,33.576,34.176,32.04,33.024,32.04,33.408,26.471999999999998,27.072,27.215999999999998,27.36,27.432,27.576,27.624000000000002
3882385009 MEADOWBROOK SCHOOL,12/25/2018,1 kWh,kWh,28.896,27.936,28.535999999999998,28.56,28.248,28.968000000000004,40.056,36.168,32.304,31.656,31.224,31.368000000000002,31.872,30.936,31.44,30.576,32.688,25.656,26.616,26.88,27.624000000000002,28.104,28.248,27.888
3882385009 MEADOWBROOK SCHOOL,12/26/2018,1 kWh,kWh,29.136,28.44,28.584,29.184,30.048000000000002,30.384,41.76,40.488,38.76,37.464,37.872,35.352,35.208,33.696,33.455999999999996,32.664,32.4,26.28,26.4,26.28,27.576,26.351999999999997,27.6,26.664
3882385009 MEADOWBROOK SCHOOL,12/27/2018,1 kWh,kWh,28.296,27.528000000000002,28.2,28.511999999999997,27.864,28.8,39.6,36.312,34.008,37.632,38.784,39.576,38.976,34.488,32.976,32.016,31.32,25.824,26.52,26.208000000000002,27.096,27.288,27.048000000000002,26.64
3882385009 MEADOWBROOK SCHOOL,12/28/2018,1 kWh,kWh,27.671999999999997,27.648000000000003,27.816,28.08,27.624000000000002,27.6,40.176,35.304,32.304,36.792,39.264,41.016000000000005,40.584,36.168,34.248000000000005,33.144,32.111999999999995,26.688000000000002,25.752,25.08,25.631999999999998,24.984,24.768,24.288
3882385009 MEADOWBROOK SCHOOL,12/29/2018,1 kWh,kWh,24.744,25.368000000000002,24.624000000000002,24.576,24.984,25.151999999999997,25.416,24.048000000000002,22.991999999999997,22.872,22.535999999999998,22.776,23.784000000000002,24.215999999999998,23.568,23.448,25.296,26.592,27.264,26.976,26.04,26.544,27.096,28.248
3882385009 MEADOWBROOK SCHOOL,12/30/2018,1 kWh,kWh,28.92,28.8,29.76,29.424,28.872,29.712,29.471999999999998,27.768,26.928,26.808000000000003,25.08,25.56,24.936,23.592,24.096,23.304000000000002,25.608,26.736,27.168000000000003,26.976,28.704,26.688000000000002,27.936,28.08
3882385009 MEADOWBROOK SCHOOL,12/31/2018,1 kWh,kWh,29.76,28.368000000000002,29.256,28.584,28.68,29.808000000000003,40.224000000000004,39.36,36.864000000000004,36.0,36.84,36.936,35.832,33.528,34.44,33.792,32.616,26.375999999999998,26.208000000000002,26.784000000000002,25.488000000000003,25.584,26.424,25.32
3882385009 MEADOWBROOK SCHOOL,1/1/2019,1 kWh,kWh,26.76,26.208000000000002,26.688000000000002,26.232,26.064,27.336,38.016,32.328,30.6,30.695999999999998,29.64,28.631999999999998,29.616,29.496,31.08,29.088,31.08,25.511999999999997,25.728,24.695999999999998,25.752,26.016,25.631999999999998,25.416
3882385009 MEADOWBROOK SCHOOL,1/2/2019,1 kWh,kWh,27.072,28.248,27.215999999999998,28.176,29.448,32.28,44.736000000000004,46.176,53.232,64.464,74.592,85.24799999999999,87.432,73.512,56.568000000000005,53.111999999999995,51.888000000000005,43.512,41.784,37.224000000000004,34.296,31.56,29.928,28.008000000000003
3882385009 MEADOWBROOK SCHOOL,1/3/2019,1 kWh,kWh,28.68,28.08,28.272,28.248,30.144000000000002,30.912,46.056000000000004,45.623999999999995,59.208,63.912,65.304,75.55199999999999,78.672,67.392,57.696000000000005,51.93600000000001,47.663999999999994,42.816,40.296,35.904,32.16,29.04,28.344,26.4
3882385009 MEADOWBROOK SCHOOL,1/4/2019,1 kWh,kWh,27.864,27.936,27.768,28.272,31.32,32.448,45.888000000000005,48.24,57.192,65.256,69.12,83.52,82.68,69.0,56.592,51.912,47.76,43.583999999999996,39.648,35.111999999999995,31.656,28.704,27.912,26.784000000000002
3882385009 MEADOWBROOK SCHOOL,1/5/2019,1 kWh,kWh,28.2,28.535999999999998,28.224,26.976,27.864,27.936,28.896,27.288,27.12,27.096,29.088,28.32,27.48,26.736,26.208000000000002,26.4,28.2,27.552,28.32,28.151999999999997,29.52,29.232,30.024,29.64
3882385009 MEADOWBROOK SCHOOL,1/6/2019,1 kWh,kWh,29.88,31.344,30.072,30.336,29.88,30.528000000000002,30.552,29.688000000000002,27.264,27.84,27.072,26.88,26.904,26.448,27.096,26.52,27.552,28.872,29.424,29.256,29.76,29.904,30.408,30.0
3882385009 MEADOWBROOK SCHOOL,1/7/2019,1 kWh,kWh,31.392,31.248,31.08,31.704,33.36,35.352,47.76,51.168,58.536,73.992,78.288,89.16,84.88799999999999,71.616,62.184,56.16,48.983999999999995,43.776,41.76,36.744,33.816,32.28,31.32,28.728
3882385009 MEADOWBROOK SCHOOL,1/8/2019,1 kWh,kWh,29.088,28.752,29.088,28.656,30.048000000000002,34.824,46.176,48.983999999999995,58.248000000000005,65.85600000000001,67.152,77.08800000000001,78.888,69.288,60.431999999999995,56.256,50.208,44.88,41.496,38.328,35.448,33.936,32.016,28.464000000000002
3882385009 MEADOWBROOK SCHOOL,1/9/2019,1 kWh,kWh,28.824,28.08,28.416,27.671999999999997,30.408,30.6,48.312,48.023999999999994,60.263999999999996,64.848,73.512,83.616,86.32799999999999,69.55199999999999,60.288000000000004,54.408,49.583999999999996,39.984,40.248000000000005,42.071999999999996,40.896,37.968,36.792,37.775999999999996
3882385009 MEADOWBROOK SCHOOL,1/10/2019,1 kWh,kWh,36.744,33.312,30.168000000000003,31.104,33.0,34.464,47.688,49.08,59.04,69.528,76.128,77.976,87.48,72.984,64.608,60.48,52.224,43.608000000000004,42.864,39.912,37.848,36.192,32.808,30.408
3882385009 MEADOWBROOK SCHOOL,1/11/2019,1 kWh,kWh,30.671999999999997,31.488000000000003,31.224,32.4,36.216,37.44,48.288000000000004,53.184,67.584,71.256,74.472,90.984,87.264,77.832,66.24,59.592,52.68,43.391999999999996,37.512,36.816,33.336,31.128,29.304000000000002,29.808000000000003
3882385009 MEADOWBROOK SCHOOL,1/12/2019,1 kWh,kWh,30.552,30.6,30.744,30.744,31.848000000000003,31.848000000000003,31.296,30.744,29.855999999999998,28.704,29.904,29.784000000000002,28.104,28.416,27.504,27.695999999999998,28.8,29.375999999999998,29.28,30.215999999999998,30.288,30.744,30.816,30.528000000000002
3882385009 MEADOWBROOK SCHOOL,1/13/2019,1 kWh,kWh,31.104,31.104,31.776,31.68,30.791999999999998,31.488000000000003,31.416,30.072,29.304000000000002,29.184,28.104,26.784000000000002,27.072,26.808000000000003,26.351999999999997,25.416,27.432,28.8,29.544,30.384,30.528000000000002,30.768,31.511999999999997,31.2
3882385009 MEADOWBROOK SCHOOL,1/14/2019,1 kWh,kWh,31.176,31.296,31.968000000000004,31.08,32.88,34.391999999999996,47.688,53.232,64.872,73.27199999999999,79.464,88.296,87.288,67.464,59.303999999999995,56.808,51.071999999999996,43.104,39.455999999999996,37.824,32.472,32.064,32.088,30.528000000000002
3882385009 MEADOWBROOK SCHOOL,1/15/2019,1 kWh,kWh,31.176,31.008000000000003,31.44,32.111999999999995,34.08,34.296,49.152,55.896,63.792,64.392,74.904,83.184,84.0,70.656,57.6,53.472,49.92,43.176,39.408,37.68,34.68,33.552,33.576,31.104
3882385009 MEADOWBROOK SCHOOL,1/16/2019,1 kWh,kWh,30.936,31.296,30.791999999999998,31.511999999999997,32.064,34.391999999999996,46.68,50.136,58.272,63.263999999999996,79.2,78.36,79.27199999999999,70.752,59.111999999999995,54.504,52.056000000000004,48.576,45.552,40.896,36.312,31.776,30.84,29.208000000000002
3882385009 MEADOWBROOK SCHOOL,1/17/2019,1 kWh,kWh,29.712,30.96,30.864,30.456,33.431999999999995,36.36,48.144,51.6,58.29600000000001,75.096,84.50399999999999,85.536,93.50399999999999,71.712,58.08,54.336000000000006,51.36,48.96,44.568000000000005,43.464,36.048,34.008,31.44,30.024
3882385009 MEADOWBROOK SCHOOL,1/18/2019,1 kWh,kWh,30.888,30.96,30.936,30.48,31.488000000000003,32.4,45.816,48.096000000000004,54.336000000000006,61.08,58.536,60.768,59.448,60.431999999999995,58.29600000000001,53.376000000000005,46.416000000000004,43.056000000000004,39.48,37.68,37.488,32.544000000000004,30.215999999999998,29.904
3882385009 MEADOWBROOK SCHOOL,1/19/2019,1 kWh,kWh,31.176,32.52,30.36,29.951999999999998,30.456,30.36,30.024,29.544,30.72,29.808000000000003,29.448,28.584,27.936,29.256,27.504,27.12,29.04,28.68,28.8,29.831999999999997,29.88,30.215999999999998,30.84,29.616
3882385009 MEADOWBROOK SCHOOL,1/20/2019,1 kWh,kWh,31.128,31.56,31.392,31.392,31.248,32.568000000000005,31.631999999999998,30.408,29.016,28.728,30.048000000000002,30.191999999999997,29.471999999999998,30.048000000000002,29.712,29.976,29.4,31.464000000000002,31.56,32.064,31.728,32.592,32.376,33.408
3882385009 MEADOWBROOK SCHOOL,1/21/2019,1 kWh,kWh,32.784,33.624,32.952,33.504,33.528,35.04,43.104,42.24,40.488,42.552,43.008,42.72,39.144,39.624,38.64,39.264,38.496,33.624,33.071999999999996,33.648,32.904,33.312,33.24,33.024
3882385009 MEADOWBROOK SCHOOL,1/22/2019,1 kWh,kWh,33.72,34.2,33.6,34.104,36.912,40.512,47.592,48.38399999999999,66.408,73.152,76.008,85.896,88.32,74.256,63.456,59.52,53.232,45.864,43.488,41.808,37.992,35.448,32.904,31.656
3882385009 MEADOWBROOK SCHOOL,1/23/2019,1 kWh,kWh,31.488000000000003,32.135999999999996,31.584,31.848000000000003,33.768,35.592,47.76,52.272,57.288000000000004,67.32,71.952,83.064,83.64,68.712,59.328,56.06399999999999,50.61600000000001,45.912,40.751999999999995,36.048,33.48,33.384,31.968000000000004,31.991999999999997
3882385009 MEADOWBROOK SCHOOL,1/24/2019,1 kWh,kWh,32.328,33.071999999999996,32.208,32.352,31.848000000000003,31.368000000000002,42.431999999999995,43.824,50.952,64.68,66.12,74.712,78.816,62.952,58.176,52.776,47.688,41.64,37.968,35.808,31.535999999999998,30.144000000000002,28.991999999999997,28.08
