Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
546023086,9/23/2018,891049052-R1019 1 kWh,kWh,78.075,76.275,76.185,77.085,98.46,116.19,111.735,132.21,136.215,134.505,135.855,148.14,156.69,138.915,143.505,135.765,122.4,121.185,96.84,84.33,78.57,79.785,74.925,73.26
546023086,9/24/2018,891049052-R1019 1 kWh,kWh,73.935,77.58,81.495,78.93,114.84,119.115,129.735,149.445,148.545,150.705,151.92,152.82,163.35,152.91,149.535,139.005,124.02,123.975,96.435,89.055,84.375,81.9,79.47,78.885
546023086,9/25/2018,891049052-R1019 1 kWh,kWh,74.88,76.32,81.135,78.66,118.62,120.78,126.63,137.61,148.905,153.855,150.3,164.385,173.385,151.065,135.72,136.305,122.085,126.45,102.375,95.58,89.28,87.435,85.635,86.67
546023086,9/26/2018,891049052-R1019 1 kWh,kWh,84.42,86.13,84.69,88.785,115.965,143.37,151.47,165.915,186.255,203.895,202.815,193.77,205.785,200.61,194.31,191.295,181.305,179.415,154.845,137.385,129.645,122.94,118.35,109.575
546023086,9/27/2018,891049052-R1019 1 kWh,kWh,102.69,99.09,85.86,90.945,118.215,120.285,135.45,139.5,155.25,183.33,163.215,166.995,179.19,171.81,171.45,163.35,162.225,157.725,131.085,113.13,108.45,99.09,99.54,91.08
546023086,9/28/2018,891049052-R1019 1 kWh,kWh,82.305,81.54,82.44,82.26,109.8,117.09,132.165,158.4,164.475,158.265,150.3,150.12,156.375,140.355,149.715,147.825,143.28,129.195,107.235,94.365,88.47,84.375,82.17,81.315
546023086,9/29/2018,891049052-R1019 1 kWh,kWh,79.065,80.955,80.01,82.035,94.59,117.9,119.835,125.415,132.975,152.91,151.425,146.655,162.045,149.535,144.135,146.115,131.67,136.35,114.93,101.16,85.545,82.395,80.955,80.37
546023086,9/30/2018,891049052-R1019 1 kWh,kWh,77.715,79.29,83.61,82.53,99.9,116.775,117.855,128.745,139.545,132.345,130.23,135.72,151.335,145.44,142.155,138.87,131.175,133.65,119.205,93.24,86.67,82.08,77.94,78.525
546023086,10/1/2018,891049052-R1019 1 kWh,kWh,76.905,77.175,76.905,74.7,116.37,115.11,122.355,138.555,161.415,187.155,181.575,175.275,183.285,169.2,165.645,166.14,154.125,150.705,153.585,118.53,105.885,93.51,88.155,84.105
546023086,10/2/2018,891049052-R1019 1 kWh,kWh,81.495,82.845,82.215,89.865,117.495,122.85,137.88,147.15,172.935,167.625,172.935,175.365,171.495,151.02,160.56,149.805,144.18,152.865,127.665,118.08,111.24,104.535,102.645,100.125
546023086,10/3/2018,891049052-R1019 1 kWh,kWh,98.19,96.345,96.84,98.415,130.14,134.955,145.395,168.435,184.725,182.115,185.04,182.925,193.32,168.3,163.935,158.535,151.065,153.675,129.645,111.78,104.94,99.09,99.45,93.69
546023086,10/4/2018,891049052-R1019 1 kWh,kWh,94.68,93.105,93.195,100.305,129.825,138.105,145.08,164.79,175.77,196.155,192.51,196.335,197.46,180.315,180.09,170.145,165.87,169.11,158.355,126.405,117.045,112.59,109.8,106.38
546023086,10/5/2018,891049052-R1019 1 kWh,kWh,102.825,96.93,95.445,95.265,127.62,131.4,139.815,153.495,170.19,173.7,169.875,154.395,169.74,155.61,152.325,155.88,146.25,141.84,137.07,111.78,103.095,99.315,96.03,93.51
546023086,10/6/2018,891049052-R1019 1 kWh,kWh,90.72,90.495,89.955,89.1,125.145,126.315,129.195,140.265,148.905,151.83,139.86,149.895,162.405,145.305,138.87,140.895,135.495,138.69,116.955,105.165,101.88,95.85,96.21,94.725
546023086,10/7/2018,891049052-R1019 1 kWh,kWh,93.915,92.61,93.87,108.405,133.695,146.115,149.985,166.77,171.45,183.915,169.335,175.59,189.675,177.345,180.72,183.195,165.555,173.385,151.155,128.475,122.355,113.625,113.31,106.245
546023086,10/8/2018,891049052-R1019 1 kWh,kWh,102.06,99.495,98.37,101.655,119.565,139.995,145.035,167.895,176.625,185.58,175.905,164.025,176.715,166.815,152.55,150.435,148.995,138.105,136.89,110.565,101.655,99.45,96.57,96.39
546023086,10/9/2018,891049052-R1019 1 kWh,kWh,92.655,93.69,89.415,90.18,127.26,138.915,146.655,167.31,178.56,198.54,190.89,191.655,195.255,184.95,181.395,177.48,172.26,165.915,156.015,129.285,119.79,118.98,113.31,113.04
546023086,10/10/2018,891049052-R1019 1 kWh,kWh,110.025,107.145,108.225,113.04,150.12,155.79,166.185,183.735,199.035,210.33,213.93,210.15,221.4,209.475,195.57,191.385,181.755,178.56,162.855,132.975,124.65,121.23,120.24,118.35
546023086,10/11/2018,891049052-R1019 1 kWh,kWh,113.985,114.21,119.565,119.925,153.72,164.475,171.0,184.635,206.685,213.39,211.995,200.835,199.71,196.425,192.015,190.215,178.245,174.96,161.055,134.28,126.495,120.24,120.915,115.425
546023086,10/12/2018,891049052-R1019 1 kWh,kWh,113.085,106.155,101.07,103.095,125.055,133.65,144.72,163.305,163.89,172.71,181.665,161.145,171.135,166.095,159.615,147.6,138.87,124.695,135.72,111.105,101.565,99.27,99.495,95.625
546023086,10/13/2018,891049052-R1019 1 kWh,kWh,97.2,94.365,93.195,95.67,124.245,134.46,133.515,133.47,147.42,146.52,135.405,144.0,154.305,136.71,139.365,147.87,131.715,138.645,115.875,106.425,103.095,99.585,89.82,84.915
546023086,10/14/2018,891049052-R1019 1 kWh,kWh,84.33,81.63,81.54,82.755,116.505,116.505,121.635,134.685,149.805,152.325,146.025,145.485,153.765,131.265,124.74,124.47,119.925,123.03,127.845,107.28,101.7,96.66,95.76,91.62
546023086,10/15/2018,891049052-R1019 1 kWh,kWh,89.82,81.315,80.775,81.99,107.28,134.055,138.51,161.235,167.31,176.58,171.765,160.2,175.005,163.98,147.51,148.455,140.985,143.01,137.7,112.275,104.535,102.78,99.27,97.875
546023086,10/16/2018,891049052-R1019 1 kWh,kWh,89.73,95.76,91.8,92.16,117.81,127.35,136.89,145.395,159.3,165.465,163.08,153.765,160.965,158.985,150.57,149.535,131.67,147.105,116.865,109.62,103.23,100.755,94.815,86.895
546023086,10/17/2018,891049052-R1019 1 kWh,kWh,86.04,83.07,84.42,83.43,108.045,118.35,128.43,142.065,159.615,168.66,174.69,160.65,180.09,147.51,146.925,140.4,145.845,143.325,125.325,108.855,106.695,102.06,97.965,95.76
546023086,10/18/2018,891049052-R1019 1 kWh,kWh,86.85,85.905,87.84,88.065,111.87,120.285,122.355,138.015,152.685,157.32,155.115,158.085,169.65,154.08,149.895,145.26,145.125,121.545,119.07,93.285,90.495,87.3,86.715,86.715
546023086,10/19/2018,891049052-R1019 1 kWh,kWh,82.53,84.42,83.52,84.285,105.435,118.35,118.845,131.445,153.54,159.165,165.015,164.07,167.85,151.335,146.655,134.01,134.64,139.725,122.31,108.63,101.475,100.08,98.55,96.48
546023086,10/20/2018,891049052-R1019 1 kWh,kWh,95.715,95.085,97.245,94.095,118.44,132.66,131.085,151.02,148.365,157.095,136.845,147.195,149.535,136.395,132.12,135.0,127.26,129.195,107.28,102.735,98.145,98.325,98.235,93.69
546023086,10/21/2018,891049052-R1019 1 kWh,kWh,94.185,93.06,95.265,95.355,119.07,130.5,128.925,137.565,135.72,146.475,143.145,139.77,152.595,132.525,131.625,127.845,117.765,124.785,97.02,88.65,89.1,85.545,81.585,81.99
546023086,10/22/2018,891049052-R1019 1 kWh,kWh,81.99,79.29,80.325,82.035,94.05,116.91,130.41,138.375,143.91,157.095,168.165,156.42,158.4,153.99,148.275,137.745,139.59,138.69,137.16,108.0,87.75,83.385,83.25,80.73
546023086,10/23/2018,891049052-R1019 1 kWh,kWh,79.245,79.515,79.02,88.38,104.13,115.515,125.505,145.755,160.785,167.535,162.045,145.44,167.94,147.6,134.91,135.54,126.54,133.695,122.04,107.235,100.26,97.2,94.32,84.015
546023086,10/24/2018,891049052-R1019 1 kWh,kWh,82.575,80.865,78.84,83.79,101.52,118.08,120.735,141.48,160.785,168.255,156.42,158.94,162.315,149.94,139.95,136.845,131.76,136.215,119.25,96.3,84.645,85.365,82.035,78.705
546023086,10/25/2018,891049052-R1019 1 kWh,kWh,79.335,77.895,78.3,79.65,100.845,114.93,128.205,137.34,141.03,153.54,153.63,149.22,162.54,149.445,139.59,140.04,133.56,124.155,113.085,89.19,83.34,82.575,82.71,77.94
546023086,10/26/2018,891049052-R1019 1 kWh,kWh,77.67,79.11,77.985,78.345,99.54,116.055,124.605,146.07,143.1,152.775,148.77,155.16,169.695,139.77,146.475,133.245,124.965,125.685,120.69,96.21,85.05,79.38,74.925,76.095
546023086,10/27/2018,891049052-R1019 1 kWh,kWh,74.25,74.97,75.285,74.43,107.64,114.255,115.65,129.87,131.58,137.115,126.495,138.015,140.85,125.1,123.12,124.83,128.61,126.36,110.52,98.1,91.71,89.64,82.35,78.48
546023086,10/28/2018,891049052-R1019 1 kWh,kWh,78.975,75.51,77.355,81.675,99.36,115.38,118.395,135.9,142.245,147.15,132.525,140.49,147.285,136.08,129.735,133.425,121.275,122.58,121.32,98.46,95.445,93.78,92.52,90.45
546023086,10/29/2018,891049052-R1019 1 kWh,kWh,89.55,89.865,88.425,87.66,118.62,122.265,135.81,154.53,163.62,163.125,161.955,146.7,154.485,141.975,143.64,130.815,133.875,127.26,127.26,103.59,97.74,96.525,92.88,88.785
546023086,10/30/2018,891049052-R1019 1 kWh,kWh,79.83,75.375,78.84,79.155,105.93,118.845,123.705,131.4,145.035,157.32,156.51,150.21,170.19,146.79,138.915,137.16,131.085,129.15,99.135,88.92,82.035,81.045,79.695,78.705
546023086,10/31/2018,891049052-R1019 1 kWh,kWh,78.48,76.635,75.33,76.995,92.565,110.835,121.365,130.635,140.985,153.9,145.485,158.22,166.185,144.81,148.905,138.105,137.88,127.485,134.19,102.375,100.71,97.515,94.185,93.375
546023086,11/1/2018,891049052-R1019 1 kWh,kWh,92.205,93.42,91.305,96.255,124.56,131.31,140.085,139.455,155.07,171.135,159.255,160.56,170.73,155.79,144.945,144.18,139.815,126.405,127.395,99.135,92.52,92.07,87.84,95.625
546023086,11/2/2018,891049052-R1019 1 kWh,kWh,94.77,96.795,94.32,98.415,123.795,129.87,145.8,156.87,169.335,181.575,174.96,166.365,171.72,159.075,156.42,152.505,143.685,137.79,139.905,120.78,100.26,100.755,96.03,95.04
546023086,11/3/2018,891049052-R1019 1 kWh,kWh,91.71,91.035,88.425,94.545,128.385,135.18,132.525,151.245,152.415,158.49,142.65,139.185,148.05,137.835,126.045,126.9,128.61,123.255,113.76,98.235,93.15,91.125,82.26,74.97
546023086,11/4/2018,891049052-R1019 1 kWh,kWh,75.915,75.555,76.59,75.6,73.845,102.825,116.19,105.66,125.505,127.665,144.945,132.12,131.535,146.475,121.41,126.45,128.88,123.795,126.45,101.79,86.265,79.83,78.12,76.14
546023086,11/5/2018,891049052-R1019 1 kWh,kWh,74.385,77.535,74.565,74.52,75.645,109.035,113.13,123.795,138.555,158.625,164.88,166.005,149.895,154.53,146.25,148.77,133.515,130.59,127.935,127.8,103.14,96.705,98.235,97.47
546023086,11/6/2018,891049052-R1019 1 kWh,kWh,94.14,95.355,91.71,94.77,95.445,122.04,129.375,141.75,151.605,166.77,170.685,155.34,156.735,160.02,150.705,142.47,142.56,136.575,136.215,125.82,102.78,99.495,96.615,96.435
546023086,11/7/2018,891049052-R1019 1 kWh,kWh,94.365,93.96,94.5,92.25,92.835,125.955,123.39,135.585,146.16,174.195,165.42,156.51,152.595,165.6,149.4,140.355,130.5,137.385,130.275,125.055,103.005,99.72,94.815,95.355
546023086,11/8/2018,891049052-R1019 1 kWh,kWh,91.26,91.35,86.805,80.325,80.1,106.605,114.165,122.13,140.445,159.885,169.065,154.935,142.74,154.08,151.56,127.665,121.185,114.75,113.715,113.13,83.835,82.35,75.825,75.69
546023086,11/9/2018,891049052-R1019 1 kWh,kWh,75.825,71.865,73.575,76.635,77.265,98.82,117.135,119.97,134.1,152.415,154.755,139.815,132.705,145.035,133.425,125.865,126.045,123.345,119.25,108.405,86.94,82.53,80.685,78.975
546023086,11/10/2018,891049052-R1019 1 kWh,kWh,80.145,78.165,76.635,77.175,79.02,102.015,112.77,116.19,127.305,129.195,131.31,118.71,120.15,129.24,116.325,107.82,113.355,108.54,109.98,106.425,84.645,84.285,81.45,76.905
546023086,11/11/2018,891049052-R1019 1 kWh,kWh,78.525,78.21,74.475,74.88,84.285,105.3,118.845,116.91,129.24,130.455,134.955,118.305,116.19,125.775,114.12,111.69,111.69,109.215,113.85,102.195,87.525,83.25,79.515,81.27
546023086,11/12/2018,891049052-R1019 1 kWh,kWh,79.11,76.95,78.795,79.29,80.82,109.35,112.77,121.905,129.465,145.755,143.775,141.615,134.55,140.13,129.285,119.7,124.83,109.89,118.935,94.455,83.025,80.46,76.68,77.985
546023086,11/13/2018,891049052-R1019 1 kWh,kWh,76.725,72.72,74.745,73.935,74.565,107.1,105.75,122.49,131.445,136.8,155.835,143.28,135.99,147.96,122.985,123.93,123.84,109.395,121.68,91.44,85.5,81.855,77.535,79.38
546023086,11/14/2018,891049052-R1019 1 kWh,kWh,77.535,75.825,78.03,76.365,76.995,99.225,113.67,122.535,129.375,150.12,147.285,141.885,136.035,142.065,126.585,123.3,119.205,117.045,114.21,108.855,87.165,82.98,77.175,79.83
546023086,11/15/2018,891049052-R1019 1 kWh,kWh,78.075,74.745,75.6,76.68,82.935,109.35,112.815,117.18,128.745,154.62,150.435,141.075,133.65,141.705,128.52,126.045,133.65,117.09,122.985,99.945,89.91,85.23,82.62,81.135
546023086,11/16/2018,891049052-R1019 1 kWh,kWh,79.38,80.19,77.805,76.725,78.48,110.745,112.68,121.905,130.185,137.745,153.27,149.895,141.57,151.92,127.8,124.65,121.68,110.745,117.63,94.86,86.535,83.07,80.46,75.555
546023086,11/17/2018,891049052-R1019 1 kWh,kWh,76.95,74.475,75.24,77.67,75.915,117.63,113.22,108.675,123.885,126.405,124.92,118.935,124.2,131.94,107.55,113.175,118.17,110.475,115.11,85.59,81.945,78.885,74.25,73.71
546023086,11/18/2018,891049052-R1019 1 kWh,kWh,72.945,74.115,73.62,71.37,74.115,106.875,105.3,109.98,121.32,129.15,128.97,117.405,120.555,132.84,117.945,118.935,116.325,109.485,113.22,91.035,80.955,76.005,73.575,74.655
546023086,11/19/2018,891049052-R1019 1 kWh,kWh,70.02,70.38,71.01,69.75,71.325,99.0,108.315,120.87,131.355,141.12,145.755,144.54,136.53,140.04,131.76,125.73,125.91,119.115,117.0,109.575,85.5,81.09,77.355,77.265
546023086,11/20/2018,891049052-R1019 1 kWh,kWh,75.555,74.205,74.475,71.28,73.35,95.715,114.3,115.155,129.24,143.055,150.615,143.325,140.715,151.335,134.73,127.575,122.67,114.48,113.31,109.98,86.715,82.17,78.795,73.53
546023086,11/21/2018,891049052-R1019 1 kWh,kWh,74.43,76.185,75.51,74.295,76.635,104.535,113.445,117.09,126.36,138.33,150.48,138.6,133.065,140.265,124.875,119.295,117.945,105.975,115.11,90.495,84.06,82.62,80.1,76.455
546023086,11/22/2018,891049052-R1019 1 kWh,kWh,75.33,75.915,74.43,71.91,71.415,96.03,108.135,113.85,124.785,123.66,120.51,118.035,117.0,126.99,119.385,105.075,107.28,102.015,104.445,83.025,82.755,79.2,72.54,72.585
546023086,11/23/2018,891049052-R1019 1 kWh,kWh,70.83,68.445,67.545,69.66,67.32,97.875,110.25,112.275,117.585,130.32,139.05,114.435,118.935,148.23,124.38,114.39,118.08,101.43,114.12,93.42,81.18,79.02,77.13,73.62
546023086,11/24/2018,891049052-R1019 1 kWh,kWh,73.53,73.665,72.225,74.835,73.44,88.92,109.89,115.875,116.685,120.33,131.985,123.345,116.82,130.95,111.15,112.41,116.91,107.865,111.285,84.915,82.26,77.085,73.935,73.62
546023086,11/25/2018,891049052-R1019 1 kWh,kWh,69.84,71.82,70.695,67.95,70.92,97.47,107.28,107.55,119.79,125.91,139.995,128.97,142.74,130.365,116.775,112.455,113.265,104.445,115.2,89.235,81.0,81.18,75.33,75.825
546023086,11/26/2018,891049052-R1019 1 kWh,kWh,73.89,70.425,71.64,70.92,72.0,109.71,107.73,120.465,130.455,139.23,148.05,134.685,132.39,139.86,133.695,129.735,120.555,117.9,114.885,109.305,86.805,80.1,81.225,75.51
546023086,11/27/2018,891049052-R1019 1 kWh,kWh,73.035,73.485,72.36,73.08,75.06,106.515,107.55,121.995,134.955,136.485,143.01,140.67,133.515,148.005,131.175,122.355,125.1,113.715,117.675,89.865,84.285,79.38,75.42,75.15
546023086,11/28/2018,891049052-R1019 1 kWh,kWh,72.54,71.685,71.775,71.955,70.965,101.25,104.94,117.045,126.675,132.03,138.69,141.66,134.1,146.475,132.93,123.03,122.175,111.105,107.19,89.415,80.91,79.11,79.065,73.98
546023086,11/29/2018,891049052-R1019 1 kWh,kWh,75.105,73.26,70.245,72.135,72.09,96.66,107.1,117.0,131.58,140.22,142.92,136.305,127.44,145.305,130.365,126.99,122.895,114.255,112.455,89.595,83.385,78.165,76.545,74.925
546023086,11/30/2018,891049052-R1019 1 kWh,kWh,70.965,72.765,72.045,71.82,73.44,107.01,109.485,127.35,140.4,131.625,139.905,149.625,133.335,146.475,138.51,127.44,123.3,116.91,113.58,110.025,84.465,81.765,79.065,74.25
546023086,12/1/2018,891049052-R1019 1 kWh,kWh,76.14,73.71,72.27,73.935,72.45,90.945,111.78,111.285,127.575,134.01,142.02,121.275,123.84,128.43,120.51,122.535,119.745,115.785,108.225,98.55,82.89,76.545,76.995,74.16
546023086,12/2/2018,891049052-R1019 1 kWh,kWh,73.53,73.35,71.505,73.305,73.35,94.005,108.72,113.715,127.44,127.845,131.67,121.005,124.47,129.24,107.685,111.285,113.31,106.38,109.62,92.295,83.475,78.165,76.995,74.025
546023086,12/3/2018,891049052-R1019 1 kWh,kWh,73.755,74.745,71.01,74.655,76.86,101.655,113.085,114.48,129.195,141.48,149.67,130.815,137.655,150.39,128.34,129.375,125.91,118.35,116.82,111.735,87.795,82.89,80.1,77.535
546023086,12/4/2018,891049052-R1019 1 kWh,kWh,76.05,73.755,72.45,74.925,74.205,98.64,114.345,116.145,131.04,132.57,139.5,143.865,144.45,142.515,121.095,120.375,122.625,110.34,116.1,93.15,84.825,81.945,78.39,74.43
546023086,12/5/2018,891049052-R1019 1 kWh,kWh,75.105,75.06,72.72,71.19,75.285,101.61,102.42,106.92,125.82,128.88,140.49,130.905,139.95,129.375,126.585,119.835,122.355,110.07,108.765,87.885,81.09,76.005,75.555,73.98
546023086,12/6/2018,891049052-R1019 1 kWh,kWh,69.12,68.355,69.615,68.175,67.05,93.555,108.585,115.47,129.015,137.25,147.96,142.56,137.115,141.39,127.305,119.655,121.68,109.485,117.855,97.335,83.52,78.165,73.98,75.375
546023086,12/7/2018,891049052-R1019 1 kWh,kWh,73.26,71.055,71.055,72.315,71.46,98.73,110.385,109.215,123.12,137.97,140.22,147.645,141.03,140.13,119.565,124.875,114.615,114.39,114.57,102.24,83.7,79.65,74.475,73.44
546023086,12/8/2018,891049052-R1019 1 kWh,kWh,72.18,70.74,68.85,70.695,75.285,106.83,110.79,108.81,125.01,117.675,123.795,117.135,119.475,122.04,113.04,105.525,117.945,106.56,111.78,99.36,83.475,78.57,76.41,76.23
546023086,12/9/2018,891049052-R1019 1 kWh,kWh,75.015,72.18,73.8,74.97,79.245,91.665,109.665,108.27,117.72,120.555,124.56,115.65,115.515,128.025,118.665,108.27,114.3,107.325,110.52,96.345,83.25,76.905,75.915,75.015
546023086,12/10/2018,891049052-R1019 1 kWh,kWh,70.785,71.46,72.36,72.27,69.84,96.075,109.89,120.06,134.235,134.91,136.845,131.895,136.98,142.785,131.535,119.295,115.65,110.835,117.135,95.04,82.755,77.67,73.35,74.43
546023086,12/11/2018,891049052-R1019 1 kWh,kWh,73.665,69.93,71.415,72.675,72.36,100.08,111.465,123.435,135.945,131.535,142.2,129.375,143.235,137.745,124.65,117.54,124.515,111.33,109.26,87.03,80.82,74.25,74.385,73.665
546023086,12/12/2018,891049052-R1019 1 kWh,kWh,70.425,72.045,71.235,69.12,69.975,96.345,105.57,115.605,124.56,132.255,147.195,144.675,125.37,151.605,127.53,122.175,123.345,120.645,116.91,101.565,81.18,75.87,74.7,75.78
546023086,12/13/2018,891049052-R1019 1 kWh,kWh,75.195,73.125,74.295,73.125,70.2,107.505,108.18,118.8,136.17,149.355,143.685,132.165,130.815,148.005,123.345,131.805,125.775,112.905,113.985,102.015,84.465,80.955,79.65,75.465
546023086,12/14/2018,891049052-R1019 1 kWh,kWh,72.135,72.09,71.91,70.74,77.04,106.11,113.94,128.79,131.625,140.67,143.82,142.29,128.655,149.58,130.95,124.29,120.645,111.555,119.34,98.55,82.395,82.125,76.59,75.15
546023086,12/15/2018,891049052-R1019 1 kWh,kWh,77.04,73.935,74.475,75.42,72.9,101.565,108.135,114.975,122.85,128.88,131.535,124.425,122.535,133.2,117.9,119.835,112.5,102.06,113.085,89.595,82.125,76.32,76.815,75.33
546023086,12/16/2018,891049052-R1019 1 kWh,kWh,71.235,71.865,71.505,71.01,71.505,89.595,110.25,110.205,118.8,125.145,124.785,120.06,120.735,120.42,111.06,108.495,109.755,103.455,111.42,89.28,78.255,74.655,70.11,72.495
546023086,12/17/2018,891049052-R1019 1 kWh,kWh,69.48,66.51,69.84,68.4,73.665,95.67,102.33,115.605,124.47,124.245,147.69,138.51,126.315,150.165,132.84,123.885,125.46,108.945,119.385,96.93,81.945,80.595,76.995,74.43
546023086,12/18/2018,891049052-R1019 1 kWh,kWh,73.89,72.045,72.405,73.305,74.835,98.46,109.755,113.625,128.655,128.61,137.115,130.815,118.53,138.87,130.32,119.07,120.915,111.78,113.175,102.33,81.945,77.535,72.945,73.935
546023086,12/19/2018,891049052-R1019 1 kWh,kWh,75.375,72.585,71.28,72.27,76.905,92.565,111.375,119.295,128.34,128.61,141.39,137.88,131.805,138.825,137.475,126.945,123.885,108.63,114.66,92.835,80.685,80.46,75.375,73.53
546023086,12/20/2018,891049052-R1019 1 kWh,kWh,75.33,73.8,72.675,72.0,73.935,101.16,111.33,121.59,128.835,134.01,152.775,151.785,130.275,140.985,130.32,120.06,128.34,118.305,117.81,110.25,88.56,83.565,78.165,77.445
546023086,12/21/2018,891049052-R1019 1 kWh,kWh,74.475,73.62,75.105,75.285,75.195,101.52,106.785,117.9,133.92,143.055,146.835,135.675,135.0,148.59,131.535,120.465,117.72,109.08,116.73,95.67,84.51,76.95,75.825,75.06
546023086,12/22/2018,891049052-R1019 1 kWh,kWh,71.955,71.73,71.19,71.37,69.435,91.71,108.09,117.63,129.42,125.82,126.945,115.11,116.19,117.765,117.27,110.385,111.105,106.83,104.175,97.65,82.755,77.985,73.08,75.96
546023086,12/23/2018,891049052-R1019 1 kWh,kWh,74.655,72.765,74.835,72.855,72.9,107.91,111.195,111.015,126.765,122.94,127.71,118.305,117.945,127.755,117.99,110.61,115.965,109.215,113.895,86.58,78.48,76.995,74.52,71.55
546023086,12/24/2018,891049052-R1019 1 kWh,kWh,73.755,71.64,70.425,70.38,85.005,91.665,109.89,117.63,138.375,135.09,156.87,129.555,130.95,144.27,116.64,126.945,117.18,107.46,115.695,93.825,82.17,82.575,79.155,76.185
546023086,12/25/2018,891049052-R1019 1 kWh,kWh,75.195,73.89,73.485,75.33,80.91,99.315,111.51,112.32,118.305,118.26,125.955,120.465,115.515,124.2,117.675,113.265,115.425,106.695,109.575,85.68,79.83,77.535,72.855,71.91
546023086,12/26/2018,891049052-R1019 1 kWh,kWh,72.0,70.695,68.4,70.38,76.545,94.635,106.65,111.825,124.425,128.88,144.585,120.285,119.79,145.17,129.87,115.515,121.905,105.885,108.18,87.075,81.54,79.65,75.6,73.395
546023086,12/27/2018,891049052-R1019 1 kWh,kWh,73.755,73.215,71.145,72.495,75.42,97.335,107.955,116.82,121.32,135.855,145.125,141.795,121.95,132.75,126.135,116.91,114.57,119.565,114.12,89.46,85.545,80.055,74.16,73.53
546023086,12/28/2018,891049052-R1019 1 kWh,kWh,68.715,69.525,69.345,67.275,67.41,94.185,99.855,112.95,129.825,137.07,136.935,128.385,130.77,148.365,132.84,139.365,140.13,124.515,116.64,92.115,83.385,76.32,75.915,72.54
