Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
598034007,11/10/2018,891047832-R0819 1,kWh,80.19,72.945,74.07,77.58,67.005,61.335,84.6,87.39,85.59,70.2,64.845,60.39,52.56,53.64,49.14,47.385,51.66,49.185,46.62,42.885,40.815,37.395,36.315,40.275
598034007,11/11/2018,891047832-R0819 1,kWh,37.035,37.44,40.365,38.295,36.135,42.21,56.88,55.035,59.49,64.17,57.915,59.22,52.38,48.195,48.285,49.905,48.06,45.54,38.43,37.98,35.775,35.55,38.52,34.38
598034007,11/12/2018,891047832-R0819 1,kWh,35.055,37.62,34.875,34.83,38.52,42.57,105.3,146.79,166.14,154.89,161.055,144.81,135.765,148.77,140.535,134.91,121.86,114.3,105.435,102.105,99.09,100.62,107.595,115.245
598034007,11/13/2018,891047832-R0819 1,kWh,99.36,86.085,76.275,77.76,65.25,66.555,106.425,143.955,151.515,155.7,145.35,149.805,156.375,156.96,152.1,132.165,120.42,119.25,116.595,110.115,97.785,101.295,97.56,96.345
598034007,11/14/2018,891047832-R0819 1,kWh,88.965,79.92,77.085,72.495,63.045,67.77,112.995,154.44,159.57,153.585,148.86,141.93,144.495,143.955,137.07,132.75,111.735,110.07,111.465,119.16,112.185,118.035,117.09,105.885
598034007,11/15/2018,891047832-R0819 1,kWh,84.06,82.53,71.46,63.225,66.69,66.69,105.66,140.85,152.91,145.125,145.575,149.76,145.845,142.92,136.395,118.575,100.98,104.895,101.025,98.685,98.865,103.86,96.435,94.32
598034007,11/16/2018,891047832-R0819 1,kWh,85.365,80.505,74.925,66.285,62.775,68.355,96.75,123.075,125.055,123.84,127.71,117.315,120.87,122.49,133.29,126.495,116.19,129.375,115.335,112.905,104.67,100.26,94.95,92.565
598034007,11/17/2018,891047832-R0819 1,kWh,83.745,74.07,68.76,71.325,65.88,67.095,80.865,82.26,88.245,93.375,93.06,80.19,82.845,81.315,75.285,77.04,83.52,78.345,72.315,63.63,57.735,58.41,60.3,56.97
598034007,11/18/2018,891047832-R0819 1,kWh,57.96,60.93,57.645,58.275,59.805,63.315,76.5,89.55,95.985,92.385,93.96,89.46,56.52,53.01,53.28,52.29,51.975,50.22,44.1,40.32,36.675,34.92,38.295,34.83
598034007,11/19/2018,891047832-R0819 1,kWh,34.38,39.645,34.695,35.1,38.43,44.37,110.52,149.76,155.205,145.53,161.46,166.725,177.57,171.72,143.595,141.795,125.775,105.435,104.445,113.67,102.645,104.265,98.46,99.225
598034007,11/20/2018,891047832-R0819 1,kWh,88.155,82.98,74.07,66.645,63.45,69.03,112.5,136.62,148.14,163.035,159.975,151.47,154.305,154.8,150.165,135.99,121.995,114.615,113.04,119.565,113.94,112.635,110.34,104.985
598034007,11/21/2018,891047832-R0819 1,kWh,95.625,87.795,81.81,74.025,69.66,73.215,102.465,163.845,161.505,154.53,151.29,141.075,143.865,142.74,134.01,136.62,118.665,110.43,108.99,106.74,86.94,82.44,78.525,57.645
598034007,11/22/2018,891047832-R0819 1,kWh,48.24,47.07,37.035,32.445,33.12,37.215,33.93,32.58,36.135,34.11,32.445,35.1,35.955,31.905,33.795,36.36,32.805,33.705,37.26,35.46,33.525,35.64,35.865,32.445
598034007,11/23/2018,891047832-R0819 1,kWh,33.57,36.765,33.255,32.76,35.955,37.395,64.305,74.565,87.075,83.565,89.865,87.84,77.805,67.725,69.21,67.68,66.69,63.45,61.38,58.545,58.995,62.01,58.59,57.87
598034007,11/24/2018,891047832-R0819 1,kWh,60.57,59.535,59.085,60.255,61.515,58.455,70.83,77.985,86.985,84.24,86.4,78.93,50.085,44.325,38.16,34.785,35.37,39.645,36.945,35.55,37.62,37.755,34.965,35.865
598034007,11/25/2018,891047832-R0819 1,kWh,37.8,35.505,35.595,38.745,35.37,35.955,42.795,45.9,56.295,59.67,57.375,54.585,53.055,53.955,49.86,44.37,39.51,38.7,35.91,37.44,40.005,36.18,38.7,45.225
598034007,11/26/2018,891047832-R0819 1,kWh,40.725,42.255,40.14,40.995,36.945,45.54,113.22,139.59,154.125,155.34,145.125,138.42,141.75,144.72,146.97,140.49,122.85,123.21,135.495,128.97,114.255,126.63,123.075,115.74
598034007,11/27/2018,891047832-R0819 1,kWh,75.87,64.665,47.16,40.86,43.785,42.525,101.97,146.745,160.38,147.78,149.13,146.97,152.775,163.215,153.495,150.615,122.715,120.6,120.195,127.89,115.83,125.64,119.115,110.52
598034007,11/28/2018,891047832-R0819 1,kWh,101.025,95.895,85.59,84.24,79.02,84.285,100.305,137.52,150.885,145.935,148.68,146.79,141.57,151.605,155.97,149.94,121.05,115.02,121.005,127.485,122.715,126.945,117.225,116.055
598034007,11/29/2018,891047832-R0819 1,kWh,89.865,88.02,80.73,78.615,80.64,80.55,104.085,133.47,144.18,155.295,148.095,141.255,150.12,133.02,140.85,135.945,121.455,96.345,115.74,123.615,115.155,123.165,119.655,117.765
598034007,11/30/2018,891047832-R0819 1,kWh,92.925,86.4,85.995,78.885,76.59,79.83,106.74,135.585,152.685,152.46,158.625,150.39,148.635,144.765,142.74,147.555,126.54,114.93,109.665,113.625,104.49,115.695,113.31,95.895
598034007,12/1/2018,891047832-R0819 1,kWh,85.005,79.875,80.055,70.155,65.295,71.91,85.005,99.855,104.04,107.955,93.735,76.5,64.71,64.665,63.9,63.855,57.825,56.7,60.255,46.215,39.375,41.94,41.265,37.62
598034007,12/2/2018,891047832-R0819 1,kWh,40.95,43.65,38.07,39.78,42.975,41.67,56.79,65.61,66.645,65.16,71.325,65.565,63.36,58.77,54.54,54.225,51.21,56.205,48.33,38.925,41.985,41.085,37.98,41.895
598034007,12/3/2018,891047832-R0819 1,kWh,40.455,39.96,41.31,41.355,38.52,51.48,103.545,122.49,124.38,137.07,145.215,121.635,124.02,128.835,125.37,114.66,103.32,99.27,86.67,88.065,76.635,89.055,83.97,83.61
598034007,12/4/2018,891047832-R0819 1,kWh,69.48,59.175,58.545,52.38,50.985,57.195,98.055,121.185,133.515,126.0,136.665,131.31,125.505,121.905,124.2,114.615,100.53,88.155,89.055,96.435,86.085,87.66,84.555,83.16
598034007,12/5/2018,891047832-R0819 1,kWh,67.05,63.09,52.965,52.92,54.09,52.2,82.215,118.53,138.69,145.755,141.84,152.64,149.895,153.675,146.115,134.415,121.95,115.155,110.025,119.115,110.385,119.16,121.05,117.495
598034007,12/6/2018,891047832-R0819 1,kWh,101.475,85.185,77.985,71.55,72.9,77.13,129.645,152.595,153.27,147.6,146.07,144.27,143.685,148.905,139.185,139.77,127.125,119.745,115.605,119.295,112.41,115.245,109.53,113.67
598034007,12/7/2018,891047832-R0819 1,kWh,95.445,87.93,86.625,81.81,82.71,88.65,113.535,158.04,160.425,144.945,140.94,132.48,140.445,139.5,132.12,133.875,127.395,132.12,124.74,125.37,107.685,117.09,104.895,92.925
598034007,12/8/2018,891047832-R0819 1,kWh,86.535,86.4,72.9,65.16,68.4,69.12,86.4,103.32,107.91,104.085,100.98,86.445,64.485,62.28,55.98,50.22,41.13,42.615,41.085,40.185,41.625,40.5,40.41,41.175
598034007,12/9/2018,891047832-R0819 1,kWh,40.14,40.32,41.265,39.6,40.095,44.46,61.56,64.395,65.835,61.245,66.015,66.96,66.195,68.085,67.95,62.91,48.33,50.715,46.395,45.09,47.61,45.225,45.45,46.8
598034007,12/10/2018,891047832-R0819 1,kWh,45.135,48.195,47.79,44.505,46.62,58.59,117.45,140.22,164.565,173.925,160.335,149.58,146.52,149.535,145.98,133.74,133.875,147.375,139.725,130.14,125.37,129.465,121.59,120.195
598034007,12/11/2018,891047832-R0819 1,kWh,98.415,88.2,85.59,81.135,78.66,81.45,106.11,152.91,155.61,154.575,164.25,161.1,159.03,158.04,156.645,138.015,128.61,124.65,117.0,123.12,118.305,117.54,115.605,115.02
598034007,12/12/2018,891047832-R0819 1,kWh,104.625,90.045,89.91,83.835,80.19,83.7,104.22,132.39,148.635,145.53,144.045,146.925,145.755,150.885,141.795,128.925,130.68,141.075,129.105,124.245,121.365,125.505,116.73,114.615
598034007,12/13/2018,891047832-R0819 1,kWh,98.1,90.135,81.9,85.005,92.7,95.31,129.33,158.94,166.275,152.55,155.115,148.635,149.265,159.615,155.7,133.785,126.135,129.42,119.115,117.36,112.275,123.75,114.165,110.43
598034007,12/14/2018,891047832-R0819 1,kWh,101.745,96.165,90.045,85.995,84.33,88.425,119.205,139.05,146.385,141.255,143.64,138.915,133.83,138.735,138.6,129.15,116.145,111.87,109.35,109.98,101.61,102.42,107.19,100.8
598034007,12/15/2018,891047832-R0819 1,kWh,85.905,85.815,76.905,68.67,71.01,75.285,88.29,100.215,104.625,99.63,94.05,90.135,85.545,80.955,78.345,78.165,81.045,70.38,65.43,68.895,65.7,64.17,66.51,66.285
598034007,12/16/2018,891047832-R0819 1,kWh,63.36,63.225,66.42,63.675,63.765,67.5,79.74,78.615,80.325,89.37,83.835,82.26,81.585,82.62,81.45,75.915,77.85,73.125,67.5,64.89,61.335,62.595,63.18,61.425
598034007,12/17/2018,891047832-R0819 1,kWh,59.31,61.785,62.955,60.075,60.93,73.485,97.065,119.52,135.09,145.125,138.015,134.775,139.68,135.0,140.715,130.725,115.38,112.545,113.895,116.37,109.71,112.95,109.35,111.105
598034007,12/18/2018,891047832-R0819 1,kWh,94.86,88.425,80.055,75.195,75.87,85.95,108.945,125.64,140.31,158.265,149.4,138.375,131.265,136.575,139.77,131.4,118.935,113.67,111.555,112.59,108.72,108.36,105.03,112.455
598034007,12/19/2018,891047832-R0819 1,kWh,96.93,90.135,85.32,76.185,72.63,83.43,107.955,136.89,157.185,152.55,168.93,150.255,149.445,147.735,137.97,131.175,114.66,121.725,112.86,117.09,115.155,117.09,115.74,112.68
598034007,12/20/2018,891047832-R0819 1,kWh,93.33,88.875,72.81,72.045,71.325,78.66,120.195,140.985,154.665,160.155,157.77,155.07,148.68,162.225,157.005,146.16,132.93,130.095,124.695,123.84,114.795,115.065,112.59,121.95
598034007,12/21/2018,891047832-R0819 1,kWh,97.335,83.475,80.46,82.305,76.455,79.965,119.25,149.76,156.375,151.065,170.595,156.96,152.1,162.81,150.66,126.63,113.355,114.255,111.42,109.71,104.355,104.58,92.52,84.6
598034007,12/22/2018,891047832-R0819 1,kWh,80.73,75.915,63.0,65.205,65.07,64.98,80.37,90.0,87.345,87.615,90.135,97.965,74.385,51.57,45.09,42.48,42.39,46.08,30.96,29.07,32.67,31.455,28.44,31.32
598034007,12/23/2018,891047832-R0819 1,kWh,32.085,29.97,31.275,33.075,29.25,30.69,49.5,64.26,64.26,65.79,61.965,61.92,51.255,34.155,31.815,33.84,35.505,32.445,32.76,35.91,32.49,31.995,35.46,34.92
598034007,12/24/2018,891047832-R0819 1,kWh,33.525,36.135,35.325,32.265,32.805,34.245,49.725,57.465,55.26,50.985,53.55,52.02,43.92,32.985,32.49,29.655,28.575,33.885,30.6,28.935,33.57,30.51,28.755,31.545
598034007,12/25/2018,891047832-R0819 1,kWh,30.96,30.645,31.725,31.59,28.935,31.725,32.445,28.575,30.87,31.32,28.8,31.365,31.815,28.44,30.375,31.815,28.8,31.05,32.985,29.475,31.59,32.895,28.575,30.33
598034007,12/26/2018,891047832-R0819 1,kWh,32.535,31.41,31.95,32.355,29.7,36.315,101.295,137.43,157.68,160.47,144.18,132.975,131.805,131.85,130.275,134.19,129.465,125.64,113.58,116.55,106.11,103.68,97.425,100.8
598034007,12/27/2018,891047832-R0819 1,kWh,83.16,79.425,82.53,79.47,77.76,82.26,100.935,117.585,136.26,125.1,120.555,118.89,118.395,122.175,120.69,118.08,116.955,112.41,109.035,99.225,100.44,105.93,98.955,94.635
598034007,12/28/2018,891047832-R0819 1,kWh,84.375,77.49,74.43,76.95,71.415,73.89,114.525,128.025,128.295,113.805,108.36,118.53,126.36,127.485,126.225,113.94,93.6,93.24,95.985,92.34,91.665,89.28,84.33,79.47
598034007,12/29/2018,891047832-R0819 1,kWh,68.4,63.765,59.94,63.225,60.255,61.74,77.175,77.94,81.9,86.49,85.005,80.64,76.995,75.285,75.24,75.06,62.235,59.805,61.29,58.455,60.03,59.49,57.24,59.04
598034007,12/30/2018,891047832-R0819 1,kWh,58.815,56.925,60.03,58.59,57.78,66.195,85.95,84.195,86.715,81.405,83.925,80.055,70.56,58.815,57.375,55.08,58.95,57.645,56.43,59.445,56.925,57.87,64.935,60.66
598034007,12/31/2018,891047832-R0819 1,kWh,58.59,63.54,60.12,62.145,59.355,55.935,78.84,73.35,62.82,63.945,58.14,56.7,50.085,39.42,42.03,43.965,40.725,35.64,33.66,31.905,35.055,32.085,32.13,33.345
598034007,1/1/2019,891047832-R0819 1,kWh,31.275,35.28,31.995,30.555,35.415,30.51,33.12,32.445,30.285,32.895,31.455,32.85,30.825,32.76,31.59,30.735,34.065,31.32,34.2,31.59,34.83,30.6,34.425,30.69
598034007,1/2/2019,891047832-R0819 1,kWh,33.345,32.58,34.425,31.68,34.02,40.77,104.265,130.14,155.97,159.075,144.315,140.895,150.57,159.39,149.13,138.645,117.36,118.89,117.495,116.955,111.825,121.41,117.45,109.53
598034007,1/3/2019,891047832-R0819 1,kWh,97.92,91.26,89.37,90.54,89.055,88.875,120.645,162.09,168.705,156.87,167.58,169.92,158.04,151.785,151.65,141.975,115.785,116.595,114.975,115.875,105.345,118.485,119.61,117.45
598034007,1/4/2019,891047832-R0819 1,kWh,98.91,98.235,86.85,85.185,86.625,87.66,112.68,147.42,173.115,161.1,162.18,167.175,163.8,165.015,156.06,151.56,137.07,127.08,122.49,135.72,127.08,122.85,115.875,107.865
598034007,1/5/2019,891047832-R0819 1,kWh,100.17,99.45,92.97,90.135,85.41,81.135,102.24,111.6,115.47,111.15,106.605,103.23,81.0,67.995,65.16,70.92,64.17,66.645,54.99,47.34,48.375,49.14,45.72,46.485
598034007,1/6/2019,891047832-R0819 1,kWh,48.465,46.71,46.44,49.095,46.71,48.6,75.825,83.565,84.33,81.63,82.44,74.385,64.44,76.545,74.475,70.56,65.07,56.475,49.635,47.295,45.495,44.64,47.34,46.08
598034007,1/7/2019,891047832-R0819 1,kWh,45.54,47.88,47.925,44.91,48.015,60.57,113.31,155.16,172.71,161.145,163.845,163.935,170.685,170.73,170.415,159.3,134.235,123.975,124.515,124.2,120.105,125.64,123.75,119.07
598034007,1/8/2019,891047832-R0819 1,kWh,112.77,105.525,98.505,98.73,96.435,97.83,122.625,158.355,162.9,162.36,166.635,161.595,157.05,157.41,162.9,148.185,124.425,118.395,117.54,119.925,110.7,131.085,123.75,120.6
598034007,1/9/2019,891047832-R0819 1,kWh,103.23,98.73,86.985,86.4,92.835,94.275,112.32,148.77,176.49,160.155,161.55,155.61,154.17,152.325,150.525,146.79,114.075,113.76,111.6,110.43,106.695,113.895,112.095,113.31
598034007,1/10/2019,891047832-R0819 1,kWh,101.52,97.02,89.865,89.505,92.745,89.325,116.415,147.06,162.495,149.535,151.785,153.0,155.475,161.28,158.49,143.19,119.925,112.32,117.0,109.575,106.02,111.51,106.875,108.405
598034007,1/11/2019,891047832-R0819 1,kWh,98.685,93.915,89.865,86.895,89.91,87.525,119.7,149.49,155.52,150.255,160.02,146.25,144.945,158.175,149.58,129.195,114.57,122.805,117.675,122.355,114.525,117.72,105.57,98.505
598034007,1/12/2019,891047832-R0819 1,kWh,90.72,89.46,86.4,77.85,73.71,74.205,94.23,100.44,109.17,113.085,106.83,100.665,99.495,97.65,88.74,89.325,88.74,85.905,77.085,73.89,72.225,75.285,73.71,72.27
598034007,1/13/2019,891047832-R0819 1,kWh,73.395,75.96,71.415,73.44,75.42,74.205,86.94,97.56,95.22,92.52,93.15,90.945,88.29,90.315,82.845,79.605,82.125,80.73,74.745,72.855,69.885,69.75,73.305,70.11
598034007,1/14/2019,891047832-R0819 1,kWh,69.21,73.665,75.6,74.565,75.375,83.295,126.315,158.625,164.475,156.15,161.64,163.125,160.335,167.535,169.065,150.21,127.08,130.5,121.905,124.965,121.905,129.78,124.47,120.96
598034007,1/15/2019,891047832-R0819 1,kWh,103.275,97.83,87.21,87.075,81.945,87.21,115.335,143.055,162.63,163.665,152.1,145.53,144.45,146.43,146.97,129.375,119.745,122.085,119.745,113.13,109.71,114.795,110.34,114.12
598034007,1/16/2019,891047832-R0819 1,kWh,102.15,95.04,89.415,92.07,88.335,92.79,118.485,132.885,158.715,182.97,187.47,171.81,168.885,165.51,172.215,155.79,140.985,143.55,143.37,140.445,127.485,136.53,132.75,124.065
598034007,1/17/2019,891047832-R0819 1,kWh,108.945,105.165,102.645,98.82,94.5,95.895,134.775,153.585,172.305,175.365,179.46,168.615,170.325,177.39,165.87,158.985,136.395,131.355,129.69,126.315,121.68,124.29,119.115,115.065
598034007,1/18/2019,891047832-R0819 1,kWh,101.565,93.735,91.755,90.63,84.42,88.335,118.62,148.5,164.43,161.325,161.28,150.075,149.13,157.545,158.4,146.07,129.465,131.445,124.2,124.065,118.395,120.375,116.235,103.905
598034007,1/19/2019,891047832-R0819 1,kWh,94.365,87.84,84.195,78.21,70.335,74.97,94.23,96.615,96.75,99.09,99.54,97.47,95.58,92.655,86.49,84.465,79.875,73.575,70.965,73.89,73.575,70.92,72.54,74.16
598034007,1/20/2019,891047832-R0819 1,kWh,70.56,72.045,76.05,70.875,71.235,79.74,84.15,88.92,92.43,90.72,92.97,92.97,87.885,83.97,85.41,81.225,72.585,69.615,71.01,67.68,67.77,72.135,70.875,70.38
598034007,1/21/2019,891047832-R0819 1,kWh,73.395,72.135,71.37,75.33,72.54,82.485,116.955,145.26,160.425,158.22,158.535,153.63,150.66,156.375,158.535,147.87,138.105,137.25,129.69,129.51,124.335,123.3,125.505,126.99
598034007,1/22/2019,891047832-R0819 1,kWh,111.15,103.815,101.07,85.41,85.05,96.795,121.05,149.04,167.265,165.69,165.06,162.765,161.055,159.75,167.04,151.29,149.76,148.5,134.415,130.815,123.03,134.505,130.68,128.97
598034007,1/23/2019,891047832-R0819 1,kWh,115.38,110.025,98.685,92.79,94.32,93.375,115.47,148.86,157.23,146.07,165.42,166.14,164.52,172.935,160.425,142.74,131.4,135.63,127.98,130.095,127.935,128.295,121.14,122.715
598034007,1/24/2019,891047832-R0819 1,kWh,110.475,101.745,103.005,102.375,97.38,99.18,145.035,182.88,180.81,172.395,171.72,156.78,158.445,166.905,180.09,149.49,133.065,135.765,128.34,130.185,124.245,128.655,121.95,121.68
598034007,1/25/2019,891047832-R0819 1,kWh,107.775,101.16,84.69,84.555,83.565,95.985,120.6,155.115,158.085,161.775,166.59,150.48,153.0,163.08,157.905,148.635,133.47,126.045,121.5,122.985,117.99,118.665,116.28,114.3
598034007,1/26/2019,891047832-R0819 1,kWh,94.77,88.11,85.725,84.69,72.99,84.33,97.965,100.845,111.42,117.855,111.285,108.135,103.41,100.845,98.55,98.64,100.215,90.135,80.775,78.705,75.33,76.005,78.705,75.42
598034007,1/27/2019,891047832-R0819 1,kWh,75.015,77.625,76.23,75.465,76.86,87.57,95.4,100.215,104.04,98.775,98.1,94.95,90.18,89.055,86.985,76.23,73.935,73.395,73.485,70.155,70.065,74.7,72.45,70.155
598034007,1/28/2019,891047832-R0819 1,kWh,74.745,75.645,71.235,74.7,75.06,84.6,132.075,163.62,162.81,163.98,170.595,181.26,177.21,182.34,176.49,148.005,137.205,146.25,138.42,133.785,127.8,128.745,120.15,122.76
598034007,1/29/2019,891047832-R0819 1,kWh,107.82,96.66,93.555,92.52,92.97,93.15,121.86,150.165,169.2,167.085,165.6,169.335,171.135,162.99,157.95,148.14,135.495,134.145,126.945,128.79,117.27,124.065,120.735,117.18
598034007,1/30/2019,891047832-R0819 1,kWh,105.165,103.905,100.755,100.395,95.355,100.125,130.095,143.865,153.18,143.64,151.515,154.215,158.715,152.325,147.06,150.57,135.99,135.45,135.855,131.76,118.08,123.615,120.735,121.905
598034007,1/31/2019,891047832-R0819 1,kWh,117.225,118.62,105.66,102.69,101.88,106.38,140.49,164.205,169.02,156.42,162.495,160.335,156.51,156.69,156.195,149.13,123.48,126.63,132.57,127.215,112.68,120.555,120.96,117.81
598034007,2/1/2019,891047832-R0819 1,kWh,110.43,107.82,99.135,93.735,95.175,94.995,116.595,148.275,181.125,171.135,174.06,164.565,176.04,168.93,159.84,149.535,135.405,139.275,159.615,147.96,132.435,136.89,120.285,106.425
598034007,2/2/2019,891047832-R0819 1,kWh,99.495,95.895,89.55,85.995,82.935,80.91,95.76,110.7,108.855,115.335,121.905,108.585,77.13,74.205,69.03,67.77,63.675,60.3,50.49,47.97,49.365,51.66,46.62,47.655
598034007,2/3/2019,891047832-R0819 1,kWh,50.76,48.96,46.71,51.57,47.61,49.815,61.02,63.675,63.9,67.185,69.885,68.4,67.41,63.45,51.795,52.38,59.625,53.775,46.8,47.835,46.755,51.66,54.225,51.525
598034007,2/4/2019,891047832-R0819 1,kWh,48.33,48.285,55.35,52.155,52.065,74.115,102.96,130.86,157.86,155.16,166.005,167.535,159.66,161.865,159.615,140.985,123.3,138.15,120.375,125.55,119.565,120.735,117.405,116.37
598034007,2/5/2019,891047832-R0819 1,kWh,99.405,91.755,88.38,86.94,80.37,81.135,119.025,143.55,157.5,156.6,152.595,152.01,154.26,157.14,158.49,139.86,118.035,112.185,109.08,115.425,104.76,105.885,116.19,120.555
598034007,2/6/2019,891047832-R0819 1,kWh,114.21,97.425,90.9,81.81,80.685,85.68,101.745,135.855,160.515,167.265,156.375,156.825,159.255,165.51,162.855,147.735,130.095,125.325,120.06,125.055,115.92,129.015,120.42,117.225
598034007,2/7/2019,891047832-R0819 1,kWh,107.325,98.325,89.685,83.925,84.825,87.03,115.245,157.095,169.155,160.785,163.755,159.885,159.75,161.55,163.62,158.445,144.585,138.6,133.38,130.23,126.09,131.31,123.48,124.02
598034007,2/8/2019,891047832-R0819 1,kWh,109.26,99.405,104.535,109.71,97.56,99.63,121.95,145.935,163.98,155.385,157.545,152.64,160.38,162.945,161.82,147.195,136.125,144.09,137.745,137.385,123.66,121.095,126.63,119.16
598034007,2/9/2019,891047832-R0819 1,kWh,105.435,102.15,98.415,98.73,95.04,92.205,101.475,113.895,119.835,110.88,115.515,114.39,89.325,76.68,69.66,71.01,70.2,64.35,51.885,52.02,52.74,51.21,51.615,51.84
598034007,2/10/2019,891047832-R0819 1,kWh,50.49,52.245,52.02,51.705,52.65,55.845,69.84,71.91,76.095,80.19,82.935,79.695,74.7,70.47,70.38,64.395,53.73,49.77,46.575,50.085,48.51,51.345,54.63,51.165
598034007,2/11/2019,891047832-R0819 1,kWh,51.75,53.415,47.88,50.13,57.51,73.395,113.31,143.505,156.915,160.785,154.89,157.185,156.375,164.16,163.8,146.205,125.145,126.405,120.735,121.365,119.61,122.895,119.025,124.65
598034007,2/12/2019,891047832-R0819 1,kWh,113.805,102.645,102.465,103.185,100.17,98.325,124.92,158.085,169.335,156.78,150.93,148.59,152.01,152.865,141.39,125.415,109.485,104.85,105.48,100.17,99.09,105.12,102.015,100.485
598034007,2/13/2019,891047832-R0819 1,kWh,95.355,92.16,86.355,89.775,82.8,86.13,110.655,147.6,160.83,149.895,157.23,147.78,152.73,149.625,139.365,129.465,114.75,114.435,112.365,112.86,111.195,111.645,107.55,87.435
598034007,2/14/2019,891047832-R0819 1,kWh,68.85,66.645,67.41,64.575,61.74,70.83,99.18,144.27,150.66,168.435,165.42,150.3,154.53,158.13,158.04,144.63,127.53,126.81,126.315,130.05,116.1,121.905,112.86,113.13
598034007,2/15/2019,891047832-R0819 1,kWh,100.485,93.105,90.72,99.27,83.52,90.045,114.03,135.63,148.86,161.505,156.555,158.67,156.555,155.835,165.915,145.89,136.8,135.675,127.53,128.745,108.81,120.375,119.385,112.005
598034007,2/16/2019,891047832-R0819 1,kWh,96.705,79.425,71.73,73.485,72.63,79.74,95.13,101.295,101.7,99.585,100.755,97.065,87.75,76.5,64.08,66.015,66.465,61.29,50.085,49.59,49.23,46.35,49.635,49.59
598034007,2/17/2019,891047832-R0819 1,kWh,46.71,51.84,49.14,47.43,50.94,52.29,62.28,68.265,70.695,71.145,81.36,78.525,69.435,69.75,64.35,61.2,64.935,54.225,48.06,47.025,47.565,48.78,51.435,50.22
598034007,2/18/2019,891047832-R0819 1,kWh,47.205,50.4,52.245,48.6,51.66,69.795,113.94,142.92,147.015,145.26,150.525,164.88,163.755,174.87,163.26,140.625,135.45,127.755,123.255,135.9,128.295,127.215,123.39,130.275
