Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26863510017,8/5/2018,605119269 1 kWh,kWh,76.607996,60.443997,49.751997,44.567999,49.949997,42.911999,44.333998,48.725998,55.241997,55.223998,56.555998,59.363997,63.449997,65.591998,65.95199699999999,66.401997,65.825997,69.35399699999999,62.117998,61.631997,59.237997,56.501998,55.115997,53.171998
26863510017,8/6/2018,605119269 1 kWh,kWh,54.449998,56.573997,49.193998,45.233998,45.881999,86.813996,120.329996,139.301994,182.501991,270.125986,285.677988,290.663986,274.643988,281.537987,311.633987,311.003986,287.171988,233.387989,222.659988,219.527988,219.437986,200.177991,161.09999399999995,122.741996
26863510017,8/7/2018,605119269 1 kWh,kWh,79.451996,65.825997,56.951997,52.325998,48.131997,90.341995,113.777995,139.913994,212.97599,282.221989,317.447987,333.611986,328.6799890000001,311.075987,317.699986,306.215988,285.2279890000001,227.141991,223.037987,212.36399100000003,217.16999,194.471994,147.689993,110.681995
26863510017,8/8/2018,605119269 1 kWh,kWh,69.569997,61.847998,55.727997,47.483998,47.591998,86.327996,107.549995,130.715994,193.193991,263.213991,291.473986,286.27199,276.605989,270.827988,269.639984,263.861992,249.51599500000003,218.195992,207.269989,201.149992,198.431993,196.01999,152.315995,119.051994
26863510017,8/9/2018,605119269 1 kWh,kWh,70.145997,61.487998,51.857997,49.481998,48.239998,83.105997,113.075994,137.663995,183.311992,205.163988,231.587994,242.657991,239.543989,246.995991,252.71999,250.487991,243.305988,243.68399,231.641991,214.64999,201.761991,190.457991,156.581992,110.681995
26863510017,8/10/2018,605119269 1 kWh,kWh,65.627997,56.789998,51.389998,44.477998,45.755998,91.799996,111.959994,126.449994,174.707993,224.639988,250.793987,258.29999,281.46599,288.017986,273.419985,288.197983,281.015987,255.54599,267.515989,260.36998700000004,266.219986,241.523991,203.597993,161.351994
26863510017,8/11/2018,605119269 1 kWh,kWh,77.003997,62.045998,48.815998,50.399998,45.755998,77.777996,77.327996,103.499995,154.529993,181.403994,180.35999,200.465992,206.333992,226.09799,221.633989,240.803989,219.23999,241.37999,251.081991,251.369989,241.091991,233.42399,188.801993,130.625994
26863510017,8/12/2018,605119269 1 kWh,kWh,71.459997,59.615997,48.815999,45.683999,65.717997,75.67199699999998,66.437997,104.291996,120.437995,136.799993,135.62999299999998,141.209994,133.397996,134.189993,111.833995,84.509996,55.007998,54.611998,47.015998,52.469998,52.019998,53.063997,53.099998,52.613998
26863510017,8/13/2018,605119269 1 kWh,kWh,54.701997,52.919997,50.489998,45.845998,45.107998,84.887996,94.859996,116.909996,144.251995,180.467994,178.109995,192.185989,207.62999,214.937992,208.925995,210.09599,199.763991,183.095992,154.673993,167.327992,160.289994,165.40199199999995,138.72599499999998,100.565996
26863510017,8/14/2018,605119269 1 kWh,kWh,64.565998,52.685997,48.617998,41.831999,45.539998,78.155997,86.993997,112.283996,141.227993,191.753993,220.73399,231.83999100000003,243.179989,239.147987,232.613987,231.821989,225.485991,202.787992,199.763993,195.587992,190.241991,176.66999099999995,144.449995,103.787995
26863510017,8/15/2018,605119269 1 kWh,kWh,60.299997,49.715997,48.185997,42.821998,43.649999,89.135997,110.843997,134.045995,198.503992,199.817994,223.16399,260.063988,271.853989,280.475988,292.71599,297.971989,268.361988,269.909988,268.793985,258.641989,252.431992,243.70199,176.651993,127.385993
26863510017,8/16/2018,605119269 1 kWh,kWh,67.44599699999999,57.851997,48.419998,46.043998,47.699998,79.991996,95.777995,125.297996,176.183993,230.50799,246.995987,288.62999,291.059988,281.915991,314.909986,299.123987,267.245987,230.057991,222.623993,208.583988,225.233994,197.855989,167.255993,126.611995
26863510017,8/17/2018,605119269 1 kWh,kWh,76.337997,70.577996,54.557998,50.507998,50.417997,77.723997,92.267996,121.175995,164.06999299999995,223.50599,251.729988,267.71398700000003,280.36799,285.605988,271.169989,264.79798900000003,236.015989,209.429989,209.501993,205.559992,211.73399,204.98399,163.025993,119.897996
26863510017,8/18/2018,605119269 1 kWh,kWh,71.279997,59.561997,52.883996,47.267998,51.191998,101.645995,113.345995,128.033995,179.56799099999995,241.63199,242.83799,266.93998700000003,284.957987,266.97599,248.273985,260.513992,240.335989,241.75799,267.659988,272.753988,257.363989,247.42799,214.217991,166.21199199999995
26863510017,8/19/2018,605119269 1 kWh,kWh,70.919997,60.713997,52.001998,46.151997,45.881998,74.015996,71.423997,65.897997,77.111997,77.867997,122.237995,105.767996,114.965994,122.795996,138.131994,121.751996,124.271995,98.027997,66.437997,47.177998,49.499998,49.481998,48.617999,46.277998
26863510017,8/20/2018,605119269 1 kWh,kWh,50.669998,54.125997,46.817998,46.295998,41.975998,71.531997,89.639997,115.415997,132.551995,177.42599199999995,162.719993,191.429993,188.909992,195.119989,189.917992,194.183993,201.76199,181.385992,176.57999099999995,153.593992,164.91599399999996,128.123995,118.763995,87.839996
26863510017,8/21/2018,605119269 1 kWh,kWh,63.557997,57.707998,50.867998,46.547998,44.459998,60.605998,80.261997,99.683996,121.895996,160.505994,165.149994,188.17199,182.465992,194.831991,197.603991,208.493989,192.23999,180.917993,161.315992,152.495995,155.19599399999996,151.541991,128.645995,96.911996
26863510017,8/22/2018,605119269 1 kWh,kWh,67.04999699999999,62.333998,55.907998,47.753998,49.067998,73.367998,87.209997,105.551995,126.305993,170.15399399999995,177.76799599999995,182.501992,209.195992,240.425987,247.949989,273.923988,239.615988,254.48399,274.08599300000003,236.465992,218.87999,192.851992,150.965993,113.507995
26863510017,8/23/2018,605119269 1 kWh,kWh,64.943997,55.997997,48.545998,48.905998,44.351998,63.431997,87.713996,113.399996,121.427993,149.975993,167.219994,160.937993,173.141993,193.175994,201.923991,212.61599,187.721992,168.55199199999996,162.719993,155.771995,147.437993,132.839994,114.929997,91.151996
26863510017,8/24/2018,605119269 1 kWh,kWh,61.559997,56.231998,46.313998,42.245998,39.995998,60.875998,91.331996,106.541996,156.941994,177.53399299999995,228.941994,224.729986,278.981989,291.509987,293.309984,283.5719890000001,236.66399,230.09399,189.071991,180.071992,187.091992,164.447992,147.995994,110.483995
26863510017,8/25/2018,605119269 1 kWh,kWh,63.161997,59.921998,53.927997,44.351998,44.891998,65.91599699999999,78.94799599999997,114.587995,164.609993,188.08199,237.941988,254.249985,261.377989,263.087986,267.82198900000003,269.009987,253.709988,241.811985,255.329987,248.147991,231.713987,192.437988,162.125994,120.869994
26863510017,8/26/2018,605119269 1 kWh,kWh,63.683997,63.251997,47.411998,45.827998,42.209998,40.121998,41.561998,40.859998,41.579998,42.119998,49.841998,46.871998,48.041998,49.301997,49.589998,50.525997,52.451998,48.635998,45.503999,49.931999,50.507997,53.837997,52.325997,51.227997
26863510017,8/27/2018,605119269 1 kWh,kWh,53.855998,51.497998,52.595997,44.945998,45.287998,80.729997,105.533994,132.461995,181.637991,232.36199,250.721992,261.557989,236.68199,261.791988,288.8459870000001,290.9159850000001,265.04999,206.801992,200.213992,196.199992,185.921993,191.699992,145.943995,104.363995
26863510017,8/28/2018,605119269 1 kWh,kWh,67.985997,61.451998,54.503998,55.367998,49.175998,86.11199599999998,102.077995,120.239995,168.209993,249.407988,275.831989,282.977987,291.167986,304.739983,284.543987,255.113985,261.269989,232.595989,221.867987,235.529987,235.763992,211.481993,171.61199299999996,122.183993
26863510017,8/29/2018,605119269 1 kWh,kWh,72.431996,60.929997,56.069998,50.957998,49.859998,86.579995,121.787995,140.93999399999996,189.593989,248.32799,271.457991,293.32799,284.723986,299.987989,302.219988,296.9639870000001,293.86799,273.761988,261.611988,219.83399,220.08599300000003,203.633993,159.407994,123.839996
26863510017,8/30/2018,605119269 1 kWh,kWh,74.339996,57.905997,54.719998,50.651998,48.707998,83.447997,112.463996,125.459994,169.48799499999996,235.74599,266.057987,272.21398700000003,262.151989,271.457991,254.141991,259.037985,227.93398900000003,191.735991,168.965993,180.539993,174.815993,170.74799299999995,130.859995,105.587996
26863510017,8/31/2018,605119269 1 kWh,kWh,67.391997,61.127997,51.371998,45.467998,46.439998,72.107996,83.015997,113.723996,145.205994,185.417992,191.357992,201.473991,201.977993,219.29399300000003,213.785988,217.241993,199.69199,174.005993,181.511992,180.755993,185.471992,163.493992,144.791994,92.933997
26863510017,9/1/2018,605119269 1 kWh,kWh,63.773998,61.541998,50.399998,45.197998,43.037998,59.777998,71.045998,78.911997,108.395994,134.657993,153.52199199999995,157.859994,171.125992,194.75999,196.307994,206.549992,198.593993,164.195993,160.127994,161.297995,161.639993,155.429994,140.759994,106.631996
26863510017,9/2/2018,605119269 1 kWh,kWh,61.937997,60.191997,47.915998,44.675998,45.431998,38.915998,42.785998,43.469998,44.207999,42.659998,45.287998,44.783998,48.275998,49.139997,51.821998,52.505997,55.547997,52.973998,51.011997,54.305998,54.269997,49.391998,53.423997,47.735998
26863510017,9/3/2018,605119269 1 kWh,kWh,52.559998,49.391997,47.879998,46.421998,46.979998,76.031997,85.42799699999998,81.683996,89.85599599999998,128.357994,113.723995,119.123993,122.633993,128.429995,134.045995,138.743992,140.849995,111.869993,105.335995,102.311995,100.493996,103.697996,82.04399599999998,76.265996
26863510017,9/4/2018,605119269 1 kWh,kWh,57.077997,55.475997,49.931998,48.509998,46.313998,78.029996,98.243994,120.365993,179.153991,228.077988,223.649992,229.661989,215.891993,235.78199,223.901989,231.551991,208.331991,181.943992,167.633993,180.143991,168.263993,164.033994,135.827995,96.587996
26863510017,9/5/2018,605119269 1 kWh,kWh,61.811997,55.763997,49.229998,47.285998,43.721998,77.09399599999998,83.123997,103.085996,146.05199299999995,203.399992,231.029993,252.701992,251.92799,262.043987,254.645987,265.859987,243.017988,208.457989,200.483993,187.271992,186.893991,174.563991,143.945993,113.273994
26863510017,9/6/2018,605119269 1 kWh,kWh,66.725996,55.331997,48.419998,50.057998,45.053998,82.43999699999998,92.681995,115.865993,169.595991,247.067987,247.805988,282.8699870000001,297.7739870000001,284.795984,318.041983,314.279989,246.545988,226.763988,243.089989,248.95798900000003,237.581993,232.109991,197.891993,128.681995
26863510017,9/7/2018,605119269 1 kWh,kWh,68.525997,61.109997,55.169998,53.207999,47.717999,83.789997,82.007997,99.683995,133.037995,168.785995,172.493992,189.557993,188.38799,191.501993,184.481992,188.153988,174.437993,163.259994,158.075994,149.21999499999995,160.073994,145.97999199999995,133.433993,99.125997
26863510017,9/8/2018,605119269 1 kWh,kWh,65.267996,57.977997,51.011997,49.679998,43.973998,63.899997,77.327996,88.217996,123.263994,148.895995,160.34399399999995,170.009991,183.653991,205.48799,201.797991,214.163992,194.255993,197.081992,199.133991,205.181992,208.511994,194.687992,178.505993,137.95199399999998
26863510017,9/9/2018,605119269 1 kWh,kWh,70.45199699999998,58.031997,43.973998,43.595998,41.579998,41.849998,59.165997,81.97199599999998,110.069996,106.559995,121.913995,125.729995,121.067994,142.073995,128.393993,125.693995,116.819996,102.023994,87.94799599999997,51.587998,48.113999,48.905998,44.711998,45.071998
26863510017,9/10/2018,605119269 1 kWh,kWh,50.561998,49.517998,44.531998,42.389998,41.633998,52.235998,69.857997,90.755996,111.437994,125.729995,144.503994,148.697992,152.657993,156.311994,146.645994,153.66599399999996,147.221994,138.743996,131.09399399999998,127.187995,129.887995,121.787995,113.309995,80.063997
26863510017,9/11/2018,605119269 1 kWh,kWh,54.593998,49.643998,45.791999,42.623998,39.239998,59.543997,79.901996,80.98199699999998,114.623995,129.74399499999998,148.697993,169.055994,171.503994,190.097992,185.399993,212.399988,210.491989,199.601989,209.46599,194.327993,181.13399,166.751992,134.441996,101.177995
26863510017,9/12/2018,605119269 1 kWh,kWh,56.843997,49.571998,41.543998,41.111998,38.753998,75.31199699999998,87.641995,111.923996,142.271996,176.021994,199.349991,207.233988,212.039992,209.123988,210.311989,197.711992,200.393994,177.929994,182.717994,190.241988,194.363995,177.299992,144.62999299999996,99.233997
26863510017,9/13/2018,605119269 1 kWh,kWh,58.751997,53.225998,43.091998,42.209998,41.921998,67.589997,83.08799599999998,108.323994,121.211996,144.287993,183.599992,186.083994,201.617993,189.197989,195.911992,175.823992,168.56999299999995,143.477994,147.365994,148.139993,143.729994,140.039994,111.041994,85.71599599999998
26863510017,9/14/2018,605119269 1 kWh,kWh,53.819998,53.099997,48.059997,43.307998,43.577998,71.765997,81.19799599999997,97.649997,128.24999499999998,168.62399299999996,181.745995,190.961994,198.593993,197.927991,207.377992,197.693989,204.137992,176.525992,175.28399199999996,167.597992,166.067992,157.589993,135.953995,105.209996
26863510017,9/15/2018,605119269 1 kWh,kWh,59.003997,53.423998,45.035998,39.905998,40.913998,61.955998,68.075997,83.555996,115.361994,138.72599499999998,158.327993,184.715993,198.737992,208.295992,233.279989,238.481991,245.17799,247.73399,245.627989,240.677988,242.297991,193.481992,152.009994,112.571995
26863510017,9/16/2018,605119269 1 kWh,kWh,76.931996,60.047997,44.711998,44.117998,42.875998,42.929998,43.217998,43.667998,56.483998,70.559998,67.373997,68.417996,76.085996,73.169997,72.269997,73.54799799999998,72.251997,48.833998,47.753998,44.927998,45.377998,45.575998,43.847998,42.137998
26863510017,9/17/2018,605119269 1 kWh,kWh,45.989998,45.827998,41.993998,40.085999,42.731998,73.691997,91.349995,102.797997,153.107993,201.905991,228.54599,246.977991,270.611984,269.477987,268.199991,262.511988,244.961988,214.55999,212.075993,204.227993,194.723991,186.461993,143.405994,100.061996
26863510017,9/18/2018,605119269 1 kWh,kWh,58.391997,50.957998,46.511997,42.479999,47.069998,82.99799499999997,93.275994,111.059995,134.98199499999998,175.94999099999995,168.785992,173.645993,170.08199299999995,178.289991,176.70599199999995,192.887991,173.627994,176.633993,160.36199299999996,161.423992,156.023993,150.965993,119.393995,91.709995
26863510017,9/19/2018,605119269 1 kWh,kWh,55.691997,47.447997,44.369998,38.303998,41.561998,71.441998,73.583996,93.221996,113.615995,140.813994,153.845994,152.87399399999995,152.94599399999996,166.391993,167.705995,167.471992,155.915991,145.799992,158.273994,155.555995,144.55799299999995,128.645993,109.925995,84.149996
26863510017,9/20/2018,605119269 1 kWh,kWh,53.315997,46.943998,43.469998,40.391999,37.151999,70.181997,106.793997,120.725993,141.389995,156.49199299999995,168.443993,176.00399199999995,176.70599099999995,182.249994,182.69999,175.031993,158.02199199999995,167.471992,165.347993,178.541991,166.967994,147.311993,119.123995,88.865996
26863510017,9/21/2018,605119269 1 kWh,kWh,58.211998,54.107997,46.277998,41.399998,39.023998,69.263997,99.629996,102.347996,134.675994,156.527996,182.843989,189.683989,198.773992,212.435989,215.945988,211.373991,188.945992,183.347992,182.411992,193.247991,193.985991,186.965992,167.957993,105.245996
26863510017,9/22/2018,605119269 1 kWh,kWh,57.239998,52.577998,43.055998,41.669999,40.625999,66.041997,87.33599699999998,111.923996,140.99399499999996,150.101994,162.071994,168.605991,187.01999,198.26999,208.25999,195.641993,191.321993,201.851995,204.263988,210.167994,203.59799,179.189992,148.30199299999995,93.419996
26863510017,9/23/2018,605119269 1 kWh,kWh,63.953997,59.237998,44.279998,41.669998,45.017998,41.363998,57.833998,61.577998,81.215997,86.56199699999998,120.815995,129.61799399999998,128.501993,128.75399299999998,128.375993,127.313993,134.279995,119.231997,99.269996,77.039997,47.087997,48.905998,45.773998,43.811999
26863510017,9/24/2018,605119269 1 kWh,kWh,44.963998,51.029997,45.827998,41.093998,39.491998,52.415998,79.72199599999998,94.121997,111.995996,128.303994,149.579992,154.043993,160.109995,157.499992,168.731992,171.01799499999996,162.125994,162.827993,155.609994,144.719994,139.085995,122.849996,96.569995,78.67799699999998
26863510017,9/25/2018,605119269 1 kWh,kWh,61.05599599999999,53.909997,50.183998,45.917998,45.323998,52.667997,74.771996,81.017996,103.805996,126.575994,147.761994,150.515994,135.323994,143.17199499999995,147.149994,154.90799199999995,142.721995,153.899995,152.531992,167.489993,174.959993,162.881992,131.12999299999998,89.981996
26863510017,9/26/2018,605119269 1 kWh,kWh,57.203998,51.569998,45.521998,38.087999,39.941998,71.621997,77.939996,90.899995,133.937994,161.333994,203.86799,225.323992,225.521994,245.267988,266.075989,261.77398900000003,250.46999,248.057987,244.709988,254.213987,250.415993,241.973989,190.18799,136.223994
26863510017,9/27/2018,605119269 1 kWh,kWh,66.239997,55.205998,44.171998,39.797998,39.293998,43.271999,109.205996,120.725997,141.407993,150.299994,172.619992,181.421993,185.183993,194.795988,191.069993,189.917993,162.70199399999996,162.647991,160.145994,161.459994,165.887992,168.56999199999996,125.675996,83.91599699999998
26863510017,9/28/2018,605119269 1 kWh,kWh,54.179997,49.463998,42.227998,39.113998,39.707998,67.301997,101.303996,117.323995,118.691997,128.699993,145.781994,149.453994,146.951992,149.83199299999995,160.865994,151.397995,148.139994,141.029993,130.517994,136.51199499999998,135.989995,125.531994,111.761995,84.473995
26863510017,9/29/2018,605119269 1 kWh,kWh,57.599997,50.957997,43.127999,41.615998,37.655998,43.991997,69.479996,85.355995,133.577995,157.37399299999996,173.10599299999996,188.171994,206.351993,223.523991,229.229986,220.571993,200.123987,193.62599,198.557991,205.973993,191.321988,181.601993,142.829993,102.383995
26863510017,9/30/2018,605119269 1 kWh,kWh,70.559997,57.347998,50.975999,45.269998,44.207999,44.909998,57.869998,64.403997,83.303996,91.781996,107.297995,103.877994,94.031996,105.731996,94.949996,92.303997,53.549998,39.203998,39.923998,41.561998,40.031998,43.703998,43.829998,41.507998
26863510017,10/1/2018,605119269 1 kWh,kWh,42.551998,43.235997,42.749998,42.335998,40.157998,62.117998,78.029997,89.945996,116.909993,136.529994,142.577992,163.061992,153.917994,155.10599299999996,152.261992,158.795995,151.883993,140.651994,137.555996,147.167993,153.683992,125.261994,100.169995,74.249998
26863510017,10/2/2018,605119269 1 kWh,kWh,57.527998,50.579998,46.205998,42.911998,55.259997,83.357997,114.353994,121.427995,151.991994,155.807994,164.933993,171.197992,175.031994,173.141992,198.413992,185.795993,174.887993,158.597994,162.017993,149.399994,143.675994,131.75999299999998,108.791994,78.31799699999998
26863510017,10/3/2018,605119269 1 kWh,kWh,57.995997,52.397998,45.377998,44.783998,39.059999,53.135998,73.565997,80.999997,121.499994,134.90999399999998,147.347992,159.497996,171.55799299999995,160.883994,167.903991,164.23199499999996,153.089993,141.029995,133.361992,133.991995,135.287995,133.829993,108.665995,90.251997
26863510017,10/4/2018,605119269 1 kWh,kWh,58.787998,51.659998,44.225998,40.013998,40.715998,61.955997,76.841996,90.629997,115.343993,130.949994,140.669993,146.537993,156.329994,157.98599099999996,167.165993,204.53399,191.213989,201.617993,206.009994,218.357988,216.845989,191.10599,147.833995,93.887997
26863510017,10/5/2018,605119269 1 kWh,kWh,59.957998,57.401997,48.185998,44.999998,46.637998,62.495997,87.911996,109.673994,132.389994,155.897992,166.715993,181.00799,191.555993,200.573993,195.335991,195.173992,182.735991,175.319994,156.365993,159.047994,158.84999299999996,143.045994,131.651994,96.209995
26863510017,10/6/2018,605119269 1 kWh,kWh,61.379998,50.759998,41.309998,38.627998,40.427998,46.025997,78.371997,95.345996,126.125995,146.933993,152.85599399999995,190.38599,192.58199,206.207993,198.53999,197.117992,178.505991,175.805992,189.539992,201.995994,205.45199,188.153993,166.19399199999995,105.065996
26863510017,10/7/2018,605119269 1 kWh,kWh,61.361997,54.737998,45.359998,37.295999,40.607998,41.147998,36.431999,41.093998,40.841998,40.553998,44.369998,42.533999,44.945998,48.491998,46.547999,47.717998,44.801998,44.567998,42.695998,42.155998,44.999998,43.037999,42.857998,41.975998
26863510017,10/8/2018,605119269 1 kWh,kWh,42.623998,40.121998,40.103999,38.501998,36.629998,59.687997,64.871997,82.241996,108.989995,120.383994,136.241994,139.51799499999998,134.387993,127.439995,132.119995,128.285995,115.325994,123.623994,113.507995,119.285995,117.611996,125.459996,92.807997,68.93999699999999
26863510017,10/9/2018,605119269 1 kWh,kWh,53.675998,47.447998,41.273998,41.345998,40.211998,62.135997,66.527998,72.71999699999998,112.805995,121.535994,153.107994,172.079992,184.679992,190.385995,187.595992,186.515994,175.823992,172.223994,158.777994,160.235994,158.885995,145.20599199999995,126.035995,95.597998
26863510017,10/10/2018,605119269 1 kWh,kWh,61.325998,46.403998,41.687998,39.959998,39.815998,69.137997,70.307998,84.077996,120.113994,152.963994,175.679992,198.341992,204.173992,233.639992,270.629988,263.033989,238.283987,238.12199,230.111992,211.66199100000003,205.77599,192.419991,150.281994,104.237996
26863510017,10/11/2018,605119269 1 kWh,kWh,60.083998,51.137998,43.163999,39.347998,40.607998,74.78999499999998,77.95799699999998,104.381996,133.325995,154.925994,171.737994,171.791993,180.34199,178.27199199999995,177.749991,176.99399,171.251994,172.31399199999996,173.73599199999995,176.507992,176.65198999999996,150.461996,119.357996,89.297996
26863510017,10/12/2018,605119269 1 kWh,kWh,55.403998,52.073997,41.759998,40.265998,42.101998,60.461997,72.503996,103.049996,129.581996,146.357994,167.597993,168.56999299999995,170.675993,170.855992,170.80199199999996,169.433992,173.627993,174.671992,175.175994,198.50399,188.675994,173.06999199999996,146.285993,109.547995
26863510017,10/13/2018,605119269 1 kWh,kWh,67.17599799999999,51.137997,45.791999,45.107998,43.937998,49.985998,79.631997,96.713994,116.279995,133.217995,146.501993,150.56999299999995,149.345993,162.863994,166.967993,165.54599299999995,155.429993,167.183993,166.859992,172.22399199999995,167.309993,153.62999399999995,140.417994,100.907994
26863510017,10/14/2018,605119269 1 kWh,kWh,60.317997,53.963998,43.685998,42.677998,44.135998,52.757998,54.431998,57.437998,89.927996,117.773995,106.829994,104.003996,107.981995,91.673995,88.307996,62.279997,44.333998,40.679998,42.209998,45.431998,43.577998,45.521998,45.467998,44.387998
26863510017,10/15/2018,605119269 1 kWh,kWh,45.899998,49.373997,45.521997,43.613998,42.461998,54.647997,61.775997,77.975996,95.939996,114.767995,124.181994,126.467995,123.839995,123.173995,153.053992,138.167994,139.589994,134.693994,124.685996,137.19599499999998,139.013993,130.877995,119.249995,89.243997
26863510017,10/16/2018,605119269 1 kWh,kWh,60.677998,48.365998,39.797998,39.167998,40.571998,47.735997,58.103998,70.145997,101.861994,103.013996,126.179996,137.915995,149.81399199999996,156.635992,156.851995,154.99799299999995,149.759995,130.625995,110.699995,117.665995,116.945995,111.401997,90.719996,70.361997
26863510017,10/17/2018,605119269 1 kWh,kWh,50.489998,48.059999,42.317999,40.373998,38.969998,54.629997,63.755998,75.401997,106.415995,123.947994,133.163994,160.27199199999995,163.763993,179.225993,177.911992,177.029991,160.451993,133.41599399999998,142.019993,141.821993,132.443995,119.393996,95.525996,76.625997
26863510017,10/18/2018,605119269 1 kWh,kWh,53.369997,46.799998,41.939998,38.645998,41.129998,58.607997,69.533997,88.847996,113.471994,124.073996,132.659995,150.263992,136.295995,143.171993,153.881994,155.483994,146.96999499999995,135.071994,143.90999399999995,147.293994,140.399994,125.045993,103.247995,73.47599699999998
26863510017,10/19/2018,605119269 1 kWh,kWh,54.665997,51.713998,43.325998,40.139998,41.309998,54.269998,62.909997,85.139996,121.211994,129.185996,140.291994,142.433993,161.945993,176.057994,177.443993,180.089993,183.635992,179.02799299999995,168.749993,170.945993,173.501992,159.173993,133.127994,90.449997
26863510017,10/20/2018,605119269 1 kWh,kWh,59.255997,48.635998,41.687998,37.025998,39.455998,44.531999,76.06799699999998,97.181997,134.927993,154.475991,158.165992,169.073992,183.941989,195.695991,197.801992,209.033994,201.707992,187.289992,205.14599,197.819991,167.939993,159.42599099999995,143.207994,90.611996
26863510017,10/21/2018,605119269 1 kWh,kWh,60.533997,51.209998,38.465998,36.971999,39.185998,38.015998,49.571997,52.235997,68.95799699999999,68.93999699999999,67.427998,76.48199699999998,95.957996,97.451996,103.769998,91.295996,96.875995,99.467996,103.391997,93.473997,84.167996,61.595997,47.483999,48.131998
26863510017,10/22/2018,605119269 1 kWh,kWh,47.195998,47.789998,40.715998,39.725998,40.967998,48.923998,57.113998,76.715997,105.119995,122.687995,134.96399499999998,137.879992,134.17199399999998,142.973994,157.067993,144.161994,133.631993,128.627995,131.92199399999998,135.251995,132.335995,117.539994,98.567996,77.669996
