Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
30012010010,11/20/2018,605120401 1 kWh,kWh,110.729998,110.549999,113.249998,110.129998,107.879996,110.069997,115.319998,116.729997,116.909998,117.48,123.659999,125.369998,122.849997,123.899997,124.799996,121.619997,120.359999,124.739996,121.919997,120.599999,120.419998,119.219997,120.689998,120.209996
30012010010,11/21/2018,605120401 1 kWh,kWh,119.429997,120.449997,119.579996,119.969996,119.189999,119.759997,127.349998,122.039996,125.999996,127.379998,130.889999,133.859998,131.519998,125.759997,125.669996,122.699997,123.629996,123.419997,125.069998,125.639997,125.339997,125.219997,125.699997,125.579998
30012010010,11/22/2018,605120401 1 kWh,kWh,127.259996,125.909996,126.539998,126.989998,125.609997,129.299997,130.049996,133.049998,132.629997,131.249996,131.159997,131.669998,132.509996,132.02999599999998,131.399996,130.559997,130.709997,130.409998,130.589996,131.249997,131.279998,132.089997,131.039996,131.849997
30012010010,11/23/2018,605120401 1 kWh,kWh,132.509998,131.849998,131.219997,131.099998,131.099998,131.279997,135.059997,140.96999499999995,142.169996,141.719997,142.109997,142.829996,136.739998,141.689997,135.929997,133.469998,132.11999699999998,130.379997,131.489997,132.569996,132.269998,130.949998,130.289996,130.019997
30012010010,11/24/2018,605120401 1 kWh,kWh,130.649999,130.319999,130.709997,129.329997,128.609998,128.939996,133.529997,134.999997,134.249998,131.819998,132.869998,132.329995,133.439998,133.379996,130.349998,128.159997,127.739997,128.939998,128.639997,128.399998,128.369999,129.809997,129.299998,127.829998
30012010010,11/25/2018,605120401 1 kWh,kWh,128.159999,126.989997,125.609998,126.329997,127.589999,126.299997,125.129996,125.699998,124.799997,126.21,127.349998,127.619998,126.479999,126.899997,126.539996,126.869997,126.809997,126.419998,126.479999,125.579997,125.099998,125.399998,124.679997,124.799997
30012010010,11/26/2018,605120401 1 kWh,kWh,124.77,125.009997,126.119997,125.609998,124.619997,125.309996,128.039998,127.409996,135.089998,134.759996,136.859994,136.70999799999998,134.519996,134.249998,129.389995,126.029996,124.529998,123.75,37.769999,121.739998,120.689997,120.569997,120.719996,120.239998
30012010010,11/27/2018,605120401 1 kWh,kWh,120.359996,121.379997,120.899997,120.599997,120.479997,121.169996,122.639998,129.269995,134.099998,135.989999,129.389998,126.659998,127.649998,131.519997,128.219997,124.409998,122.969995,120.059997,121.919998,121.049997,117.599998,117.479998,119.639996,118.829998
30012010010,11/28/2018,605120401 1 kWh,kWh,120.239999,119.069997,118.949999,116.459998,115.349997,113.069997,113.459998,115.019997,120.269998,115.769998,121.889997,121.83,121.019997,118.769998,120.869998,120.149998,112.709997,111.629998,112.559999,113.189998,114.299997,112.799995,113.1,113.099998
30012010010,11/29/2018,605120401 1 kWh,kWh,113.579997,111.809997,111.839997,112.589999,112.979997,113.249998,114.089997,120.329998,120.509999,116.279997,117.509997,116.099997,114.809999,117.149998,113.309999,110.849997,108.839999,108.989998,109.529996,110.369996,110.609996,111.899997,110.339997,112.319997
30012010010,11/30/2018,605120401 1 kWh,kWh,111.179996,112.949998,112.409996,112.769997,112.799999,112.829998,114.839997,113.729999,124.169998,123.569995,123.329999,119.819998,120.569997,125.519997,125.099998,124.229999,124.619997,124.559998,123.779997,117.719996,118.349998,117.509999,117.089998,117.599998
30012010010,12/1/2018,605120401 1 kWh,kWh,117.779998,116.549998,118.889997,116.069999,114.899997,114.869999,115.199997,115.529999,115.769998,115.739996,123.929997,119.279997,117.479998,115.859998,116.039999,120.149997,123.899997,123.809997,123.839995,123.869996,124.469997,123.899998,123.989998,123.449997
30012010010,12/2/2018,605120401 1 kWh,kWh,124.349998,124.469997,123.869997,124.079998,123.599998,123.989997,117.899999,117.509997,114.779998,115.799997,123.899998,123.479999,122.459996,122.909998,122.999999,123.479999,122.789996,122.249998,123.179998,122.339997,122.429998,122.939998,122.579997,122.249997
30012010010,12/3/2018,605120401 1 kWh,kWh,122.219997,121.409997,122.579997,120.359999,121.529997,120.989996,123.869997,127.319997,131.159995,129.929996,128.429997,126.149999,124.949997,123.809998,127.74,125.849998,126.119995,126.869997,126.449998,125.879998,126.329997,126.239997,127.349998,126.239998
30012010010,12/4/2018,605120401 1 kWh,kWh,126.779997,128.099998,127.739999,120.839996,120.899996,118.739996,122.579997,130.379997,128.429996,126.419996,121.859999,131.699997,124.079997,126.539998,124.289997,131.369996,128.489996,128.849998,128.639997,128.879996,128.159996,128.639997,128.339996,128.429996
30012010010,12/5/2018,605120401 1 kWh,kWh,128.909998,128.519997,129.449995,129.509995,129.239998,129.239996,131.729996,136.199997,140.849998,131.429996,127.019998,131.279997,136.799996,144.479997,143.489996,141.029997,140.519996,140.339998,140.609996,140.39999699999998,141.539997,140.579997,140.759999,140.309997
30012010010,12/6/2018,605120401 1 kWh,kWh,140.759997,141.119996,140.609999,140.519997,138.329997,140.369998,142.889996,145.259997,146.759995,145.769998,146.939998,146.489996,145.949997,145.679996,145.109997,143.219997,141.929997,141.629998,141.929997,139.619996,141.389997,140.009998,139.65,140.939997
30012010010,12/7/2018,605120401 1 kWh,kWh,140.399998,140.069998,140.549996,140.45999799999998,139.589996,139.319997,143.009995,144.689997,143.459996,145.679996,144.269996,148.319998,147.569997,146.039998,144.419996,142.709996,141.359999,139.469996,142.379995,143.009997,142.46999499999995,141.899999,143.24999499999996,143.27999599999995
30012010010,12/8/2018,605120401 1 kWh,kWh,141.599998,143.459997,143.459996,143.189996,143.159998,144.059998,144.809997,144.479998,143.879997,143.999996,138.869998,134.579998,135.329996,136.049997,138.389997,137.369998,136.919996,138.869996,137.849996,139.64999699999998,139.739996,138.329997,139.109998,137.669997
30012010010,12/9/2018,605120401 1 kWh,kWh,138.89999699999998,138.269998,138.14999699999998,140.219996,138.71999499999998,138.809999,138.089998,137.549997,139.109998,137.129998,138.179997,137.819996,137.069998,138.329996,136.829998,137.939998,138.029998,136.769998,139.109997,137.519997,138.389997,139.319997,138.419995,140.159996
30012010010,12/10/2018,605120401 1 kWh,kWh,138.989997,138.929996,139.379997,138.11999699999998,139.019996,137.879997,142.379999,145.259998,143.459996,149.039995,149.279997,146.669996,142.349996,138.269996,136.469997,134.009997,133.529998,133.589996,133.679996,133.559998,134.069997,133.979998,134.609997,133.349998
30012010010,12/11/2018,605120401 1 kWh,kWh,133.62,133.979999,134.069997,134.609998,133.979999,134.069998,137.069996,138.599998,138.629996,139.079997,137.579995,138.569996,138.839996,138.179997,138.029998,135.449999,134.789997,133.979997,134.729998,134.369996,135.149999,134.699999,134.579995,134.819997
30012010010,12/12/2018,605120401 1 kWh,kWh,134.549999,134.639997,135.269998,134.759997,134.849997,134.219996,138.149995,137.729998,140.669996,139.589997,141.059997,140.909995,140.21999499999998,141.659997,139.46999499999998,137.219997,129.059997,130.859996,129.599996,130.829997,130.64999699999998,129.449998,130.769998,129.749997
30012010010,12/13/2018,605120401 1 kWh,kWh,130.619996,131.219996,130.499997,131.819998,129.299996,130.799998,134.879996,142.859996,142.619995,140.309998,140.939997,141.269997,140.39999699999998,140.639997,140.969997,136.259998,135.899998,136.019999,135.419996,136.289997,135.839997,136.289997,135.929996,135.209997
30012010010,12/14/2018,605120401 1 kWh,kWh,135.689996,135.839995,135.719996,137.579996,135.419997,139.589996,138.539996,139.919997,141.329997,139.289996,150.389997,141.269998,141.089995,143.819996,138.719996,139.769997,136.559998,139.109998,137.309998,138.86999699999998,136.979996,135.569999,137.99999499999998,135.179996
30012010010,12/15/2018,605120401 1 kWh,kWh,137.819997,134.759995,136.319998,135.299997,135.959997,134.789997,135.299996,133.619998,134.699997,134.309998,134.579997,133.169996,132.599997,132.929998,133.769996,134.459997,134.039997,134.279997,134.879996,134.339996,135.209997,135.11999699999998,134.879997,135.419995
30012010010,12/16/2018,605120401 1 kWh,kWh,135.089998,135.749997,135.839996,135.539997,135.749997,135.449997,135.779997,135.299997,135.179996,135.629998,134.699999,135.719997,135.689999,135.149996,135.479997,134.579997,136.079998,135.239998,134.849997,135.689999,135.059999,138.749996,138.149996,138.449997
30012010010,12/17/2018,605120401 1 kWh,kWh,139.139997,138.419996,139.439997,138.989997,138.509997,138.839998,143.39999699999996,144.269997,142.349997,140.339996,138.779998,138.869996,141.629995,144.149996,143.549994,138.839997,137.489996,141.269999,138.86999699999998,138.449997,141.059998,138.479999,141.719998,139.379997
30012010010,12/18/2018,605120401 1 kWh,kWh,138.839996,140.549997,140.069997,141.329997,138.149995,142.109997,141.839996,146.639996,140.609997,140.909998,150.02999599999995,148.559999,147.239998,147.179997,150.02999599999995,145.439997,142.859997,144.86999699999996,144.869996,142.64999699999996,146.609996,144.509996,139.079997,141.239996
30012010010,12/19/2018,605120401 1 kWh,kWh,138.179996,140.969997,141.479998,138.539998,141.449997,138.599997,145.079997,147.179996,145.349997,144.539998,150.719997,147.689997,141.89999699999996,147.119998,142.979998,139.889996,134.24999499999998,138.779998,137.879998,134.189998,134.609998,137.219996,136.139997,133.679997
30012010010,12/20/2018,605120401 1 kWh,kWh,135.599997,137.759997,134.879996,134.309999,135.20999799999998,136.469997,141.149998,140.309997,139.829997,139.589997,140.36999699999998,142.349998,143.579996,136.49999499999998,136.169997,133.859997,139.64999699999998,139.679997,140.099996,140.069999,140.159998,139.889997,136.589996,137.159997
30012010010,12/21/2018,605120401 1 kWh,kWh,136.709997,136.499997,136.289996,136.59,136.079997,136.229997,142.319997,140.639997,139.739996,139.199996,137.729999,139.199998,138.929998,135.689997,138.029998,133.559997,135.659999,135.899998,133.079996,134.219997,135.119998,133.679996,128.489997,130.799996
30012010010,12/22/2018,605120401 1 kWh,kWh,128.219997,129.539997,130.589997,130.019998,129.059997,128.519998,135.689998,132.389997,132.539996,132.869998,134.999998,132.869998,133.709997,134.309997,133.319998,131.849996,132.209996,134.849996,134.639997,136.919998,134.069998,134.489997,128.699998,130.229997
30012010010,12/23/2018,605120401 1 kWh,kWh,130.049996,127.830001,122.909998,122.249997,124.079998,124.199996,130.589998,126.239998,124.499995,125.429997,126.599998,128.30999599999998,129.059997,127.919996,127.229998,128.099997,130.139997,131.129997,128.099998,130.319998,129.209997,126.839997,120.629997,120.689998
30012010010,12/24/2018,605120401 1 kWh,kWh,121.169997,121.259998,121.799998,121.409996,121.199998,123.179998,127.619995,131.30999599999998,129.239997,127.259998,127.829996,129.779997,131.789997,127.739999,125.639997,125.849998,127.379999,127.799997,125.279996,127.259998,128.219999,128.189998,121.919996,119.339996
30012010010,12/25/2018,605120401 1 kWh,kWh,121.769998,121.769998,122.639997,122.639996,122.909999,121.859997,125.28,126.299997,126.209998,126.089997,125.459997,125.099998,125.19,125.399999,125.819998,125.849998,127.109998,128.939999,128.819999,128.609999,128.099998,128.999998,123.329998,122.879998
30012010010,12/26/2018,605120401 1 kWh,kWh,122.999997,123.749998,123.539996,123.479997,120.179998,123.419996,130.979996,130.859997,130.439998,129.059999,130.229998,130.619998,132.929998,132.659997,130.019996,130.109999,131.489997,129.959997,131.279998,127.589999,130.079999,127.979997,123.209996,124.649996
30012010010,12/27/2018,605120401 1 kWh,kWh,122.909997,123.269996,124.709998,122.909999,129.089998,124.709996,131.429997,131.729997,132.659996,132.779998,135.809997,138.299996,136.199998,133.709996,134.99999499999998,130.499997,132.719997,132.959995,130.379997,132.629995,130.589996,130.529998,126.629999,127.499996
30012010010,12/28/2018,605120401 1 kWh,kWh,125.519998,126.059997,128.009997,126.419996,125.279997,127.409999,140.069997,127.229998,165.209996,169.949996,148.679998,156.119996,158.879995,157.109998,161.639997,160.019997,158.93999399999996,160.409997,161.339994,160.229997,161.369998,160.799996,154.679998,155.27999599999995
30012010010,12/29/2018,605120401 1 kWh,kWh,155.459996,154.589994,154.739995,154.64999699999996,154.649995,155.489996,161.009997,157.589997,158.159996,158.159996,157.46999499999995,157.949996,158.459996,156.659998,157.799995,156.299995,158.969997,160.139997,160.649995,159.14999699999996,160.859998,160.439997,155.759995,154.949997
30012010010,12/30/2018,605120401 1 kWh,kWh,156.179996,156.179997,155.519996,158.699995,173.939996,173.939996,179.399996,176.039995,176.039997,175.649996,176.27999599999995,176.159995,176.039995,164.339997,157.619998,157.55999599999996,159.419997,161.429996,161.759996,161.759997,161.909997,163.52999599999995,159.359997,158.879995
30012010010,12/31/2018,605120401 1 kWh,kWh,158.15999399999995,159.059997,158.249997,158.909997,158.729997,158.879996,165.659996,165.269998,163.289997,162.869996,163.439996,164.249997,166.199995,164.759996,160.559997,159.149996,160.769997,160.289996,163.259995,161.429996,162.539995,163.079995,157.259996,157.979996
30012010010,1/1/2019,605120401 1 kWh,kWh,157.049996,156.119995,156.959996,156.929996,156.269996,156.299995,162.14999699999996,158.159995,158.219996,158.189996,157.52999599999995,158.129996,157.919996,157.709996,157.889997,157.769996,159.749999,160.919995,161.669995,162.719996,161.639997,162.719997,157.019998,157.739996
30012010010,1/2/2019,605120401 1 kWh,kWh,158.039997,156.749997,157.709997,157.55999599999996,158.039995,158.429996,164.339995,165.71999499999995,166.289996,165.689997,169.61999699999996,169.409995,167.99999499999996,168.329995,166.64999699999996,165.959997,166.169996,167.969994,168.029995,167.459994,168.05999599999996,168.179994,161.249996,162.359997
30012010010,1/3/2019,605120401 1 kWh,kWh,160.46999499999995,161.94,162.059995,161.369995,161.009997,161.579996,167.159997,167.489996,166.199997,165.419996,166.469998,167.249996,167.099996,165.809997,165.839995,163.769996,164.519997,165.629997,165.749996,165.71999499999995,165.089995,164.069997,159.089995,159.02999599999995
30012010010,1/4/2019,605120401 1 kWh,kWh,158.639997,158.39999699999996,158.309997,157.799996,158.189998,158.099997,166.289997,166.259996,164.699997,165.209995,167.339996,164.609997,162.869995,161.549995,161.969997,158.399996,158.759996,163.919996,163.319996,163.049997,162.569997,162.539994,155.96999499999995,156.569995
30012010010,1/5/2019,605120401 1 kWh,kWh,156.599997,156.239996,156.029998,157.019998,156.389997,155.879996,163.019996,160.199997,160.139997,160.379995,158.759997,159.329997,158.969996,158.549997,158.369996,158.609996,160.289995,161.30999599999996,161.099998,161.549995,161.279998,162.539996,156.569996,156.659996
30012010010,1/6/2019,605120401 1 kWh,kWh,156.269996,156.659998,156.209997,157.199995,156.569998,156.569997,161.849998,159.059997,158.639997,158.549997,158.729995,157.709996,158.129995,158.549995,157.559998,158.339997,159.869996,161.339996,162.419998,162.299997,162.74999499999996,165.419996,171.179996,171.539998
30012010010,1/7/2019,605120401 1 kWh,kWh,171.539996,171.809995,171.539998,171.989998,171.959997,172.289997,179.939996,178.859996,179.759995,180.269995,181.829995,183.149997,181.229996,182.609996,179.429996,177.029995,177.779995,179.129996,178.589995,178.049994,178.289996,177.77999599999995,172.109996,171.779995
30012010010,1/8/2019,605120401 1 kWh,kWh,171.86999699999996,171.89999699999996,171.929996,171.89999699999996,171.89999699999996,171.989997,179.249998,178.64999699999996,179.669997,163.139996,161.249996,163.52999599999995,163.289998,150.599997,126.179996,126.629997,133.799997,134.729998,134.969997,137.39999699999998,137.21999499999998,136.769998,131.069998,131.37
30012010010,1/9/2019,605120401 1 kWh,kWh,131.129998,130.529998,130.61999699999998,131.309997,130.589995,130.229997,137.069997,136.679996,136.439997,134.789997,137.009996,148.859997,163.139996,163.349997,161.129997,160.559997,161.129996,162.959995,161.729998,161.729996,161.189997,161.159997,155.609996,154.829996
30012010010,1/10/2019,605120401 1 kWh,kWh,155.249996,154.619996,155.099996,154.349996,154.949999,154.64999699999996,162.239997,161.30999599999996,161.189996,161.609997,162.389996,161.939997,161.549997,162.179997,161.729996,160.49999499999996,160.799996,160.529997,162.869996,163.49999499999996,179.189997,179.39999699999996,173.879997,174.119996
30012010010,1/11/2019,605120401 1 kWh,kWh,173.339998,173.969997,173.489997,173.669998,174.089995,173.519998,180.419996,178.769996,179.999996,181.079994,180.749995,182.039996,181.049995,182.399997,180.899996,178.859994,179.579996,181.439996,182.099998,181.199997,185.279996,182.459996,176.219996,175.319996
30012010010,1/12/2019,605120401 1 kWh,kWh,176.819996,175.589994,176.36999699999996,176.039995,175.139997,177.239995,182.309996,178.979996,181.229995,182.069996,179.849996,182.069997,180.479996,179.609998,177.959995,178.199996,177.659995,180.179996,180.119995,178.559995,180.869996,180.509996,173.819996,175.199994
30012010010,1/13/2019,605120401 1 kWh,kWh,175.229997,174.299996,175.589995,176.39999699999996,174.68999499999995,175.019997,181.499995,177.02999599999995,177.959996,179.129996,176.759995,178.499997,177.839997,176.009995,176.609996,176.699997,177.74999499999996,178.979999,179.759995,180.149996,178.919996,182.519995,176.639995,175.829996
30012010010,1/14/2019,605120401 1 kWh,kWh,177.599997,177.749998,176.30999599999996,176.969996,177.179995,176.099996,183.629994,183.329995,185.999997,184.529995,185.369998,186.869997,186.059996,185.459997,185.969995,183.389996,184.229996,185.279995,183.359994,183.959995,183.509995,182.669993,178.109997,178.169996
30012010010,1/15/2019,605120401 1 kWh,kWh,177.629996,176.549997,177.659996,177.359998,177.089995,177.569995,187.409996,186.179996,185.669996,184.889996,184.799995,184.829995,176.93999499999995,167.579996,159.71999499999995,165.239997,166.079995,167.189998,166.229997,165.77999599999995,164.819997,165.029998,159.539996,158.669997
30012010010,1/16/2019,605120401 1 kWh,kWh,159.74999499999996,158.999996,159.77999599999995,159.059997,160.919995,176.849996,185.579993,184.049998,185.729998,182.999995,184.649997,183.959994,174.779997,164.009998,164.459996,163.739998,163.799996,164.96999499999995,164.249996,164.699996,164.009996,165.329994,159.89999699999996,159.119996
30012010010,1/17/2019,605120401 1 kWh,kWh,158.879996,159.449997,171.869995,176.369995,176.759995,177.449995,184.499996,184.769994,184.229996,184.859996,185.519996,185.369997,184.889997,185.129996,180.809994,180.689996,180.599997,183.419996,181.169997,181.169994,178.499996,179.789996,175.019997,173.519998
30012010010,1/18/2019,605120401 1 kWh,kWh,173.489995,176.879996,172.52999599999995,172.919996,174.659997,174.839994,180.02999599999995,179.129996,181.679997,166.349996,164.549998,161.069998,161.669996,162.239997,163.649996,161.009995,161.759996,162.599997,166.619994,166.559998,164.669995,165.269997,159.239998,159.509996
30012010010,1/19/2019,605120401 1 kWh,kWh,159.389996,159.239998,159.089997,158.759997,159.11999699999996,158.819995,176.609994,179.399995,178.919995,179.39999699999996,180.059998,177.719996,177.389995,178.469996,177.689997,176.699996,179.669995,180.569998,182.099994,181.379994,180.899997,180.269997,174.869996,175.349998
30012010010,1/20/2019,605120401 1 kWh,kWh,174.959996,174.989999,174.80999599999996,175.229997,175.709996,175.349996,180.089994,177.809997,177.629995,178.139997,176.759996,178.349995,178.229997,177.299995,177.749996,179.039996,181.619996,182.339997,182.009995,181.829996,183.029996,180.749997,174.989994,175.799996
30012010010,1/21/2019,605120401 1 kWh,kWh,175.469996,175.679997,176.189997,176.939996,176.519996,176.069996,184.229997,181.889994,184.079996,182.759995,185.849997,185.099997,181.889996,183.809994,181.949995,181.379996,182.879994,185.219996,184.919997,186.569996,184.679996,185.009996,179.789995,179.819994
30012010010,1/22/2019,605120401 1 kWh,kWh,179.549997,179.039995,179.309995,179.789996,179.939996,179.669996,186.869995,187.469995,184.559997,187.889997,192.029997,185.729997,186.899996,183.209994,182.249997,177.269997,176.429996,179.039997,176.909998,177.689997,175.079994,175.739995,171.359996,169.499994
30012010010,1/23/2019,605120401 1 kWh,kWh,168.839997,173.549994,170.009996,170.129995,171.02999599999995,172.319999,176.999994,177.689997,175.679997,176.27999599999995,185.039996,172.379997,175.679997,140.459996,132.869995,162.989996,161.009997,160.679996,160.109997,162.899995,158.429996,160.049995,152.759996,152.909996
30012010010,1/24/2019,605120401 1 kWh,kWh,153.089997,150.989995,155.159996,156.299997,156.299997,156.059997,164.339998,159.149996,161.549996,163.469997,169.349997,160.349996,158.639997,160.52999599999995,159.419997,164.21999499999995,168.059997,159.14999699999996,161.909997,159.959996,157.379996,163.589997,156.449998,157.079996
30012010010,1/25/2019,605120401 1 kWh,kWh,153.959997,154.589995,154.739996,154.649998,154.019997,155.549997,161.579996,161.099995,162.329996,162.05999599999996,160.319997,150.449995,158.519998,161.759997,162.149995,159.479997,160.259996,161.039997,161.759995,160.859997,159.68999499999995,160.079997,153.569996,168.149996
30012010010,1/26/2019,605120401 1 kWh,kWh,171.029997,171.059997,170.999996,171.239997,171.02999599999995,171.239996,177.479995,174.209995,173.699997,173.909995,174.02999599999995,174.119994,173.819995,173.009996,173.789996,173.759997,174.479997,176.849997,178.55999599999996,176.549994,176.399996,176.249996,170.969996,171.209997
30012010010,1/27/2019,605120401 1 kWh,kWh,171.689996,171.629995,171.569998,171.269997,171.539994,171.239996,177.149996,174.209996,174.599997,167.429997,158.369996,158.609996,159.239996,158.549996,158.99999499999996,157.289997,157.889996,159.959995,159.689997,160.109996,159.77999599999995,161.669997,156.779997,156.959997
30012010010,1/28/2019,605120401 1 kWh,kWh,156.689997,156.779995,156.749996,156.269998,156.479995,156.689996,164.189997,170.009995,184.199996,185.729998,183.779996,185.639995,185.639997,184.739998,183.419997,179.579996,181.889996,183.599996,183.059996,182.699997,183.059995,181.469995,175.199997,175.499998
30012010010,1/29/2019,605120401 1 kWh,kWh,175.379996,175.829998,175.199996,175.019997,175.139997,174.839997,184.319996,185.429996,188.879994,184.439995,175.679996,176.819996,180.419995,176.87999399999995,175.049996,175.139997,172.859998,174.239995,173.249996,166.55999599999996,154.349996,153.839996,147.689997,148.739996
30012010010,1/30/2019,605120401 1 kWh,kWh,151.109997,147.14999699999996,147.209996,147.359998,152.159996,160.769998,176.729997,176.159995,176.579996,181.439996,177.119996,181.259995,174.689996,180.839996,179.819998,180.749996,180.329997,181.499993,182.579995,186.449995,185.459994,187.709995,182.189996,198.389996
30012010010,1/31/2019,605120401 1 kWh,kWh,200.579996,200.489996,200.999994,201.149994,201.089996,201.389996,209.609995,207.809999,209.699997,204.989998,207.329994,206.939995,202.529995,205.769997,205.559994,199.469995,206.309996,198.869993,207.359995,199.439993,204.989996,198.359997,197.459997,194.399994
30012010010,2/1/2019,605120401 1 kWh,kWh,195.629996,197.219996,193.379996,199.469999,193.889994,198.899996,204.239994,205.259996,205.169996,201.569996,204.989997,197.219995,207.239996,201.479998,204.959997,200.819993,192.089994,202.169998,194.279995,192.269996,199.109997,190.829996,191.729996,186.869995
30012010010,2/2/2019,605120401 1 kWh,kWh,189.779999,188.639997,189.239998,188.009996,187.799998,191.999994,191.759995,198.209995,190.229999,195.569994,183.329996,187.799996,186.299997,181.109997,184.649995,178.679996,181.859996,188.519998,190.589995,181.979994,188.639995,181.979996,176.669996,176.099997
30012010010,2/3/2019,605120401 1 kWh,kWh,172.469997,163.799997,165.689996,167.039997,177.479996,163.379995,171.029998,168.299997,175.829995,165.689998,173.549996,165.449996,167.369996,166.199997,158.39999699999996,147.419997,150.449998,152.969997,151.889997,151.439998,152.099997,155.189998,149.249997,149.789998
30012010010,2/4/2019,605120401 1 kWh,kWh,148.289997,149.069999,148.769999,149.339996,148.979997,152.309997,155.699996,155.669997,156.389996,155.159996,158.789996,159.389997,157.319998,157.709997,153.089998,151.259995,153.869996,149.819998,155.36999699999996,153.299994,148.589995,153.71999499999995,146.579997,147.779998
30012010010,2/5/2019,605120401 1 kWh,kWh,147.119998,147.269996,146.549997,146.999997,146.24999499999996,146.129997,153.119996,154.109995,152.249996,153.14999699999996,145.409998,293.699995,256.319991,222.059995,234.569995,158.549996,154.61999699999996,153.479997,155.279995,149.159997,153.659997,153.71999499999995,148.859998,148.049996
30012010010,2/6/2019,605120401 1 kWh,kWh,149.129997,147.989998,149.339997,149.579998,149.819996,150.77999599999995,159.389995,167.819997,159.629996,157.199996,156.599997,159.779997,157.199994,216.299996,175.679996,157.439997,156.359997,157.679996,157.859999,156.599996,154.139997,155.039995,149.549997,149.309998
30012010010,2/7/2019,605120401 1 kWh,kWh,150.509998,149.009997,148.949996,148.52999599999995,148.289997,150.449997,156.299995,155.729998,157.169995,186.659995,208.079995,248.729994,250.559998,251.129993,250.229994,247.109993,247.889996,240.419996,239.00999500000003,239.84999700000003,237.869995,238.529995,231.539993,231.839996
30012010010,2/8/2019,605120401 1 kWh,kWh,231.359993,231.689993,231.149994,231.11999100000003,230.75999500000003,237.179998,245.939991,245.999994,243.719992,246.44999500000003,245.369995,246.749996,235.829996,239.909998,241.199993,240.659992,242.999996,241.919992,237.089994,236.18999700000003,242.069994,165.749996,144.86999699999996,145.859998
