Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477500010,2/9/2019,605118124 1 kWh,kWh,9.612,9.557999,10.061999,10.061999,9.935999,10.386,10.602,11.25,20.393999,25.469999,25.649999,25.289999,25.145999,24.479998,25.685999,24.911999,24.281999,30.113999,30.059999,30.149999,29.051999,13.553999,8.73,8.783999999999999
29477500010,2/10/2019,605118124 1 kWh,kWh,8.748,8.892000000000001,8.766,9.036,9.288,9.882,10.763999,9.756,9.719999,14.525999,23.597998,23.525999,24.587999,24.317999,24.173999,24.371999,24.443999,28.853999,26.513999,10.907999,9.377999,9.323999,8.693999999999999,9.18
29477500010,2/11/2019,605118124 1 kWh,kWh,10.134,10.187999999999999,10.44,10.62,10.8,10.818,11.753999,19.619999,24.191998,22.697999,25.001999,25.073999,24.695999,25.595999,23.669999,23.057999,22.067999,27.755999,27.971998,29.717999,28.925998,15.209999,9.576,8.892000000000001
29477500010,2/12/2019,605118124 1 kWh,kWh,9.125999,9.0,8.838,9.107999999999999,8.946,9.198,9.63,18.629999,21.905999,22.463999,21.635999,21.977999,23.237999,23.327999,22.355999,22.175999,23.453999,28.583999,28.241999,28.115999,27.665999,15.047999,8.154,8.28
29477500010,2/13/2019,605118124 1 kWh,kWh,7.974,7.83,7.8839999999999995,8.226,8.154,8.693999999999999,8.172,14.939998999999998,20.537999,20.537999,21.545999,23.039999,24.749999,25.991998,25.001999,23.759998,26.063999,29.501998,29.681998,30.437999,30.527999,15.353999,8.478,8.568
29477500010,2/14/2019,605118124 1 kWh,kWh,8.55,8.496,8.064,8.154,8.568,8.298,8.783999999999999,18.125999,21.401999,23.921999,25.451999,25.415999,25.325998,25.721999,26.009999,25.577999,23.543999,28.277999,28.943999,28.187999,26.981999,11.357999,7.848,7.794
29477500010,2/15/2019,605118124 1 kWh,kWh,7.902,7.47,7.524,7.614,7.542000000000001,7.56,8.172,18.143999,21.383999,21.635999,21.923999,22.139999,21.221999,21.689999,21.527999,21.779999,21.725999,27.107999,26.351999,26.945999,26.405999,12.257999,7.614,7.56
29477500010,2/16/2019,605118124 1 kWh,kWh,7.254,7.0920000000000005,7.037999999999999,7.434,7.3260000000000005,7.524,7.704,8.136000000000001,17.441999,23.165999,22.535999,22.589999,22.301999,23.165999,23.309999,22.571999,21.545999,26.027999,28.655999,27.863999,27.269999,12.311999,8.027999999999999,8.154
29477500010,2/17/2019,605118124 1 kWh,kWh,8.693999999999999,8.334,8.406,8.514,8.514,9.162,9.648,9.306000000000001,9.054,14.633999,22.373999,20.465999,21.149999,20.267999,19.781999,19.853999,19.799999,25.451999,25.541998,9.234,8.19,7.83,7.308,7.3260000000000005
29477500010,2/18/2019,605118124 1 kWh,kWh,7.686,7.757999999999999,7.902,7.794,7.848,7.757999999999999,8.748,18.485999,21.383999,21.077999,21.941999,22.193999,23.597998,24.983999,23.993999,21.923999,24.317999,27.899999,29.411999,29.033999,26.981998,13.427999,9.485999,9.773999
29477500010,2/19/2019,605118124 1 kWh,kWh,9.936,9.288,9.701999,9.287999,9.557999,9.216000000000001,9.81,19.889999,22.967999,19.889999,21.491999,21.041999,23.129998,23.885999,23.939999,23.255999,21.149999,25.595999,27.449999,27.305999,26.981998,12.546,8.154,7.974
29477500010,2/20/2019,605118124 1 kWh,kWh,7.92,7.757999999999999,7.902,8.568,9.017999999999999,8.712,8.874,16.649998999999998,20.987999,21.869999,23.129999,24.317999,24.497999,24.299999,23.201999,24.263999,23.219999,26.513999,27.593999,28.385999,28.457999,15.785999,8.604,9.017999
29477500010,2/21/2019,605118124 1 kWh,kWh,8.874,8.838,8.334,8.388,8.496,8.46,8.658,17.513999,19.907999,18.287999,19.331999,19.421999,20.429999,21.023999,20.303999,20.411999,19.511999,23.003999,27.179999,27.017998,25.937999,11.052,6.191999,6.425999
29477500010,2/22/2019,605118124 1 kWh,kWh,6.407999,6.516,6.696000000000001,6.336,6.497999999999999,6.696000000000001,6.894,17.477999,21.275999,22.337999,20.699999,20.735999,20.321999,19.349999,18.755999,17.873998999999994,19.619999,22.481999,24.569999,24.425998,24.371999,10.835999999999999,6.587999999999999,6.713999
29477500010,2/23/2019,605118124 1 kWh,kWh,7.236000000000001,6.606,6.7139999999999995,6.696000000000001,6.66,6.7139999999999995,6.75,7.686,15.605999,20.807999,20.789999,18.953999,18.701999,18.971999,19.007999,18.917999,19.457999,23.759999,25.037999,25.649999,25.559999,11.753999,6.426,6.461999
29477500010,2/24/2019,605118124 1 kWh,kWh,6.4799989999999985,6.192,6.12,6.138,6.372000000000001,6.642,7.02,6.93,6.696000000000001,11.915999,18.719999,18.251999,17.747999,18.071999,17.801999,17.531999,18.035999,22.049999,23.525999,8.1,6.678,6.5520000000000005,6.426,6.516
29477500010,2/25/2019,605118124 1 kWh,kWh,6.462000000000001,6.263999999999999,6.03,6.48,6.696000000000001,7.02,7.254,17.549999,22.211999,23.669998,25.181999,26.549999,26.351999,26.387999,25.181998,23.849999,24.605999,27.953999,30.581999,30.311999,29.159999,14.453999,9.342,9.198
29477500010,2/26/2019,605118124 1 kWh,kWh,9.378,8.856,8.927999999999999,9.107999999999999,9.017999999999999,9.072000000000001,9.774,18.017999,23.201999,25.991999,25.361999,25.883999,25.361999,25.469999,25.883999,26.369999,24.875999,28.403999,31.193999,31.229999,31.013999,15.317999,8.802,8.91
29477500010,2/27/2019,605118124 1 kWh,kWh,9.0,8.658,8.766,9.522,10.745999999999999,9.575999,9.63,17.873998999999994,22.211999,24.101998,24.263999,24.731999,23.525998,24.515999,24.245999,25.541999,24.461999,28.007998,28.313999,26.675999,25.613998,14.435999,8.298,7.92
29477500010,2/28/2019,605118124 1 kWh,kWh,7.848,8.118,7.74,7.83,7.8839999999999995,7.8660000000000005,8.604,18.251999,21.725999,22.553999,21.959999,21.833999,22.499999,22.859999,22.661999,21.905999,20.231999,23.795999,27.341999,26.855999,26.729999,13.247998999999998,8.19,7.398
29477500010,3/1/2019,605118124 1 kWh,kWh,7.506,7.218,7.29,7.308,7.434,7.29,8.046,16.109999,19.979999,19.547999,19.313999,20.195999,19.655999,19.871999,17.711999,18.503999,19.151999,22.607999,25.811999,25.721999,24.821999,11.394,6.642,7.236000000000001
29477500010,3/2/2019,605118124 1 kWh,kWh,7.164,6.7139999999999995,6.768,6.7860000000000005,6.858,7.02,7.0920000000000005,8.01,15.515999,20.483999,20.933999,20.447999,21.329999,20.285999,19.853999,20.285999,20.033999,22.751999,25.487999,24.947999,23.993999,11.61,6.642,6.858
29477500010,3/3/2019,605118124 1 kWh,kWh,7.074,6.642,6.534,6.606,6.678,7.38,7.38,7.0920000000000005,7.02,12.149999,17.333999,17.423999,16.739998999999994,16.811999,17.225998999999998,17.315998999999998,17.441999,21.743999,23.669999,8.064,6.606,6.534,6.39,5.94
29477500010,3/4/2019,605118124 1 kWh,kWh,6.462000000000001,6.39,6.551999,6.444,6.696000000000001,6.696000000000001,7.308,17.729999,19.331999,21.383999,22.229999,22.643999,22.643999,23.219998,22.715999,21.527999,22.427999,24.263999,27.269998,27.341999,28.619998,14.723999,8.658,8.693999999999999
29477500010,3/5/2019,605118124 1 kWh,kWh,8.388,8.136000000000001,8.262,8.172,8.027999999999999,8.28,8.82,16.811999,20.159999,21.725999,23.165999,22.319999,22.409999,20.249999,19.115999,19.943999,19.583999,21.869999,26.081999,27.575999,26.657999,11.897999,7.506,7.74
29477500010,3/6/2019,605118124 1 kWh,kWh,7.614,7.632000000000001,7.667999999999999,8.586,9.126,8.424,8.316,16.649998999999998,23.291999,23.219999,24.533999,24.371998,25.217999,25.775999,24.299999,25.271999,25.181999,24.515999,27.701998,28.493999,26.621999,13.895999,8.118,8.478
29477500010,3/7/2019,605118124 1 kWh,kWh,8.225999,7.956,7.992000000000001,8.316,8.136000000000001,8.262,8.658,18.737999,21.959999,23.993999,25.307999,25.559999,25.919999,25.163999,24.677999,24.047999,23.489999,22.733999,26.729999,27.359999,28.511998,13.823999,8.208,8.064
29477500010,3/8/2019,605118124 1 kWh,kWh,8.136000000000001,7.8839999999999995,7.776,7.938,7.974,8.262,8.37,17.081999,19.763999,21.509999,23.039999,22.913999,20.789999,20.609999,19.853999,19.547999,18.773999,21.077999,25.379999,26.387999,25.739999,12.69,7.254,7.2
29477500010,3/9/2019,605118124 1 kWh,kWh,7.362,7.3260000000000005,7.02,7.218,7.362,7.47,7.127999999999999,7.722,15.299999,20.267999,19.313999,18.791999,18.089999,18.18,18.63,20.969999,20.969999,22.625999,27.143999,26.963999,27.035999,12.671999,6.768,6.858
29477500010,3/10/2019,605118124 1 kWh,kWh,7.272,7.002000000000001,,6.768,6.624,7.037999999999999,7.4879999999999995,7.398,7.056,12.509999,17.801999,17.603998999999995,17.927999,18.287999,18.431999,17.495998999999998,17.333999,17.945999,21.869999,8.658,6.93,7.434,6.444,6.587999999999999
29477500010,3/11/2019,605118124 1 kWh,kWh,6.641999,6.497999999999999,6.732,6.822,6.57,6.39,6.966,15.515999,19.853999,19.871999,20.465999,20.591999,22.841999,24.119999,21.005999,20.357999,20.933999,19.943999,20.159999,27.161999,26.081999,13.265999,8.37,8.783999999999999
29477500010,3/12/2019,605118124 1 kWh,kWh,8.712,8.55,8.406,8.424,8.316,8.208,8.802,16.631999,19.097999,20.717999,20.915999,23.219999,22.337999,21.743999,21.257999,20.195999,19.439999,19.205999,19.331999,25.631999,25.271999,10.44,6.75,6.497999
29477500010,3/13/2019,605118124 1 kWh,kWh,7.002000000000001,6.192,6.57,6.912000000000001,7.343999999999999,7.146,7.236000000000001,13.716,17.243999,19.331999,19.403999,19.205999,18.899999,18.449999,19.565999,19.475999,17.549999,16.775999,21.005999,25.217999,23.795999,11.015999999999998,6.335999,6.299999
29477500010,3/14/2019,605118124 1 kWh,kWh,6.353999,6.372000000000001,6.156000000000001,5.85,6.084,6.192,6.642,15.317999,17.783998999999994,19.223999,19.295999,18.215999,17.477999,18.143999,20.789999,17.495998999999998,17.063999,16.991999,18.377999,23.633998,24.029999,10.332,6.462000000000001,6.4079999999999995
29477500010,3/15/2019,605118124 1 kWh,kWh,6.191999,5.957999999999999,5.94,5.975999,5.867999999999999,5.922000000000001,6.318,14.705998999999998,17.621999,17.315998999999998,17.387999,17.477999,17.639999,17.783998999999994,17.171999,17.117998999999998,17.099999,17.027998999999998,18.359999,23.075999,23.453999,10.638,6.317999,6.48
29477500010,3/16/2019,605118124 1 kWh,kWh,6.119999,5.867999999999999,5.886,5.904,5.85,5.976,5.994,6.48,12.437999,18.989999,19.385999,19.961999,20.249999,19.907999,21.095999,18.935999,19.781999,20.897999,19.421999,25.883999,25.379999,12.293999,7.037999999999999,7.596
29477500010,3/17/2019,605118124 1 kWh,kWh,7.452000000000001,7.398,7.614,7.596,7.542000000000001,7.938,8.208,7.74,7.794,12.87,19.511999,20.177999,21.311999,19.673999,21.707999,20.627999,19.313999,18.521999,15.155999,8.01,7.272,7.343999999999999,6.966,6.8399990000000015
29477500010,3/18/2019,605118124 1 kWh,kWh,7.037999,7.11,7.002000000000001,6.822,7.11,7.0920000000000005,7.452000000000001,16.631999,21.383999,22.571999,22.265999,22.913999,22.661999,22.859999,22.247999,21.023999,21.203999,20.267999,18.881999,25.307999,24.425998,11.16,6.426,6.768
29477500010,3/19/2019,605118124 1 kWh,kWh,6.984,6.66,6.84,6.6059990000000015,6.876,6.84,7.542000000000001,15.047999,21.635999,21.491999,20.681999,21.563999,20.951999,21.797999,20.519999,20.753999,18.773999,19.781999,19.223999,25.037999,25.649999,12.113999,6.66,6.93
29477500010,3/20/2019,605118124 1 kWh,kWh,7.037999999999999,6.641999,6.678,7.218,7.577999999999999,7.4879999999999995,7.596,16.109999,18.305999,17.459999,17.279999,17.045999,17.873998999999994,17.441999,17.225998999999998,17.387999,17.297999,17.279999,17.999999,23.255999,22.913999,11.573999,6.39,6.353999
29477500010,3/21/2019,605118124 1 kWh,kWh,6.191999,6.173999,5.922000000000001,5.922000000000001,6.228,6.246,6.516,14.237999,18.917999,19.277999,18.521999,18.917999,18.269999,17.135998999999998,17.873998999999994,18.701999,17.711999,17.351999,19.691999,23.399999,23.939999,9.792,6.426,6.353999
29477500010,3/22/2019,605118124 1 kWh,kWh,6.372000000000001,5.922000000000001,5.886,5.796,5.886,6.282,7.56,14.921999,21.365999,19.493999,18.161999,18.845999,19.097999,20.591999,20.825999,20.447999,20.087999,19.547999,20.987999,26.063999,26.333999,11.357999999999999,7.056,7.037999999999999
29477500010,3/23/2019,605118124 1 kWh,kWh,7.182,7.182,7.199999000000001,7.254,7.524,7.614,7.65,8.334,12.923999,20.825999,21.365999,20.843999,21.581999,20.141999,20.429999,19.979999,18.863999,19.025999,17.369999,25.469999,24.857999,12.744000000000002,7.343999999999999,7.686
29477500010,3/24/2019,605118124 1 kWh,kWh,7.848,7.452000000000001,6.93,6.858,6.749999000000001,7.416,7.776,7.127999999999999,7.254,12.563999,18.287999,18.233999,18.143999,17.225998999999998,17.171999,16.631999,17.171999,16.865999,17.063999,7.938,6.732,6.5520000000000005,6.227999,5.94
29477500010,3/25/2019,605118124 1 kWh,kWh,6.0120000000000005,5.993999,6.119999,6.119999,5.993999,6.065999,6.426,14.867999,17.459999,19.259999,20.537999,20.051999,19.691999,17.711999,17.531999,17.297999,16.901999,16.685999,17.243999,23.237999,23.705999,11.645999999999999,6.39,6.353999
29477500010,3/26/2019,605118124 1 kWh,kWh,6.462000000000001,6.443999,6.534,6.75,6.624,6.768,7.0920000000000005,15.767999999999999,19.853999,20.501999,20.501999,20.483999,21.401999,20.519999,18.845999,17.531999,17.081999,17.117998999999998,17.009999,23.579999,25.037999,11.718,6.876,7.38
29477500010,3/27/2019,605118124 1 kWh,kWh,7.542000000000001,7.127999999999999,7.181999,7.6139990000000015,8.064,7.577999999999999,7.4879999999999995,15.731998999999998,18.935999,18.719999,18.143999,18.737999,18.863999,20.051999,18.629999,17.333999,17.477999,17.027998999999998,16.937998999999998,23.471999,23.867999,12.887999,6.696000000000001,6.912000000000001
29477500010,3/28/2019,605118124 1 kWh,kWh,7.236000000000001,6.822,6.7860000000000005,6.6059990000000015,6.785999,6.894,7.056,14.345999999999998,19.781999,18.557999,17.981999,17.639999,17.027998999999998,17.297999,16.703999,17.477999,17.081999,18.485999,19.421999,26.495999,24.083998,12.15,6.84,6.534
29477500010,3/29/2019,605118124 1 kWh,kWh,6.444,6.444,5.976,6.102,6.047999,5.993999,7.217999000000002,14.111999,17.279999,18.305999999999997,18.557999,18.575999,18.899999,19.133999,17.639999,18.305999,18.108,17.837999,18.467999,23.111998,23.273999,10.889999,6.372000000000001,6.335999
29477500010,3/30/2019,605118124 1 kWh,kWh,6.39,5.994,5.67,5.76,5.688,5.867999999999999,5.76,6.318,12.059999,17.045999,17.639999,16.829999,16.793999,17.567999,16.883999,17.081999,17.171999,16.829999,17.441999,23.129999,22.967999,11.897999,5.94,5.85
29477500010,3/31/2019,605118124 1 kWh,kWh,5.994,5.867999999999999,5.778,5.832000000000001,5.76,6.21,5.957999999999999,6.0119989999999985,5.957999999999999,9.701999,15.588,16.199999,16.937998999999998,16.865999,16.757998999999998,16.775999,16.289998999999998,17.315998999999998,18.485999,8.136000000000001,6.732,6.696000000000001,6.227999,5.94
29477500010,4/1/2019,605118124 1 kWh,kWh,5.867999999999999,6.083999,6.606,6.696000000000001,6.966,6.587999999999999,6.894,13.067999,19.439999,21.203999,21.077999,20.915999,22.265999,20.789999,20.969999,21.221999,21.923999,19.133999,17.333999,24.371999,23.993999,12.258,6.426,6.353999
29477500010,4/2/2019,605118124 1 kWh,kWh,6.678,6.372000000000001,6.246,6.444,6.57,6.696000000000001,6.912000000000001,15.047999,17.657999,18.107999,17.711999,19.079999,18.179999,18.917999,18.611999,16.955999,17.117998999999998,17.279999,17.405998999999998,23.741999,24.011999,11.988,6.263999,6.191999
29477500010,4/3/2019,605118124 1 kWh,kWh,6.353999,5.832000000000001,5.724,6.138,6.84,6.5520000000000005,7.8839999999999995,16.361998999999994,20.717999,21.257999,20.663999,20.771999,20.897999,20.105999,20.213999,19.817999,18.575999,18.179999,16.847998999999998,22.571999,23.939998000000006,11.357999999999999,6.984,7.4879999999999995
29477500010,4/4/2019,605118124 1 kWh,kWh,7.667999999999999,7.164,7.109999,6.966,7.037999999999999,7.29,7.29,15.515999,18.845999,19.457999,20.141999,20.897999,20.627999,21.095999,20.069999,19.781999,19.259999,19.457999,17.657999,24.767999,25.667999,11.321999,6.606,7.037999999999999
29477500010,4/5/2019,605118124 1 kWh,kWh,6.894,6.642,7.2,6.966,7.11,7.11,7.163999,13.247998999999998,19.115999,20.843999,19.385999,19.025999,19.169999,17.927999,17.369999,17.891999,17.171999,17.189999,18.323999,23.633999,23.525998,11.321999,6.353999,6.606
29477500010,4/6/2019,605118124 1 kWh,kWh,6.678,6.4079999999999995,6.246,6.156000000000001,6.21,6.3,6.1739999999999995,6.587999999999999,12.96,18.089999,17.513999,17.351999,17.297999,16.973999,17.063999,17.171999,17.063999,17.441999,16.631999,21.599999,23.741999,10.818,6.191999,6.155999
29477500010,4/7/2019,605118124 1 kWh,kWh,6.156000000000001,5.832000000000001,5.67,5.724,5.706,6.138,5.976,5.814,5.94,10.457999,17.207998999999994,16.685999,16.541999,16.775999,16.955999,16.937998999999998,17.099999,16.811999,14.543999,7.037999999999999,6.516,6.227999,5.706,5.724
29477500010,4/8/2019,605118124 1 kWh,kWh,5.706,5.814,5.778,5.742000000000001,5.742000000000001,5.76,6.102,13.391998999999998,19.493999,18.269999,18.953999,18.593999,18.377999,19.565999,19.007999,18.863999,19.691999,19.025999,18.593999,24.245999,25.001999,10.386,6.462000000000001,6.353999
29477500010,4/9/2019,605118124 1 kWh,kWh,6.426,5.922000000000001,5.85,5.796,6.084,5.76,6.192,15.029998999999998,17.909999,17.387999,18.557999,19.853999,19.259999,18.359999,17.495998999999998,18.179999,17.225998999999998,17.279999,23.669999,23.309999,22.913999,9.863999999999999,6.227999,6.2459989999999985
29477500010,4/10/2019,605118124 1 kWh,kWh,6.066,5.832000000000001,5.778,6.138,6.281999,6.066,6.21,13.805999,17.765999,18.647999,19.331999,19.745999,21.131999,19.925999,20.663999,20.537999,20.249999,18.251999,18.431999,23.795999,26.297999,12.798,7.398,7.11
29477500010,4/11/2019,605118124 1 kWh,kWh,7.127999999999999,7.272,6.57,6.822,6.894,7.056,7.127999999999999,15.749999,18.539999,18.863999,18.683999,18.539999,17.243999,17.207998999999994,16.541999,16.973999,16.451999,16.649998999999998,16.649998999999998,23.165999,23.723999,11.52,6.083999,6.191999
29477500010,4/12/2019,605118124 1 kWh,kWh,6.228,5.886,6.101999,5.976,6.065999,6.101999,6.228,15.515999,18.197999,17.549999,18.089999,18.809999,18.792,19.655999,18.413999,17.297999,17.729999,17.027998999999998,17.045999,23.075999,23.183999,10.872,6.335999,6.2459989999999985
29477500010,4/13/2019,605118124 1 kWh,kWh,6.335999,6.0119989999999985,5.796,5.706,5.76,5.688,5.76,6.246,10.997999,17.189999,18.594,16.739998999999994,16.505999,16.793999,16.793999,17.225998999999998,16.883999,16.739998999999994,17.063999,23.183998000000006,23.957998,10.98,6.137999,6.0119989999999985
29477500010,4/14/2019,605118124 1 kWh,kWh,5.706,5.49,5.598,5.832000000000001,5.58,5.867999999999999,5.507999999999999,5.796,6.029999,10.169999,17.063999,16.775999,16.991999,17.297999,17.063999,16.595999,16.145999,16.829999,15.731998999999998,7.577999999999999,6.462000000000001,6.426,5.922000000000001,5.886
29477500010,4/15/2019,605118124 1 kWh,kWh,5.886,5.957999,5.957999999999999,6.119999,5.993999,5.886,6.282,9.809999,16.109999,18.071999,18.701999,17.765999,17.873998999999994,17.441999,16.793999,16.937998999999998,17.549999,16.973999,16.559998999999998,21.689999,23.993999,9.99,5.85,5.724
29477500010,4/16/2019,605118124 1 kWh,kWh,6.138,5.832000000000001,5.904,5.94,5.778,6.03,6.318,13.193999,19.781999,20.609999,19.871999,19.799999,18.683999,17.387999,16.973999,16.883999,17.117998999999998,17.189999,17.027998999999998,20.375999,23.237999,9.414,6.317999,6.39
29477500010,4/17/2019,605118124 1 kWh,kWh,5.976,5.778,5.76,6.1739999999999995,6.318,6.047999,5.544,13.373999,17.315998999999998,16.685999,17.333999,16.919999,16.937998999999998,16.883999,17.063999,17.135998999999998,17.099999,18.161999,16.199999,20.267999,23.471999,10.944,6.047999,6.101999
29477500010,4/18/2019,605118124 1 kWh,kWh,6.263999,5.976,5.724,5.706,5.688,5.67,5.976,13.553999,16.901999,16.631999,16.739998999999994,17.045999,16.505999,17.027998999999998,18.323999,17.927999,17.441999,17.171999,20.609999,23.633999,23.885998,10.943999,6.299999,6.335999
29477500010,4/19/2019,605118124 1 kWh,kWh,6.57,6.281999,6.065999,6.029999,6.101999,6.353999,6.138,13.427999,17.225998999999998,17.243999,16.811999,16.469998999999998,16.811999,17.009999,18.269999,18.395999,20.087999,19.187999,19.979999,23.993999,24.533999,11.231999,5.814,5.832000000000001
29477500010,4/20/2019,605118124 1 kWh,kWh,5.85,5.6339999999999995,5.292000000000001,5.346,5.256,5.417999999999999,5.526,5.886,10.601999,17.207998999999994,17.081999,16.685999,17.855999,18.593999,18.107999,19.025999,20.231999,20.033999,18.755999,23.381999,24.749999,9.666,5.922000000000001,5.562
29477500010,4/21/2019,605118124 1 kWh,kWh,5.652,5.526,5.58,5.382000000000001,5.436,5.364,5.382000000000001,5.724,5.562,5.417999999999999,5.417999999999999,9.576,17.261999,16.595999,16.343999,16.901999,16.019999,9.378,6.0119989999999985,6.281999,6.173999,5.922000000000001,5.76,5.6339999999999995
29477500010,4/22/2019,605118124 1 kWh,kWh,5.544,5.544,5.544,5.832000000000001,5.76,5.58,5.867999999999999,10.314,17.513999,18.576,18.144000000000002,18.503999,18.575999,18.018,16.865999,16.955999,17.189999,20.267999,20.843999,23.129999,23.327999,10.979999,6.372000000000001,6.497999999999999
29477500010,4/23/2019,605118124 1 kWh,kWh,6.336,5.886,5.778,5.778,5.85,6.029999,6.228,10.619999,17.495998999999998,17.297999,17.261999,17.423999,17.585998999999994,16.847998999999998,17.405998999999998,17.603998999999995,17.603998999999995,17.369999,17.261999,21.347999,23.291999,10.458,6.209999,6.191999
29477500010,4/24/2019,605118124 1 kWh,kWh,5.957999999999999,5.867999999999999,5.742000000000001,5.94,5.832000000000001,5.58,5.904,10.8,14.418,14.345999999999998,14.436,15.012,14.075999,12.959999,14.309999,18.161999,18.323999,19.043999,18.324,21.671999,24.047999,14.381999,7.164,6.2459989999999985
29477500010,4/25/2019,605118124 1 kWh,kWh,5.976,5.867999999999999,5.67,5.742000000000001,5.562,5.6160000000000005,5.274,13.751999,19.385999,19.187999,18.593999,18.899999,19.151999,19.673999,20.177999,19.367999,19.151999,18.251999,17.639999,20.231999,24.533998,14.417998999999998,6.353999,6.191999
29477500010,4/26/2019,605118124 1 kWh,kWh,6.209999,5.94,5.688,5.724,5.724,5.814,5.6160000000000005,13.427999,18.198,17.999999,17.891999,18.521999,18.072,18.197999,18.053999,18.125999,18.161999,18.503999,19.673999,24.407999,24.281999,12.455999,6.516,6.317999
29477500010,4/27/2019,605118124 1 kWh,kWh,6.066,5.724,5.742000000000001,5.778,5.85,5.652,5.688,5.832000000000001,11.825999,20.105999,18.809999,19.205999,18.36,18.107999,18.107999,18.863999,18.467999,18.755999,18.809999,21.833999,25.415998,14.453999,6.263999,6.444
29477500010,4/28/2019,605118124 1 kWh,kWh,6.39,5.904,5.742000000000001,5.778,5.85,5.922000000000001,6.3,6.227999,6.1739999999999995,10.673999,17.963998999999994,17.621999,18.0,17.819999,17.909999,18.179999,17.765999,17.405998999999998,14.147999,8.909999000000003,6.7860000000000005,6.282,5.598,5.598
29477500010,4/29/2019,605118124 1 kWh,kWh,5.652,5.688,5.724,5.562,5.562,5.526,6.3,14.093998999999998,18.467999,19.043999,20.267999,18.377999,18.36,18.683999,18.396,18.162,18.413999,18.288,18.287999,20.951999,24.119999,12.419999,6.137999,6.263999
29477500010,4/30/2019,605118124 1 kWh,kWh,6.426,5.976,5.922000000000001,6.029999,6.191999,6.047999,5.957999999999999,12.041999,18.305999999999997,18.611999,18.593999,18.413999,18.683999,18.035999999999998,18.629999,17.964000000000002,17.513999,17.873998999999994,18.197999,20.807999,24.875998000000006,12.167999,6.624,6.462000000000001
