Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28782910021,12/24/2018,605118141 1 kWh,kWh,22.193999,23.237999,22.634999,22.913999,23.372999,23.363999,37.979998,37.088998,35.55899799999999,39.257998,39.374998,38.411998,36.809999,37.970998,37.466998,37.142998,40.472998,39.653999,39.923998,40.814998,38.969998,34.289999,22.670999,22.814999
28782910021,12/25/2018,605118141 1 kWh,kWh,22.832999,23.066999,22.643999,22.553999,23.138999,22.751999,23.714999,28.871999,33.416998,34.433997999999995,33.686999,34.064999,33.929999,33.479999,35.378998,34.928998,38.501998,40.472998,39.842999,39.635998,40.265999,28.268999,23.228999,22.751999
28782910021,12/26/2018,605118141 1 kWh,kWh,22.940999,23.741999,23.822999,23.966999,23.687999,23.291999,36.773998,38.105998,37.673998,36.449998,37.115999,38.186998,37.052999,37.250998,36.899998,37.475999,41.264998,43.577998,41.498998,41.696999,41.219998,40.553998,28.457999,22.400999
28782910021,12/27/2018,605118141 1 kWh,kWh,22.337999,22.823999,23.129999,22.850999,23.129999,23.093999,40.391998,38.771999,39.212998,37.826998,37.430999,38.717998,37.781998,38.087998,37.493999,36.962998,40.607998,42.713998,41.048998,41.138998,41.264998,40.841998,28.205999,22.139999
28782910021,12/28/2018,605118141 1 kWh,kWh,22.337999,22.328999,23.174999,23.849999,23.786999,22.508999,38.231998,40.445999,37.754998,36.314998,36.629998,36.602998,37.961998,38.276999,36.215998,36.764999,41.750998,43.910998,43.208998,43.208998,46.277998,39.518998,32.669998,34.793999
28782910021,12/29/2018,605118141 1 kWh,kWh,33.974999,34.217999,34.559999,34.739998,34.838999,34.829998,34.082999,30.815999,33.020999,37.241998,35.981998,39.095998,39.959998,41.093998,44.513998,37.601998,41.957998,39.896998,39.500998,40.796999,39.806998,24.254999,18.782999,21.914999
28782910021,12/30/2018,605118141 1 kWh,kWh,21.761999,22.436999,21.932999,22.148999,22.706999,23.381999,23.318999,25.991999,32.876999,34.523998,35.639998,36.413999,36.287999,36.701998,36.494998,36.557998,39.392998,41.588999,41.075998,41.246998,40.508999,27.647999,22.238999,21.968999
28782910021,12/31/2018,605118141 1 kWh,kWh,23.048999,22.922999,22.562999,22.589999,23.012999,23.498999,41.003998,37.736998,34.892998,37.412998,38.006998,37.502998,37.043998,37.016999,37.538999,37.511998,40.679998,38.762998,38.555998,38.915998,39.428998,39.635998,23.588999,21.815999
28782910021,1/1/2019,605118141 1 kWh,kWh,21.905999,22.823999,22.328999,21.455999,22.301999,22.409999,29.384999,36.746998,34.361999,34.451998,34.145998,35.279999,37.493998,37.106998,40.238998,38.870998,36.908998,38.240998,39.068999,39.059999,38.789998,33.290999,22.814999,22.022999
28782910021,1/2/2019,605118141 1 kWh,kWh,22.130999,22.211999,22.832999,23.372999,23.525999,23.219999,36.728999,37.124999,39.176999,37.151998,37.250998,36.962998,38.618998,38.249998,38.060998,37.889998,41.111999,42.281998,42.155998,40.634998,40.679998,41.138999,29.474999,22.337999
28782910021,1/3/2019,605118141 1 kWh,kWh,22.400999,22.940999,22.742999,23.219999,23.516999,21.923999,38.582998,41.192998,39.239998,38.537998,38.204998,36.971998,37.979998,38.348998,40.526998,39.626999,39.680998,41.129998,42.380998,41.318998,41.642998,40.562999,31.670999,21.248999
28782910021,1/4/2019,605118141 1 kWh,kWh,22.301999,22.013999,22.472999,22.598999,23.642999,23.345999,36.737998,36.062998,37.772998,37.412999,37.151999,37.448999,36.899998,37.655999,37.259999,40.841998,39.653998,41.165998,40.823998,40.472999,40.661998,41.291998,29.762999,19.187999
28782910021,1/5/2019,605118141 1 kWh,kWh,21.590999,21.986999,21.923999,21.887999,22.814999,29.870999,38.591998,37.583998,33.623999,36.143998,36.332999,37.520998,37.322999,36.629998,36.197998,38.303998,42.416998,42.515998,41.435998,40.418998,40.517998,27.224999,19.871999,21.338999
28782910021,1/6/2019,605118141 1 kWh,kWh,21.869999,22.022999,23.264999,22.544999,21.941999,22.553999,22.769999,24.794999,35.153998,36.656998,36.728999,37.106999,37.088998,36.350998,36.719998,41.057998,40.922998,40.733998,41.498998,43.001998,42.128998,29.024999,22.760999,23.471999
28782910021,1/7/2019,605118141 1 kWh,kWh,22.625999,23.417999,23.570999,23.174999,23.228999,23.381999,41.138998,38.015998,38.672998,38.249999,38.393998,38.204998,37.223998,37.943998,39.086998,39.086999,41.867998,42.389998,42.623998,42.740998,42.389998,41.939998,33.515999,22.328999
28782910021,1/8/2019,605118141 1 kWh,kWh,22.724999,23.030999,23.660999,23.750999,23.093999,23.021999,37.646999,38.906999,38.825999,36.773998,36.872998,37.817998,37.925998,37.574998,38.132998,41.489998,45.341999,41.660998,41.381998,41.723998,41.273998,40.571999,32.264999,18.944999
28782910021,1/9/2019,605118141 1 kWh,kWh,23.003999,21.689999,21.779999,22.400999,22.382999,23.129999,37.880998,37.502998,36.656999,37.232999,37.376999,37.826998,38.015998,37.817998,36.809999,37.538999,39.266999,41.516999,42.065998,42.272998,41.534998,40.904998,30.860999,22.715999
28782910021,1/10/2019,605118141 1 kWh,kWh,22.796999,23.336999,22.616999,23.075999,23.129999,22.850999,40.328998,38.798998,38.366998,36.881998,37.079999,38.222998,37.844999,38.042999,37.502998,38.366998,39.716998,42.308998,42.542998,42.056998,41.534998,41.552998,29.456998,22.463999
28782910021,1/11/2019,605118141 1 kWh,kWh,23.192999,23.390999,23.291999,24.119999,23.948999,23.570999,37.619999,37.781999,38.492998,37.574998,37.907998,39.050998,38.942998,38.402999,37.736998,38.933998,39.167999,42.506998,42.227998,42.686998,42.074999,42.128998,28.727999,23.075999
28782910021,1/12/2019,605118141 1 kWh,kWh,23.795999,24.794999,24.245999,23.669999,24.434999,24.092999,24.182999,26.117999,35.837998,38.420998,38.843998,38.906998,38.663998,38.681998,38.060998,38.105998,40.679998,42.155998,42.695998,42.821998,42.452998,30.104999,23.984999,23.417999
28782910021,1/13/2019,605118141 1 kWh,kWh,23.642999,23.894999,24.236999,24.587999,24.632999,24.155999,24.236999,31.499999,37.502999,39.653998,39.896998,38.564998,38.636998,38.996998,37.322998,38.249998,39.923998,42.281998,42.776998,41.768998,41.759998,34.289999,19.646999,22.553999
28782910021,1/14/2019,605118141 1 kWh,kWh,23.687999,24.380999,23.273999,24.785999,24.236999,23.768999,32.570999,39.869998,39.374998,40.499998,40.040998,38.483998,38.978998,38.411998,38.087998,38.132998,39.896998,42.335998,43.163998,42.065998,41.948998,41.993998,31.895999,18.845999
28782910021,1/15/2019,605118141 1 kWh,kWh,22.634999,23.129999,24.218999,24.083999,25.505999,23.075999,35.225998,38.672998,39.212998,39.770998,39.365998,39.572998,38.771999,38.735998,36.989998,38.177999,39.617998,42.308998,42.020998,41.741998,42.002998,42.641998,37.484998,18.719999
28782910021,1/16/2019,605118141 1 kWh,kWh,21.743999,23.030999,23.849999,24.335999,24.236999,26.414999,39.167998,38.627999,38.564999,38.924999,38.825998,38.987998,38.699998,37.826999,37.637998,38.483998,39.140999,43.091998,42.227999,41.903998,41.885998,42.254998,23.309999,19.304999
28782910021,1/17/2019,605118141 1 kWh,kWh,22.607999,23.039999,23.561999,23.948999,24.407999,24.866999,39.293998,39.059998,39.581998,39.140998,37.970998,38.996998,38.861998,39.626998,37.772998,37.736998,39.302998,41.930998,41.894998,41.750998,42.173999,42.767998,31.418998,18.629999
28782910021,1/18/2019,605118141 1 kWh,kWh,17.963998999999994,18.395999,19.178999,18.926999,19.529999,20.861999,18.962999,36.215998,37.439998,38.186998,38.942998,38.600998,38.654999,37.421999,38.303998,38.267998,40.418998,42.461998,43.919998,42.695997,41.462998,42.182998,30.302998,18.224999
28782910021,1/19/2019,605118141 1 kWh,kWh,17.639999,18.278999,17.486998999999994,18.404999,18.827999,17.891999,18.440999,29.204999,37.241999,39.167998,38.753998,38.024998,38.411998,37.304998,37.196998,38.015998,40.517998,42.290998,42.029998,42.236998,41.255999,35.549999,20.105999,18.854999
28782910021,1/20/2019,605118141 1 kWh,kWh,17.945999,17.900999,18.467999,19.340999,19.556999,19.484999,18.773999,31.040999,37.340998,38.087998,37.475998,38.276998,37.736999,37.772998,37.871999,37.682998,38.609998,42.452998,42.812998,42.398998,42.353998,34.667998,18.350999,19.457999
28782910021,1/21/2019,605118141 1 kWh,kWh,18.935999,19.259999,19.178999,19.286999,19.304999,21.743999,39.428998,37.421999,40.787998,39.176998,38.654998,38.015998,38.213999,38.456998,39.590998,39.059999,39.437998,43.487998,42.371998,42.686998,42.569998,42.434998,26.063999,19.907999
28782910021,1/22/2019,605118141 1 kWh,kWh,19.601999,19.169999,19.331999,19.547999,19.502999,24.011999,25.523999,38.555998,40.706998,41.507998,42.641998,43.343998,42.542998,40.832999,42.884998,40.427999,39.950999,42.920998,41.966998,42.191998,43.010998,42.722998,37.223998,19.979999
28782910021,1/23/2019,605118141 1 kWh,kWh,20.411999,20.015999,20.447999,21.122999,20.654999,21.050999,31.094998,39.383998,38.870998,38.897998,40.436998,40.346998,39.428998,37.349998,38.222998,38.618998,39.122998,43.550998,43.487998,41.921998,41.651998,41.831998,25.784999,18.593999
28782910021,1/24/2019,605118141 1 kWh,kWh,17.540999,17.621999,18.215999,18.206999,18.080999,18.854999,37.070998,39.671998,36.359998,37.268998,37.142998,37.583998,37.583998,37.547999,37.169999,38.942998,40.733998,41.768998,42.920997,46.898998,40.553998,42.137998,27.980999,18.323999
28782910021,1/25/2019,605118141 1 kWh,kWh,19.088999,20.123999,20.996999,21.356999,22.958999,21.716999,30.779999,36.251999,37.484998,37.358998,38.492998,37.844999,37.952998,37.718998,37.142999,38.024998,39.482998,41.363998,41.093998,41.201998,40.337998,41.615998,30.131999,18.206999
28782910021,1/26/2019,605118141 1 kWh,kWh,19.412999,22.391999,22.670999,22.715999,23.345999,23.084999,22.751999,28.259999,36.197998,36.755998,36.701998,38.150999,37.484998,38.510998,37.340998,37.430998,38.114998,41.120998,42.443998,42.200999,42.416998,24.821999,18.260999,18.152999
28782910021,1/27/2019,605118141 1 kWh,kWh,18.701999,17.945999,18.098999,18.827999,19.610999,19.043999,18.818999,31.679999,37.169998,39.131999,39.167998,37.412998,36.791998,35.936998,36.917998,38.492998,38.573998,42.191998,41.156998,41.831999,42.272998,36.134999,18.962999,17.981999
28782910021,1/28/2019,605118141 1 kWh,kWh,17.765999,18.431999,18.908999,18.728999,17.981999,19.880999,41.435998,38.672998,39.356998,39.491999,39.554998,39.464998,39.095998,38.249998,36.980998,39.095998,39.689998,41.210998,41.282999,41.516998,41.651998,42.398998,34.874998,18.125999
28782910021,1/29/2019,605118141 1 kWh,kWh,18.188999,18.350999,18.971999,19.601999,19.691999,19.070999,28.232998,38.384998,38.744998,39.365998,39.068999,38.069998,38.411998,37.349999,38.357998,37.853999,38.897998,41.786998,41.966998,41.759998,41.570998,40.994998,33.371999,18.854999
28782910021,1/30/2019,605118141 1 kWh,kWh,18.665999,17.738999,21.797999,21.716999,21.995999,21.491999,30.230999,36.737999,38.843998,39.212998,38.132999,37.592998,39.023998,37.727998,37.691998,37.799998,38.600998,42.884998,41.669998,41.885998,40.661998,41.822999,33.992999,18.647999
28782910021,1/31/2019,605118141 1 kWh,kWh,18.575999,18.881999,19.304999,19.718999,19.862999,19.439999,41.327998,38.393998,40.238998,40.499998,39.896998,39.302998,39.032999,39.383998,39.896998,39.950998,39.113998,42.416998,42.857998,42.542998,42.866998,42.911998,33.200999,20.222999
28782910021,2/1/2019,605118141 1 kWh,kWh,19.754999,19.547999,19.322999,19.385999,20.105999,19.556999,26.036999,37.457998,38.663998,40.031999,39.563998,40.031998,40.328999,40.103998,38.834998,40.319998,39.437999,42.236998,41.885998,42.542998,42.074998,42.767998,25.334999,19.025999
28782910021,2/2/2019,605118141 1 kWh,kWh,20.267999,19.106999,19.025999,19.988999,19.592999,19.736999,20.339999,28.907999,37.349998,38.582998,38.231998,38.051998,38.222998,38.330998,38.384999,38.339998,39.113998,41.651999,41.723999,41.642998,41.399998,27.332999,18.980999,19.079999
28782910021,2/3/2019,605118141 1 kWh,kWh,18.737999,19.358999,19.106999,19.160999,18.854999,19.475999,19.214999,28.349999,36.368998,38.375998,39.077998,38.060998,37.196998,35.972998,37.286998,37.763998,37.124998,40.463998,41.975998,41.867998,41.156998,32.453999,18.467999,17.936999
28782910021,2/4/2019,605118141 1 kWh,kWh,18.206999,17.891999,18.170999,21.473999,22.049999,22.544999,38.204999,37.511998,39.608998,38.276998,38.096998,38.132998,39.518998,44.486998,39.824998,43.775998,44.774998,47.159998,46.574998,41.984998,41.489998,41.381999,32.327999,19.691999
28782910021,2/5/2019,605118141 1 kWh,kWh,17.504998999999998,17.387999,17.963998999999994,17.342999,17.603998999999995,17.513999,27.827999,35.063998,36.926998,36.854999,37.610999,37.250998,37.547998,44.387997,45.044998,44.936998,43.001998,48.707997,47.645998,42.893999,45.125998,40.931998,29.771999,16.992
28782910021,2/6/2019,605118141 1 kWh,kWh,17.594998999999994,16.685999,17.171999,21.230999,21.203999,20.366999,27.602999,36.890999,37.673998,37.754998,38.294998,38.069998,37.124998,37.259998,37.763999,37.502998,39.977998,42.371998,42.110998,40.751998,40.544998,41.822999,34.064999,17.675998999999994
28782910021,2/7/2019,605118141 1 kWh,kWh,16.937998999999998,18.098999,18.179999,18.521999,16.973999,17.837999,35.297998,39.437998,38.123998,38.474998,37.196998,37.277998,38.177998,39.734998,37.448998,38.312998,40.130998,43.145998,42.596998,40.472998,41.165998,41.336998,31.571998,18.197999
28782910021,2/8/2019,605118141 1 kWh,kWh,18.116999,17.693998999999994,17.513999,17.666999,17.405998999999998,16.523999,28.790999,38.753998,38.357998,37.475998,37.349998,37.376998,36.017998,36.863998,37.619999,44.207998,38.231999,40.328998,41.543998,41.498998,41.327998,41.174998,26.819999,17.054999
28782910021,2/9/2019,605118141 1 kWh,kWh,17.756999,16.469998999999998,17.540999,19.070999,18.548999,18.431999,17.828999,22.805999,37.700998,39.545998,39.482998,38.042998,38.573999,38.393998,38.069998,39.203998,36.971998,41.201998,43.964998,43.280998,43.064999,23.057999,18.179999,18.755999
28782910021,2/10/2019,605118141 1 kWh,kWh,19.034999,18.431999,19.088999,19.907999,18.791999,18.800999,19.295999,28.475999,37.448998,38.249999,37.736998,37.601998,38.762998,38.087998,36.899998,38.186998,36.818998,39.968998,42.848998,40.967998,42.029999,33.317999,18.179999,17.333999
28782910021,2/11/2019,605118141 1 kWh,kWh,17.909999,18.485999,18.296999,18.314999,18.512999,18.566999,36.215999,40.148998,38.717998,39.059999,38.897999,37.511998,38.582999,37.214998,37.484998,38.627998,38.411998,41.633998,42.713998,42.290998,42.497999,41.804998,33.380998,18.422999
28782910021,2/12/2019,605118141 1 kWh,kWh,17.558999,18.035999,18.557999,19.232999,17.720999,20.861999,41.354998,37.898999,40.040998,38.645998,38.537998,38.132998,39.122998,37.934999,37.781998,38.636998,38.168998,42.038998,41.705998,42.110998,42.362998,42.506998,36.422998,18.242999
28782910021,2/13/2019,605118141 1 kWh,kWh,18.674999,18.755999,18.431999,18.116999,17.612999,17.972998999999994,25.982999,37.160998,39.455998,38.798998,38.159998,37.817998,38.537998,38.087998,38.141998,38.807998,39.122998,41.507998,41.849998,42.902998,41.516998,40.985998,37.286998,18.935999
28782910021,2/14/2019,605118141 1 kWh,kWh,18.476999,17.558999,17.666999,19.232999,18.494999,18.683999,34.055997999999995,38.069999,39.896999,39.653998,37.880999,38.168998,38.042999,37.691998,38.690998,38.366998,38.402998,41.246998,41.822998,41.858998,41.183998,41.138998,39.041999,18.980999
28782910021,2/15/2019,605118141 1 kWh,kWh,18.548999,17.360999,18.485999,18.908999,18.197999,18.260999,27.494999,37.214998,38.708998,38.465998,37.601998,38.024998,36.899998,38.168998,38.213998,38.960999,41.111998,41.174998,41.876998,41.894998,43.073998,42.227998,25.235999,17.441999
28782910021,2/16/2019,605118141 1 kWh,kWh,17.513999,17.945999,17.882998999999995,18.026999,17.864998999999994,17.621999,18.215999,26.225999,34.721999,37.187999,36.323998,36.413998,36.224999,37.295999,39.860998,39.410999,41.354998,40.013998,41.678998,41.390998,41.237998,34.298999,18.539999,18.017999
28782910021,2/17/2019,605118141 1 kWh,kWh,18.134999,18.656999,19.322999,18.620999,19.097999,18.773999,18.620999,27.161999,37.070998,37.844998,38.438998,38.906998,39.023998,37.241998,37.232998,38.123998,40.706999,40.094998,46.106998,43.172998,42.677998,33.821999,18.215999,17.864998999999994
28782910021,2/18/2019,605118141 1 kWh,kWh,18.584999,17.819999,17.945999,18.053999,18.224999,19.160999,39.257998,36.314998,40.103998,37.952998,37.007999,37.241998,38.069999,39.617998,39.590998,38.789999,38.357998,40.814998,41.498998,42.785998,42.857998,41.858998,25.730999,18.026999
28782910021,2/19/2019,605118141 1 kWh,kWh,18.548999,20.213999,19.646999,19.484999,19.358999,19.241999,31.859999,37.718998,38.690999,39.572999,38.843998,38.501999,39.356998,37.979999,38.861999,37.781999,38.159999,40.841998,43.847998,41.840998,42.236998,42.209998,31.922998,17.630999
28782910021,2/20/2019,605118141 1 kWh,kWh,17.900999,18.503999,19.394999,19.313999,19.565999,19.331999,28.196999,36.836998,39.455998,39.383998,40.130998,39.005998,39.671998,37.871998,38.789998,38.762998,38.879999,40.913998,42.398998,42.632998,43.109998,42.281998,28.142999,18.296999
28782910021,2/21/2019,605118141 1 kWh,kWh,18.512999,18.683999,20.537999,19.808999,19.691999,19.268999,33.011998,37.754998,40.103998,38.924999,37.556998,37.628998,37.385998,38.393998,38.951998,37.700998,37.709998,40.562998,42.902998,42.470998,42.407998,42.155998,33.848997999999995,20.078999
28782910021,2/22/2019,605118141 1 kWh,kWh,18.503999,18.503999,20.168999,19.115999,18.845999,20.483999,31.067999,37.610998,39.050998,38.627999,38.987998,37.889998,38.879998,39.266998,39.257998,41.048998,43.514998,41.174999,42.884999,42.452998,43.433998,42.695998,28.610999,19.655999
28782910021,2/23/2019,605118141 1 kWh,kWh,18.701999,18.143999,18.854999,18.773999,19.691999,19.223999,18.926999,30.023998,38.591998,39.284998,38.168998,36.809998,37.331998,37.421998,38.717998,36.656999,37.925998,40.121999,42.866998,43.532999,42.416998,34.640999,18.683999,18.827999
28782910021,2/24/2019,605118141 1 kWh,kWh,18.449999,18.377999,19.754999,19.187999,17.999999,18.008999,18.413999,27.926999,38.465999,38.789998,38.159998,38.600998,38.708998,38.303998,38.618999,38.168998,39.320998,41.660999,41.561998,42.461998,41.993999,30.266998,18.530999,18.917999
28782910021,2/25/2019,605118141 1 kWh,kWh,17.882998999999995,17.981999,19.106999,19.124999,17.738999,18.134999,37.583998,40.229998,42.677998,38.654998,38.285998,39.050998,39.527998,38.564998,38.627998,37.853998,37.574999,40.319998,42.533998,42.812998,42.668998,42.794998,30.059998,19.340999
