Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280901005,7/13/2018,605114876 1 kWh,kWh,65.402997,69.218998,61.028997,59.984998,72.251997,63.512998,58.886997,63.764997,70.361997,61.919997,64.223997,75.095996,60.443997,78.596997,65.393997,74.906997,63.422997,77.525997,63.278997,78.470996,60.416996,68.993997,68.489997,57.716996
26280901005,7/14/2018,605114876 1 kWh,kWh,64.997997,67.80599699999999,58.580997,58.787998,62.558997,65.22299699999999,58.508997,56.159997,62.045997,69.362997,62.558998,62.216996,76.157997,64.07999699999999,70.901997,64.763997,59.903997,68.372996,67.175997,58.004997,74.582996,64.097996,61.847997,65.663996
26280901005,7/15/2018,605114876 1 kWh,kWh,72.30599699999998,65.348998,74.960996,64.340997,75.149996,62.369998,71.630996,64.511996,61.838998,70.82099699999998,69.416997,77.83199599999998,77.651997,77.94899699999998,77.55299699999998,77.318997,77.16599699999998,76.697997,76.427996,75.851996,69.641997,70.352998,75.437997,75.239997
26280901005,7/16/2018,605114876 1 kWh,kWh,72.260997,68.156997,75.374998,70.253997,68.11199599999999,74.429997,63.899997,15.839999,3.447,3.429,3.4560000000000004,3.366,3.3480000000000003,3.384,3.3480000000000003,3.339,17.118,20.753999,20.780999,63.440997,108.863996,107.324995,109.862994,110.339994
26280901005,7/17/2018,605114876 1 kWh,kWh,110.141994,86.48099599999998,91.790996,95.039995,78.056997,101.672996,82.601996,79.92899799999998,113.561996,101.267994,104.219996,117.386994,117.827992,119.366993,107.810995,86.273996,76.733997,76.454996,76.616996,77.10299599999998,77.138997,101.528996,86.786997,76.859996
26280901005,7/18/2018,605114876 1 kWh,kWh,91.295997,81.548996,76.850996,77.120997,77.10299599999998,76.949996,76.670996,76.45499699999998,76.391997,77.336996,77.98499699999998,78.416997,78.875997,79.50599799999998,79.79399699999998,79.991997,80.10899599999998,79.883996,79.550997,79.208997,78.67799699999998,78.146996,77.57099699999998,64.754997
26280901005,7/19/2018,605114876 1 kWh,kWh,76.283997,62.549998,74.798996,60.326997,60.110997,74.105997,58.661998,65.753997,69.623997,53.792998,69.191997,64.07999699999999,61.865998,68.291996,59.156997,73.502997,57.491998,72.206997,65.294996,71.88299599999998,60.407998,66.41099799999999,67.607997,63.206997
26280901005,7/20/2018,605114876 1 kWh,kWh,71.08199599999998,62.036997,76.48199699999998,64.84499699999999,68.56199699999999,59.426997,73.304997,57.140996,72.566996,61.415998,71.126997,64.115998,72.32399699999998,68.147997,77.687996,65.411997,77.471997,77.579996,77.381997,76.949997,77.372997,76.931996,76.09499699999998,75.581997
26280901005,7/21/2018,605114876 1 kWh,kWh,61.703998,62.297998,71.081997,58.742998,74.438996,53.828998,69.281997,59.246998,55.160998,70.028997,59.975998,65.834998,68.498997,66.797997,68.138997,75.932996,61.019998,74.53799599999998,60.389997,63.125997,69.67799699999999,57.005996,76.643998,55.772997
26280901005,7/22/2018,605114876 1 kWh,kWh,69.95699599999999,58.922997,62.630998,68.336996,55.538997,74.573995,53.072997,74.81699499999998,57.428998,60.470996,68.507997,54.413999,69.650998,66.779997,63.026998,77.957996,71.66699799999998,70.118998,79.271998,78.96599599999998,78.470996,78.479998,78.686996,88.71299599999998
