Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
451942023,12/17/2018,0028573241 1 kWh,kWh,202.176,210.6,242.24400000000003,248.4,277.128,302.94,298.512,293.54400000000004,302.94,297.0,291.168,294.84,293.112,286.2,279.828,280.8,279.39599999999996,234.03599999999997,234.36,223.452,202.392,201.636,220.752,232.092
451942023,12/18/2018,0028573241 1 kWh,kWh,233.28,212.65200000000002,226.476,258.228,277.776,310.5,317.08799999999997,312.98400000000004,301.752,309.96,315.36,299.48400000000004,296.244,299.592,276.58799999999997,272.916,276.69599999999997,238.896,224.208,209.412,216.972,216.54,206.82,213.84
451942023,12/19/2018,0028573241 1 kWh,kWh,232.2,239.328,250.668,235.98,289.008,315.36,310.176,309.528,311.796,301.86,311.36400000000003,300.024,303.48,294.084,279.612,273.996,273.564,241.38,234.03599999999997,206.172,207.9,227.88,235.44,225.072
451942023,12/20/2018,0028573241 1 kWh,kWh,210.168,223.56,251.208,251.31599999999997,283.932,315.144,313.632,308.448,307.584,312.876,306.72,298.944,297.0,290.08799999999997,280.152,281.88,282.744,239.22,239.112,233.71200000000002,222.912,197.856,204.768,230.796
451942023,12/21/2018,0028573241 1 kWh,kWh,225.28799999999998,199.368,207.252,231.984,266.112,310.608,316.44,313.848,333.61199999999997,333.18,336.096,324.756,316.872,317.08799999999997,295.056,295.164,291.168,238.356,227.66400000000002,222.15599999999998,215.028,214.16400000000002,217.40400000000002,215.56799999999998
451942023,12/22/2018,0028573241 1 kWh,kWh,215.352,213.516,206.49599999999998,202.608,204.12,200.232,203.25599999999997,195.048,200.55599999999998,196.88400000000001,199.368,194.50799999999998,203.796,203.58,202.5,201.96,206.71200000000002,204.12,206.06400000000002,208.548,210.27599999999998,207.252,209.304,208.65599999999998
451942023,12/23/2018,0028573241 1 kWh,kWh,209.628,205.84799999999998,206.49599999999998,207.36,207.144,205.84799999999998,206.172,204.22799999999998,200.66400000000002,200.55599999999998,199.15200000000002,200.77200000000002,203.04,205.2,205.956,205.2,204.984,204.012,205.956,205.416,204.984,204.55200000000002,206.06400000000002,205.524
451942023,12/24/2018,0028573241 1 kWh,kWh,212.868,211.14,215.56799999999998,237.708,249.264,285.228,280.692,281.988,278.748,279.936,280.908,269.676,265.89599999999996,267.192,262.224,262.98,258.66,202.176,200.77200000000002,203.364,202.93200000000002,204.12,207.576,208.872
451942023,12/25/2018,0028573241 1 kWh,kWh,212.328,211.356,218.808,240.62400000000002,239.76,261.144,256.608,250.236,250.56,251.96400000000003,249.804,253.476,251.424,256.824,258.228,255.96,258.66,247.104,251.96400000000003,252.612,251.1,250.452,250.34400000000002,248.292
451942023,12/26/2018,0028573241 1 kWh,kWh,209.952,214.16400000000002,220.752,239.868,256.068,301.32,300.78,298.944,300.348,288.144,291.384,290.52,289.224,275.94,267.948,265.14,268.812,219.672,214.488,209.304,203.796,206.82,207.9,213.3
