Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26036891005,7/30/2018,605118105 1 kWh,kWh,121.301995,120.968995,121.220995,117.656995,117.935995,117.242995,133.955995,148.463994,153.99899399999995,158.55299399999996,161.036991,167.264992,174.842993,172.979993,173.05199299999995,173.285995,165.644992,169.36199299999996,170.80199199999996,171.719994,170.864992,136.736996,129.086994,125.648995
26036891005,7/31/2018,605118105 1 kWh,kWh,122.633994,119.303995,118.097996,118.061996,118.556994,117.944996,139.26599299999998,147.52799199999995,155.726993,159.92099299999995,165.203995,173.969993,176.42699299999995,179.333994,177.245991,174.50999299999995,180.188993,183.968994,182.474992,181.250993,175.787992,139.049994,130.157995,127.700994
26036891005,8/1/2018,605118105 1 kWh,kWh,125.747993,123.866996,121.148994,122.174994,119.924996,118.673995,131.624994,145.62899299999995,149.327994,155.654994,162.053994,163.844994,173.762993,181.016993,185.669992,190.313993,190.610992,190.36799,185.40899,186.254992,178.469993,155.17799399999996,151.316993,151.39799399999995
26036891005,8/2/2018,605118105 1 kWh,kWh,148.02299399999995,143.360993,141.389994,140.957993,141.029993,142.091993,159.88499299999995,162.854993,171.854993,187.217992,191.690991,193.940992,195.281996,204.56999,214.973991,214.775988,214.748989,216.314991,213.308992,212.39999,206.414991,165.842994,151.037992,141.371993
26036891005,8/3/2018,605118105 1 kWh,kWh,135.908996,131.714995,131.192993,129.842994,130.67099299999998,135.620996,161.720991,168.839993,176.363994,191.654994,193.994988,196.622992,204.713993,209.37599,205.460991,203.516991,205.154989,211.346991,210.608992,203.363989,183.770992,143.612992,137.735995,137.17799399999998
26036891005,8/4/2018,605118105 1 kWh,kWh,134.198993,133.325994,133.325994,129.725993,126.773993,125.990995,129.311994,133.298994,148.904993,162.863994,170.918992,163.80899399999996,162.899993,155.888995,147.491995,147.203993,147.63599299999996,139.310995,136.619993,135.458994,135.161994,134.603993,134.198994,133.631996
26036891005,8/5/2018,605118105 1 kWh,kWh,126.170995,122.444994,120.617995,119.771995,115.514995,116.648994,118.475994,119.258995,130.508992,140.975993,152.13599299999996,154.286994,155.879992,155.834993,156.24899299999996,154.700994,155.29499199999995,167.687993,166.679993,183.590992,186.70499,179.504992,174.248992,161.090993
26036891005,8/6/2018,605118105 1 kWh,kWh,132.524994,130.994994,125.864996,123.380994,122.219997,121.193995,140.597995,142.946994,162.458993,180.269992,198.062991,211.91399,218.483994,218.411993,218.573988,218.105989,211.310993,210.104992,208.223989,205.982989,194.156989,157.058993,142.595994,137.708995
26036891005,8/7/2018,605118105 1 kWh,kWh,134.153995,132.299995,132.110995,131.363993,131.003995,130.481994,168.965991,193.796993,202.022989,217.313992,197.198993,197.585992,200.672991,202.346992,201.36599,200.060993,202.202993,203.624989,200.699991,198.89999,196.550991,167.68799099999995,155.528993,147.896994
26036891005,8/8/2018,605118105 1 kWh,kWh,136.250995,129.509995,126.170995,125.522994,124.361993,125.855995,141.470994,180.95399,164.204993,176.615992,186.155992,193.17599,193.931991,188.630993,182.186992,168.68699099999995,164.150993,159.785993,157.24799299999995,159.920994,155.330993,131.363996,128.033995,122.831996
26036891005,8/9/2018,605118105 1 kWh,kWh,124.946994,123.407994,125.297994,123.830996,125.072995,122.822994,143.65799199999995,140.309993,144.350992,144.944994,154.169993,154.763993,161.477992,171.395994,177.254992,172.043992,173.45699399999995,174.590992,174.050994,175.17599099999995,166.526993,133.415993,128.519994,123.389993
26036891005,8/10/2018,605118105 1 kWh,kWh,121.787993,120.662994,120.005995,117.773994,116.954993,114.965994,141.317994,150.86699299999995,158.246993,162.02699199999995,174.212992,184.544991,185.09399,179.162992,182.852993,186.722992,184.787992,180.476993,180.143992,180.13499199999995,154.349992,130.30199299999998,125.360994,122.876994
26036891005,8/11/2018,605118105 1 kWh,kWh,121.787994,120.968995,120.338995,120.725994,120.365993,119.843995,118.223995,121.094995,131.09399299999998,147.032994,147.437993,148.661993,152.216992,158.174994,162.125993,162.287992,148.832993,137.807995,138.779995,139.580994,137.32199599999998,125.009994,118.664995,115.037995
26036891005,8/12/2018,605118105 1 kWh,kWh,112.562995,112.553996,112.895996,111.851994,112.157994,110.762995,111.329993,108.116995,110.231996,112.022996,113.786996,113.768994,115.217995,117.899996,121.715995,120.455995,117.350995,114.497994,112.994995,114.065995,110.510996,109.565995,109.898993,108.233997
26036891005,8/13/2018,605118105 1 kWh,kWh,110.204994,108.530995,110.402995,110.339994,110.375996,108.206997,132.884994,138.401993,140.822993,141.686995,151.847993,120.239995,115.865995,110.078995,107.729995,111.770994,111.725996,112.472995,121.247995,126.557994,124.010996,81.62999599999998,77.13899599999998,73.547997
26036891005,8/14/2018,605118105 1 kWh,kWh,73.574998,73.862997,75.653997,75.23999599999998,75.536997,76.949997,115.811994,130.346994,129.725994,135.485994,141.488994,142.01099399999995,114.722995,161.540993,159.326993,154.160995,118.430995,120.149996,121.175995,125.351993,117.107996,85.74299599999998,79.01999599999998,76.40099599999998
26036891005,8/15/2018,605118105 1 kWh,kWh,72.737996,74.933996,74.735997,76.517996,75.644997,76.03199599999998,112.859995,136.331992,141.749993,177.07499,169.676994,179.04599299999995,145.916994,204.497993,224.03699,198.179995,227.40299,225.467987,227.879992,225.52199,215.612993,181.187993,178.62299199999995,173.84399399999995
26036891005,8/16/2018,605118105 1 kWh,kWh,134.828994,106.397995,80.153997,79.874997,78.191997,80.504997,100.241995,125.729995,177.236992,196.80299,224.072987,191.21399,198.71999,209.16899,231.70499,228.08699,230.46299,231.965994,228.635992,228.599989,213.074993,178.928992,171.476994,126.116995
26036891005,8/17/2018,605118105 1 kWh,kWh,91.160996,80.648997,79.919997,79.685996,77.58899699999998,79.208996,101.636997,165.842993,175.31999199999996,183.347994,197.00999,213.362991,227.510992,232.496988,232.45199,230.273989,224.198994,222.263992,211.256992,209.303993,206.117992,180.863993,178.21799199999995,178.928991
26036891005,8/18/2018,605118105 1 kWh,kWh,142.910995,133.460994,133.145996,131.786995,132.99299299999998,131.831995,137.75399299999998,140.93999399999996,150.884995,161.37899199999995,167.210993,173.303993,184.364993,191.411989,196.991993,183.581992,155.519993,145.124993,144.287994,146.033995,143.09999399999995,139.994992,136.790995,123.920994
26036891005,8/19/2018,605118105 1 kWh,kWh,78.67799699999998,77.768996,77.408996,77.894997,78.73199699999998,77.147997,76.724997,76.02299599999998,81.998997,84.608995,90.017997,89.729997,89.909997,94.040996,100.691995,107.549996,112.931993,117.269996,111.203994,110.384995,106.694996,106.919995,106.676995,103.022996
26036891005,8/20/2018,605118105 1 kWh,kWh,84.698996,79.10099699999998,75.446998,77.507997,77.282997,77.138997,115.937994,159.020993,166.19399199999995,152.41499299999995,142.41599399999996,153.359992,161.72999199999995,168.479993,170.495993,156.797995,154.511993,149.651995,146.483992,153.881993,152.765995,127.826994,122.093994,122.624995
26036891005,8/21/2018,605118105 1 kWh,kWh,85.84199699999998,74.564996,74.744997,76.274997,74.807996,100.169995,170.351992,168.767992,153.728995,152.87399299999996,166.985993,182.330993,183.437992,183.851992,183.356993,182.969992,184.400991,187.964992,186.308992,186.686992,181.745992,132.452993,128.222995,127.889994
26036891005,8/22/2018,605118105 1 kWh,kWh,96.425996,87.20999499999998,86.930995,87.101995,86.930996,87.011997,98.081995,144.29699499999995,159.62399299999996,165.662992,188.07299,203.94899,175.130992,167.543992,169.649992,170.00999299999995,165.167994,161.792993,159.560991,160.901993,153.845994,129.473993,125.126994,123.137997
26036891005,8/23/2018,605118105 1 kWh,kWh,122.381993,121.688995,121.346994,120.662993,120.257995,120.068996,134.09999399999998,137.56499499999998,140.921993,146.483994,150.632992,149.858994,150.758994,155.186994,157.364992,166.715992,167.930992,164.36699299999995,163.09799099999995,164.042994,172.160995,168.074993,164.762993,161.792994
26036891005,8/24/2018,605118105 1 kWh,kWh,159.20099299999995,154.799993,137.17799399999998,106.316998,100.124995,100.367995,118.673994,137.294993,145.403995,151.136993,163.268991,167.228993,170.288993,172.61099099999996,176.07599299999995,177.88499199999995,177.317993,176.111992,172.853992,161.144993,153.548994,129.851995,124.478994,121.886995
26036891005,8/25/2018,605118105 1 kWh,kWh,120.959997,122.462996,120.887994,121.931995,120.122995,119.861994,123.326995,143.585994,163.71899299999995,169.262993,171.467993,175.61699299999995,182.402992,184.022992,185.570993,186.60599,182.870994,167.516992,164.60099499999995,159.047994,151.496993,138.059995,122.372996,120.437994
26036891005,8/26/2018,605118105 1 kWh,kWh,119.825996,120.842996,118.943995,118.511994,112.472995,100.754994,100.358994,102.689997,123.956996,128.402994,136.430994,138.023993,139.265994,143.882994,144.638992,146.91599399999996,152.648993,152.243992,147.122994,138.338993,136.376995,129.932995,127.619996,126.278995
26036891005,8/27/2018,605118105 1 kWh,kWh,125.234995,123.443995,124.343994,123.407995,124.316995,124.901996,145.75499299999996,163.781992,170.405993,176.309993,187.667993,194.129992,195.497986,196.397989,196.874992,187.991991,187.631992,185.102992,182.573993,175.895993,168.542994,139.859995,136.943995,133.145995
26036891005,8/28/2018,605118105 1 kWh,kWh,133.34399399999998,131.849995,130.868996,130.79699399999998,131.20199399999998,130.274994,143.351995,149.084992,159.49799299999995,161.369994,172.007993,182.636991,186.272993,182.069992,181.889993,181.232993,180.503992,181.259993,178.67699199999996,179.06399299999995,171.764993,139.74299299999998,136.05299499999998,136.547994
26036891005,8/29/2018,605118105 1 kWh,kWh,135.746993,135.053993,133.910993,134.477993,134.027996,133.523994,147.590993,158.093991,165.89699199999995,175.68899299999995,183.419994,183.266991,190.781991,203.99399,167.03999299999995,203.327991,201.770992,200.195992,197.59499,184.09499,165.500993,155.258993,148.553994,146.825992
26036891005,8/30/2018,605118105 1 kWh,kWh,139.526994,136.682995,137.276994,136.358994,135.926996,136.079995,151.883995,162.31499399999996,173.528993,181.691991,186.200994,184.994991,185.273992,186.803992,185.804993,182.519993,182.771992,182.240993,174.84299199999995,173.195991,168.803992,140.156994,137.807994,137.321995
26036891005,8/31/2018,605118105 1 kWh,kWh,133.055994,130.859995,129.338992,127.493996,125.090994,123.623995,137.987993,149.543994,152.234992,158.903992,165.752995,166.54499099999995,167.093992,166.526994,165.365994,162.44999199999995,160.208992,159.12899199999995,154.124993,154.970993,147.806993,125.432993,124.253993,123.578994
26036891005,9/1/2018,605118105 1 kWh,kWh,108.953994,75.383996,74.85299599999998,74.582996,74.942996,74.636997,74.150997,84.806998,134.252995,137.654994,147.86099199999995,152.144993,153.008994,154.40399399999995,154.574994,153.143993,148.922994,138.095993,134.090995,132.767992,129.176994,125.954995,125.675997,124.811996
26036891005,9/2/2018,605118105 1 kWh,kWh,121.733996,120.833994,112.436996,101.006997,101.420994,101.672996,100.511995,103.211995,130.400996,134.180994,139.832994,144.20699299999995,145.565993,153.575994,156.869993,158.831992,157.724995,154.457993,148.157994,145.898995,140.318993,137.582996,135.87299299999998,134.50499399999998
26036891005,9/3/2018,605118105 1 kWh,kWh,132.101995,131.471993,129.077993,131.066997,129.869994,130.72499399999998,130.292994,128.600996,139.121994,150.056993,159.398993,158.588993,161.17199399999996,162.458994,172.988993,178.478992,179.981993,174.437993,164.86199399999995,156.554993,150.533996,147.14099299999995,142.775994,144.152994
26036891005,9/4/2018,605118105 1 kWh,kWh,138.734994,137.600994,137.26799499999998,136.916994,135.809995,109.682997,68.129998,80.414996,115.325995,115.595996,127.295994,136.835994,155.17799399999996,154.835993,133.262995,127.160994,136.511992,109.286996,104.039994,102.509995,94.310995,67.562995,64.556997,62.783997
26036891005,9/5/2018,605118105 1 kWh,kWh,60.092999,58.787997,57.644997,57.905998,56.663998,56.078997,68.129997,93.518996,90.917996,122.507996,112.724996,116.279993,124.055996,133.478994,126.602994,152.315994,110.150996,105.974996,98.144997,96.164995,94.040995,58.373998,56.627998,55.844997
26036891005,9/6/2018,605118105 1 kWh,kWh,56.339997,55.745997,55.637999,56.132998,56.312998,56.753997,71.54099699999998,94.274996,83.726996,93.644996,98.927996,99.170996,101.186996,101.627995,101.474997,102.068995,99.521996,101.888995,96.155995,94.265996,90.017996,61.019998,59.543998,59.795997
26036891005,9/7/2018,605118105 1 kWh,kWh,58.445998,60.155997,58.112998,59.642998,56.852997,56.744998,75.887997,88.082996,79.892996,78.146997,82.313997,85.670996,89.00999499999998,86.16599699999998,88.928996,89.612996,91.277996,88.76699599999998,87.21899599999998,89.03699499999998,87.110996,77.363997,54.557998,49.616998
26036891005,9/8/2018,605118105 1 kWh,kWh,49.850998,50.039998,49.823997,50.291998,50.120998,50.381998,50.723998,99.710997,82.367997,84.077997,88.244996,88.316997,94.229995,98.306996,103.499996,101.609995,99.647995,100.241995,101.123995,80.747996,78.920996,78.578997,76.211997,55.439998
26036891005,9/9/2018,605118105 1 kWh,kWh,50.354998,49.949998,50.192998,50.255998,50.489997,50.228997,49.895998,47.285998,47.339998,47.150998,47.663998,47.933998,47.258998,46.691998,46.835998,46.835998,46.610998,46.601998,46.961998,49.220998,49.688998,49.868998,49.877997,50.273998
26036891005,9/10/2018,605118105 1 kWh,kWh,49.904997,50.156997,50.111998,50.246998,49.463997,49.445998,93.806994,87.434997,83.006997,86.237996,87.047996,86.759996,85.886996,85.922997,85.958997,85.913997,85.256996,86.660996,86.291996,86.94899699999998,87.94799599999997,77.003997,50.876997,50.327998
26036891005,9/11/2018,605118105 1 kWh,kWh,50.228998,49.904998,49.985997,49.787997,49.895998,49.643998,73.619998,74.348996,76.967996,82.070996,81.98999599999998,84.806996,83.393997,85.202997,91.925996,101.168996,99.620996,99.224996,95.066995,95.201995,94.940996,87.821997,56.159998,55.583998
26036891005,9/12/2018,605118105 1 kWh,kWh,55.538998,55.664997,57.329998,57.473998,56.636997,57.257998,71.639997,105.785995,88.109995,88.046996,91.763996,92.060996,109.781996,124.235992,128.411993,133.082994,138.167994,137.753994,138.446995,137.510996,138.959994,132.722994,99.224996,99.089997
26036891005,9/13/2018,605118105 1 kWh,kWh,61.721997,50.012998,49.922998,49.931998,49.760997,49.418998,72.32399699999998,80.000997,114.677996,122.903993,133.082994,135.99899399999998,137.49299399999998,140.597997,142.262996,142.316992,136.943994,129.437994,124.964995,124.109994,122.948993,116.882997,90.854996,90.764997
26036891005,9/14/2018,605118105 1 kWh,kWh,59.327997,50.282998,50.372998,50.201998,50.390997,49.967998,66.725996,87.479996,79.019997,88.631996,96.155996,110.258996,132.60599299999998,135.24299299999998,134.279993,131.64299499999998,127.070994,124.631995,126.422996,129.887995,130.733994,116.315995,91.709996,90.746996
26036891005,9/15/2018,605118105 1 kWh,kWh,59.759997,50.030998,50.165999,50.291998,50.255999,50.165998,57.149997,59.660997,73.34099599999998,91.619996,110.042995,115.892996,116.288996,130.553994,135.15299299999998,137.43899299999998,136.763994,135.953996,130.481994,118.700994,97.109996,90.917996,90.116996,89.882997
26036891005,9/16/2018,605118105 1 kWh,kWh,59.147998,49.706998,49.886998,50.003998,49.760997,50.129998,49.193998,47.015998,58.265997,68.97599699999999,79.433996,108.989996,117.764995,123.848994,125.639994,121.427995,120.104993,114.398996,106.847997,107.477995,101.672996,96.776996,93.608996,88.62299499999997
26036891005,9/17/2018,605118105 1 kWh,kWh,60.605997,49.958999,52.505997,51.803998,51.245998,52.910999,70.172997,80.801996,100.439996,122.381995,140.858994,148.895994,151.244993,146.933993,147.707994,151.568994,151.631993,143.549994,141.056993,139.310992,134.828995,125.144993,96.191995,92.141996
26036891005,9/18/2018,605118105 1 kWh,kWh,62.027998,53.585998,53.954998,54.620997,53.828998,54.422997,68.777997,73.232996,85.913996,98.549995,111.239996,123.794994,127.088995,126.386994,125.153996,126.647997,129.914995,128.987992,129.464994,129.96899399999998,128.861995,120.734997,93.851997,91.610996
26036891005,9/19/2018,605118105 1 kWh,kWh,59.282997,49.715997,49.796998,49.985999,49.652998,49.400998,67.265997,88.181997,83.519995,93.365996,100.358995,108.539995,82.628996,75.977998,78.299996,78.470997,78.209997,79.910996,93.995996,100.043996,102.275996,96.452996,51.830997,50.462999
26036891005,9/20/2018,605118105 1 kWh,kWh,50.885997,50.894998,50.876997,50.786998,50.417998,50.129997,67.80599699999999,73.430996,79.505997,84.347996,100.196997,106.136995,107.036995,77.327997,77.525997,78.155997,75.770997,71.333998,70.244998,72.854997,71.639997,71.540998,50.237998,50.138997
26036891005,9/21/2018,605118105 1 kWh,kWh,50.309998,50.237997,49.976997,49.859998,49.715997,49.724999,81.917996,81.872996,82.691996,83.15999599999998,84.68999699999998,84.770996,92.672995,104.372995,110.447994,123.578994,115.703997,111.959996,100.088995,100.259996,101.402993,91.214996,56.213998,55.628997
26036891005,9/22/2018,605118105 1 kWh,kWh,55.340998,55.475997,56.933998,55.349998,57.077999,56.645998,57.509997,66.23999599999999,77.993997,80.387997,81.422997,82.736997,83.48399599999998,88.991997,86.993997,84.437995,84.12299499999997,84.12299499999997,69.182997,64.151997,60.740998,54.080998,53.702997,53.837998
26036891005,9/23/2018,605118105 1 kWh,kWh,53.927997,54.566998,54.125996,54.278997,54.251997,54.071998,53.549997,51.425998,51.164998,51.335998,51.713997,51.785998,52.757997,54.125998,54.062997,54.080997,54.260996,52.937997,50.525997,52.667997,53.261998,53.765998,53.873997,54.026998
26036891005,9/24/2018,605118105 1 kWh,kWh,53.999997,53.738998,53.522996,53.720998,53.540997,53.036998,71.711996,76.42799699999998,87.90299499999998,89.531995,90.161997,90.035996,95.273995,94.427995,95.021996,94.805995,93.176996,87.191996,88.334997,91.214996,90.386996,78.66899699999998,54.980997,55.016998
26036891005,9/25/2018,605118105 1 kWh,kWh,54.989997,54.737998,54.818998,54.845997,54.728998,54.593997,72.34199699999998,79.028997,80.702996,78.155997,75.941996,76.535996,75.887997,76.355997,78.011997,78.929996,78.551997,77.921998,80.657996,82.38599599999998,79.343997,73.81799699999998,52.478998,52.784997
26036891005,9/26/2018,605118105 1 kWh,kWh,52.577998,52.730999,52.595997,52.631998,52.379997,52.226997,68.075997,77.579996,76.769997,77.957996,79.361997,79.505997,81.476996,81.242998,86.273997,112.202994,136.547994,146.258995,145.592994,148.175995,144.80999599999996,133.460994,99.476996,95.354996
26036891005,9/27/2018,605118105 1 kWh,kWh,63.440997,53.720997,53.486998,53.819997,54.116998,53.441998,71.450997,83.54699699999998,98.252996,113.093995,127.934996,129.491995,138.869995,142.262996,140.84999299999996,140.066995,135.890994,130.44599499999998,127.808993,130.319996,127.475995,119.591994,91.574996,90.260996
26036891005,9/28/2018,605118105 1 kWh,kWh,53.990999,45.278998,45.458998,45.242998,45.278998,45.170998,50.246997,66.35699699999999,71.55899699999998,73.061996,79.289997,83.015996,82.664996,81.035997,80.657996,80.657996,80.486997,80.711996,81.70199699999998,83.879997,83.48399599999998,73.340997,49.751999,50.471998
26036891005,9/29/2018,605118105 1 kWh,kWh,47.231998,45.908998,45.746998,45.377998,45.287998,45.044998,45.026999,58.598997,67.10399699999999,68.354997,72.107996,73.02599599999998,74.384997,73.736997,77.264997,77.381997,75.122997,59.588998,61.712998,69.578998,78.389997,91.799996,93.635996,92.762997
26036891005,9/30/2018,605118105 1 kWh,kWh,55.889998,46.619998,46.826998,47.015998,46.916998,46.691998,52.622998,82.889997,88.388997,89.324996,89.49599599999998,90.836996,91.691996,95.570996,109.196996,120.590996,125.396996,124.658996,98.036996,94.157996,93.491996,92.600996,89.810997,91.178996
26036891005,10/1/2018,605118105 1 kWh,kWh,57.104997,47.258998,47.150998,47.249998,47.312998,46.988998,61.748998,70.055996,74.94299699999998,77.804996,79.05599699999998,78.884996,79.271996,84.34799699999998,84.482996,86.52599599999998,87.164996,86.57999699999998,89.882997,88.856996,86.426996,84.455996,45.899998,45.017998
26036891005,10/2/2018,605118105 1 kWh,kWh,42.173998,41.156998,41.183998,41.426999,41.309998,40.913998,57.473997,72.512997,76.031997,77.750997,79.80299699999998,81.530996,80.47799599999998,79.865997,80.783997,84.140996,84.194996,85.301996,85.130997,85.832995,81.269997,77.480997,46.142998,44.468998
26036891005,10/3/2018,605118105 1 kWh,kWh,41.435998,40.697998,40.733998,40.688998,40.490998,39.878998,53.009998,66.68999699999999,74.132997,76.148997,75.500996,75.932997,68.237996,66.698998,66.824996,66.57299599999999,72.764997,75.248997,86.642996,89.09999599999998,82.232997,75.29399599999998,40.832998,40.256998
26036891005,10/4/2018,605118105 1 kWh,kWh,40.553998,40.778998,40.562998,40.670998,40.616998,40.517998,64.10699699999999,72.026997,71.864997,78.254997,81.413996,82.655996,82.241996,82.916996,80.594996,83.681996,88.226997,86.741996,86.84099599999998,89.45099599999998,84.077996,78.083997,40.184998,39.572998
26036891005,10/5/2018,605118105 1 kWh,kWh,39.482998,39.545998,39.698998,43.460998,65.033997,64.466998,66.158997,63.611997,63.197996,64.592999,65.27699799999999,64.988997,64.259997,64.178997,65.204998,71.243997,75.500997,81.044997,80.333998,82.124996,80.17199699999998,73.484996,58.715997,43.856997
26036891005,10/6/2018,605118105 1 kWh,kWh,43.739998,43.775998,43.550998,43.631998,43.307998,43.181998,47.303998,52.388998,52.541997,55.088998,55.808997,56.159998,57.851997,58.103997,58.697998,62.738997,62.603997,50.327998,38.690998,41.093998,41.498998,41.219998,40.418998,40.634998
26036891005,10/7/2018,605118105 1 kWh,kWh,40.256998,40.382998,40.670999,40.535999,40.760998,40.598999,40.229998,37.520998,39.608998,45.314998,44.711998,39.194999,37.538998,36.926998,37.790998,37.493998,37.664998,37.727998,37.880998,40.274998,40.553998,40.517998,40.319998,40.580998
26036891005,10/8/2018,605118105 1 kWh,kWh,40.454998,40.940998,40.589998,40.517998,40.301999,40.616998,40.040998,37.709998,37.565999,37.754998,37.592998,37.331998,37.844998,37.871998,37.799998,37.835998,38.096998,37.682999,37.844999,40.445998,40.679998,41.003998,40.976998,40.742998
26036891005,10/9/2018,605118105 1 kWh,kWh,40.292998,40.490998,40.283998,40.580998,40.373998,40.166999,64.925997,79.613998,79.06499699999998,79.07399699999998,79.550996,79.496997,80.54099699999998,79.658997,80.333996,79.75799599999998,81.530996,81.95399599999998,84.059996,84.887996,80.009997,73.42199699999998,42.704998,39.806998
26036891005,10/10/2018,605118105 1 kWh,kWh,39.482999,40.022998,40.022998,39.986999,39.923998,39.491998,67.058998,76.382997,80.045997,90.944996,92.690996,92.636996,121.040996,147.158994,150.18299199999996,150.191993,150.128994,147.401993,138.131993,136.448994,130.463996,125.027995,86.46299599999998,84.401996
