Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
420574014,9/10/2018,891971602 1 kWh,kWh,430.272,451.116,446.472,444.528,424.87199999999996,475.848,551.556,635.688,679.86,714.852,741.7439999999999,765.828,753.948,755.676,751.14,707.832,639.252,597.672,542.268,512.244,495.72,485.56800000000004,482.976,499.824
420574014,9/11/2018,891971602 1 kWh,kWh,484.38,482.54400000000004,505.656,516.996,505.548,548.1,618.948,708.9119999999999,759.564,785.7,796.5,802.98,803.52,804.7080000000001,797.688,769.824,708.48,669.7080000000001,632.448,617.76,606.528,593.136,585.36,580.284
420574014,9/12/2018,891971602 1 kWh,kWh,573.156,577.476,571.86,567.864,572.616,599.2919999999999,662.148,764.2080000000001,804.7080000000001,826.092,831.924,828.7919999999999,829.008,832.3560000000001,831.168,796.068,727.812,672.6239999999999,640.116,613.98,597.3480000000001,570.3480000000001,556.632,556.2
420574014,9/13/2018,891971602 1 kWh,kWh,551.556,549.828,547.992,542.052,541.62,567.1080000000001,638.928,731.592,776.0880000000001,795.312,812.7,812.052,820.584,817.128,800.928,777.168,710.5319999999999,676.7280000000001,651.996,621.648,606.096,585.684,566.028,567.0
420574014,9/14/2018,891971602 1 kWh,kWh,563.976,555.768,554.58,556.956,556.092,577.044,652.104,727.164,771.12,787.9680000000001,790.02,799.956,800.388,805.572,795.6360000000001,755.352,687.42,650.808,633.2040000000001,609.336,591.3,566.784,560.196,550.5840000000001
420574014,9/15/2018,891971602 1 kWh,kWh,551.664,550.368,547.128,549.072,548.748,546.696,547.668,556.308,558.9,572.832,600.5880000000001,615.816,617.112,609.876,599.616,591.192,583.74,576.288,583.524,569.16,562.464,565.164,551.556,556.2
420574014,9/16/2018,891971602 1 kWh,kWh,546.696,546.156,536.436,535.356,530.388,530.82,521.64,536.22,538.92,562.572,590.328,617.112,630.072,608.364,599.724,599.508,607.716,627.264,592.488,572.616,572.4,570.78,573.264,570.024
420574014,9/17/2018,891971602 1 kWh,kWh,566.028,559.332,559.44,551.34,552.744,578.016,647.784,743.2560000000001,813.0239999999999,838.404,840.132,852.012,851.148,865.08,867.0239999999999,823.716,757.296,708.372,695.0880000000001,663.444,639.576,627.372,609.552,604.476
420574014,9/18/2018,891971602 1 kWh,kWh,595.404,595.512,595.62,597.132,626.184,678.672,754.056,838.944,909.684,948.78,919.944,871.128,862.92,868.5360000000001,850.6080000000001,813.0239999999999,756.1080000000001,708.9119999999999,676.296,655.992,629.964,611.928,593.784,593.568
420574014,9/19/2018,891971602 1 kWh,kWh,581.472,579.096,576.18,573.5880000000001,573.804,596.484,665.28,756.1080000000001,809.46,831.492,836.46,842.184,856.7639999999999,847.8,824.904,797.3639999999999,715.824,664.308,621.756,599.076,575.424,564.948,559.656,556.524
420574014,9/20/2018,891971602 1 kWh,kWh,544.428,541.62,529.632,531.7919999999999,534.816,570.888,635.58,714.852,758.16,780.084,791.316,805.14,806.544,803.7360000000001,813.0239999999999,759.456,697.68,667.98,652.212,598.9680000000001,583.8480000000001,573.696,563.004,549.288
420574014,9/21/2018,891971602 1 kWh,kWh,544.644,547.02,535.68,545.184,550.26,584.712,651.564,728.352,767.232,782.2439999999999,793.692,788.6160000000001,781.2719999999999,777.2760000000001,766.908,738.5039999999999,675.324,635.148,629.748,610.4159999999999,602.964,593.46,579.312,581.7959999999999
420574014,9/22/2018,891971602 1 kWh,kWh,582.012,589.248,584.712,589.14,588.06,565.488,543.132,558.252,540.1080000000001,536.436,545.94,551.7719999999999,552.636,551.988,552.528,562.464,559.656,543.132,533.736,531.144,525.096,522.72,521.856,470.98800000000006
420574014,9/23/2018,891971602 1 kWh,kWh,495.82800000000003,476.92800000000005,429.73199999999997,469.04400000000004,461.16,423.25199999999995,455.22,435.67199999999997,442.908,479.19599999999997,468.288,521.2080000000001,521.316,527.7959999999999,521.964,526.1759999999999,523.692,522.288,524.448,490.75199999999995,515.592,470.664,457.48800000000006,473.68800000000005
420574014,9/24/2018,891971602 1 kWh,kWh,460.404,420.55199999999996,384.264,385.12800000000004,390.31199999999995,414.288,483.94800000000004,584.28,638.064,760.5360000000001,783.54,777.06,774.684,769.716,757.188,709.8839999999999,636.2280000000001,556.308,543.3480000000001,523.044,464.616,488.376,438.912,471.204
