Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26112151001,4/24/2018,605112079 1 kWh,kWh,24.708000000000002,24.732,24.486,25.691999999999997,24.875999999999998,25.62,27.432,48.756001,66.228001,72.414001,70.368001,70.97399999999999,65.472001,64.47,61.704001,60.522001,52.806001,45.036001,39.420001,37.68,33.312,29.640001,27.191999999999997,23.568
26112151001,4/25/2018,605112079 1 kWh,kWh,23.43,22.206,23.37,23.28,23.052,23.61,30.450001,49.578,65.88600100000001,73.38600100000002,71.13000100000002,70.38,69.768001,65.118001,64.764,63.378,54.066,43.98,36.45,33.174,34.374,29.574,25.638,23.808000000000003
26112151001,4/26/2018,605112079 1 kWh,kWh,23.328000000000003,23.616,23.136,23.171999999999997,23.028000000000002,23.514,27.791999999999998,45.144001,59.298,67.092,67.2,67.30199999999999,63.0,62.328001,60.666000000000004,59.861999999999995,51.312001,40.296001,35.688,34.926001,33.024,29.334,26.448,23.741999999999997
26112151001,4/27/2018,605112079 1 kWh,kWh,23.256,23.304000000000002,22.98,23.052,23.4,23.256,23.478,37.482,57.15,63.318001,63.174,63.894001,63.306001,62.838001,61.68,60.276,50.898,40.938,36.126,36.072001,35.634,32.124001,28.098000000000003,25.398000000000003
26112151001,4/28/2018,605112079 1 kWh,kWh,23.892,23.898000000000003,24.468000000000004,23.058000000000003,23.724,23.064,22.656,21.828000000000003,22.284000000000002,22.56,22.055999999999997,22.296,22.194000000000003,21.438000000000002,21.576,21.342,21.714000000000002,22.031999999999996,22.38,22.601999999999997,22.944000000000003,22.89,23.676,22.854
26112151001,4/29/2018,605112079 1 kWh,kWh,22.986001,23.118000000000002,22.691999999999997,23.124000000000002,22.392,22.674,22.355999999999998,21.48,21.144000000000002,20.91,20.808000000000003,21.198,21.522,21.264,21.228,21.035999999999998,21.93,21.648000000000003,21.906,22.368000000000002,22.938000000000002,22.901999999999997,23.465999999999998,24.072
26112151001,4/30/2018,605112079 1 kWh,kWh,24.666,24.414,24.306001,24.864,24.774,24.36,29.568,48.023999999999994,64.356001,73.680001,80.532001,81.342001,78.414001,73.980001,78.246001,73.854001,60.564001,45.222001,36.75,35.586,35.891999999999996,30.588,27.215999999999998,24.732
26112151001,5/1/2018,605112079 1 kWh,kWh,24.198,24.642,24.186,23.424,24.131999999999998,24.9,30.372,52.824,68.72399999999999,81.042001,83.334001,81.12,81.882001,77.868001,75.25800100000002,70.722002,57.486000000000004,47.184,39.366001,38.442,37.842,32.73,28.02,25.05
26112151001,5/2/2018,605112079 1 kWh,kWh,24.354001,24.612,24.648000000000003,24.15,23.921999999999997,24.078000000000003,30.024,45.528,62.664001,69.336001,72.192001,68.466002,66.906,64.062001,67.494001,67.992001,58.728001,46.818000000000005,44.106,40.146001,34.716,31.392,28.206,24.101999999999997
26112151001,5/3/2018,605112079 1 kWh,kWh,23.634001,23.784000000000002,23.28,23.19,23.598000000000003,23.784000000000002,28.74,45.282,61.446002,67.752001,69.012001,70.344001,65.454,65.73,67.494001,65.388,54.75,46.644001,39.138000000000005,35.592,35.60400100000001,31.656,28.35,25.59
26112151001,5/4/2018,605112079 1 kWh,kWh,24.846,25.151999999999997,24.678,24.570001,24.174,24.738000000000003,29.7,41.501999999999995,54.66,65.862001,65.328001,65.046001,63.372,61.938,61.128,61.548,55.164001,43.788001,38.940001,37.974000000000004,36.702001,30.954,27.125999999999998,25.092
26112151001,5/5/2018,605112079 1 kWh,kWh,23.574,23.586,23.766,22.794,22.572,22.278000000000002,22.104,21.491999999999997,21.581999999999997,21.624000000000002,22.02,21.954,22.17,23.838,22.541999999999998,22.344,22.721999999999998,22.434,23.076,23.208000000000002,23.112,23.094,23.291999999999998,23.04
26112151001,5/6/2018,605112079 1 kWh,kWh,23.375999999999998,22.95,22.872,22.98,22.344,22.350001,21.42,21.33,21.215999999999998,20.808000000000003,21.311999999999998,20.814,21.144000000000002,21.612,21.144000000000002,21.21,21.414,21.114,21.678,22.596,22.944000000000003,22.116,22.535999999999998,22.248
26112151001,5/7/2018,605112079 1 kWh,kWh,22.77,22.098000000000003,22.74,22.601999999999997,22.77,23.081999999999997,24.366,40.248000000000005,53.424001,60.426001,61.260001,60.84,60.582,58.763999999999996,57.846001,56.196001,50.268,41.321999999999996,34.644,32.190001,32.748000000000005,29.988000000000003,26.964001,22.518
26112151001,5/8/2018,605112079 1 kWh,kWh,22.608,22.811999999999998,22.194000000000003,21.881999999999998,22.74,22.344,25.241999999999997,45.36,60.354002,66.018001,68.42399999999999,62.562001,62.376000000000005,59.316,60.198,59.826,50.184001,42.126000000000005,36.804,35.135999999999996,33.426,29.028000000000002,25.758000000000003,23.01
26112151001,5/9/2018,605112079 1 kWh,kWh,22.818,22.998,22.218000000000004,22.65,22.98,24.288,27.701999999999998,46.374001,60.053999999999995,68.748001,66.714001,65.13000100000001,63.768001,61.788001,62.748000000000005,61.188001,53.681999999999995,42.966,35.316,33.546,32.79,30.372,25.836,23.094
26112151001,5/10/2018,605112079 1 kWh,kWh,22.584,23.724,22.74,22.548000000000002,22.566,23.688000000000002,27.978,42.27,60.150001,68.706001,71.226,70.638001,69.51,65.796001,66.012001,61.691999,55.146,44.693999999999996,38.058,35.688001,27.491999999999997,25.691999999999997,25.608,24.761999999999997
26112151001,5/11/2018,605112079 1 kWh,kWh,25.116,25.476,24.738000000000003,24.924,24.738000000000003,24.581999999999997,27.041999999999998,40.662,58.332,61.548,60.876001,61.194001,60.900001,59.316,57.564001,56.988,51.792,42.108001,35.778001,34.476001000000004,30.768001,27.15,23.898000000000003,21.828000000000003
26112151001,5/12/2018,605112079 1 kWh,kWh,22.608,22.752,22.47,22.158,21.54,20.928,22.098000000000003,25.59,26.561999999999998,26.375999999999998,27.234,26.598000000000003,22.656,21.695999999999998,22.23,21.732,21.726,21.798000000000002,22.362,23.31,22.991999999999997,23.682,23.784000000000002,23.4
26112151001,5/13/2018,605112079 1 kWh,kWh,24.288,23.604,23.85,24.33,23.304000000000002,23.676,23.166,22.08,21.774,21.924,20.682,20.346,20.526,20.586,20.508000000000003,20.934,20.982,21.041999999999998,21.498,21.671999999999997,22.386,21.636,21.456,22.014001
26112151001,5/14/2018,605112079 1 kWh,kWh,23.016,22.878,23.526,23.586,23.448,22.374000000000002,25.428,42.960001,64.200002,66.942001,63.234001,64.39800100000001,65.31,65.970001,62.508001,60.023999999999994,52.302001,42.006001,35.1,35.958,33.234,30.336,27.084,23.118000000000002
26112151001,5/15/2018,605112079 1 kWh,kWh,24.0,24.072,23.892,23.951999999999998,23.424,24.215999999999998,29.484,45.198,60.978,64.28399999999999,64.02600100000001,66.396,63.798001,63.12,67.188001,68.076001,58.464001,46.326,35.682001,34.512,33.402,32.178000000000004,29.184,25.541999999999998
26112151001,5/16/2018,605112079 1 kWh,kWh,24.215999999999998,23.67,24.491999999999997,24.701999999999998,24.131999999999998,25.758000000000003,31.05,47.418,60.821999999999996,66.19800000000001,66.372,66.696,65.112001,66.546,62.286,59.874001,53.01,46.77,38.778001,35.922,27.581999999999997,23.261999999999997,22.95,22.824
26112151001,5/17/2018,605112079 1 kWh,kWh,24.131999999999998,23.988001,23.892,23.441999999999997,23.514,23.958000000000002,25.458000000000002,41.388000000000005,58.938001,66.618001,69.198001,70.8,65.352001,63.810001,61.218001,59.346001,52.56,43.163999999999994,35.406,35.082,33.696001,29.412,26.28,22.884
26112151001,5/18/2018,605112079 1 kWh,kWh,23.142,23.094,22.644000000000002,22.506,22.392,22.488000000000003,27.648000000000003,38.298,58.559999,61.452001,61.824,61.403999999999996,61.992,60.444001,61.962001,58.848001,49.578001,42.132001,35.988,35.220001,33.36,29.741999999999997,25.824,23.982
26112151001,5/19/2018,605112079 1 kWh,kWh,23.34,23.184,23.544,23.37,23.682,23.7,23.07,21.011999999999997,21.15,21.21,20.682,21.522,20.862,20.37,21.378,20.465999999999998,21.168000000000003,21.15,21.581999999999997,22.458000000000002,22.404,22.266,22.578000000000003,22.302
26112151001,5/20/2018,605112079 1 kWh,kWh,22.715999999999998,22.794,22.62,22.122,22.518,21.96,21.474,20.862,20.555999999999997,20.538,20.07,20.604,20.375999999999998,19.524,19.416,19.368,19.602,19.998,20.772,20.646,20.772,20.964000000000002,21.3,21.756
26112151001,5/21/2018,605112079 1 kWh,kWh,22.158,21.954,21.96,22.314,21.81,22.698,28.704,44.916001,59.634001,67.752,68.592001,66.936001,65.166,65.532,64.998001,62.448,56.166000000000004,45.27,37.824,36.810001,32.688001,31.236,27.318001,23.502001
26112151001,5/22/2018,605112079 1 kWh,kWh,23.166,23.346,22.824001000000006,22.206,22.254,22.266,26.31,42.576,65.592,70.326001,69.066001,66.60600000000001,66.432001,66.558001,64.362,62.37,50.796001,39.774,34.65,35.28,33.042,29.094001,24.51,22.56
26112151001,5/23/2018,605112079 1 kWh,kWh,22.71,22.842,22.164,22.23,21.941999999999997,22.116,22.464000000000002,43.362001,64.038001,68.796001,69.372001,64.14,65.214001,66.084,65.77199999999999,64.542001,53.346001,42.444001,36.162,34.931999999999995,33.096,30.618000000000002,28.476,24.15
26112151001,5/24/2018,605112079 1 kWh,kWh,23.598000000000003,24.581999999999997,23.604,23.586,23.718000000000004,23.73,26.784000000000002,42.93600000000001,60.348,67.926001,68.220001,65.586001,61.032001,62.952001,63.708001,62.052,55.13399999999999,42.431999999999995,36.972,33.306,27.624000000000002,25.77,25.728,25.74
26112151001,5/25/2018,605112079 1 kWh,kWh,25.554000000000002,25.302,25.386,25.086,25.031999999999996,24.996,25.818,37.422,56.544,61.83,62.592001,63.756001,62.958001,63.228,64.530001,61.428000000000004,49.560001,41.202,37.961999999999996,33.564001,24.954,23.496,23.754,23.664
26112151001,5/26/2018,605112079 1 kWh,kWh,23.471999999999998,22.698,23.028000000000002,22.53,23.31,22.302,22.464000000000002,21.642,21.408,23.874000000000002,22.59,23.928,24.605999999999998,24.096001,24.036001,24.138,23.934,24.39,23.208000000000002,23.616,22.77,22.764,22.326,22.74
26112151001,5/27/2018,605112079 1 kWh,kWh,22.65,22.962,22.92,22.578000000000003,21.522,21.33,21.624000000000002,20.454,20.382,19.884,20.178,20.105999999999998,20.184,20.16,20.124000000000002,20.328,19.89,20.831999999999997,20.951999999999998,21.581999999999997,21.78,21.875999999999998,22.326,23.334
26112151001,5/28/2018,605112079 1 kWh,kWh,23.105999999999998,23.261999999999997,23.706,24.12,24.270001,23.07,22.86,22.044,22.998,22.824,22.944000000000003,23.028000000000002,23.034000000000002,23.016,23.171999999999997,23.91,23.802,23.418000000000003,24.018,24.6,23.838,24.504,24.384,24.618000000000002
26112151001,5/29/2018,605112079 1 kWh,kWh,24.24,23.724,24.366,24.444000000000003,24.101999999999997,25.092,28.11,44.232,63.588,71.82600000000001,72.714001,73.134001,73.452,73.872001,68.196,67.23,57.066,45.696001,40.914001,39.798,35.202001,30.15,27.125999999999998,23.976
26112151001,5/30/2018,605112079 1 kWh,kWh,22.511999999999997,23.04,22.56,22.656,22.326,23.07,26.568,48.684,62.628001,66.450001,69.594,67.938,67.932001,69.072001,66.294001,63.606001,56.178000000000004,43.88399999999999,37.284,36.906,36.480001,31.932,28.691999999999997,24.534000000000002
26112151001,5/31/2018,605112079 1 kWh,kWh,23.574,23.502,23.424001,24.264,23.88,24.198,25.638,46.338,63.81,70.77,74.556002,75.168,76.29,74.4,74.328,72.012001,57.288000000000004,44.208001,37.65,37.44,26.724,23.514,23.112,22.92
26112151001,6/1/2018,605112079 1 kWh,kWh,22.956,23.01,22.638,22.26,23.136,23.016,23.802001,40.872,67.39200100000001,70.164,72.378001,72.97800000000001,74.382,76.002,72.81,72.510001,62.124001,49.908001,47.022,44.873999999999995,36.822001,30.594,26.171999999999997,24.072
26112151001,6/2/2018,605112079 1 kWh,kWh,23.706,24.0,24.354,23.808000000000003,23.921999999999997,23.1,25.991999999999997,27.864,28.434,29.136001,27.168000000000003,26.898000000000003,26.598000000000003,26.874000000000002,26.94,26.4,27.756,26.664001000000006,27.78,25.638001000000006,24.504,22.991999999999997,23.37,22.83
26112151001,6/3/2018,605112079 1 kWh,kWh,22.805999999999997,22.788,22.554000000000002,22.638,22.182,22.182001,24.125999999999998,23.82,22.368000000000002,22.2,22.535999999999998,22.026,22.5,22.061999999999998,22.398000000000003,21.851999999999997,22.62,22.866,22.932,22.92,21.894000000000002,21.96,21.912,22.302
26112151001,6/4/2018,605112079 1 kWh,kWh,22.554000000000002,21.108,23.16,23.7,23.418000000000003,23.01,27.33,44.346000000000004,58.374001,61.404001,63.420001,63.03,64.02600100000001,63.978001,62.85,60.228,52.830001,43.620001,40.374,39.774,35.861999999999995,29.718000000000004,26.538,23.412
26112151001,6/5/2018,605112079 1 kWh,kWh,23.598000000000003,24.011999999999997,23.988000000000003,24.318,23.868000000000002,25.14,30.978,49.818000000000005,61.308,67.698001,67.920002,70.56,67.02600100000001,65.52000100000001,63.468001,65.304,55.02,43.14,38.004,35.334,35.094,31.511999999999997,28.524,24.221999999999998
26112151001,6/6/2018,605112079 1 kWh,kWh,23.784000000000002,23.838,23.544,23.232,23.52,23.91,27.336,48.48,59.85,67.128001,69.27600000000001,66.768001,67.152,64.14,66.354,66.516001,55.986000000000004,43.938,36.648,35.04,33.282,29.610001,26.586,22.746
26112151001,6/7/2018,605112079 1 kWh,kWh,23.136,22.944000000000003,22.734,22.548000000000002,22.254,23.064,24.984,42.083999999999996,61.806001,67.086,66.97800000000001,69.64200100000001,68.814001,67.572001,63.792001,62.532,56.1,45.20399999999999,39.126,33.342,27.3,24.138,23.682,23.178
26112151001,6/8/2018,605112079 1 kWh,kWh,23.802,23.706,23.298000000000002,23.346,22.991999999999997,24.63,27.144000000000002,44.424001,59.994,67.674001,68.628001,68.844,65.544001,68.166,68.13000100000001,67.734001,58.373999999999995,47.922,39.942,36.582,32.154001,27.215999999999998,24.041999999999998,21.851999999999997
26112151001,6/9/2018,605112079 1 kWh,kWh,21.168000000000003,20.37,20.442,20.418,20.561999999999998,20.058,21.36,21.156,21.858,22.05,23.178,24.84,24.432,23.904,24.306001,23.526,21.816,22.464000000000002,22.47,21.57,20.544,20.49,19.872,20.831999999999997
26112151001,6/10/2018,605112079 1 kWh,kWh,20.442,20.298,20.004,20.208,19.914,20.298,21.168000000000003,20.664,20.052,20.544,20.796,21.264,20.831999999999997,21.546,20.7,21.276,21.336,21.971999999999998,21.684,20.988000000000003,20.4,19.974,19.884,20.52
26112151001,6/11/2018,605112079 1 kWh,kWh,20.195999999999998,20.754,20.568,20.022000000000002,20.154,20.7,26.622,44.97,59.838001,64.11000200000001,64.554001,66.138001,65.190001,65.124001,63.162001,59.556000000000004,50.880001,42.54,35.334,34.344,32.016,27.456,23.916,21.198
26112151001,6/12/2018,605112079 1 kWh,kWh,21.57,21.522,20.778000000000002,20.61,21.09,20.82,24.636,47.178000000000004,64.602001,70.188001,68.208001,65.154,65.039999,65.42399999999999,64.75800100000001,62.178000000000004,55.176001,45.396001,40.884,40.020001,37.17,32.376,29.190001,24.174
26112151001,6/13/2018,605112079 1 kWh,kWh,23.561999999999998,23.58,22.901999999999997,23.232,22.482,22.95,25.535999999999998,61.931999999999995,72.52199999999999,80.796,82.332002,81.294,80.88000100000002,76.158001,74.388,67.830001,61.86600000000001,56.256001,48.534001,43.41,37.95,32.184,30.168000000000003,26.568
26112151001,6/14/2018,605112079 1 kWh,kWh,26.261999999999997,26.496,25.524,26.298000000000002,25.698,25.656,31.182,52.476000000000006,71.238,79.86,82.164001,82.662001,77.616001,74.05199999999999,74.202,71.562,64.602,55.211999999999996,48.20399999999999,44.316,41.136,35.67,34.176001,29.232
26112151001,6/15/2018,605112079 1 kWh,kWh,27.39,27.240001,26.586,26.826,27.078000000000003,26.976,30.354,41.622,57.0,59.886,62.91,65.010001,68.658,67.062,64.560001,64.164,58.674001,50.532001,42.39,39.54,35.91,30.971999999999998,28.421999999999997,23.214000000000002
26112151001,6/16/2018,605112079 1 kWh,kWh,22.668000000000003,22.14,22.044,22.26,22.2,21.756,23.25,23.322,25.241999999999997,27.252,27.72,27.252,27.462,27.612,28.62,27.384,27.36,28.878001,29.214000000000002,27.438000000000002,25.176001,24.984,25.23,25.212
