Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26312791002,7/17/2018,605118603 1 kWh,kWh,36.161999,28.475998,31.229999,31.355999,31.931999,39.023998,46.619998,61.343997,72.21599599999998,102.383996,108.575994,111.077996,116.531996,109.169996,94.787997,83.951996,73.81799699999998,60.263997,59.021997,47.915998,32.741997999999995,29.645999,22.463999,20.195999
26312791002,7/18/2018,605118603 1 kWh,kWh,20.861999,19.187999,21.167999,21.077999,23.003999,32.687999,35.873998,55.727998,73.943997,71.693997,82.727997,88.163997,93.653996,95.579994,90.323995,86.16599599999998,81.449997,81.521996,71.189996,62.999997,47.987998,35.099998,23.471999,20.627999
26312791002,7/19/2018,605118603 1 kWh,kWh,17.693998999999994,17.117998999999998,19.331999,17.063999,16.343999,21.113999,27.899998,41.525997,65.501997,75.185998,79.37999599999998,78.533997,81.66599699999998,83.267996,79.84799699999998,80.65799799999998,81.809997,79.181995,70.973998,64.259997,45.647998,37.421998,24.659999,20.717999
26312791002,7/20/2018,605118603 1 kWh,kWh,19.961999,21.113999,17.621999,17.081999,18.359999,22.229999,33.371999,47.861998,62.765997,76.247996,76.46399699999998,84.005996,89.567996,86.795996,91.601997,79.163996,74.069997,66.401997,64.241998,51.389998,40.265998,35.153999,22.553999,18.071999
26312791002,7/21/2018,605118603 1 kWh,kWh,17.945999,22.229999,16.811999,17.441999,18.791999,19.061999,19.583999,23.021999,25.307999,23.813999,29.069999,26.567999,29.267999,35.261998,35.945999,42.749999,45.395998,41.201998,41.633998,30.761999,26.549999,27.071999,21.005999,21.131999
26312791002,7/22/2018,605118603 1 kWh,kWh,20.699999,19.439999,19.835999,23.309999,19.385999,26.909999,28.601999,30.419999,25.289999,26.801999,27.773999,24.767999,25.937999,25.019999,31.247999,29.249999,34.559999,35.297998,39.275998,30.293999,30.293999,29.861999,18.629999,21.617999
26312791002,7/23/2018,605118603 1 kWh,kWh,23.741999,19.655999,19.655999,20.465999,22.373999,32.309999,41.147998,60.875997,72.161997,77.849997,88.127996,87.605995,104.705997,101.105997,106.055996,94.499996,88.631997,86.813996,80.56799699999998,70.091998,54.701998,47.879998,29.897999,25.001999
26312791002,7/24/2018,605118603 1 kWh,kWh,26.981999,30.311998,24.821999,25.451999,26.207999,40.967998,43.631998,62.243998,78.209997,88.235996,88.68599499999998,92.195996,105.281996,107.333995,104.021995,99.611996,90.215996,77.669997,69.587997,61.307998,54.269998,49.301998,30.653999,26.225999
26312791002,7/25/2018,605118603 1 kWh,kWh,31.751999,27.071999,26.567999,26.441999,34.469999,35.74799799999999,44.009998,61.631998,78.425996,89.027997,93.347996,99.737994,100.619996,107.333994,98.819995,85.283997,80.063996,69.155998,65.555998,53.009997,45.575998,34.901999,31.517999,25.865999
26312791002,7/26/2018,605118603 1 kWh,kWh,25.181999,22.589999,22.805999,26.153999,22.931999,35.387999,39.707998,65.339997,84.32999699999998,88.271996,87.96599599999998,89.027997,93.851997,73.349997,73.871996,64.637998,55.529997,56.573997,55.943998,41.561998,30.041999,30.581999,20.339999,17.909999
26312791002,7/27/2018,605118603 1 kWh,kWh,17.081999,18.809999,17.135998999999998,17.027998999999998,17.693998999999994,26.837999,32.237998,39.959998,45.107998,55.151998,59.453997,69.803997,73.223996,74.82599599999998,82.259996,75.779997,73.06199699999998,54.917998,55.043998,49.265998,39.887998,33.155999,28.673999,20.573999
26312791002,7/28/2018,605118603 1 kWh,kWh,19.457999,24.713999,19.601999,19.727999,23.255999,23.363999,25.685999,25.235999,30.509998,34.595998,35.819999,43.397997,51.425998,49.103998,55.313998,56.699997,60.029998,52.163998,48.599997,40.967998,30.419999,35.639999,22.499999,23.777999
26312791002,7/29/2018,605118603 1 kWh,kWh,27.971999,24.353999,19.943999,22.049999,19.439999,24.857999,26.585999,23.849999,27.611999,33.443999,37.817998,42.533998,43.127998,48.131999,47.753998,47.861997,47.987998,39.959999,49.661998,36.557998,28.655999,28.511999,16.631999,16.613999
26312791002,7/30/2018,605118603 1 kWh,kWh,19.547999,15.227999,13.949998999999998,15.065999,16.487999,21.293999,30.833999,34.379998,36.071998,42.083999,53.063998,54.953998,59.183998,64.04399699999999,59.525997,59.237998,49.859998,40.355999,38.825999,33.497997999999995,29.339998,27.935999,24.245999,20.645999
26312791002,7/31/2018,605118603 1 kWh,kWh,20.951999,17.117998999999998,19.925999,19.601999,16.721999,22.139999,28.403998,26.117999,28.313999,38.393999,47.177999,51.047998,55.817998,63.035997,58.625997,62.711998,55.079998,56.645997,55.655998,48.797998,35.945998,33.587999,26.441999,24.641999
26312791002,8/1/2018,605118603 1 kWh,kWh,23.093999,21.239999,18.161999,19.781999,17.837999,29.861999,26.423999,32.543999,33.983999,42.965998,40.175998,48.419998,52.865998,53.963998,57.455997,58.211997,57.041997,46.007998,44.909997,46.043998,36.125998,34.217999,27.467998,28.439999
