Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
164553A91,1/3/2019,891794862 1 kWh,kWh,45.468,45.251999999999995,47.088,76.68,154.224,197.1,265.14,319.14,414.936,418.824,431.028,438.48,442.26,345.06,201.09599999999998,139.752,130.464,87.804,49.032,49.14,49.788000000000004,49.788000000000004,50.43600000000001,48.168
164553A91,1/4/2019,891794862 1 kWh,kWh,50.328,50.43600000000001,48.492,83.052,167.61599999999999,208.11599999999999,318.06,457.38,470.01599999999996,458.676,451.00800000000004,401.54400000000004,417.852,331.236,197.532,134.46,117.288,59.832,47.628,49.356,48.492,48.924,48.816,48.276
164553A91,1/5/2019,891794862 1 kWh,kWh,49.571999999999996,47.843999999999994,49.464,78.516,120.63600000000001,121.824,151.95600000000002,183.49200000000002,189.864,179.28,203.04,124.416,49.571999999999996,46.224,46.224,47.303999999999995,47.412,47.952,47.412,47.52,46.98,47.843999999999994,47.303999999999995,47.952
164553A91,1/6/2019,891794862 1 kWh,kWh,49.14,46.98,49.68,46.763999999999996,49.571999999999996,47.412,48.492,47.412,47.088,49.248000000000005,48.708,48.492,46.763999999999996,44.928000000000004,47.736000000000004,45.468,47.303999999999995,47.52,49.356,48.276,49.788000000000004,48.6,49.788000000000004,48.924
164553A91,1/7/2019,891794862 1 kWh,kWh,48.816,48.924,49.032,110.80799999999999,155.628,210.27599999999998,283.608,368.60400000000004,426.49199999999996,452.412,465.48,383.724,418.284,342.468,247.968,196.34400000000002,185.112,152.28,75.816,48.708,49.464,49.032,48.06,50.004
164553A91,1/8/2019,891794862 1 kWh,kWh,48.6,48.168,47.952,86.07600000000001,156.384,188.676,306.39599999999996,430.48800000000006,502.524,488.48400000000004,479.952,410.4,410.292,330.264,230.90400000000002,171.396,160.27200000000002,142.884,137.268,99.036,47.196000000000005,49.248000000000005,47.843999999999994,47.088
164553A91,1/9/2019,891794862 1 kWh,kWh,48.06,48.168,47.843999999999994,81.432,160.38,197.424,352.944,485.352,534.492,482.652,491.724,476.496,495.72,477.25199999999995,422.82,335.23199999999997,178.092,151.84799999999998,96.228,51.84,51.3,51.948,50.111999999999995,51.948
164553A91,1/10/2019,891794862 1 kWh,kWh,50.544,51.516000000000005,49.788000000000004,122.904,168.15599999999998,227.016,393.76800000000003,513.432,548.1,522.072,512.028,494.964,484.596,493.452,416.664,327.132,157.78799999999998,65.34,50.43600000000001,48.924,49.356,49.14,49.68,51.408
164553A91,1/11/2019,891794862 1 kWh,kWh,48.38399999999999,50.544,48.6,99.46799999999999,169.88400000000001,199.044,270.108,365.796,422.712,425.412,447.336,421.848,395.92800000000005,364.716,188.136,148.82399999999998,127.22399999999999,62.424,51.083999999999996,53.784,50.328,53.676,52.272,54.648
164553A91,1/12/2019,891794862 1 kWh,kWh,52.488,54.54,51.732,117.072,124.74,147.96,192.34799999999998,213.94799999999998,213.516,199.476,90.18,68.904,50.111999999999995,50.868,47.952,50.004,49.68,52.38,50.111999999999995,50.976000000000006,51.3,50.868,50.111999999999995,51.948
164553A91,1/13/2019,891794862 1 kWh,kWh,50.004,53.028,50.111999999999995,52.272,51.408,50.868,50.652,53.244,48.816,51.408,49.356,54.216,48.38399999999999,48.6,47.412,49.464,47.628,49.032,48.492,51.84,49.032,52.163999999999994,50.22,50.328
164553A91,1/14/2019,891794862 1 kWh,kWh,51.3,50.652,52.163999999999994,156.708,158.436,184.896,289.332,407.376,482.76,468.07199999999995,445.608,394.2,384.37199999999996,297.54,202.28400000000002,172.8,160.704,76.14,47.628,48.492,47.628,49.356,47.088,49.68
164553A91,1/15/2019,891794862 1 kWh,kWh,49.032,48.924,46.548,109.836,158.54399999999998,204.984,270.432,420.98400000000004,433.51199999999994,406.404,509.22,494.316,484.704,365.904,213.62400000000002,163.296,152.28,61.128,46.332,47.303999999999995,49.14,47.628,48.06,48.276
164553A91,1/16/2019,891794862 1 kWh,kWh,49.68,49.032,48.708,112.32,161.784,214.92,362.124,536.004,510.94800000000004,533.736,513.216,467.64,492.37199999999996,339.76800000000003,289.548,227.55599999999998,155.412,78.84,47.52,51.732,49.14,50.111999999999995,51.192,49.464
164553A91,1/17/2019,891794862 1 kWh,kWh,51.408,50.652,51.84,117.936,155.844,212.976,332.74800000000005,434.48400000000004,393.876,461.48400000000004,497.01599999999996,400.464,402.624,370.656,255.74400000000003,220.428,143.316,60.372,47.088,46.44,47.736000000000004,45.36,48.168,46.44
164553A91,1/18/2019,891794862 1 kWh,kWh,46.656000000000006,47.736000000000004,44.711999999999996,117.82799999999999,161.46,218.16,282.744,406.836,402.19199999999995,415.69199999999995,387.39599999999996,447.01199999999994,375.408,336.42,230.04,150.444,97.524,51.623999999999995,43.523999999999994,45.36,46.763999999999996,46.44,46.548,46.332
164553A91,1/19/2019,891794862 1 kWh,kWh,47.088,46.763999999999996,47.303999999999995,94.068,163.188,156.168,171.612,298.188,269.892,287.388,217.512,74.844,47.843999999999994,46.763999999999996,48.492,45.792,49.356,47.628,50.111999999999995,47.52,48.492,48.816,46.872,51.192
164553A91,1/20/2019,891794862 1 kWh,kWh,47.088,50.004,47.088,50.868,47.843999999999994,50.004,49.464,50.111999999999995,53.891999999999996,49.464,49.248000000000005,48.06,49.571999999999996,47.628,48.924,47.412,50.111999999999995,49.14,50.652,49.464,50.111999999999995,51.083999999999996,50.111999999999995,52.056000000000004
164553A91,1/21/2019,891794862 1 kWh,kWh,54.108000000000004,50.43600000000001,54.216,162.32399999999998,169.34400000000002,191.268,249.48,320.54400000000004,358.02,349.92,318.6,324.0,284.688,305.964,203.796,170.532,162.756,91.90799999999999,63.18,65.124,63.18,63.72,63.288000000000004,63.288000000000004
164553A91,1/22/2019,891794862 1 kWh,kWh,63.396,62.856,68.36399999999999,130.78799999999998,215.892,201.42,312.98400000000004,451.87199999999996,477.792,472.392,433.51199999999994,451.764,415.476,368.064,240.3,219.56400000000002,141.804,69.12,53.676,53.784,53.244,53.784,55.188,54.431999999999995
164553A91,1/23/2019,891794862 1 kWh,kWh,55.512,52.596000000000004,55.728,108.97200000000001,156.06,200.232,380.80800000000005,480.92400000000004,493.236,507.168,434.48400000000004,439.56,412.344,310.068,276.91200000000003,224.31599999999997,174.74400000000003,89.53200000000001,54.54,51.84,51.408,52.70399999999999,51.083999999999996,54.648
164553A91,1/24/2019,891794862 1 kWh,kWh,51.192,53.244,50.004,116.42399999999999,169.77599999999998,200.88,359.42400000000004,551.88,574.776,558.036,536.328,502.95599999999996,510.51599999999996,450.792,234.792,146.88,125.928,60.48,49.68,53.352,50.328,51.84,52.488,51.192
164553A91,1/25/2019,891794862 1 kWh,kWh,53.891999999999996,50.976000000000006,73.22399999999999,142.236,163.62,211.68,352.62,513.1080000000001,489.45599999999996,438.48,484.38,435.024,431.784,266.112,170.208,140.832,105.40799999999999,53.244,46.11600000000001,48.276,45.9,48.06,46.872,47.952
164553A91,1/26/2019,891794862 1 kWh,kWh,44.82,47.843999999999994,44.28,47.628,62.964,63.18,72.57600000000001,69.984,71.388,68.148,71.49600000000001,66.096,69.876,49.356,45.792,46.332,45.792,47.412,47.843999999999994,48.38399999999999,46.98,49.248000000000005,47.52,48.708
164553A91,1/27/2019,891794862 1 kWh,kWh,49.032,48.924,49.68,49.248000000000005,53.568000000000005,60.696000000000005,59.832,65.44800000000001,61.668,62.208,63.828,60.156000000000006,52.056000000000004,45.9,45.792,45.468,45.144,45.684,45.251999999999995,47.412,44.388000000000005,48.276,45.792,48.6
164553A91,1/28/2019,891794862 1 kWh,kWh,45.576,47.412,48.168,140.50799999999998,182.736,185.868,269.13599999999997,410.07599999999996,447.76800000000003,444.204,478.00800000000004,377.892,370.00800000000004,374.436,278.532,151.2,117.288,73.548,47.628,48.276,48.06,47.952,48.06,47.196000000000005
164553A91,1/29/2019,891794862 1 kWh,kWh,49.788000000000004,47.088,49.896,113.94,164.7,249.912,287.712,405.324,424.548,416.34,343.116,362.44800000000004,374.004,263.844,204.12,173.016,147.744,63.504,46.763999999999996,45.36,46.008,47.628,46.872,48.6
164553A91,1/30/2019,891794862 1 kWh,kWh,46.11600000000001,47.303999999999995,45.792,126.792,151.2,205.308,313.416,344.62800000000004,306.504,325.728,331.236,372.6,280.152,300.996,196.02,132.408,108.54,53.568000000000005,45.684,47.952,47.088,48.708,46.98,49.356
164553A91,1/31/2019,891794862 1 kWh,kWh,46.872,48.816,46.656000000000006,93.096,153.684,194.4,311.472,416.124,483.19199999999995,502.63199999999995,443.23199999999997,482.436,419.256,285.444,259.95599999999996,148.716,114.588,57.996,47.736000000000004,49.464,50.544,48.6,51.3,48.38399999999999
164553A91,2/1/2019,891794862 1 kWh,kWh,51.84,47.52,51.623999999999995,110.376,150.66,200.34,288.036,325.62,412.884,380.376,408.348,369.57599999999996,330.912,303.91200000000003,194.832,131.976,102.06,55.403999999999996,47.843999999999994,48.708,48.708,50.111999999999995,48.6,50.976000000000006
164553A91,2/2/2019,891794862 1 kWh,kWh,46.872,51.083999999999996,47.088,51.516000000000005,104.544,118.584,174.636,204.33599999999998,226.15200000000002,196.56,196.668,128.412,48.6,48.06,46.332,48.276,45.576,47.843999999999994,49.14,48.708,48.924,49.248000000000005,48.06,48.492
164553A91,2/3/2019,891794862 1 kWh,kWh,47.196000000000005,50.76,47.303999999999995,49.788000000000004,46.872,51.192,54.972,57.348,53.352,55.728,55.08,53.676,46.224,44.711999999999996,44.28,45.468,43.523999999999994,46.11600000000001,46.224,45.9,47.303999999999995,45.468,47.736000000000004,46.224
164553A91,2/4/2019,891794862 1 kWh,kWh,48.06,46.332,46.332,130.032,165.024,227.232,275.508,403.056,410.184,408.88800000000003,390.96,361.152,304.452,280.152,195.048,154.548,121.28399999999999,67.71600000000001,46.548,50.111999999999995,47.303999999999995,49.68,50.22,49.464
164553A91,2/5/2019,891794862 1 kWh,kWh,50.976000000000006,48.06,49.14,121.60799999999999,161.244,204.984,332.1,424.548,533.952,551.232,543.456,500.04,426.708,290.19599999999997,235.548,168.264,128.412,71.172,52.488,49.788000000000004,53.136,50.43600000000001,53.028,54.216
164553A91,2/6/2019,891794862 1 kWh,kWh,53.568000000000005,54.431999999999995,51.84,133.92,162.108,205.956,320.436,402.084,470.88,509.436,436.32,467.42400000000004,462.67199999999997,363.528,299.052,167.50799999999998,140.94,153.036,164.916,90.72,49.14,48.276,50.328,49.896
164553A91,2/7/2019,891794862 1 kWh,kWh,49.571999999999996,48.816,49.896,145.15200000000002,183.27599999999998,225.72,293.76,399.384,429.51599999999996,398.412,448.092,422.38800000000003,425.736,368.60400000000004,198.612,145.04399999999998,138.024,61.992,53.46,50.328,53.352,49.896,55.188,50.544
164553A91,2/8/2019,891794862 1 kWh,kWh,54.108000000000004,49.896,76.788,139.536,175.176,207.144,296.13599999999997,377.892,403.272,446.796,461.7,436.212,440.532,383.616,173.77200000000002,133.38,120.63600000000001,76.464,48.38399999999999,48.06,50.22,48.708,49.464,49.896
164553A91,2/9/2019,891794862 1 kWh,kWh,48.492,49.788000000000004,49.248000000000005,90.936,109.836,153.036,191.916,202.71599999999998,180.144,185.112,148.716,78.94800000000001,48.6,48.816,48.492,47.196000000000005,50.004,48.276,51.948,48.6,51.623999999999995,50.43600000000001,51.192,49.14
164553A91,2/10/2019,891794862 1 kWh,kWh,49.896,52.272,49.464,51.083999999999996,49.896,51.083999999999996,53.352,54.324,57.24,55.403999999999996,54.972,55.08,56.268,49.356,45.036,46.656000000000006,44.28,47.736000000000004,45.9,46.872,46.008,47.628,46.008,48.492
164553A91,2/11/2019,891794862 1 kWh,kWh,46.548,48.38399999999999,77.868,166.53599999999997,208.11599999999999,221.18400000000003,284.36400000000003,414.82800000000003,493.02,491.616,441.936,452.52,422.496,417.852,342.792,188.46,120.096,55.836000000000006,47.952,46.11600000000001,49.68,47.303999999999995,50.868,48.276
164553A91,2/12/2019,891794862 1 kWh,kWh,51.192,48.816,74.304,147.96,171.828,250.452,356.94,467.64,410.616,375.19199999999995,333.72,272.808,272.376,212.868,217.83599999999998,184.896,120.204,59.508,56.268,55.728,54.972,53.352,54.648,51.948
164553A91,2/13/2019,891794862 1 kWh,kWh,53.891999999999996,51.516000000000005,52.812,75.6,109.728,148.82399999999998,192.024,267.408,292.14,318.816,289.656,276.80400000000003,290.41200000000003,237.06,212.544,178.416,156.816,68.796,53.136,53.676,53.136,53.352,53.891999999999996,53.244
164553A91,2/14/2019,891794862 1 kWh,kWh,54.972,53.244,54.324,80.352,139.968,200.016,344.952,404.892,445.284,446.68800000000005,465.80400000000003,381.996,419.04,319.248,223.128,191.592,150.66,53.676,52.596000000000004,50.43600000000001,50.22,52.812,50.652,53.352
164553A91,2/15/2019,891794862 1 kWh,kWh,52.272,51.408,52.272,79.38,141.264,204.984,281.772,373.68,433.944,444.528,423.36,401.32800000000003,407.48400000000004,455.436,411.264,155.196,100.44,48.708,46.872,46.656000000000006,45.792,48.492,46.11600000000001,50.76
164553A91,2/16/2019,891794862 1 kWh,kWh,46.224,48.06,48.38399999999999,74.628,99.684,159.3,351.108,422.064,386.964,285.98400000000004,190.62,80.676,54.756,51.948,48.6,45.468,47.412,47.196000000000005,48.168,49.68,48.924,48.816,49.571999999999996,49.248000000000005
164553A91,2/17/2019,891794862 1 kWh,kWh,49.032,49.896,50.111999999999995,50.544,47.843999999999994,129.708,132.084,163.836,163.08,176.796,175.28400000000002,118.368,48.708,48.168,45.684,47.303999999999995,47.736000000000004,47.843999999999994,49.896,49.464,49.68,49.68,47.843999999999994,51.408
164553A91,2/18/2019,891794862 1 kWh,kWh,49.14,51.408,49.14,122.904,179.388,191.37599999999998,241.38,434.80800000000005,413.42400000000004,480.816,410.616,374.54400000000004,384.156,313.74,240.516,206.82,150.66,74.52,53.352,51.732,52.488,52.272,51.84,53.244
164553A91,2/19/2019,891794862 1 kWh,kWh,52.812,53.46,73.656,151.74,188.676,231.12,311.796,439.668,489.45599999999996,312.552,254.232,317.52,314.064,272.48400000000004,270.756,175.824,124.09200000000001,73.332,52.812,55.728,52.272,53.891999999999996,55.512,54.0
164553A91,2/20/2019,891794862 1 kWh,kWh,56.052,52.38,77.328,161.784,193.53599999999997,273.996,370.116,447.76800000000003,478.98,510.51599999999996,507.384,468.288,517.644,409.644,279.072,184.14,153.36,72.36,55.728,50.868,54.108000000000004,50.43600000000001,53.136,50.868
164553A91,2/21/2019,891794862 1 kWh,kWh,53.46,51.408,51.516000000000005,166.428,167.18400000000003,224.64,312.66,401.436,450.792,495.936,497.556,480.168,429.408,338.68800000000005,291.70799999999997,279.72,317.628,235.764,76.788,51.516000000000005,50.76,50.652,51.948,51.732
164553A91,2/22/2019,891794862 1 kWh,kWh,53.568000000000005,49.896,80.028,136.512,173.44799999999998,216.972,324.0,444.852,480.92400000000004,486.0,477.036,403.92,339.55199999999996,321.624,237.708,308.556,306.612,135.864,48.924,48.492,49.68,47.628,50.328,47.843999999999994
164553A91,2/23/2019,891794862 1 kWh,kWh,50.43600000000001,47.52,78.408,102.06,151.524,215.892,296.676,450.144,456.51599999999996,456.73199999999997,438.264,154.764,45.576,48.708,45.576,45.36,48.276,45.468,50.868,47.303999999999995,47.736000000000004,48.708,48.708,49.356
164553A91,2/24/2019,891794862 1 kWh,kWh,48.924,49.896,50.111999999999995,47.412,65.664,138.024,168.048,215.136,232.74,233.71200000000002,147.42,86.72399999999999,47.412,49.248000000000005,46.11600000000001,47.952,46.872,47.196000000000005,49.896,47.952,48.6,49.896,46.763999999999996,50.22
164553A91,2/25/2019,891794862 1 kWh,kWh,48.492,50.76,85.32,163.188,187.05599999999998,216.324,471.852,538.7040000000001,497.664,531.4680000000001,503.28,471.31199999999995,492.264,512.784,458.028,317.19599999999997,159.516,63.071999999999996,54.324,54.216,53.244,52.70399999999999,54.756,51.408
164553A91,2/26/2019,891794862 1 kWh,kWh,53.891999999999996,50.43600000000001,70.308,132.084,207.03599999999997,332.1,390.63599999999997,472.06800000000004,490.42800000000005,490.86,477.684,403.704,414.82800000000003,435.564,295.704,158.868,143.532,69.984,58.428000000000004,55.62,58.536,54.54,54.864,55.943999999999996
164553A91,2/27/2019,891794862 1 kWh,kWh,53.136,55.62,75.168,138.672,182.952,233.06400000000002,328.32,401.436,524.232,483.84,466.56,384.048,317.19599999999997,383.50800000000004,274.212,207.9,172.15200000000002,79.704,54.756,53.352,55.188,53.136,54.216,52.70399999999999
164553A91,2/28/2019,891794862 1 kWh,kWh,51.948,55.08,75.384,147.204,176.58,209.736,299.808,449.92800000000005,512.46,465.912,462.024,379.836,373.24800000000005,290.52,248.292,170.1,145.04399999999998,86.292,64.26,57.672,57.888000000000005,56.916000000000004,57.348,56.16
164553A91,3/1/2019,891794862 1 kWh,kWh,58.211999999999996,56.052,78.192,151.74,170.1,248.292,393.336,508.24800000000005,501.01199999999994,517.752,537.516,490.86,466.776,306.828,197.424,153.9,121.71600000000001,53.136,52.92,50.22,52.38,52.056000000000004,52.38,54.0
164553A91,3/2/2019,891794862 1 kWh,kWh,52.596000000000004,54.216,78.84,100.98,140.076,194.94,232.416,225.396,238.032,242.892,216.648,86.4,47.196000000000005,47.52,45.792,46.332,46.11600000000001,47.52,48.06,45.684,48.168,46.872,46.44,48.38399999999999
164553A91,3/3/2019,891794862 1 kWh,kWh,47.843999999999994,48.924,46.656000000000006,47.196000000000005,48.816,46.763999999999996,48.816,46.332,48.924,47.628,48.708,47.412,43.956,48.6,45.684,43.523999999999994,46.763999999999996,45.468,46.98,46.11600000000001,47.196000000000005,47.52,46.224,48.38399999999999
164553A91,3/4/2019,891794862 1 kWh,kWh,46.763999999999996,49.464,73.548,163.404,157.248,156.06,176.688,157.89600000000002,153.144,186.192,181.332,162.54,159.84,173.988,84.24,79.92,68.58,55.512,46.008,51.408,47.088,50.22,47.952,51.516000000000005
164553A91,3/5/2019,891794862 1 kWh,kWh,48.06,47.52,76.35600000000001,139.644,172.15200000000002,195.696,310.824,409.75199999999995,386.316,383.50800000000004,361.476,359.64,383.616,298.08,283.824,186.516,135.756,66.528,51.083999999999996,50.76,50.004,50.43600000000001,50.111999999999995,52.38
164553A91,3/6/2019,891794862 1 kWh,kWh,49.248000000000005,50.22,74.52,162.32399999999998,185.868,264.492,395.28,501.876,504.25199999999995,509.436,478.87199999999996,452.952,409.212,333.39599999999996,246.132,208.11599999999999,169.99200000000002,73.872,53.028,51.192,51.623999999999995,52.272,52.056000000000004,53.676
164553A91,3/7/2019,891794862 1 kWh,kWh,51.516000000000005,52.596000000000004,72.684,151.092,191.916,281.232,482.004,480.276,506.952,515.592,501.876,491.07599999999996,521.1,436.968,284.796,198.28799999999998,141.588,68.472,54.0,52.272,52.70399999999999,53.352,53.244,53.244
164553A91,3/8/2019,891794862 1 kWh,kWh,52.70399999999999,54.216,74.196,158.22,179.71200000000002,256.176,303.80400000000003,467.74800000000005,507.276,510.51599999999996,495.288,496.584,479.62800000000004,390.852,244.62,137.7,121.176,57.888000000000005,50.544,49.571999999999996,50.544,50.328,51.408,50.868
164553A91,3/9/2019,891794862 1 kWh,kWh,48.6,52.056000000000004,49.248000000000005,87.696,129.6,185.65200000000002,255.852,271.296,261.144,240.84,167.72400000000002,130.248,57.78,48.6,48.924,47.736000000000004,48.06,47.52,50.111999999999995,50.22,50.111999999999995,50.976000000000006,51.408,51.84
164553A91,3/10/2019,891794862 1 kWh,kWh,51.3,51.083999999999996,52.056000000000004,139.968,127.656,167.72400000000002,174.636,177.33599999999998,172.26,143.532,62.424,47.412,47.628,46.763999999999996,47.952,47.628,47.843999999999994,47.52,48.168,46.98,49.14,46.98,49.68,46.008
164553A91,3/11/2019,891794862 1 kWh,kWh,50.004,76.896,157.356,163.296,210.06,349.056,416.556,428.004,503.60400000000004,491.184,385.884,384.80400000000003,329.184,231.87599999999998,150.22799999999998,138.78,64.044,48.708,46.98,46.224,50.111999999999995,47.303999999999995,50.976000000000006,47.843999999999994
164553A91,3/12/2019,891794862 1 kWh,kWh,50.544,75.27600000000001,146.016,173.34,268.164,470.23199999999997,496.26,482.004,488.05199999999996,479.412,447.01199999999994,429.084,321.192,209.736,150.984,122.47200000000001,63.611999999999995,49.896,47.303999999999995,49.248000000000005,49.68,50.328,52.488,49.356
164553A91,3/13/2019,891794862 1 kWh,kWh,48.492,77.544,124.632,176.04,277.884,377.56800000000004,481.24800000000005,453.276,484.272,463.536,424.764,418.5,344.19599999999997,255.636,168.696,124.74,72.792,47.843999999999994,47.952,46.656000000000006,50.652,47.412,52.38,47.52
164553A91,3/14/2019,891794862 1 kWh,kWh,49.788000000000004,75.492,130.78799999999998,175.392,219.456,339.98400000000004,397.656,428.004,472.5,451.332,424.98,332.208,338.256,257.688,208.548,140.4,56.7,48.708,51.516000000000005,48.6,50.76,50.328,49.356,52.70399999999999
164553A91,3/15/2019,891794862 1 kWh,kWh,49.356,71.712,131.76,169.02,230.364,413.208,459.648,495.61199999999997,518.2919999999999,506.088,464.50800000000004,281.232,282.744,197.64,140.184,117.18,53.136,44.06399999999999,46.548,47.196000000000005,47.196000000000005,48.168,46.332,47.952
164553A91,3/16/2019,891794862 1 kWh,kWh,48.276,48.708,48.492,51.84,59.94,64.692,64.152,33.804,58.86,55.188,54.0,41.148,42.552,42.876000000000005,42.443999999999996,42.336000000000006,43.308,42.12,46.11600000000001,45.144,45.9,45.684,45.9,46.763999999999996
164553A91,3/17/2019,891794862 1 kWh,kWh,45.468,48.276,44.711999999999996,48.816,44.496,47.303999999999995,52.92,65.556,68.04,71.49600000000001,73.44,71.82,71.49600000000001,50.328,43.956,44.604,43.632,42.336000000000006,46.98,44.388000000000005,47.952,44.172,48.168,44.82
164553A91,3/18/2019,891794862 1 kWh,kWh,47.628,46.548,97.416,131.976,256.932,385.56,461.16,535.68,494.42400000000004,471.31199999999995,445.608,429.51599999999996,423.792,366.98400000000004,236.952,144.72,74.08800000000001,48.924,51.732,51.083999999999996,52.38,51.948,51.192,54.324
164553A91,3/19/2019,891794862 1 kWh,kWh,51.083999999999996,79.38,135.32399999999998,177.44400000000002,271.512,380.376,476.496,459.648,495.82800000000003,428.652,449.28,406.18800000000005,367.95599999999996,210.06,148.82399999999998,128.52,82.944,54.108000000000004,50.544,54.0,51.623999999999995,55.29600000000001,52.056000000000004,55.943999999999996
164553A91,3/20/2019,891794862 1 kWh,kWh,52.056000000000004,81.108,141.156,189.108,277.02,361.26,473.148,486.86400000000003,491.07599999999996,477.792,475.30800000000005,425.844,350.46,257.58,181.548,133.27200000000002,57.348,47.952,49.248000000000005,49.356,50.976000000000006,51.948,52.70399999999999,50.76
164553A91,3/21/2019,891794862 1 kWh,kWh,52.596000000000004,75.168,148.06799999999998,195.912,294.624,415.584,500.36400000000003,451.87199999999996,428.976,403.056,543.24,534.6,456.3,262.224,171.612,131.22,56.7,47.303999999999995,50.652,48.168,49.896,50.111999999999995,48.6,51.3
