Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
620004085,12/19/2018,891790142-R0519 1,kWh,115.56,112.212,111.132,110.484,108.648,110.916,130.032,171.072,189.108,170.96400000000003,166.86,183.708,174.96,175.824,167.292,182.52,168.264,140.832,123.444,113.72399999999999,115.12799999999999,110.7,113.616,125.604
620004085,12/20/2018,891790142-R0519 1,kWh,111.132,107.676,107.676,108.54,106.92,108.756,137.05200000000002,166.104,180.03599999999997,169.452,165.672,176.472,163.512,174.42,169.452,179.928,173.66400000000002,144.072,118.8,116.316,113.83200000000001,115.02,112.64399999999999,124.848
620004085,12/21/2018,891790142-R0519 1,kWh,113.508,110.052,109.62,108.10799999999999,108.0,107.13600000000001,134.352,179.928,171.72,168.15599999999998,162.32399999999998,163.296,155.412,149.04,112.212,59.61600000000001,43.632,43.523999999999994,43.092,43.308,42.768,42.012,42.983999999999995,43.2
620004085,12/22/2018,891790142-R0519 1,kWh,42.876000000000005,42.443999999999996,43.74,42.876000000000005,42.552,45.684,45.468,44.711999999999996,43.74,43.848,43.74,44.172,43.74,43.74,43.416000000000004,44.172,44.28,45.36,44.604,45.251999999999995,45.036,45.684,45.468,44.388000000000005
620004085,12/23/2018,891790142-R0519 1,kWh,45.36,45.144,45.036,45.144,45.36,45.36,46.763999999999996,43.956,43.848,43.848,42.876000000000005,43.416000000000004,43.848,43.523999999999994,43.308,44.06399999999999,44.82,44.928000000000004,45.468,44.711999999999996,45.036,45.036,45.144,45.36
620004085,12/24/2018,891790142-R0519 1,kWh,44.928000000000004,44.496,45.251999999999995,45.576,45.251999999999995,45.468,45.576,44.82,44.496,43.308,43.74,43.956,44.388000000000005,43.2,43.956,44.172,44.06399999999999,45.144,45.036,45.576,45.144,45.468,44.28,45.468
620004085,12/25/2018,891790142-R0519 1,kWh,44.82,45.144,45.251999999999995,44.172,45.468,45.792,45.792,43.523999999999994,43.74,43.416000000000004,43.956,42.228,41.688,43.2,44.172,43.632,44.496,45.036,45.036,44.82,44.928000000000004,45.036,45.036,45.144
620004085,12/26/2018,891790142-R0519 1,kWh,44.172,44.496,45.144,45.036,45.144,45.144,45.576,46.98,47.303999999999995,47.412,47.628,47.628,47.088,47.303999999999995,47.736000000000004,47.52,47.088,47.196000000000005,46.44,46.763999999999996,46.548,46.548,45.684,46.98
620004085,12/27/2018,891790142-R0519 1,kWh,46.224,46.11600000000001,46.656000000000006,46.008,46.98,46.656000000000006,47.303999999999995,46.872,46.656000000000006,48.06,44.928000000000004,45.684,47.412,47.303999999999995,47.303999999999995,47.52,46.008,45.144,44.28,44.388000000000005,44.28,44.496,43.848,44.496
620004085,12/28/2018,891790142-R0519 1,kWh,44.28,43.523999999999994,44.711999999999996,44.172,44.928000000000004,44.496,44.82,45.144,44.82,44.06399999999999,44.82,44.82,45.684,43.956,45.36,41.903999999999996,39.312,41.472,40.931999999999995,41.256,40.5,41.364,41.148,41.58
620004085,12/29/2018,891790142-R0519 1,kWh,40.931999999999995,39.852,41.58,41.04,41.256,42.336000000000006,41.364,40.176,39.744,39.852,39.635999999999996,38.988,39.96,39.744,39.635999999999996,40.176,40.5,41.58,40.824,41.364,41.364,41.04,41.256,40.931999999999995
620004085,12/30/2018,891790142-R0519 1,kWh,40.931999999999995,40.931999999999995,41.58,40.824,41.256,41.472,41.58,40.716,39.312,39.852,39.312,39.96,39.528,39.204,39.42,39.204,40.931999999999995,41.148,40.931999999999995,41.148,40.824,41.04,40.608000000000004,40.608000000000004
620004085,12/31/2018,891790142-R0519 1,kWh,41.148,40.608000000000004,41.364,40.284,41.79600000000001,41.256,42.12,39.852,38.988,39.744,39.852,39.204,39.528,39.744,39.744,39.312,40.284,41.148,41.256,41.04,40.824,41.688,41.04,41.04
620004085,1/1/2019,891790142-R0519 1,kWh,41.148,40.608000000000004,41.256,41.04,41.58,41.364,42.012,40.068000000000005,40.068000000000005,39.096,39.744,38.772,38.556,38.016,39.635999999999996,39.312,41.148,40.824,41.148,41.04,41.364,41.148,41.04,40.608000000000004
620004085,1/2/2019,891790142-R0519 1,kWh,41.256,40.824,40.824,40.391999999999996,41.58,41.903999999999996,46.332,133.596,166.752,156.708,150.012,158.22,154.548,164.05200000000002,155.952,150.336,119.23200000000001,109.836,105.73200000000001,104.976,106.81200000000001,105.516,105.19200000000001,114.804
620004085,1/3/2019,891790142-R0519 1,kWh,109.404,102.6,102.27600000000001,102.816,103.896,103.35600000000001,105.624,158.328,182.84400000000002,168.264,154.116,161.46,148.392,154.548,151.74,161.67600000000002,134.244,113.508,106.056,108.324,107.568,106.164,107.02799999999999,117.072
620004085,1/4/2019,891790142-R0519 1,kWh,102.384,101.52,101.62799999999999,102.06,102.16799999999999,101.736,101.736,144.936,156.168,137.592,129.384,150.012,154.332,152.496,152.172,102.816,83.16,69.12,66.852,65.44800000000001,66.312,65.556,64.476,61.776
620004085,1/5/2019,891790142-R0519 1,kWh,61.343999999999994,60.803999999999995,61.668,61.88399999999999,61.452,61.343999999999994,61.452,60.803999999999995,59.724,60.048,60.263999999999996,59.832,60.372,59.832,59.832,60.48,60.588,61.128,61.128,60.912,61.992,61.668,60.696000000000005,61.236000000000004
620004085,1/6/2019,891790142-R0519 1,kWh,60.912,61.128,60.803999999999995,61.776,61.56,62.424,61.02,60.696000000000005,60.372,59.724,60.048,59.61600000000001,59.508,60.048,60.372,59.61600000000001,60.588,60.912,61.668,60.803999999999995,61.452,61.236000000000004,61.02,61.128
