Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25743001031,7/9/2018,JC SMP WALTHAM 1 kWh,kWh,362.849993,365.969992,398.819992,485.699982,601.8299900000002,563.039989,676.1099929999998,774.959976,833.579971,877.919991,916.649971,927.659973,925.949966,911.609978,910.169991,898.679977,884.969986,782.189983,489.059994,454.679981,445.799995,409.55999,374.429993,373.439995
25743001031,7/10/2018,JC SMP WALTHAM 1 kWh,kWh,371.249994,370.469994,381.359991,441.719986,564.989986,540.119987,690.6899950000002,783.929985,833.009979,879.179977,929.189964,933.839989,932.429977,932.459984,938.909981,928.769966,910.709991,808.0199809999998,505.289993,471.899986,454.349991,419.789989,388.259993,386.759985
25743001031,7/11/2018,JC SMP WALTHAM 1 kWh,kWh,383.879988,381.98999,389.159986,456.689991,592.889988,569.459995,673.73999,751.919983,789.239979,838.769989,863.1899800000001,880.8299939999998,878.039993,864.239983,854.7599789999998,843.8999859999999,833.639984,743.9099809999999,502.169983,467.339989,449.459988,407.009998,371.759993,368.729996
25743001031,7/12/2018,JC SMP WALTHAM 1 kWh,kWh,369.05999,366.869993,373.439987,410.069992,490.439987,484.379986,623.2499889999998,698.309982,766.919987,810.449982,857.099976,866.309982,863.099976,861.269981,867.089996,857.9399800000001,842.099976,750.7499809999998,526.949989,470.849991,457.859989,415.679993,385.859989,380.969988
25743001031,7/13/2018,JC SMP WALTHAM 1 kWh,kWh,380.219994,380.069994,380.399992,381.29999,395.219994,493.019989,629.249992,725.099983,781.019989,833.069992,865.6799699999998,867.749992,857.3099980000002,867.989975,845.159973,839.189972,802.28997,733.8599889999998,516.7499849999998,448.07999400000006,433.37999,397.049995,390.719994,389.579998
25743001031,7/14/2018,JC SMP WALTHAM 1 kWh,kWh,384.599991,388.709991,387.419998,384.659996,381.449991,370.889992,372.479988,379.649988,379.019991,383.519995,381.389996,383.009989,383.099993,383.939991,384.899986,380.039989,382.019991,378.929991,380.639992,378.509993,381.029993,387.23999,382.799997,381.329992
25743001031,7/15/2018,JC SMP WALTHAM 1 kWh,kWh,380.219988,381.779997,380.819992,380.879992,378.599991,371.009995,369.299992,370.469992,371.279991,371.699991,371.21999,373.799994,374.90999,380.459991,378.65999,379.079988,383.309994,377.099993,374.609991,375.38999,379.229994,383.489994,381.929989,383.459986
25743001031,7/16/2018,JC SMP WALTHAM 1 kWh,kWh,380.369993,380.279989,384.089993,421.229988,561.239994,681.419983,803.6999860000002,888.11998,920.039978,969.329971,990.569977,1011.869987,994.28997,981.059967,969.989975,959.519966,927.119972,831.1199799999998,546.239986,454.499992,446.009995,405.119987,371.939991,369.539991
25743001031,7/17/2018,JC SMP WALTHAM 1 kWh,kWh,369.179993,365.789993,368.759995,377.63999,435.869991,590.9999889999998,757.619991,873.8699949999999,923.60997,968.159981,989.93998,990.089989,983.669975,973.979973,885.86998,845.159973,814.7699809999998,727.889973,531.929989,460.259983,444.389992,423.98999,409.829994,408.089996
25743001031,7/18/2018,JC SMP WALTHAM 1 kWh,kWh,408.869991,407.189995,409.379997,393.689989,413.309982,553.6499980000001,695.729992,779.9999809999998,804.959976,845.3399890000002,873.5399699999998,894.959969,872.8199689999999,867.659973,867.599968,864.689995,844.37999,750.14999,539.009995,467.87999,460.619995,424.619987,398.639992,394.799995
25743001031,7/19/2018,JC SMP WALTHAM 1 kWh,kWh,394.169987,393.749985,394.709988,396.989986,407.939991,511.559986,641.879986,718.889984,787.289978,837.569977,868.769989,874.8299939999998,863.909973,867.7199939999998,868.6199869999998,855.929985,839.849983,759.68998,535.949989,462.53998600000006,450.359993,413.609985,396.119999,394.319996
25743001031,7/20/2018,JC SMP WALTHAM 1 kWh,kWh,389.87999,389.489996,385.409992,385.739996,406.499987,517.709984,646.2299879999998,759.3599889999998,813.92997,843.899971,870.659981,865.10997,853.349976,850.889984,839.879982,830.6699679999998,798.6299740000002,734.159985,526.979984,445.199993,433.290001,403.769993,397.319992,397.37999
25743001031,7/21/2018,JC SMP WALTHAM 1 kWh,kWh,395.489994,394.619995,391.259991,390.269989,390.869987,383.339987,423.929996,442.439995,444.719994,448.919991,450.299992,446.369991,441.839989,436.289993,434.309994,406.799988,389.489994,372.299992,359.939993,361.799994,368.669994,370.529991,372.119989,371.159996
25743001031,7/22/2018,JC SMP WALTHAM 1 kWh,kWh,372.239988,371.249994,369.509991,367.349991,365.429995,355.709993,354.449993,353.339993,355.409994,361.109993,355.139994,356.15999,358.13999,358.859995,363.179991,361.619991,364.169994,362.789995,360.449991,361.169992,364.529989,369.359993,371.279989,370.259993
